time index height
32.15 0 1.13831278772
32.16 0 1.13831278772
32.17 0 1.13831278772
32.18 0 1.14181722161
32.19 0 1.14181722161
32.2 0 1.14181722161
32.21 0 1.14559282939
32.22 0 1.14534517533
32.23 0 1.14549667674
32.24 0 1.14581454757
32.25 0 1.14605824509
32.26 0 1.14601104834
32.27 0 1.14601104834
32.28 0 1.14601104834
32.29 0 1.14601104834
32.3 0 1.14973512985
32.31 0 1.14973512985
32.32 0 1.14973512985
32.33 0 1.1528849977
32.34 0 1.15274181313
32.35 0 1.15357647644
32.36 0 1.15357647644
32.37 0 1.15277102014
32.38 0 1.15216857522
32.39 0 1.15160927089
32.4 0 1.15108289435
32.41 0 1.15192406509
32.42 0 1.15208904767
32.43 0 1.15208904767
32.44 0 1.15450665465
32.45 0 1.15432690584
32.46 0 1.15367752852
32.47 0 1.15367752852
32.48 0 1.15367752852
32.49 0 1.15367752852
32.5 0 1.15367752852
32.51 0 1.15694803661
32.52 0 1.15793590221
32.53 0 1.15793590221
32.54 0 1.15793590221
32.55 0 1.15793590221
32.56 0 1.15793590221
32.57 0 1.16441662165
32.58 0 1.16441662165
32.59 0 1.16441662165
32.6 0 1.16441662165
32.61 0 1.18094598114
32.62 0 1.18512356083
32.63 0 1.18512356083
32.64 0 1.18512356083
32.65 0 1.18512356083
32.66 0 1.18512356083
32.67 0 1.1822267238
32.68 0 1.1822267238
32.69 0 1.17530464948
32.7 0 1.17136252881
32.71 0 1.17158388726
32.72 0 1.17381959474
32.73 0 1.17397512872
32.74 0 1.17250023384
32.75 0 1.17219997359
32.76 0 1.17126213117
32.77 0 1.17531898454
32.78 0 1.17531898454
32.79 0 1.1830555059
32.8 0 1.185977248
32.81 0 1.185977248
32.82 0 1.18847135098
32.83 0 1.19048233278
32.84 0 1.19093163475
32.85 0 1.19036548398
32.86 0 1.19036548398
32.87 0 1.18661587372
32.88 0 1.1863336818
32.89 0 1.1858545871
32.9 0 1.1858545871
32.91 0 1.1835373638
32.92 0 1.18153755608
32.93 0 1.17918197368
32.94 0 1.17918197368
32.95 0 1.17817124155
32.96 0 1.1770965124
32.97 0 1.17662634488
32.98 0 1.17485370653
32.99 0 1.17418558356
33.0 0 1.17301120784
33.01 0 1.17285964748
33.02 0 1.1715933464
33.03 0 1.16952654675
33.04 0 1.1667036214
33.05 0 1.16644162155
33.06 0 1.16564976719
33.07 0 1.16551720877
33.08 0 1.16609208059
33.09 0 1.16648321333
33.1 0 1.16648321333
33.11 0 1.16648321333
33.12 0 1.16648321333
33.13 0 1.16691752473
33.14 0 1.16691752473
33.15 0 1.16691752473
33.16 0 1.16691752473
33.17 0 1.16633614729
33.18 0 1.16633614729
33.19 0 1.16633614729
33.2 0 1.1690666715
33.21 0 1.16935473801
33.22 0 1.16909121642
33.23 0 1.16840140282
33.24 0 1.16769250424
33.25 0 1.1674256408
33.26 0 1.1666801141
33.27 0 1.16661251318
33.28 0 1.16628381737
33.29 0 1.16701047303
33.3 0 1.16750770722
33.31 0 1.16869213885
33.32 0 1.17060165159
33.33 0 1.17386083576
33.34 0 1.17952222647
33.35 0 1.17952222647
33.36 0 1.17952222647
33.37 0 1.17952222647
33.38 0 1.17959142674
33.39 0 1.17959142674
33.4 0 1.17959142674
33.41 0 1.18018490932
33.42 0 1.18018490932
33.43 0 1.17937867685
33.44 0 1.17894810451
33.45 0 1.17753198501
33.46 0 1.17701093867
33.47 0 1.17623814411
33.48 0 1.17707235178
33.49 0 1.17658619983
33.5 0 1.17479613302
33.51 0 1.17392785111
33.52 0 1.17033694567
33.53 0 1.16913459385
33.54 0 1.16913459385
33.55 0 1.16913459385
33.56 0 1.16913459385
33.57 0 1.17130805683
33.58 0 1.17130805683
33.59 0 1.17130805683
33.6 0 1.17738523239
33.61 0 1.17738523239
33.62 0 1.18960843145
33.63 0 1.18960843145
33.64 0 1.18960843145
33.65 0 1.18960843145
33.66 0 1.19777032053
33.67 0 1.19781881615
33.68 0 1.19794980667
33.69 0 1.19757518958
33.7 0 1.1971446132
33.71 0 1.19493513991
33.72 0 1.19439818042
33.73 0 1.19439818042
33.74 0 1.19439818042
33.75 0 1.19439818042
33.76 0 1.1932954908
33.77 0 1.1932954908
33.78 0 1.1932954908
33.79 0 1.19250791752
33.8 0 1.19250791752
33.81 0 1.19874283572
33.82 0 1.19976879025
33.83 0 1.19969485932
33.84 0 1.20138817826
33.85 0 1.20363207174
33.86 0 1.20345150582
33.87 0 1.20392751342
33.88 0 1.20313980507
33.89 0 1.20221057682
33.9 0 1.20221057682
33.91 0 1.20221057682
33.92 0 1.20221057682
33.93 0 1.19982178177
33.94 0 1.19982178177
33.95 0 1.19982178177
33.96 0 1.19807910042
33.97 0 1.19807910042
33.98 0 1.19807910042
33.99 0 1.19568053008
34.0 0 1.19201628008
34.01 0 1.19200713835
34.02 0 1.18873747284
34.03 0 1.18777708461
34.04 0 1.18498132011
34.05 0 1.18435657584
34.06 0 1.18428129579
34.07 0 1.18278467626
34.08 0 1.18315402695
34.09 0 1.18413896102
34.1 0 1.18469332541
34.11 0 1.18469332541
34.12 0 1.18696461766
34.13 0 1.18813483725
34.14 0 1.18828256784
34.15 0 1.18958669429
34.16 0 1.1902696678
34.17 0 1.19059566657
34.18 0 1.19071741397
34.19 0 1.19139464204
34.2 0 1.19214957751
34.21 0 1.19233117842
34.22 0 1.19233117842
34.23 0 1.19233117842
34.24 0 1.19233117842
34.25 0 1.19436267559
34.26 0 1.19563476599
34.27 0 1.19701212458
34.28 0 1.19701212458
34.29 0 1.19701212458
34.3 0 1.19701212458
34.31 0 1.20125960231
34.32 0 1.20158424978
34.33 0 1.2029923204
34.34 0 1.20260551893
34.35 0 1.2027045438
34.36 0 1.20429629746
34.37 0 1.20381176098
34.38 0 1.20570717136
34.39 0 1.20732937878
34.4 0 1.207635093
34.41 0 1.20836694782
34.42 0 1.20862954763
34.43 0 1.20907451162
34.44 0 1.21021944009
34.45 0 1.21021944009
34.46 0 1.21021944009
34.47 0 1.21027203612
34.48 0 1.21027203612
34.49 0 1.21027203612
34.5 0 1.20931988391
34.51 0 1.20775537272
34.52 0 1.20874961237
34.53 0 1.20874961237
34.54 0 1.20076435081
34.55 0 1.20618771988
34.56 0 1.20037366339
34.57 0 1.20926414784
34.58 0 1.21672556601
34.59 0 1.21707479395
34.6 0 1.21740295052
34.61 0 1.21815300425
34.62 0 1.21835518801
34.63 0 1.21748005568
34.64 0 1.21682055939
34.65 0 1.21763032198
34.66 0 1.21944013518
34.67 0 1.22058146023
34.68 0 1.22221043527
34.69 0 1.22385938721
34.7 0 1.22452275981
34.71 0 1.22452275981
34.72 0 1.22452275981
34.73 0 1.23209024099
34.74 0 1.23209024099
34.75 0 1.23209024099
34.76 0 1.23487637559
34.77 0 1.23694934304
34.78 0 1.23694934304
34.79 0 1.23694934304
34.8 0 1.23262457447
34.81 0 1.23209219114
34.82 0 1.23129878879
34.83 0 1.23219330027
34.84 0 1.23244391603
34.85 0 1.23171030725
34.86 0 1.23133746196
34.87 0 1.23231401348
34.88 0 1.23285852718
34.89 0 1.23285852718
34.9 0 1.23285852718
34.91 0 1.23285852718
34.92 0 1.23275733853
34.93 0 1.23275733853
34.94 0 1.22947814919
34.95 0 1.22786745371
34.96 0 1.22718822067
34.97 0 1.22749931192
34.98 0 1.22762065682
34.99 0 1.22788218251
35.0 0 1.2278096505
35.01 0 1.22763339019
35.02 0 1.22742598846
35.03 0 1.22628902566
35.04 0 1.22547982613
35.05 0 1.22467099273
35.06 0 1.22364035408
35.07 0 1.22290110628
35.08 0 1.2210729211
35.09 0 1.21956583613
35.1 0 1.21880153867
35.11 0 1.21766702367
35.12 0 1.21725482723
35.13 0 1.21709684217
35.14 0 1.21734192308
35.15 0 1.21747194587
35.16 0 1.21790315811
35.17 0 1.21931534205
35.18 0 1.22186924372
35.19 0 1.22186924372
35.2 0 1.22186924372
35.21 0 1.22186924372
35.22 0 1.22349017564
35.23 0 1.22349017564
35.24 0 1.22349017564
35.25 0 1.22474034152
35.26 0 1.22484254323
35.27 0 1.22491097647
35.28 0 1.22633505813
35.29 0 1.228307267
35.3 0 1.228307267
35.31 0 1.23020202019
35.32 0 1.23057355037
35.33 0 1.23305758348
35.34 0 1.23301710815
35.35 0 1.23351027408
35.36 0 1.23514022051
35.37 0 1.23535139301
35.38 0 1.23535139301
35.39 0 1.23535139301
35.4 0 1.23613176411
35.41 0 1.23613176411
35.42 0 1.23613176411
35.43 0 1.23613176411
35.44 0 1.23792405366
35.45 0 1.23792405366
35.46 0 1.23792405366
35.47 0 1.24084495522
35.48 0 1.24084495522
35.49 0 1.24084495522
35.5 0 1.24084495522
35.51 0 1.24212031716
35.52 0 1.24212031716
35.53 0 1.24212031716
35.54 0 1.23589892515
35.55 0 1.23589892515
35.56 0 1.24357502585
35.57 0 1.24017076047
35.58 0 1.23983755941
35.59 0 1.23594871753
35.6 0 1.24003523418
35.61 0 1.24003523418
35.62 0 1.24003523418
35.63 0 1.25507917029
35.64 0 1.2567789853
35.65 0 1.25722620837
35.66 0 1.2567491272
35.67 0 1.25501778895
35.68 0 1.25521575655
35.69 0 1.25574939523
35.7 0 1.25572980916
35.71 0 1.25575964785
35.72 0 1.25731448975
35.73 0 1.25720941606
35.74 0 1.25944498256
35.75 0 1.26053886137
35.76 0 1.26206242017
35.77 0 1.26462451505
35.78 0 1.26658497446
35.79 0 1.26755147114
35.8 0 1.26798892697
35.81 0 1.26711525937
35.82 0 1.26521164372
35.83 0 1.26321728868
35.84 0 1.25990965738
35.85 0 1.25925847187
35.86 0 1.25918561868
35.87 0 1.26036798475
35.88 0 1.2616580139
35.89 0 1.26164608563
35.9 0 1.26231422425
35.91 0 1.26321073564
35.92 0 1.26502295577
35.93 0 1.26619199076
35.94 0 1.2666073566
35.95 0 1.26672793709
35.96 0 1.26634567963
35.97 0 1.26604003398
35.98 0 1.2654489103
35.99 0 1.26504675802
36.0 0 1.26387655303
36.01 0 1.26387655303
36.02 0 1.26387655303
36.03 0 1.26251451765
36.04 0 1.26274184097
36.05 0 1.26274184097
36.06 0 1.26063507092
36.07 0 1.26007087238
36.08 0 1.25960920747
36.09 0 1.2590619865
36.1 0 1.25801272691
36.11 0 1.25747267057
36.12 0 1.25698774386
36.13 0 1.2568136825
36.14 0 1.25591897741
36.15 0 1.25465272224
36.16 0 1.25484729845
36.17 0 1.25640211951
36.18 0 1.25694272565
36.19 0 1.25921667252
36.2 0 1.25977193897
36.21 0 1.26104886162
36.22 0 1.26104886162
36.23 0 1.26104886162
36.24 0 1.26104886162
36.25 0 1.26514303811
36.26 0 1.26473664599
36.27 0 1.26577758453
36.28 0 1.26617606394
36.29 0 1.26715784102
36.3 0 1.26778902123
36.31 0 1.26856664186
36.32 0 1.2699490384
36.33 0 1.27224105488
36.34 0 1.27389727539
36.35 0 1.2746189696
36.36 0 1.27644989787
36.37 0 1.27807759275
36.38 0 1.27892318796
36.39 0 1.27892318796
36.4 0 1.27892318796
36.41 0 1.27892318796
36.42 0 1.28255285618
36.43 0 1.28261742282
36.44 0 1.28389617765
36.45 0 1.28472070031
36.46 0 1.28430013012
36.47 0 1.28425461435
36.48 0 1.28371313168
36.49 0 1.28440106911
36.5 0 1.28593194973
36.51 0 1.28725520629
36.52 0 1.28718994345
36.53 0 1.28718994345
36.54 0 1.28718994345
36.55 0 1.28828076873
36.56 0 1.2888712658
36.57 0 1.28631668539
36.58 0 1.28488044637
36.59 0 1.28256967109
36.6 0 1.28349320008
36.61 0 1.28407308943
36.62 0 1.28546913914
36.63 0 1.28546913914
36.64 0 1.28546913914
36.65 0 1.28950474272
36.66 0 1.29094304779
36.67 0 1.29094304779
36.68 0 1.29074123349
36.69 0 1.29866741861
36.7 0 1.29900980198
36.71 0 1.30138537614
36.72 0 1.30138537614
36.73 0 1.30459464399
36.74 0 1.30713008122
36.75 0 1.31055930106
36.76 0 1.31099898406
36.77 0 1.31099898406
36.78 0 1.31099898406
36.79 0 1.31099898406
36.8 0 1.31661365425
36.81 0 1.31661365425
36.82 0 1.31661365425
36.83 0 1.31926108697
36.84 0 1.31876224574
36.85 0 1.3178996763
36.86 0 1.31751005834
36.87 0 1.31359389009
36.88 0 1.31359389009
36.89 0 1.31270920934
36.9 0 1.31284489943
36.91 0 1.3109634431
36.92 0 1.31042942628
36.93 0 1.31036686547
36.94 0 1.31012706385
36.95 0 1.31246248557
36.96 0 1.31357186143
36.97 0 1.31435951782
36.98 0 1.31516309094
36.99 0 1.31522294982
37.0 0 1.31598111532
37.01 0 1.31578204937
37.02 0 1.31571904792
37.03 0 1.31421012669
37.04 0 1.31393502977
37.05 0 1.31159042556
37.06 0 1.31040239095
37.07 0 1.30974925672
37.08 0 1.30859968314
37.09 0 1.30950331928
37.1 0 1.3092296407
37.11 0 1.3084007332
37.12 0 1.30720554897
37.13 0 1.3066476965
37.14 0 1.30594952642
37.15 0 1.30594952642
37.16 0 1.30594952642
37.17 0 1.30473164402
37.18 0 1.30351181925
37.19 0 1.30252591211
37.2 0 1.30211991102
37.21 0 1.30117921955
37.22 0 1.30078386357
37.23 0 1.30084492462
37.24 0 1.30047230004
37.25 0 1.30065404041
37.26 0 1.30065404041
37.27 0 1.30237403821
37.28 0 1.30237403821
37.29 0 1.30237403821
37.3 0 1.30569706241
37.31 0 1.30583829629
37.32 0 1.30651587103
37.33 0 1.30716446593
37.34 0 1.30781889005
37.35 0 1.3079476093
37.36 0 1.30868962135
37.37 0 1.31054558264
37.38 0 1.31174772413
37.39 0 1.3119692754
37.4 0 1.31377206708
37.41 0 1.31385426156
37.42 0 1.31413240757
37.43 0 1.31537783629
37.44 0 1.316232493
37.45 0 1.31627735534
37.46 0 1.31725754707
37.47 0 1.31724575598
37.48 0 1.31786642612
37.49 0 1.31770012032
37.5 0 1.31885323495
37.51 0 1.31881199777
37.52 0 1.31880454388
37.53 0 1.31880454388
37.54 0 1.31880454388
37.55 0 1.31880454388
37.56 0 1.31880454388
37.57 0 1.32235605145
37.58 0 1.32235605145
37.59 0 1.32235605145
37.6 0 1.32308554464
37.61 0 1.32308554464
37.62 0 1.32308554464
37.63 0 1.32233828083
37.64 0 1.32233828083
37.65 0 1.32233828083
37.66 0 1.32603147567
37.67 0 1.32603147567
37.68 0 1.32603147567
37.69 0 1.32698303656
37.7 0 1.32550778249
37.71 0 1.32994259584
37.72 0 1.33742697261
37.73 0 1.33793146703
37.74 0 1.33793146703
37.75 0 1.3391230257
37.76 0 1.3401635218
37.77 0 1.34076814412
37.78 0 1.34228715553
37.79 0 1.34236653314
37.8 0 1.3442129706
37.81 0 1.34843336877
37.82 0 1.34843336877
37.83 0 1.34843336877
37.84 0 1.34843336877
37.85 0 1.35252020474
37.86 0 1.35473533216
37.87 0 1.35560819947
37.88 0 1.35548964202
37.89 0 1.35548964202
37.9 0 1.35507486252
37.91 0 1.35446872997
37.92 0 1.35425396977
37.93 0 1.35245801024
37.94 0 1.35072670436
37.95 0 1.34963160335
37.96 0 1.34759021855
37.97 0 1.34759021855
37.98 0 1.34759021855
37.99 0 1.34759021855
38.0 0 1.35002098114
38.01 0 1.34969940578
38.02 0 1.34880132181
38.03 0 1.34874438184
38.04 0 1.34869068197
38.05 0 1.34819792899
38.06 0 1.34694139793
38.07 0 1.34677416193
38.08 0 1.34677416193
38.09 0 1.34677416193
38.1 0 1.34677416193
38.11 0 1.34566541379
38.12 0 1.34566541379
38.13 0 1.34537367318
38.14 0 1.34537367318
38.15 0 1.34537367318
38.16 0 1.34537367318
38.17 0 1.34537367318
38.18 0 1.34403399516
38.19 0 1.34403399516
38.2 0 1.34403399516
38.21 0 1.3413026466
38.22 0 1.3407773583
38.23 0 1.34054533144
38.24 0 1.34012101657
38.25 0 1.33944191885
38.26 0 1.3386459011
38.27 0 1.33774929304
38.28 0 1.33744736727
38.29 0 1.33703844968
38.3 0 1.3374712037
38.31 0 1.33872381067
38.32 0 1.3395497914
38.33 0 1.33957773495
38.34 0 1.3416816084
38.35 0 1.34218314337
38.36 0 1.34369126433
38.37 0 1.34412025178
38.38 0 1.34442508341
38.39 0 1.34508837666
38.4 0 1.3453807248
38.41 0 1.34629618985
38.42 0 1.34806944712
38.43 0 1.34952571377
38.44 0 1.34952571377
38.45 0 1.34952571377
38.46 0 1.35455801261
38.47 0 1.35548281874
38.48 0 1.35621850636
38.49 0 1.35630605512
38.5 0 1.35709296078
38.51 0 1.35720181145
38.52 0 1.35723413831
38.53 0 1.35723413831
38.54 0 1.35554600319
38.55 0 1.35559870822
38.56 0 1.35625491665
38.57 0 1.35858353494
38.58 0 1.35892327546
38.59 0 1.35989354262
38.6 0 1.36099314251
38.61 0 1.36170301876
38.62 0 1.36550143767
38.63 0 1.36532031135
38.64 0 1.36532031135
38.65 0 1.36532031135
38.66 0 1.36019607006
38.67 0 1.35936707438
38.68 0 1.35862941506
38.69 0 1.35862941506
38.7 0 1.35862941506
38.71 0 1.35244870475
38.72 0 1.35324753219
38.73 0 1.35373963398
38.74 0 1.36332136755
38.75 0 1.36332136755
38.76 0 1.36332136755
38.77 0 1.36935910435
38.78 0 1.37039487147
38.79 0 1.37061157125
38.8 0 1.36938822531
38.81 0 1.36938822531
38.82 0 1.36938822531
38.83 0 1.36938822531
38.84 0 1.36889788698
38.85 0 1.37209864249
38.86 0 1.37599499763
38.87 0 1.37871206816
38.88 0 1.37817274998
38.89 0 1.38044767375
38.9 0 1.38105106446
38.91 0 1.38105106446
38.92 0 1.38105106446
38.93 0 1.38105106446
38.94 0 1.3862849516
38.95 0 1.3862849516
38.96 0 1.38837098814
38.97 0 1.38837098814
38.98 0 1.38837098814
38.99 0 1.3821666971
39.0 0 1.3819639126
