0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.96325326915,0.437858999606,1.80747003689,-1.08092794372,-1.42289315471,1.58717058117,0.858203235129,-1.89250557262,-0.184880006816,1.95828292347,-0.511845751386,-1.77617638772,1.1437809154,1.369237423,-1.63093370128,-0.788977284911
-1.96422048462,0.337315565171,1.84427300518,-0.993128463279,-1.49112222226,1.52336296938,0.949423091481,-1.86097237287,-0.287671994043,1.96326688328,-0.410454444325,-1.81731163808,1.056680035,1.44156228092,-1.56929131034,-0.883531295639
-1.96238730538,0.290463639632,1.8591509455,-0.951241616249,-1.5210613934,1.49185606838,0.990827075064,-1.84401505333,-0.335428685417,1.96323285466,-0.362342002039,-1.83444954337,1.01434062561,1.47393339065,-1.53820487982,-0.927225813965
-1.95691597096,0.204502904389,1.88426724228,-0.873880290759,-1.57382523496,1.43297456292,1.06476752481,-1.81122839383,-0.421336857876,1.96090640042,-0.275266241608,-1.86311931734,0.937130923619,1.53020780974,-1.48073030342,-1.00418508951
-1.95030421315,0.141715705111,1.89998480178,-0.816348885344,-1.61012140699,1.38805941921,1.1172590749,-1.78476787821,-0.483536305898,1.95645853358,-0.211149168041,-1.88148517874,0.87921363282,1.56930021354,-1.43642966571,-1.05926291606
-1.93834519091,0.0553383333688,1.91870536517,-0.736295578153,-1.65739072179,1.32451106967,1.18731573005,-1.74589481253,-0.567689734934,1.9473704767,-0.123440888069,-1.90356074512,0.799023238442,1.61998377033,-1.37396283306,-1.13235812325
-1.92708488938,-0.00754431841328,1.92976118678,-0.677025786888,-1.68959073596,1.27639700233,1.23679728344,-1.71514271468,-0.628361671391,1.93804989019,-0.0591487969983,-1.91706724297,0.739215809113,1.65483529026,-1.32625775848,-1.18435406201
-1.89389411603,-0.156369067261,1.94934545445,-0.534904573987,-1.75965848453,1.15891173761,1.34868713263,-1.6371809243,-0.768112757607,1.90956779222,0.0909450047464,-1.94181855847,0.597659461173,1.72987755488,-1.21110576108,-1.30039724523
-1.88498982166,-0.187644645484,1.95150898713,-0.50415633238,-1.77278788155,1.1326014987,1.37128584927,-1.61871603762,-0.797458444383,1.90141139555,0.12341683277,-1.94516209624,0.566134201409,1.74447012059,-1.18454085146,-1.32455582618
-1.86877374269,-0.242174392295,1.9545946018,-0.450487562396,-1.79495249737,1.08657614274,1.40989569109,-1.5862097263,-0.847780596453,1.88664305633,0.179199057346,-1.95014695081,0.511886755354,1.76874642908,-1.13868852683,-1.36522223023
-1.84041477298,-0.327387039917,1.95637513051,-0.365560242454,-1.82689384003,1.01264530395,1.4682152817,-1.53268656471,-0.925338318492,1.860441024,0.266370857965,-1.95478947448,0.426014785681,1.80389520917,-1.0649537414,-1.42668902338
-1.81150984952,-0.404228851426,1.95461820069,-0.287760814532,-1.85274280126,0.943683731702,1.5186522919,-1.48132923803,-0.994220193487,1.8333110723,0.345176653389,-1.95551328907,0.347129898961,1.83261956858,-0.995928627347,-1.4800329008
-1.76994817133,-0.503049681924,1.94795915898,-0.186262221569,-1.8820477327,0.852250468353,1.58046728638,-1.41152036298,-1.08098156372,1.79404042553,0.446135902322,-1.9519116964,0.244574660421,1.86536561871,-0.904659713752,-1.54523944644
-1.73816302187,-0.570595825519,1.93998534727,-0.11558577012,-1.89910213736,0.787306789419,1.62062816343,-1.36053030406,-1.13940243857,1.76354210231,0.515629617068,-1.94592263106,0.172652022711,1.88485482938,-0.839333704712,-1.5879787001
-1.68876534245,-0.666806629713,1.92452362453,-0.0136340907768,-1.91970311184,0.692370455402,1.67490640189,-1.28455571326,-1.22073478045,1.71616260182,0.613962848753,-1.9332372679,0.0695586953213,1.90864387338,-0.744384920267,-1.64545676307
-1.6518104213,-0.73230111983,1.91063837384,0.0569961053334,-1.93078334542,0.62542904268,1.70972876256,-1.22972361909,-1.275089462,1.68039723656,0.681161958124,-1.92115032323,-0.00214155078866,1.92190724301,-0.677146385836,-1.6825734391
-1.61714386061,-0.789672771662,1.8961594365,0.119701568235,-1.93845366671,0.56521348209,1.73874643244,-1.17956585003,-1.32196969054,1.64665823025,0.740154904866,-1.90817762719,-0.0659373065816,1.93147529709,-0.616512072029,-1.71364269986
-1.56237970823,-0.874223937146,1.87117607502,0.213280729075,-1.94651182305,0.474272829377,1.7789875534,-1.10265289278,-1.38950473023,1.5934585023,0.826657872312,-1.88545342111,-0.160671571261,1.94220638262,-0.525361204809,-1.7566365024
-1.54302141101,-0.901839627401,1.86147780096,0.244517103028,-1.9478213498,0.443294938574,1.79128564042,-1.07583130212,-1.41138954553,1.57421927025,0.855503365149,-1.87631346192,-0.192942092236,1.94444491267,-0.493677666453,-1.77011812254
-1.46846932153,-1.00380536602,1.82287501818,0.360217163959,-1.95005407028,0.328273149688,1.83415324105,-0.975843265538,-1.48961990415,1.50177169524,0.959401136765,-1.84049993854,-0.309590242151,1.94980453997,-0.378811971786,-1.81606036475
-1.41586337037,-1.06979702011,1.79353721338,0.436618875811,-1.94767816317,0.250976138021,1.85907525928,-0.907291387015,-1.53877129654,1.45052870976,1.02668653474,-1.81298312107,-0.38664333983,1.94948104852,-0.301588152348,-1.84301042431
-1.37767726846,-1.11496319059,1.77126959318,0.489688631965,-1.94413421209,0.196608736907,1.87472950844,-0.858405603086,-1.57170438643,1.41323179685,1.07282048338,-1.79194735591,-0.440246483151,1.94735843872,-0.247189067562,-1.86009841026
-1.3098289792,-1.19038990269,1.73002957137,0.579699700496,-1.93466013559,0.103223880077,1.8982227167,-0.773285267379,-1.6252575928,1.34699158107,1.14977753477,-1.75285624766,-0.531029650911,1.94030657236,-0.153887088432,-1.88598534068
-1.25696807811,-1.24517286811,1.69649611871,0.646334237711,-1.92464277076,0.0330368661414,1.9129812341,-0.708291615962,-1.66296452228,1.29529407706,1.20574441873,-1.72090444443,-0.598290001834,1.93209217502,-0.0837106341457,-1.90254353006
-1.17795190993,-1.32160485554,1.64451794658,0.741040841011,-1.90612752432,-0.0681208220979,1.93017621168,-0.613289102629,-1.71366681801,1.21826473667,1.28358293371,-1.67140789787,-0.693525962231,1.91624330246,0.0170347711206,-1.9222570861
-1.09575913852,-1.39451587463,1.58813939986,0.833770380814,-1.88252979403,-0.169080556315,1.94222931414,-0.516688171515,-1.75979535154,1.13804251453,1.35797154952,-1.61751958511,-0.786852403062,1.89534402505,0.11763808764,-1.93688006877
-1.01726781884,-1.45854289252,1.53234491005,0.917402989789,-1.85632116462,-0.261852501205,1.94879305923,-0.426353972156,-1.79822829701,1.06138925655,1.42340401608,-1.56405723016,-0.871065066897,1.87166948017,0.210094397822,-1.94586326073
-0.990692086446,-1.47930858159,1.51319765087,0.944833082367,-1.84692149263,-0.292483215028,1.9502292874,-0.396355927292,-1.81023268353,1.03574696566,1.44439721172,-1.5459215092,-0.898363341053,1.86323180565,0.240252519293,-1.94809123239
-0.916015981737,-1.5341253314,1.45800574172,1.01902779287,-1.81801715511,-0.376742145549,1.95111604923,-0.312565890488,-1.8406899266,0.962861580877,1.50052142379,-1.49297944653,-0.973068056498,1.83675378595,0.324162961704,-1.95127702745
-0.789877773916,-1.61724104745,1.36136460961,1.13617364306,-1.76285595259,-0.513230655242,1.94421702032,-0.173800158498,-1.88280100397,0.839128304659,1.58627700693,-1.39967333204,-1.09167239323,1.78543920324,0.460749129077,-1.94825479727
-0.747002404221,-1.64336127022,1.32786184481,1.17401767407,-1.7428279644,-0.558000919396,1.94005793918,-0.127728378036,-1.8949113025,0.797500228615,1.61302834404,-1.36763824911,-1.12962545346,1.76691357637,0.505095442845,-1.94544367908
-0.696393217471,-1.672617509,1.28774693183,1.2173347398,-1.71813547921,-0.609888152679,1.93376136049,-0.073792938225,-1.90767187627,0.748250095195,1.64312814724,-1.32917784934,-1.17319748227,1.74396167474,0.556620046888,-1.94075462378
-0.608262275415,-1.71959407695,1.21643366098,1.28937618136,-1.67244924585,-0.697878578074,1.91926899679,0.0190878676947,-1.92601983125,0.662090420311,1.6918573311,-1.26045210987,-1.24607136546,1.70115201632,0.644422410805,-1.92906584536
-0.503729635612,-1.76982971809,1.13006859069,1.36990085882,-1.61487357713,-0.79840055088,1.89742582589,0.126905605925,-1.94233744863,0.56048346634,1.74398354765,-1.17767551694,-1.32720669892,1.64737113142,0.744205575965,-1.91074389438
-0.435710877389,-1.79965820404,1.07302376341,1.41966834269,-1.57577085541,-0.861640674268,1.88090363206,0.195556348154,-1.95015599362,0.495052313918,1.77484313798,-1.12357744161,-1.37695070465,1.6111969382,0.806377598974,-1.89675940427
-0.359349280408,-1.83002889937,1.00785324491,1.47287780454,-1.52979423492,-0.930767444119,1.85962857675,0.271774296553,-1.95593673277,0.421347394565,1.80662463398,-1.06155763273,-1.43044241434,1.56846087181,0.874629829142,-1.87840183059
-0.282312868908,-1.85755580639,0.941024599632,1.52385711451,-1.48140274269,-0.998533804611,1.83549489344,0.347645140145,-1.95877406015,0.346959806218,1.83573792113,-0.997934651239,-1.4818582374,1.52341948507,0.941635283034,-1.85733473265
-0.228088063697,-1.87540844138,0.893568756932,1.558329376,-1.44653529507,-1.04503249106,1.81736062104,0.400149819498,-1.95935207922,0.29511791589,1.85463074443,-0.953225731907,-1.51638265571,1.49130765511,0.987198489608,-1.84161083213
-0.189237097667,-1.88763592737,0.859502767974,1.58244190634,-1.4213995139,-1.07772842629,1.80408155315,0.437131416042,-1.95929908072,0.258580555018,1.86748176228,-0.921689842691,-1.54020622611,1.4685894559,1.01873644383,-1.83032449998
-0.103254066515,-1.91051022121,0.782105847842,1.63260856849,-1.36221226268,-1.1485806838,1.77033153602,0.519537874482,-1.95493625975,0.175099582874,1.89271902457,-0.847629709705,-1.59153511466,1.41314170521,1.08941073281,-1.80023642387
-0.0326641076055,-1.92677129296,0.717770962109,1.67155168911,-1.31212874814,-1.20499481097,1.74059174613,0.586088280377,-1.94898861176,0.106918441356,1.91097135599,-0.786407273027,-1.63134656858,1.36646922448,1.14546771229,-1.77376602414
0.0537763956584,-1.94261703869,0.637304563976,1.7158975974,-1.24773067197,-1.27202065564,1.70024871225,0.667161597839,-1.93758971569,0.0221309047143,1.92971670389,-0.708622603794,-1.67762605541,1.30543371025,1.21322140783,-1.73703407104
0.148018515487,-1.95525614377,0.547792093092,1.76031516333,-1.17422969258,-1.34244588333,1.65196151818,0.754567741141,-1.92048707216,-0.0711302883539,1.94579997522,-0.621315184452,-1.72469457274,1.23507660088,1.28517190251,-1.69242652225
0.21072968502,-1.96140927296,0.48750434182,1.78786460567,-1.12395891572,-1.38775109008,1.61797872343,0.811773493268,-1.90695863339,-0.13292312585,1.95427739072,-0.562772051539,-1.75393848076,1.18714940365,1.33133004304,-1.66108411468
0.273267216529,-1.96556329707,0.426679295599,1.8136207546,-1.07251834001,-1.43169183254,1.58235066447,0.868209175834,-1.8915241138,-0.194628371781,1.96083220995,-0.503633377545,-1.78148595001,1.138029064,1.37622834511,-1.62811057472
0.358809307036,-1.96775205382,0.342149869541,1.84587029014,-0.999691919175,-1.48975671214,1.53037800649,0.94460037235,-1.86686669057,-0.279578915171,1.96645922093,-0.420919724177,-1.81651779783,1.06800573145,1.43606924658,-1.57956709134
0.420668905953,-1.96713689287,0.280303377755,1.86725319919,-0.945682967778,-1.53026722125,1.4909805079,0.998969162951,-1.8469545624,-0.340822817263,1.96840383694,-0.360600931047,-1.83990680195,1.01623586802,1.47777990586,-1.54283000551
0.527819232789,-1.96074321818,0.171111317848,1.89974852673,-0.848299575622,-1.59736191945,1.41769848292,1.09200620937,-1.80695725691,-0.447894518022,1.9666146558,-0.253128977318,-1.87638378117,0.921988589951,1.54772983665,-1.47369554318
0.61864753986,-1.95112372451,0.0773137719761,1.92354608118,-0.763438202333,-1.65122944328,1.3524279189,1.16882153814,-1.76934385343,-0.537700685143,1.96114044198,-0.161833566605,-1.90341478374,0.840777209806,1.60351150105,-1.41274604694
0.678636225593,-1.94265389564,0.0147593602461,1.9373858058,-0.706274595577,-1.68529371258,1.30781006402,1.21849428549,-1.74272982036,-0.596458024965,1.95562485152,-0.101567311736,-1.91937221497,0.786652917786,1.63859051628,-1.37151851507
0.738005818856,-1.93218763676,-0.0478956637884,1.94929430038,-0.648324395961,-1.71773539745,1.26183967727,1.26705019546,-1.71438589495,-0.654731239841,1.94823309946,-0.0411097958849,-1.9335501116,0.731706579533,1.67220999563,-1.32896177227
0.796675774936,-1.91968747663,-0.110600926026,1.95921501147,-0.58960062206,-1.74849833877,1.21449438638,1.31445161878,-1.68426470407,-0.7125142376,1.93890932923,0.0195697134037,-1.94590332608,0.675874387099,1.70435337398,-1.28499123439
0.95968822506,-1.87009450095,-0.291042999569,1.97415582618,-0.414808959721,-1.82584244936,1.06763203131,1.444114649,-1.58396976965,-0.877772240489,1.89781391891,0.199216041802,-1.96904286222,0.504807796535,1.78855074122,-1.14429735872
0.994455600366,-1.85787450996,-0.329892138486,1.97587723858,-0.37688101055,-1.84106654617,1.03543224795,1.47069145595,-1.56149996678,-0.91214144728,1.88777382149,0.236882973508,-1.9725070842,0.468684668133,1.80485813702,-1.11428412348
1.02884716965,-1.84489035289,-0.368647732801,1.97681202791,-0.338760263317,-1.85558567171,1.00278705146,1.4967353771,-1.53839820663,-0.946215055888,1.8770040463,0.27452363943,-1.97524313779,0.432322924744,1.82053510811,-1.08380676565
1.08939012786,-1.81894772639,-0.438206395715,1.97582572353,-0.269139697884,-1.87947364568,0.941991723982,1.54224037747,-1.49411415735,-1.0073471427,1.85474468149,0.343348091844,-1.97766338258,0.364655884147,1.84711648662,-1.02592403937
1.18055435972,-1.77343983982,-0.545403637807,1.96877407474,-0.159705296122,-1.9115762314,0.844329040382,1.60918300244,-1.42065180179,-1.10038197225,1.81474941275,0.450436384183,-1.9760714876,0.257286090362,1.88392545459,-0.932006814254
1.21880374814,-1.75264783296,-0.590850761056,1.96434267167,-0.112949982675,-1.92387402893,0.802251290399,1.63643688113,-1.38856726806,-1.13892965386,1.79663229104,0.495217555728,-1.9740628835,0.212065824922,1.89808220688,-0.89212622789
1.26856561536,-1.72305728202,-0.650978977301,1.95638435839,-0.0502378953227,-1.93837784567,0.745000785381,1.67135101192,-1.34405460863,-1.18960837006,1.7704398725,0.555038631635,-1.96937953985,0.150836037633,1.91531614779,-0.837333040881
1.33469798192,-1.67916073473,-0.732627532298,1.94184755121,0.0363695719569,-1.95488802083,0.664564105987,1.71660564451,-1.28006059231,-1.25763430221,1.73099088989,0.636979923033,-1.95938283637,0.0655653907456,1.93587407782,-0.759681535988
1.40385994467,-1.62743119462,-0.820142486053,1.92159508262,0.130916052504,-1.96855128311,0.575152355138,1.76225901578,-1.20722906444,-1.32925718824,1.68399922243,0.725250241788,-1.94412771781,-0.0279419350419,1.95414976689,-0.672961021382
1.46470742203,-1.57699398637,-0.898813280959,1.89952734668,0.217180119656,-1.97746103465,0.492419043925,1.80075963039,-1.13861004599,-1.39217674449,1.63818370946,0.804325065162,-1.92681058174,-0.112901490575,1.9673245549,-0.593060262496
1.50739075894,-1.53856373367,-0.955036035708,1.88142809063,0.279590703458,-1.98180303269,0.431889907753,1.82675165247,-1.08770603115,-1.43625787529,1.60333226348,0.860650814459,-1.91231169151,-0.174118061879,1.97482124622,-0.534856041054
1.55348726831,-1.49328038569,-1.01715661452,1.85860512798,0.349614930465,-1.98417377941,0.363026332716,1.85378825219,-1.02883797453,-1.4842680008,1.5619317156,0.923280348226,-1.89353960219,-0.243191503189,1.98088492538,-0.468268526215
1.62524031158,-1.41279009765,-1.11765482649,1.81433974625,0.46580107855,-1.98169218368,0.246178846855,1.89324535098,-0.926381703217,-1.56041607438,1.48700606728,1.02616636719,-1.85568585498,-0.359457840266,1.98483142481,-0.353649947826
1.6743165784,-1.35061483496,-1.18891643664,1.77790186894,0.549952761079,-1.97555048147,0.160044240978,1.91803186458,-0.849369513339,-1.61277527217,1.42898801409,1.09920843827,-1.82403471278,-0.443664988544,1.98348435213,-0.269183383011
1.73973916451,-1.25530391266,-1.28843866492,1.71851685042,0.670606197953,-1.95960979143,0.0339027810721,1.94742123543,-0.734029792227,-1.6835265653,1.33928272925,1.20203442725,-1.77143205347,-0.565178154716,1.97462203878,-0.144727951381
1.80419663446,-1.14135599437,-1.39385412462,1.6424771193,0.803347580823,-1.93129819196,-0.109003527575,1.97048735057,-0.599429887607,-1.75497916052,1.23038338239,1.31262935232,-1.70230242042,-0.700614300809,1.95418862598,-0.0019593654545
1.84492789932,-1.05532528001,-1.46551526603,1.58221022889,0.896675913146,-1.90458492782,-0.211935770482,1.98078049547,-0.500198353464,-1.80094819348,1.14767881229,1.38833243549,-1.64681483718,-0.79626630597,1.93309007541,0.10127793623
1.87018589967,-0.994062590416,-1.51280322983,1.53794147937,0.959886705993,-1.88303732851,-0.282902264195,1.98474557854,-0.430648050104,-1.82992016674,1.08853595485,1.43857269072,-1.60572768295,-0.86128585595,1.91537482355,0.172675526179
1.89057829588,-0.938507555469,-1.5531769659,1.49688768883,1.0150332993,-1.86180066493,-0.345700360164,1.98608284104,-0.368313062646,-1.85367120891,1.03472339422,1.48167947871,-1.56739958186,-0.918186195735,1.89749521274,0.236020767578
1.92157125265,-0.839001515187,-1.6199596526,1.42135877437,1.10899717348,-1.82003077423,-0.454716598269,1.98349627256,-0.258327983452,-1.89063027051,0.937988282832,1.55343404179,-1.49643033381,-1.01548418213,1.86148546596,0.346301111902
1.9382104359,-0.77356864036,-1.66014619661,1.37031890295,1.16757622486,-1.79001171085,-0.524144965215,1.97841900068,-0.187010510475,-1.91119686599,0.874002556095,1.59703100764,-1.44806565675,-1.07651446357,1.83502572697,0.416902625366
1.95513189886,-0.692258122216,-1.70632241186,1.30553977299,1.23708894134,-1.75017083616,-0.608047411984,1.96871354414,-0.099542129042,-1.93293638925,0.794272744663,1.64746109066,-1.38639862325,-1.14916555731,1.79942850851,0.502419972487
1.96609020563,-0.624705479604,-1.74158829535,1.25058425289,1.2921628254,-1.71495191441,-0.675856432375,1.95783606559,-0.0277358220626,-1.94786857652,0.727746035989,1.68633673373,-1.33376892273,-1.20701698897,1.76753752028,0.571812780325
1.9752684304,-0.548717489026,-1.7781024326,1.18762794356,1.35136216425,-1.67320143965,-0.750144893102,1.94274463685,0.0520749527987,-1.96145628762,0.652718486153,1.72692049428,-1.27323816923,-1.2694186302,1.72936759077,0.648019652718
1.9812931483,-0.456080666855,-1.81750797244,1.10877411459,1.41933112227,-1.61847648604,-0.838112765175,1.91945492387,0.148808690015,-1.97289428062,0.559686232466,1.77190284496,-1.19600221813,-1.34240111892,1.67807791069,0.739779026631
1.98263155958,-0.378080271408,-1.8469356451,1.04095966583,1.47332722256,-1.56974812669,-0.909932558334,1.89632991357,0.229325181425,-1.97863648326,0.480822655768,1.80606553758,-1.12903345457,-1.40084675553,1.63180811888,0.815178283249
1.9814514244,-0.330865123612,-1.86276969216,0.999042933998,1.5044117465,-1.53867730261,-0.952486280203,1.88033531852,0.278007657747,-1.98005701187,0.43224126041,1.82501153301,-1.08687517205,-1.43514805408,1.60166456785,0.860628977234
1.97772338769,-0.252118075295,-1.88734016095,0.928721264064,1.55439765184,-1.48596602026,-1.02168533611,1.85223574239,0.357666927779,-1.98045777087,0.352318516663,1.85415312438,-1.01702429804,-1.48955436399,1.5510230193,0.933519398793
1.97089166753,-0.17307177504,-1.90888005665,0.857023431909,1.60180859127,-1.43095139358,-1.0890987575,1.82117543992,0.436571661706,-1.97759905089,0.27200200837,1.8801407409,-0.945656369419,-1.54131209714,1.49790843938,1.00461155622
1.95863075515,-0.0779945853944,-1.930702386,0.769342179406,1.6552156675,-1.36204324903,-1.16749403315,1.78010053051,0.530074082876,-1.96990992035,0.175312979227,1.90713369587,-0.858221076124,-1.59982114453,1.43108642665,1.08737646892
1.94757584559,-0.0144888161446,-1.94239079741,0.709603570201,1.68844812437,-1.31384098951,-1.218269694,1.7498177455,0.592070201386,-1.96169927468,0.109954391536,1.9223503857,-0.797897372604,-1.63681040237,1.38365543004,1.14164778873
1.93129460979,0.0647498782698,-1.95445274379,0.634270409256,1.72760260108,-1.25215655195,-1.27976223463,1.70987023577,0.668218165511,-1.94886197178,0.0288025530492,1.93856058743,-0.722138927398,-1.68028380777,1.32310125517,1.20706969566
1.91197280417,0.143787085818,-1.96336954989,0.558020068295,1.76390507511,-1.18852857392,-1.33906510746,1.6671778798,0.743131772709,-1.93281060012,-0.052247926217,1.9514866402,-0.645311677541,-1.7208197482,1.26041931751,1.27028240831
1.89190466549,0.214654188325,-1.96859002124,0.488625944644,1.79402806796,-1.12954370028,-1.39049780764,1.62629999412,0.80950102122,-1.91549478822,-0.125189196602,1.96021871442,-0.575100281274,-1.75476374517,1.20199083071,1.3253516979
1.84574641434,0.355222412246,-1.97259179334,0.349164881471,1.84790948109,-1.00902971656,-1.48759787798,1.54023188771,0.937600775314,-1.8750371297,-0.26804900395,1.97075399982,-0.435682037212,-1.81517751808,1.08385870706,1.42814543977
1.81868600263,0.424794136488,-1.97030728515,0.278465376451,1.87091495864,-0.946248900615,-1.53317142696,1.49348201451,1.0001046094,-1.85044820237,-0.339626261012,1.97167061306,-0.36411986299,-1.84170572919,1.02147777049,1.47711084353
1.80547068937,0.455495719097,-1.96797923434,0.246626010001,1.8799897487,-0.917355471985,-1.55270214375,1.47131757429,1.02777585322,-1.83800018283,-0.372027131931,1.9707293949,-0.331075780024,-1.85261051687,0.992037073089,1.49867853785
1.77167285298,0.531728798718,-1.9612996327,0.167715982765,1.90148823675,-0.845830638001,-1.59984548115,1.41637251458,1.09473430515,-1.80678007091,-0.45039477089,1.9674012564,-0.251225990633,-1.87780826144,0.920895819346,1.54939552715
1.73879247001,0.599547298023,-1.95251647225,0.0964772462828,1.91812468487,-0.78024195643,-1.63998743999,1.3648575163,1.15344899366,-1.77603397581,-0.520336158891,1.96152113714,-0.178898329025,-1.89774824215,0.85539933387,1.59281922362
1.70356613701,0.666505356873,-1.94104413374,0.0250948946373,1.93210274228,-0.713509299687,-1.67787708994,1.31134228928,1.21064162563,-1.7426977841,-0.589712814767,1.95281435173,-0.106081203172,-1.91501727875,0.788408002756,1.63410497824
1.6577840459,0.74712241836,-1.92386333785,-0.0619600110072,1.94592970268,-0.631061085346,-1.72118435621,1.24404164057,1.27813284183,-1.69923435493,-0.672969534036,1.93890492661,-0.0175497668993,-1.93265477344,0.705843145698,1.6812766327
1.60887499471,0.826225078583,-1.90299695103,-0.148790804759,1.95596392543,-0.547498803444,-1.76106374225,1.17440728942,1.34299489099,-1.65249043518,-0.754736640047,1.92116373358,0.0708353032361,-1.94637988655,0.622042551515,1.72494340766
1.56171793868,0.896677028839,-1.88078691202,-0.227427421895,1.96171352404,-0.470618697262,-1.79425097092,1.10907579698,1.39960310493,-1.6071034161,-0.827739635092,1.90164205942,0.151069039037,-1.95539769454,0.544729687616,1.7615638652
1.49748251566,0.986340930836,-1.84843699581,-0.328640104809,1.96537193538,-0.370667877165,-1.83348290181,1.02304781857,1.46946757596,-1.54590580114,-0.919411758707,1.87304590628,0.252954723634,-1.96305088403,0.445527394441,1.80452574306
1.45063675528,1.04686305781,-1.82311188529,-0.39819766511,1.96479109154,-0.300877358888,-1.85773856683,0.961862966354,1.51550657118,-1.50108201981,-0.981419790382,1.85027235687,0.323090669361,-1.96522840406,0.376139950956,1.83139735893
1.40194264889,1.10603973156,-1.79546584695,-0.467222298572,1.96170111671,-0.23074078092,-1.879604744,0.899494396941,1.55956930439,-1.45438106398,-1.04210806754,1.82515770767,0.392726424562,-1.96488773196,0.306370436105,1.85588272033
1.36282706177,1.15108731344,-1.77237690213,-0.520486429505,1.95756279692,-0.176002465492,-1.89494219394,0.85021133216,1.59244219129,-1.41679254422,-1.08835605157,1.8040229845,0.446495684689,-1.96288342389,0.251886256909,1.87326383109
1.29334107657,1.22621973788,-1.72963301261,-0.610812146251,1.94696144536,-0.0819214251794,-1.91781360497,0.7642841248,1.64587947262,-1.34989200519,-1.16558464602,1.7646098295,0.537732218698,-1.95593624802,0.158194609135,1.89965022509
1.20867060791,1.31043171732,-1.6749974407,-0.714371471579,1.92921182011,0.0278471559957,-1.93912143683,0.662203570097,1.70347139156,-1.26839648216,-1.25210310856,1.71396664749,0.64217538194,-1.94248951365,0.0490738992365,1.92502620312
1.13309423922,1.37942290135,-1.62405696868,-0.801390275268,1.90928694168,0.12183890107,-1.95265171355,0.573146816531,1.74865790922,-1.19552727662,-1.32314711459,1.66646038802,0.730022308678,-1.92628915038,-0.0444195264734,1.94209890092
1.10744421811,1.401870405,-1.60648620028,-0.829988685507,1.90194803279,0.152927587071,-1.95638764854,0.543513087149,1.76290624871,-1.17107767914,-1.3460225452,1.65023877464,0.758565654589,-1.92027522489,-0.0749803879848,1.94696696566
1.02841122571,1.46667247217,-1.55062681899,-0.914564541041,1.87626180121,0.246512751514,-1.96403381932,0.452790675566,1.8028155816,-1.0946915951,-1.41304551934,1.59781306102,0.844136706052,-1.8983718832,-0.168212518426,1.95826473711
0.94012564101,1.53314526204,-1.48615012117,-1.00385794175,1.8436707191,0.347240874268,-1.96733937762,0.353420366101,1.84146991407,-1.00925362434,-1.4820276621,1.53707274483,0.934604422274,-1.86992893691,-0.268635579663,1.96560258661
0.849086726535,1.59524440094,-1.41726506749,-1.09045697509,1.80565322584,0.447337304155,-1.96498139347,0.252530294498,1.87503765589,-0.920362624094,-1.54723201775,1.47144039024,1.02314896236,-1.83585544767,-0.36927216337,1.96737914712
0.763021025038,1.6487975989,-1.35032757051,-1.16780695384,1.76630383605,0.538644341708,-1.95817053198,0.158861750817,1.90158350994,-0.836211379954,-1.60372256135,1.40746206471,1.1023804417,-1.80013321454,-0.461167705635,1.96440250524
0.697323287166,1.68654196476,-1.29813873597,-1.22409168273,1.73421041939,0.606294774494,-1.95019749511,0.0884455923374,1.91868954608,-0.771961534915,-1.64368517278,1.35750963595,1.16008454012,-1.77077934888,-0.529260278731,1.95932357638
0.608303400956,1.73345056199,-1.22590778917,-1.29667662293,1.68789568197,0.69530280651,-1.93562242645,-0.00566738758692,1.93764163803,-0.68468744841,-1.69369699838,1.28812819338,1.23475479244,-1.72805419698,-0.619073054215,1.94862133821
0.517928851356,1.77659957006,-1.15107089663,-1.36638254985,1.63802037968,0.782627160699,-1.91693194172,-0.0994736630388,1.95238222525,-0.596313556589,-1.73986884226,1.21636555697,1.30638220323,-1.68193220125,-0.706977581134,1.93388387298
0.410946047531,1.82182996537,-1.06041589239,-1.44379899749,1.5751202988,0.882279450907,-1.88964685122,-0.208633352955,1.96402320574,-0.491527403527,-1.78879706906,1.12922124819,1.38623746536,-1.62340536453,-0.807504625145,1.91127520617
0.310412224599,1.85892631377,-0.973369603691,-1.51178906763,1.51252584167,0.97237007056,-1.85930661975,-0.309277061211,1.96960551024,-0.393152345075,-1.82939379429,1.0455774069,1.45650474959,-1.56501734611,-0.898365467618,1.88540552474
0.224642190406,1.88663872098,-0.897787887704,-1.56631133293,1.45664196118,1.04658688449,-1.83006027932,-0.393628165304,1.97050534857,-0.309440833619,-1.86009800698,0.973116902611,1.51289350584,-1.51291169352,-0.973092225623,1.86010739001
0.138350019822,1.91062543268,-0.820322253718,-1.61782235871,1.39778234042,1.11890261814,-1.79715968826,-0.477430466503,1.96757211772,-0.224868126158,-1.88730844295,0.898517671945,1.56659455866,-1.45769267952,-1.04629062259,1.83115214519
0.0359462029084,1.9341715856,-0.726618980457,-1.67470342197,1.32463834577,1.20168869446,-1.75374901751,-0.575442960078,1.95923377931,-0.124179269047,-1.91489063969,0.807967019145,1.62637392823,-1.38872841938,-1.13047329469,1.79240880441
-0.0587540061765,1.95136709474,-0.638360578946,-1.72331647764,1.25400540281,1.27533031528,-1.70960976656,-0.664582134505,1.94702788241,-0.0309822921624,-1.9359596381,0.722592652697,1.67781760083,-1.32198326652,-1.20554674064,1.75265785267
