0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.24593670563,1.24726990368,-1.6844619639,-0.655033118703,1.91476381493,-0.0181750569962,-1.90837368113,0.689136537681,1.66608147375,-1.27491096101,-1.21783794859,1.70308829405,0.619052367544,-1.92073974107,0.0562568726848,1.90096049397
1.18559115951,1.30598217915,-1.64484134888,-0.727571758996,1.90069282483,0.0591908624827,-1.92150736215,0.616509490878,1.70471106511,-1.21597316808,-1.27711265173,1.66507135373,0.691588326274,-1.90826921269,-0.0205431839433,1.9154932478
1.13598048012,1.35152025712,-1.61133399346,-0.784785669967,1.8873569561,0.120968938198,-1.92990386538,0.557812292035,1.73371144325,-1.16758918685,-1.32304973162,1.63292911418,0.748719759596,-1.89626705999,-0.0817691871252,1.9250267254
1.09163457759,1.39028584684,-1.58071903881,-0.834209467881,1.87418306929,0.17489626352,-1.93570929787,0.506061067067,1.75768360273,-1.12439127577,-1.36213739003,1.60357347633,0.798021117485,-1.88430691627,-0.135146475556,1.93184968694
1.03329171462,1.43849202503,-1.53943957124,-0.896824761095,1.85499636454,0.244125672317,-1.94089443254,0.438797513817,1.78649912325,-1.06739516077,-1.41092542289,1.56384343175,0.860671415702,-1.86667930761,-0.203861566146,1.93841004574
1.00040595966,1.46463187899,-1.51587259949,-0.931131436683,1.84357760154,0.282297579413,-1.94293020118,0.401502709647,1.80162421461,-1.03557137458,-1.43716232871,1.54137030406,0.894688152942,-1.8562493549,-0.241394563353,1.94120643267
0.899009754242,1.5391452617,-1.44090660367,-1.03183593341,1.80419176938,0.396622441916,-1.94383320352,0.287755514486,1.84252125423,-0.93646391617,-1.51281433285,1.4690902648,0.995582200296,-1.81961134368,-0.354939839325,1.94457731373
0.815605182433,1.59502875279,-1.37742754139,-1.10985280268,1.76835473853,0.486979247001,-1.93988508169,0.196313020166,1.87073708427,-0.855249054907,-1.56948982419,1.40807575087,1.07351855185,-1.78620481226,-0.444357604475,1.94272239047
0.744663852164,1.63896817762,-1.32222667451,-1.17302321276,1.73559321005,0.561410292798,-1.93343092138,0.119919482251,1.89117199557,-0.786357458426,-1.61406421565,1.35514426989,1.13651928226,-1.75564703333,-0.517839511988,1.93813065574
0.657583528492,1.68760039711,-1.25234055776,-1.24624096685,1.69155032358,0.650091874308,-1.92066067019,0.026802037542,1.91121489128,-0.700366995802,-1.66438620214,1.28694270107,1.21083202009,-1.71367337526,-0.6068861526,1.92755683122
0.60609604715,1.71426218836,-1.21031220549,-1.28767038917,1.66416999985,0.70110993712,-1.91128619693,-0.027449856854,1.92096129049,-0.64962034813,-1.69199333343,1.24598753094,1.25282725697,-1.6875643664,-0.65802112676,1.9194932977
0.554127522883,1.73960153868,-1.1673440566,-1.32810806726,1.63550748788,0.751585104792,-1.90044425789,-0.0816708661391,1.92923356643,-0.598391719478,-1.71829808042,1.20409869854,1.29384845,-1.66018547705,-0.708626397171,1.90997912997
0.509238471565,1.76028085974,-1.1298192232,-1.36196711403,1.60997588153,0.794375847476,-1.89003025909,-0.128052406925,1.93517467936,-0.554186538309,-1.73979818783,1.16754619687,1.32818393184,-1.63579271456,-0.751491032689,1.90072820331
0.42613320221,1.79542390185,-1.05918856826,-1.42196056202,1.56056306994,0.871715673068,-1.86792462614,-0.213096999929,1.94306131066,-0.472014403576,-1.77663195059,1.09844384381,1.38932744333,-1.58831210963,-0.829298414572,1.88071760276
0.349917557821,1.82473108548,-0.993520351477,-1.4743054919,1.51352417058,0.940468811961,-1.84523790064,-0.289633038263,1.94739466996,-0.397234555491,-1.8072856579,1.03468415429,1.44234113673,-1.54341379253,-0.897962057238,1.86013492105
0.257677326637,1.856177612,-0.912669610409,-1.53412246567,1.4540177933,1.02104094323,-1.81431410056,-0.380821101915,1.94869503568,-0.30681794919,-1.84042770828,0.956252539916,1.50299338576,-1.48661615591,-0.978408828353,1.83186880243
0.219090840761,1.86851506929,-0.878738921736,-1.55829094912,1.42886755119,1.0538530917,-1.80091280841,-0.418070861421,1.94850575319,-0.26981659637,-1.85325150401,0.924076130196,1.52702183855,-1.46316572169,-1.01047558408,1.81989727332
0.13371438379,1.89208893856,-0.801996718593,-1.6088251719,1.37023081174,1.12486216814,-1.76753006165,-0.500573799676,1.94433180748,-0.186160620387,-1.87858021858,0.849671700126,1.57847773608,-1.40718713473,-1.08146182698,1.78915746393
0.040188363576,1.91336758642,-0.716222285388,-1.66031084817,1.30284581873,1.19998739825,-1.72682717637,-0.589862215501,1.93523818412,-0.09389905888,-1.90206162699,0.765938342054,1.63143913662,-1.34236087871,-1.15715416609,1.75120833416
-0.0144577587321,1.92404025978,-0.665586972582,-1.6887910691,1.26248376983,1.24257096967,-1.70166576558,-0.641123659787,1.92826849115,-0.0404155238657,-1.91398377755,0.716905829682,1.6605961315,-1.30383723318,-1.19975980731,1.727887786
-0.0769382296265,1.93431860929,-0.606983455667,-1.71970600827,1.21502404719,1.29010703216,-1.67117029497,-0.699227329578,1.91839778446,0.0209348086307,-1.92579975512,0.659974844896,1.6924508611,-1.25837876845,-1.24752285186,1.69946842513
-0.162759668248,1.9449909691,-0.525184885336,-1.75923273822,1.14742663349,1.35338720182,-1.62612055504,-0.77822731826,1.90138005678,0.105707972341,-1.93876903442,0.580035878955,1.73360997191,-1.19321483822,-1.31156911812,1.65711767674
-0.263832510952,1.95266581894,-0.427085649961,-1.80154870051,1.06453354446,1.42488129965,-1.56870397522,-0.869821619151,1.87647581595,0.205862017268,-1.94931664975,0.483871096108,1.77810695037,-1.11302451916,-1.38428182865,1.60282950573
-0.31806622013,1.9549652109,-0.373926402551,-1.82260770881,1.0190688744,1.46189124227,-1.53652972187,-0.918010857018,1.86147501351,0.259110652827,-1.95319156131,0.432254156925,1.80018797534,-1.06946078926,-1.421634448,1.57267207132
-0.402767446176,1.95507715711,-0.289528225597,-1.85255479031,0.945520577809,1.51774457517,-1.4829561447,-0.992627642226,1.83444704003,0.343047270788,-1.95592057877,0.349547057821,1.83214545596,-0.998312434987,-1.47864156723,1.52190156975
-0.456370912403,1.95346218409,-0.235617247276,-1.86999788841,0.898039283363,1.55187934172,-1.44777202888,-1.03902523579,1.81583298579,0.395790400554,-1.956036504,0.297109677929,1.85078932752,-0.952727335199,-1.51329826128,1.4887932429
-0.58483869042,1.94213422129,-0.103413443637,-1.90548663922,0.778678433812,1.62953913367,-1.35615334465,-1.1489464829,1.76331617619,0.524063759567,-1.94903351588,0.166633341563,1.88998211167,-0.83640384837,-1.59357791506,1.40113484832
-0.681422226571,1.92760917526,-0.00195878341852,-1.92691474228,0.685093601223,1.68403357988,-1.28212155868,-1.22949251577,1.71800443783,0.62042112155,-1.93795774481,0.0666286901883,1.91433636856,-0.745304190283,-1.65010919179,1.33030518558
-0.725577841828,1.91957794952,0.044770542097,-1.93545649818,0.641668324634,1.70787913956,-1.24739344539,-1.26547222221,1.69621227387,0.663884931512,-1.93166908753,0.0212106728515,1.92414640218,-0.703638243288,-1.67459047635,1.29755703707
-0.754904685549,1.91387400228,0.075848981364,-1.94078574433,0.612755194623,1.72337597248,-1.22422088315,-1.28901395445,1.68157193004,0.692380628679,-1.9272333554,-0.00858493381051,1.93027934916,-0.676291500666,-1.69032645745,1.27603099318
-0.841152603781,1.8922104988,0.169517797674,-1.95238036534,0.523474133695,1.7665746907,-1.15051486231,-1.35820266922,1.63260508799,0.778714075104,-1.9090074635,-0.101117233517,1.94489874176,-0.589219116559,-1.73575706996,1.20532121718
-0.904724513344,1.87331841023,0.239523951748,-1.9583714724,0.455878280004,1.79649269823,-1.09379863847,-1.40809344661,1.59380149241,0.84214713335,-1.89284128351,-0.170014153751,1.95321196579,-0.523555977983,-1.76730137596,1.15111072862
-0.967169457282,1.85197875745,0.309282284136,-1.96184656603,0.387633750283,1.82414559556,-1.03563361769,-1.4562525674,1.55294510472,0.904592533032,-1.87428778859,-0.238780417241,1.95911088555,-0.457163808462,-1.79671042366,1.09541775
-1.04174622569,1.82243611398,0.394098915976,-1.96248881637,0.303319551822,1.85469678447,-0.962431480955,-1.51267318505,1.49999694691,0.979612530796,-1.84812625321,-0.32283560088,1.96285379114,-0.374712569642,-1.82969050174,1.02493790373
-1.10138503955,1.79575378685,0.462973548711,-1.9603463026,0.233952508065,1.87717344753,-0.90130964131,-1.55674732005,1.45475153559,1.03956612103,-1.82432945992,-0.390995643924,1.96333298801,-0.306992214475,-1.85419366237,0.966179765113
-1.17856669753,1.75625986248,0.553965861197,-1.95327372564,0.140701499077,1.90323427767,-0.817572699617,-1.61247059124,1.39103594465,1.11775894124,-1.78855864868,-0.481671280372,1.95986147863,-0.215338965551,-1.8832777675,0.885112780781
-1.2469501507,1.71643006885,0.636325491465,-1.94280459085,0.0548325188579,1.92329777333,-0.739050925862,-1.66037839901,1.3297350513,1.18732154263,-1.75212791514,-0.563997277613,1.95277147861,-0.130706480101,-1.90627229328,0.808868026333
-1.31294733339,1.67323961504,0.717510003969,-1.92857198749,-0.0312103589489,1.93967847375,-0.659041628852,-1.70515259716,1.26583547929,1.25469368469,-1.71232948418,-0.645345874621,1.94198160375,-0.0457257026545,-1.9257097022,0.731006777773
-1.35948108532,1.63991252313,0.775734084991,-1.9160445965,-0.0936944823134,1.94939629803,-0.600217068072,-1.73574166213,1.21807562718,1.30215268497,-1.68159286551,-0.703569054944,1.93203691027,0.0158367917989,-1.93767421078,0.673902137688
-1.44260855028,1.57238334426,0.882750814589,-1.88669274854,-0.210981087448,1.96181399319,-0.487536067467,-1.78822347546,1.12424514323,1.38792838041,-1.61842644017,-0.811676688685,1.90742942071,0.132523529018,-1.95461532048,0.563430489739
-1.53523166809,1.48351880968,1.00695142542,-1.84209366556,-0.350982871273,1.96707847545,-0.349492705824,-1.84262431266,1.00565022312,1.48451281422,-1.53428443026,-0.938154961635,1.86836090273,0.272832658586,-1.96551646432,0.427086687196
-1.55489532392,1.46286291083,1.03390969407,-1.83108066329,-0.381786582881,1.96705056305,-0.318761000176,-1.85352666466,0.97887805535,1.50490794144,-1.51483764933,-0.965411970219,1.85866054595,0.303466528831,-1.96673745424,0.396969543308
-1.5974462238,1.41475586278,1.09353765113,-1.80425274449,-0.450897850788,1.96485380534,-0.248944929571,-1.87618445437,0.917205408517,1.54949369422,-1.46910498097,-1.02622702077,1.8346271229,0.372768456513,-1.96740001029,0.327981232619
-1.63792615101,1.36479646401,1.15176126339,-1.77507440651,-0.519448041536,1.96011108076,-0.178778550057,-1.89642696669,0.854319722265,1.59210301604,-1.42145526538,-1.08575525096,1.8082206868,0.441634731781,-1.9655388697,0.258525335219
-1.65533413852,1.34210721992,1.17720289457,-1.76149061643,-0.549664582312,1.95731089561,-0.147635513717,-1.90471513368,0.826198152182,1.61037862733,-1.39990219378,-1.11165768507,1.79593483851,0.471848476344,-1.96403280834,0.227846328875
-1.70464241535,1.27163741758,1.25157698935,-1.71755561251,-0.639637568169,1.94544892809,-0.0534968388412,-1.92638880313,0.739840407902,1.66279471181,-1.33226933775,-1.1881270379,1.75558126231,0.562639645437,-1.95604136762,0.134268689629
-1.73908465222,1.21686942958,1.30549744643,-1.68203600884,-0.706165032137,1.93365225925,0.0171783095897,-1.93977312569,0.67398936131,1.69962150646,-1.2795877287,-1.24368691368,1.72273037053,0.629854542242,-1.94715615063,0.0639438013311
-1.77468616292,1.15413720195,1.36342128042,-1.63997830624,-0.779031933748,1.91757829708,0.0957226948594,-1.95168809164,0.599741217346,1.73797649751,-1.21905120825,-1.3035801787,1.68356855343,0.703657897245,-1.93430978414,-0.0143865655931
-1.8043074203,1.09609079258,1.41370078968,-1.59988199848,-0.843561417057,1.90049640476,0.166294075518,-1.95975752525,0.532091759816,1.77013950192,-1.16290467354,-1.35572285017,1.64603466437,0.769136357071,-1.92012670397,-0.0848734955575
-1.85387923884,0.982628084303,1.5036591177,-1.51854974864,-0.962430258649,1.86157112892,0.298944574992,-1.96811846554,0.402515823346,1.82465712684,-1.0528449257,-1.44941090366,1.56943189322,0.890047054245,-1.8866550544,-0.217621166699
-1.88374055385,0.899759193964,1.56302366783,-1.45689502194,-1.0437171269,1.82892534858,0.391801318229,-1.96858193621,0.309894727422,1.85812074544,-0.97221716137,-1.51157640044,1.51101474118,0.972979022654,-1.8578306497,-0.310759992596
-1.89501090546,0.864667668061,1.58677274984,-1.43032303354,-1.07688883711,1.81421414133,0.430154789475,-1.96755642975,0.271242969902,1.87086328872,-0.938171398979,-1.53642240194,1.48587778945,1.00673423825,-1.84476007019,-0.349111127545
-1.91134450306,0.807720900719,1.62338126126,-1.38647790732,-1.12908345057,1.78901117147,0.4912771785,-1.96415801838,0.208971273509,1.88965698058,-0.882659114859,-1.57497726894,1.44415945455,1.06011521964,-1.82210462726,-0.410510690521
-1.93354245455,0.713333251256,1.6792149893,-1.31203027131,-1.21143175806,1.74394672523,0.58965568163,-1.95417894784,0.107075302892,1.91600297563,-0.790195260271,-1.63427160079,1.37286844005,1.14479750175,-1.78102752464,-0.509800864381
-1.94804044653,0.631839955812,1.72278066369,-1.2460353618,-1.27855162686,1.70185690198,0.671815834619,-1.94136864482,0.0203092443878,1.9341281151,-0.709852973263,-1.68105560024,1.30917281045,1.21431717976,-1.74209387169,-0.593236344956
-1.95955810226,0.541560822297,1.76649538743,-1.1713042993,-1.34893344681,1.65218981142,0.759939122834,-1.92310289103,-0.0743661460478,1.94961391151,-0.620657827515,-1.72835365738,1.23680403964,1.28744150905,-1.69576809814,-0.682911825064
-1.96356458579,0.495918365284,1.7867836454,-1.1328564487,-1.38295220388,1.6258399884,0.803386004683,-1.91222448905,-0.121731790842,1.95561844654,-0.57539114759,-1.75050769589,1.19939787593,1.32295610826,-1.67099449604,-0.727293597892
-1.96790227402,0.419305656495,1.8184333143,-1.06751855705,-1.43789733598,1.58008263929,0.874648773227,-1.89186675247,-0.200259217425,1.96325271266,-0.499577133679,-1.78516955705,1.13593257628,1.38024618465,-1.62794588015,-0.799935918322
-1.96876718552,0.32643493182,1.8524160179,-0.986691373719,-1.50072971775,1.52159630551,0.958387310341,-1.86319419139,-0.294289205226,1.96808766113,-0.407196068021,-1.82295081043,1.05695022919,1.44622215399,-1.57242703589,-0.885762154817
-1.96741076313,0.279683298971,1.86773298205,-0.945334340628,-1.53082037484,1.49091135131,0.999466747981,-1.84711648785,-0.341163325588,1.96870545439,-0.360473819028,-1.84023432097,1.01632447028,1.47802117337,-1.54308409979,-0.928073430166
-1.96444975141,0.224964939594,1.88428029362,-0.896455038104,-1.56481578302,1.45409941184,1.04662676379,-1.82707975405,-0.395520891601,1.96802925257,-0.305814340291,-1.85904796025,0.968312537714,1.51397600703,-1.50783943376,-0.9766359662
-1.95765401897,0.146543351366,1.90543495173,-0.82552356398,-1.61126895857,1.39968104916,1.11250843384,-1.79611085762,-0.472484626746,1.96447541503,-0.227533987776,-1.88339624975,0.898660957986,1.56316857272,-1.45567841423,-1.04445401975
-1.94170122668,0.0285525534615,1.93152739178,-0.716793653292,-1.676119752,1.31402800082,1.20790579845,-1.7444285319,-0.58633169265,1.95335001587,-0.109685236234,-1.91426701454,0.791776125065,1.63214164917,-1.37334021185,-1.14279359132
-1.92224636901,-0.0737906893764,1.94853855003,-0.620488341073,-1.72745385871,1.235993223,1.28706012029,-1.69458248337,-0.683267558138,1.93803588479,-0.00726929321053,-1.93544578061,0.69688327084,1.68714099772,-1.29802437534,-1.22464509031
-1.91873986638,-0.0895313542857,1.95063956343,-0.605474452726,-1.73491121027,1.22361702934,1.29894089731,-1.68642496347,-0.698073794703,1.93514612659,0.00858824308861,-1.93820608648,0.681987561144,1.69521639008,-1.28598701718,-1.23702387648
-1.87028945267,-0.269785306518,1.96640975372,-0.430815849091,-1.81291677945,1.07672984962,1.42929471111,-1.58596528462,-0.864239991943,1.89388052758,0.189479869493,-1.9613892527,0.509332559829,1.7799219978,-1.14349103377,-1.37251395979
-1.85449710403,-0.316501169509,1.96722853578,-0.384186571285,-1.83038890796,1.0361347539,1.46133828336,-1.55663443235,-0.906896008958,1.87965278232,0.237401012538,-1.96421030887,0.462211695762,1.79957968107,-1.10318624354,-1.40664664731
-1.81128451565,-0.432353413585,1.96524131636,-0.267449701604,-1.87000510654,0.933340138614,1.53765185756,-1.48088285056,-1.01032403098,1.8406493069,0.354886905666,-1.96702104561,0.345549953616,1.84397410375,-1.0021710064,-1.48711085932
-1.80773933791,-0.440000841044,1.96437968327,-0.259318531344,-1.87206225903,0.925772891062,1.54248701313,-1.47489842882,-1.01742301844,1.83710112964,0.363414824441,-1.96647684509,0.336651137775,1.84662900489,-0.994051256362,-1.49274665381
-1.77824507934,-0.50865722943,1.95928078584,-0.188668515231,-1.8921319556,0.862095384148,1.58530441456,-1.42631955732,-1.0776643894,1.80987005619,0.433515274174,-1.96416206148,0.265547760618,1.86965121278,-0.930973529928,-1.53830931696
-1.75715382714,-0.554027767814,1.95428655432,-0.14134141858,-1.90399481639,0.818815928876,1.6126458507,-1.39262340386,-1.11712619358,1.79011635627,0.480171622384,-1.96096978084,0.217575572379,1.8835526035,-0.887776387365,-1.56766630585
-1.70855370989,-0.651212407801,1.94020610151,-0.038966984144,-1.92634457958,0.724215489227,1.66872318276,-1.31782167916,-1.1999413536,1.74467055524,0.579318801166,-1.95074860933,0.114610822073,1.90997869967,-0.794037578096,-1.62751985552
-1.65105891102,-0.753829826078,1.91913572209,0.071347166741,-1.94450818717,0.620158443523,1.72396756627,-1.23323544256,-1.28540462632,1.69035077713,0.684282423078,-1.93369515474,0.00337785876991,1.93249392129,-0.690610958218,-1.68689899128
-1.633338101,-0.782620684625,1.91157255655,0.10302537113,-1.94819976128,0.589591512799,1.7385903339,-1.20768881649,-1.30923720418,1.67314405917,0.714407121733,-1.92712747727,-0.0292817794739,1.93753762887,-0.659544541968,-1.70305875532
-1.57869793139,-0.867985382451,1.88719520027,0.197243021006,-1.95729883855,0.498415406292,1.78015323827,-1.13111317206,-1.37813572574,1.62092684419,0.802029820505,-1.90598234649,-0.124610176913,1.9502709947,-0.56855043109,-1.74819817324
-1.53525305693,-0.930636285456,1.86592910803,0.267629610648,-1.96102394174,0.429166402252,1.80853144453,-1.07177839333,-1.4277044208,1.57907395808,0.866623847205,-1.88700494687,-0.196128451754,1.95669380701,-0.499128966665,-1.77934203353
-1.49543993291,-0.985493377203,1.84563046664,0.329657089382,-1.96277259539,0.367805114493,1.83207474157,-1.01882443783,-1.47004016893,1.54119644283,0.922383109655,-1.86896103358,-0.258256412299,1.96073126051,-0.438480412626,-1.80491926494
-1.44350798676,-1.05264509621,1.81758814246,0.406725918152,-1.96212697643,0.290558254348,1.85887082921,-0.951148126207,-1.52085981256,1.49161848752,0.990780987259,-1.8437138968,-0.335577458488,1.96296858993,-0.362005799533,-1.83432201537
-1.37813369679,-1.13100657664,1.78009546798,0.498357446231,-1.95721260055,0.197239431597,1.88711335187,-0.867922910387,-1.57865198876,1.42897866603,1.07079040117,-1.80953950017,-0.427676808771,1.96153660709,-0.269456828756,-1.86577116559
-1.32124620006,-1.19435835181,1.7457633991,0.573852297436,-1.94973080102,0.119150985278,1.90738032684,-0.797101411664,-1.62406229409,1.37435058911,1.13556948813,-1.77797214683,-0.503615305698,1.95697483781,-0.191962763891,-1.88874448238
-1.26224594122,-1.25582233417,1.70865598156,0.648442480432,-1.93915931469,0.0408749208703,1.92462941298,-0.725027344748,-1.66690228279,1.31756491559,1.19854446568,-1.74361426088,-0.578737912358,1.9493395516,-0.114198281069,-1.90874522718
-1.17623066857,-1.33847860184,1.65208274414,0.751134880596,-1.91912406364,-0.0688533949596,1.94360262524,-0.622130638725,-1.72242452399,1.2344820679,1.28354499805,-1.69080430612,-0.682435098093,1.93342167589,-0.00492943366299,-1.93166917776
-1.13830395588,-1.37272766743,1.62639622361,0.794440043569,-1.90887034549,-0.115714847136,1.95001435642,-0.577639670228,-1.74462659943,1.19796573595,1.3186733484,-1.66683824452,-0.726006005845,1.9249796998,0.0415529061533,-1.93975440908
-1.06034556361,-1.43871930984,1.57197451001,0.87970292852,-1.88480932037,-0.209438061601,1.95928845891,-0.487312640962,-1.78599318765,1.1224370927,1.38683867349,-1.61561655063,-0.812302564928,1.9044828379,0.13504151677,-1.95250551228
-0.97976460573,-1.50121403004,1.51360835799,0.962962755322,-1.85604563895,-0.302938036365,1.96377283494,-0.395395337705,-1.82316708088,1.04372817765,1.45200896781,-1.56007421505,-0.897234061566,1.87913784521,0.228997568811,-1.96057121777
-0.910772149789,-1.55049145986,1.46206451916,1.03064015218,-1.82851868301,-0.380492490425,1.9638065011,-0.31775807529,-1.85082451651,0.975836793826,1.50385622155,-1.51054754912,-0.966766299437,1.85429074129,0.307455130856,-1.96360941344
-0.86159116144,-1.58346626354,1.42453902927,1.07701959801,-1.80743691618,-0.434446540645,1.96188968816,-0.26303697529,-1.86837578906,0.927274787592,1.53871460424,-1.47431271672,-1.01457258777,1.83500968146,0.36219696638,-1.96377656122
-0.797431453033,-1.62409536863,1.37476270361,1.13539656051,-1.77837195516,-0.503223275184,1.95725709232,-0.192539859568,-1.88881328043,0.863972679561,1.58168942724,-1.42622952278,-1.07469526304,1.80826075825,0.43189714595,-1.96179097834
-0.739544797362,-1.65844137505,1.32903220248,1.18604135166,-1.75060660919,-0.563794124251,1.95100533316,-0.129684155126,-1.90490953668,0.806777838786,1.61814306917,-1.38194134671,-1.12693666854,1.78250719273,0.493350486078,-1.95786696259
-0.651571048152,-1.70731015648,1.25856546208,1.2598564808,-1.70647812944,-0.653157874726,1.93869321928,-0.0360994051907,-1.92585891544,0.720793746904,1.66959746447,-1.31438029039,-1.20230012484,1.74183013415,0.583032935781,-1.94911393307
-0.592081129536,-1.73780157074,1.21003799168,1.30751580451,-1.67498656657,-0.711895763517,1.92813449761,0.0262571014322,-1.93747144164,0.662701749065,1.70181674994,-1.26786252026,-1.25096876025,1.71270314116,0.641936822022,-1.94097388905
-0.509235649791,-1.77674401848,1.14117437795,1.37085984074,-1.62875132501,-0.791558022291,1.91028663042,0.112121878936,-1.95016528308,0.581497998699,1.74334252082,-1.20155673755,-1.31598200707,1.6696151563,0.722146053542,-1.92646254336
-0.433045113938,-1.80923750341,1.07668587895,1.42620381021,-1.58406145,-0.862669989154,1.89095845536,0.189956791184,-1.95853605872,0.50679730813,1.77824164934,-1.13941122056,-1.37289325904,1.62782142976,0.793791715785,-1.91021481716
-0.332910815635,-1.84708586101,0.990175410972,1.49474314943,-1.52206284078,-0.953134316703,1.86122489826,0.29083850501,-1.96471648809,0.408283617438,1.81943338444,-1.055708392,-1.44377150336,1.56945813853,0.885297590425,-1.88448126485
-0.247454076221,-1.87541118352,0.915000437827,1.54971982661,-1.46661804619,-1.02768202007,1.83241803684,0.375438925768,-1.96605427144,0.324371540945,1.8505953023,-0.98308477232,-1.50066955339,1.51724309938,0.960611927861,-1.85916971419
-0.177145989542,-1.89604924268,0.852258552854,1.59259169354,-1.41932117778,-1.08722425006,1.80644126613,0.444017751936,-1.96453946101,0.255481628881,1.87357196214,-0.922590869209,-1.54507169295,1.47273339064,1.0206861485,-1.83616173762
-0.098703000453,-1.91606371364,0.781167885943,1.63782680114,-1.36453015743,-1.15180751535,1.77478174691,0.519664537511,-1.9598762177,0.178405515675,1.89633161897,-0.853842210175,-1.59220951591,1.42095648577,1.08609226185,-1.80780157126
-0.020049613541,-1.93304273975,0.708793199303,1.68049955505,-1.30755558858,-1.21461718932,1.74032398065,0.594539343047,-1.95215848932,0.101015188812,1.91616675363,-0.783745856725,-1.63691791936,1.36698009888,1.14986258653,-1.77667641066
0.0823006976751,-1.9503320459,0.61283912514,1.73190314722,-1.23012624269,-1.29345999074,1.69114289402,0.690700694354,-1.93732331202,-0.000197460980174,1.93739369131,-0.690330857071,-1.69134509119,1.29316222083,1.23043457139,-1.73171527221
0.176642700171,-1.96156300195,0.52269443195,1.77521179903,-1.15559356759,-1.36321917343,1.64160894729,0.777952173527,-1.91896473011,-0.0938021922792,1.95240712073,-0.602270681847,-1.73768536518,1.22179088008,1.30209205042,-1.68601319636
0.215895859605,-1.965238179,0.484948342566,1.7922956635,-1.12411770013,-1.39141225857,1.62032382144,0.813571583568,-1.91046011814,-0.132262360298,1.95762758587,-0.56586774842,-1.75582755221,1.19203183027,1.33072457692,-1.66659548082
0.294112540502,-1.9697022076,0.408525410375,1.82397182454,-1.05917799141,-1.44613874367,1.57504884723,0.884282697477,-1.89049276568,-0.209900571134,1.96536911329,-0.491191665626,-1.79014978111,1.12977914809,1.38713164847,-1.62460081977
0.364160074862,-1.97110208349,0.339182999909,1.85007232249,-0.999339349369,-1.49348074024,1.53225408004,0.946730622623,-1.87007343129,-0.279437331102,1.96978430538,-0.423435524438,-1.81869094182,1.07239413992,1.43603141441,-1.5848093816
0.441469725161,-1.96961665432,0.261552993237,1.87625955566,-0.931253409483,-1.54386375569,1.48231053625,1.01477705223,-1.84451874578,-0.356406003248,1.97173208789,-0.347371784851,-1.84774336351,1.00689380883,1.48834894984,-1.53813582608
0.540965654903,-1.96297909603,0.159957503736,1.90586288985,-0.840486114251,-1.60574956558,1.41385292175,1.100903509,-1.80695377874,-0.455692486293,1.96966840851,-0.247619232695,-1.88125072996,0.91935955153,1.55297397852,-1.47388172067
0.563907591204,-1.96129108398,0.136681915461,1.91246716564,-0.819831111943,-1.61961666581,1.39837167135,1.12010666071,-1.79848309756,-0.477673522475,1.96911205733,-0.225709700994,-1.88848667267,0.900292865705,1.5668945644,-1.46000065148
0.669123825389,-1.94684642722,0.026574037873,1.93735029999,-0.718878497665,-1.68046191487,1.31938491005,1.20898494067,-1.75141089226,-0.5831251921,1.95978837108,-0.117197423565,-1.91790833575,0.802554374406,1.63111870735,-1.38542818693
0.735820792636,-1.93461372876,-0.0442277774706,1.95042444153,-0.653017310948,-1.71698134934,1.26681028198,1.26411722999,-1.71871167894,-0.649705694209,1.95097092188,-0.0477347520686,-1.93390652261,0.739074952508,1.66969922001,-1.33596532955
0.823125133285,-1.9139017425,-0.138754860818,1.96351750897,-0.563356947101,-1.76207313029,1.1934365596,1.33532577679,-1.67092045828,-0.737840407553,1.93475638545,0.046012961418,-1.95120963498,0.651697814364,1.71817645419,-1.26608091564
0.915693162881,-1.88666479391,-0.240808564494,1.97280515751,-0.464889565199,-1.806508098,1.11110106824,1.40905275743,-1.61513761324,-0.83129697221,1.91250338009,0.147169574617,-1.96514785598,0.555789438472,1.7663347265,-1.18763040267
0.971614920703,-1.86763847768,-0.30328850355,1.97616896758,-0.403875083824,-1.83164400144,1.05932103207,1.45257051455,-1.57911715924,-0.887490213461,1.89670172484,0.208763637994,-1.9714068971,0.496695862889,1.79366641337,-1.13855169417
1.04006536567,-1.8409609464,-0.381045340002,1.97736607234,-0.326804461104,-1.86037788486,0.992775286738,1.5049880564,-1.53152504648,-0.956738688364,1.87401463388,0.285886232456,-1.97635507332,0.42160165516,1.82543175572,-1.07506260166
1.10032724253,-1.81448181167,-0.450553530203,1.97582696158,-0.256998571712,-1.88379467174,0.931593516251,1.55018704143,-1.48672213877,-1.01778547252,1.85119547798,0.354864438964,-1.97827395427,0.353563941517,1.85166119169,-1.01665174915
1.15277214808,-1.78902277759,-0.511890993375,1.97239735226,-0.194680386537,-1.90265704907,0.87626871615,1.58875153949,-1.4454067584,-1.07096386013,1.82905785772,0.415740949296,-1.97798862762,0.292833391704,1.87308699944,-0.96382885029
1.21659436177,-1.75442162312,-0.587894103769,1.96509457074,-0.116301197604,-1.92341781986,0.805561557632,1.63474333452,-1.3913748779,-1.1361415542,1.79851332104,0.491640954084,-1.97469377311,0.215994239343,1.89729183493,-0.895892303988
