0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.06706828116,1.18977578823,-1.44242994947,-0.734704406202,1.67422141333,0.206505270666,-1.73937164052,0.342248071983,1.63139599625,-0.856936241705,-1.36104168201,1.28633048678,0.955218028273,-1.58769166444,-0.45431811266,1.73102422037
1.03936848846,1.21496708667,-1.42268438797,-0.766117441372,1.66439052092,0.241010747809,-1.74042817873,0.308085437751,1.64322879942,-0.826515716456,-1.38246731972,1.26267708249,0.984099160626,-1.57315533256,-0.487776702187,1.72704638641
0.982739890436,1.26389569765,-1.38151031508,-0.828016806681,1.64275704155,0.309712231187,-1.74047402735,0.239422929455,1.66493394645,-0.764724517284,-1.42365650476,1.21390090898,1.0406598842,-1.54223843295,-0.554069830962,1.71705243239
0.93632602057,1.30162484313,-1.34702766146,-0.876597252569,1.62362036167,0.36429637706,-1.73856678469,0.184273539254,1.68042296134,-0.714497337036,-1.45497764176,1.17358638107,1.0846759723,-1.51583415239,-0.606384875602,1.70716675083
0.834668159899,1.37751425093,-1.26943630604,-0.97685743809,1.57774999289,0.47889130887,-1.72889665901,0.0667794127185,1.70781988144,-0.605797926169,-1.5166192161,1.08447008839,1.17434105124,-1.45511313723,-0.715081308073,1.68080559336
0.779352602713,1.41534643478,-1.22619496823,-1.02822152548,1.55081721437,0.538609360202,-1.7208628475,0.00468831350564,1.71938268897,-0.547518682869,-1.54652427254,1.03577551334,1.21951713905,-1.42079214942,-0.770955494105,1.66419232921
0.703936120565,1.46287429018,-1.16593452673,-1.09465407012,1.51164327224,0.617253662483,-1.70658155926,-0.0782887181542,1.73130635158,-0.468484699342,-1.58335161216,0.968531713718,1.27747426435,-1.37197791412,-0.844182344554,1.63858380112
0.646333257502,1.49647795434,-1.11910809648,-1.14292369812,1.48018629731,0.675295801339,-1.69352914196,-0.140267560486,1.73784317487,-0.408760592437,-1.60870547344,0.916990913476,1.31900509382,-1.3336976341,-0.897656632009,1.61728983031
0.627083284341,1.50758372803,-1.10353464152,-1.15882659576,1.4697660448,0.694327003631,-1.68919866207,-0.160478713735,1.7399157795,-0.389398032146,-1.61685182129,0.900382085822,1.33229829448,-1.32143686293,-0.914676125276,1.61050782672
0.535341992441,1.55510358028,-1.0270961384,-1.23031570714,1.41614601102,0.782502660462,-1.66358864595,-0.256443416446,1.74468106631,-0.295258835807,-1.65131445172,0.817436739712,1.39282497815,-1.25787522,-0.995060248925,1.57253271876
0.455338000455,1.5922236945,-0.959151121751,-1.28872807256,1.36693183433,0.856202042179,-1.63785219861,-0.337951100898,1.74478704676,-0.214136279198,-1.67702981668,0.744783844215,1.44136451755,-1.20086194368,-1.06138649928,1.53670699293
0.428590644851,1.60444784497,-0.936598047562,-1.30789801132,1.35071052484,0.88023004587,-1.62941287144,-0.3643181056,1.74476488812,-0.18811710252,-1.68520241562,0.721693376053,1.45669665354,-1.18291914031,-1.08215554149,1.52555603417
0.326480901702,1.6440586496,-0.847378065112,-1.37557867137,1.28321107395,0.969011053697,-1.59022877634,-0.465169138465,1.73761116126,-0.0853688397455,-1.71056322931,0.627337056148,1.51180019058,-1.10632996258,-1.16127489792,1.47426379536
0.257706165868,1.6675394247,-0.78638213631,-1.41822517587,1.23601562626,1.0263593219,-1.56141213713,-0.531329900327,1.72986473652,-0.0171056597371,-1.72444156563,0.563821860074,1.54568772952,-1.05386602233,-1.21157050637,1.43798180618
0.174538823964,1.69238571271,-0.711551160178,-1.46660281464,1.1769201348,1.0931532952,-1.5237895278,-0.609638356445,1.71723438826,0.0647412660573,-1.73777749394,0.486674374497,1.58335043818,-0.989088635895,-1.26950188988,1.39191535004
0.0908259747378,1.71340558772,-0.634977117764,-1.51174666534,1.11508450261,1.15761305505,-1.4827245241,-0.686722653867,1.7008170293,0.146569442505,-1.74736521978,0.408366754998,1.61767424755,-0.922115103407,-1.32482473712,1.34285897175
0.034818348547,1.72574943525,-0.583363852166,-1.54032181085,1.07296946131,1.19926849135,-1.45416810181,-0.737047639664,1.68844554698,0.200359523774,-1.75213168451,0.356571823068,1.63879201522,-0.877477102222,-1.3598777597,1.30972689198
-0.0914834631805,1.74499085733,-0.46356031149,-1.59754236842,0.971703917308,1.28846441087,-1.3815365231,-0.849027583216,1.65159379739,0.323691389234,-1.75455301333,0.234393900034,1.67999739347,-0.768764662373,-1.43547001486,1.22535656492
-0.161608447922,1.75227662618,-0.396118411856,-1.62619728765,0.913715857984,1.33537341396,-1.33874784761,-0.909267385997,1.62815583052,0.391046561146,-1.75262086493,0.16678986535,1.69953382008,-0.707729375927,-1.47427276455,1.1769712223
-0.231561887461,1.75673870348,-0.3279386024,-1.65229413906,0.854174734369,1.38024959347,-1.29376789763,-0.968199827021,1.60212808598,0.457940989352,-1.74797687235,0.0987689609721,1.716520127,-0.645460310123,-1.51094865585,1.12667957821
-0.266524097021,1.75847688114,-0.293882204971,-1.66482001168,0.824441142783,1.40208012752,-1.27126790962,-0.996941705909,1.58898173384,0.490551552621,-1.74531485627,0.0656601638375,1.72438971929,-0.615203280466,-1.52833152878,1.10226491286
-0.322204041096,1.75913222615,-0.238761423504,-1.68299416736,0.775447404793,1.4357136007,-1.23327867812,-1.04243631525,1.56569869931,0.543154404984,-1.73890390732,0.011360499445,1.73528118485,-0.564720162577,-1.55519892402,1.06065382464
-0.384498163884,1.75758044683,-0.176319988452,-1.70131932358,0.719186041214,1.47183760196,-1.18882784109,-1.09250006752,1.53742859526,0.601929143323,-1.72949535989,-0.0500725304668,1.74547277024,-0.506882239783,-1.58373407903,1.01222856495
-0.412158152979,1.75661088214,-0.148645308712,-1.7091554072,0.694298463132,1.48749847366,-1.16918695538,-1.11423191895,1.5249089446,0.627400018045,-1.72520834247,-0.0766219143508,1.74967012581,-0.481965689396,-1.59580108755,0.991430126378
-0.494140869347,1.74917825364,-0.0645985185115,-1.72854357183,0.616746577294,1.53153643186,-1.10596471538,-1.17825851591,1.48233541433,0.704756641372,-1.7074555778,-0.15934471303,1.75835500284,-0.402326000565,-1.62984015148,0.922945260865
-0.548325239178,1.74231005834,-0.00852566277118,-1.7395852144,0.564505691136,1.55916640676,-1.06282297728,-1.2194829327,1.45257574702,0.75523254798,-1.69395180033,-0.213837184189,1.76229522079,-0.34940107441,-1.65062491131,0.876948950427
-0.608634794883,1.73231969344,0.0546757756349,-1.74980384441,0.504874303485,1.58835577275,-1.01279672071,-1.26448490745,1.41715211875,0.811309780016,-1.67659174283,-0.275171374933,1.76458570004,-0.289105627443,-1.67213586503,0.823819137512
-0.681269219841,1.71683104307,0.131968035973,-1.75905430009,0.430842505827,1.6212059664,-0.949548385613,-1.31739735666,1.37105050754,0.878728874993,-1.65220036983,-0.350106316122,1.76421710828,-0.214356069443,-1.69563374757,0.756875165138
-0.759172949187,1.69634013417,0.216048435269,-1.76551329056,0.349223545529,1.65370088655,-0.878696068215,-1.37236498857,1.31809206688,0.950345784572,-1.6223683626,-0.430905130788,1.76033311094,-0.13270828963,-1.71784332729,0.682717573338
-0.816671004764,1.6786924185,0.278825602498,-1.76802687113,0.287642151354,1.67586763642,-0.824582506311,-1.41167515844,1.27687679506,1.00256965114,-1.59809554328,-0.49054712047,1.7552646056,-0.0718316616548,-1.73225006849,0.626836690952
-0.860845338375,1.66371148237,0.327435530338,-1.7686920185,0.239632546105,1.6918623808,-0.782067936696,-1.44112016233,1.24411176899,1.04224005186,-1.57826890614,-0.536224361535,1.75019014175,-0.0249117473608,-1.74220307758,0.583487088712
-0.928630357522,1.63680783006,0.403493498581,-1.7662606006,0.16317567714,1.71390896776,-0.713048884803,-1.48514157995,1.18952667899,1.10350587882,-1.54356433716,-0.608284318474,1.73872012178,0.050450951256,-1.75490629439,0.512575423772
-1.01801328107,1.59452402852,0.506110107133,-1.75700472217,0.0579555813243,1.73839876485,-0.61604804615,-1.5406237897,1.11064718275,1.18406358251,-1.49077686107,-0.705467215711,1.71725880827,0.154161485158,-1.7667505388,0.413032983032
-1.08709474827,1.55670895993,0.587019375856,-1.74528238024,-0.0263668976228,1.75375245171,-0.5370064965,-1.58124511049,1.04496383333,1.24556214626,-1.44508676588,-0.781344157397,1.69608485258,0.236495835625,-1.77205649925,0.332757529402
-1.12656602683,1.53339016654,0.633680283366,-1.73707738483,-0.0753222757541,1.76128862389,-0.490818078988,-1.60352236254,1.00624678661,1.28007911479,-1.41770941364,-0.824377249987,1.68269337051,0.283500184875,-1.77382034031,0.28666830602
-1.15444189986,1.51626031287,0.666769101488,-1.73071237683,-0.110122369513,1.76613088884,-0.457915971621,-1.61885198073,0.978585192393,1.30411091999,-1.39802466221,-0.854466097516,1.67284546267,0.316431024581,-1.77461875446,0.254337257542
-1.21324765262,1.47505081295,0.738587266729,-1.71272270463,-0.187445832983,1.77304138019,-0.38310570214,-1.6497608133,0.913986467322,1.35564676281,-1.35022351754,-0.921154872605,1.64664430756,0.391276975803,-1.77255432957,0.17911783005
-1.28913766221,1.41349264708,0.834175840271,-1.68198938167,-0.292792795128,1.7762307941,-0.278923796347,-1.68645340557,0.821743679841,1.42195821875,-1.27943032098,-1.01014712722,1.60456705118,0.493684059274,-1.76346946891,0.073925035943
-1.32777349012,1.37858808829,0.883980162208,-1.66315786031,-0.348578494419,1.77537180688,-0.222946944646,-1.70360100938,0.771368019661,1.45528319539,-1.23985093912,-1.05615195448,1.57984603601,0.547569923441,-1.75611905088,0.0177576928453
-1.37409226378,1.33288069836,0.944956334136,-1.63712001656,-0.417867134698,1.77165703967,-0.152537772256,-1.72254578854,0.707130759631,1.4948770885,-1.1884232488,-1.11225085922,1.54652492065,0.614329769695,-1.7443152984,-0.0527278438122
-1.40089871916,1.30448724428,0.980853285091,-1.62032240917,-0.459108796845,1.7681556323,-0.110238050606,-1.73265893425,0.668154946552,1.51751276415,-1.15679468643,-1.145024395,1.52549301685,0.653815010441,-1.73602172157,-0.0948152955802
-1.46407261723,1.22992556849,1.06799802608,-1.57385441456,-0.561167564353,1.75456796286,-0.00385832528373,-1.75332546116,0.568484090421,1.5702557621,-1.07415567324,-1.2243439606,1.46843281166,0.751462559969,-1.71042731427,-0.200651342981
-1.48405606993,1.20415077891,1.09624783923,-1.55720783986,-0.594734218351,1.74874766112,0.0315333731734,-1.75890328438,0.534938187231,1.58662134464,-1.04592470756,-1.24977132769,1.44842547064,0.783292105232,-1.70069215582,-0.235567993378
-1.52539519353,1.14527196284,1.15660692682,-1.5177101938,-0.667890071873,1.73277703377,0.109919686136,-1.76817219915,0.459448273377,1.62022556474,-0.981176035069,-1.30427771912,1.40116564011,0.853089298766,-1.67586836056,-0.313444037223
-1.56036251233,1.08979716715,1.2094968407,-1.47920074989,-0.733260729764,1.71527772475,0.181018451044,-1.77355752426,0.389987301845,1.64799915366,-0.920568906685,-1.35161737046,1.3557289078,0.915133639241,-1.65036077935,-0.383791697148
-1.59593341149,1.02678829406,1.2654140076,-1.43412044411,-0.803775871445,1.6928529632,0.258852681821,-1.77617669661,0.312892113443,1.67545786741,-0.852215885229,-1.4011326847,1.30323538204,0.981625972275,-1.6192171994,-0.460405866234
-1.62553415746,0.967762994325,1.31407521763,-1.390676948,-0.866508230237,1.6695486721,0.329190867962,-1.77549345335,0.242223116569,1.6975378428,-0.788548342841,-1.44375625339,1.25319805016,1.04043463602,-1.58804518794,-0.529347858005
-1.65999128236,0.888683926797,1.37407409495,-1.33076618875,-0.945925329894,1.63509971123,0.419863029825,-1.77018267264,0.149659649381,1.72203252079,-0.703690931056,-1.49563331884,1.18488256626,1.11441984065,-1.54342599978,-0.617851817391
-1.6810209516,0.832421645613,1.41329421152,-1.28697091643,-0.999373538202,1.60839338414,0.482075700292,-1.76344047643,0.0850889963141,1.73607381709,-0.643451919769,-1.5291242672,1.13525491095,1.16399909527,-1.50962490106,-0.678467567307
-1.69779215994,0.781481631372,1.4465353918,-1.24656205419,-1.04574906433,1.58278432691,0.536862791534,-1.75539287524,0.0275194318526,1.74654501083,-0.589056948818,-1.55715534476,1.089703162,1.20680124336,-1.47770585845,-0.731699099753
-1.71641995162,0.716805484517,1.4860397503,-1.19441641836,-1.10215611539,1.54864773108,0.604423070979,-1.74290839424,-0.0442549425016,1.75713186599,-0.52048458834,-1.58984890452,1.03145962774,1.25833933628,-1.43588799203,-0.796847101882
-1.73815157273,0.624579550414,1.53747955426,-1.11855846037,-1.17809637584,1.49707065714,0.697100495733,-1.72104302936,-0.144144225663,1.76735532488,-0.423691785211,-1.6312268114,0.947790879705,1.32670978266,-1.37405128132,-0.885238966157
-1.75273244932,0.544145281067,1.57792361289,-1.05105951948,-1.24026656061,1.44950008649,0.774608890988,-1.6983462745,-0.229008393428,1.771916132,-0.340226713552,-1.66261694668,0.8743490224,1.38172884463,-1.31823491095,-0.958240634885
-1.75839483249,0.503402482176,1.5966946347,-1.0162840181,-1.2702494292,1.42430660683,0.81274143471,-1.68537097461,-0.271375768867,1.77254081794,-0.297990118282,-1.67682205855,0.836609747967,1.40809084146,-1.28890900281,-0.994074526336
-1.76374255016,0.455526347373,1.61743988791,-0.975004008735,-1.30429514228,1.39390810236,0.856609805362,-1.66902785285,-0.320563494014,1.77198412061,-0.248549567821,-1.69215676554,0.792024256303,1.43778013524,-1.25380009588,-1.03509367592
-1.76989804874,0.372748342324,1.6501940774,-0.902689758868,-1.36030533276,1.33953663939,0.930128086387,-1.63823689679,-0.404026584989,1.76798552678,-0.163742241312,-1.71540153288,0.714624304656,1.48590791059,-1.19180705169,-1.10317237307
-1.77103311521,0.239959286933,1.69399736658,-0.783794689048,-1.44237047016,1.24684861116,1.04208624942,-1.58139658961,-0.534399834328,1.75295857343,-0.0283642817667,-1.74385259671,0.588205044728,1.55501716323,-1.08742269462,-1.20591451995
-1.76858174268,0.190589793281,1.70741255745,-0.738578398444,-1.47036818022,1.21048836808,1.08186580597,-1.55770974197,-0.581923841136,1.74447633955,0.0220397335289,-1.75154992161,0.540114617641,1.57820186073,-1.04663346252,-1.24228819491
-1.76583227261,0.155211501208,1.71603181177,-0.705809713222,-1.48956889689,1.1837460578,1.10975748638,-1.53981782965,-0.615698496322,1.73736806671,0.0582544299716,-1.75605931985,0.505186827391,1.59396735746,-1.01661999023,-1.26777926171
-1.76237062771,0.119789453769,1.72394662367,-0.672767449309,-1.50814783357,1.15652521451,1.1371775343,-1.52128949715,-0.649204411919,1.72953014072,0.0944354316563,-1.75982151691,0.470049896118,1.6090469826,-0.986172357771,-1.29271954753
-1.75189685852,0.0348188831041,1.740731585,-0.593014394849,-1.55057132338,1.09023174921,1.20096976826,-1.47534335411,-0.727875555659,1.70874916565,0.179935756563,-1.76644865969,0.386506377346,1.64250874445,-0.913205046491,-1.34967384524
-1.73152371376,-0.0785043360597,1.7566853414,-0.484535422762,-1.6013856408,0.997799673181,1.2815782888,-1.40856164269,-0.830116556355,1.67462444555,0.293378347345,-1.76865589788,0.273498125469,1.68099630684,-0.81227859621,-1.42065079469
-1.70961644982,-0.170292020188,1.76417120524,-0.394877906837,-1.63766811012,0.91952129946,1.34309024593,-1.34979372088,-0.91067029912,1.6415360784,0.38478776409,-1.76480669517,0.180585748502,1.70695424072,-0.727425647483,-1.47391614391
-1.69553028148,-0.219518246861,1.76582148654,-0.345909556866,-1.65505894201,0.875870455946,1.37459938705,-1.31602633713,-0.953198986656,1.62124700278,0.434064895769,-1.76023747411,0.129574869977,1.71874673752,-0.679929025463,-1.50102893395
-1.6865381327,-0.247557930424,1.76576977369,-0.317581859431,-1.66412676905,0.850190507832,1.39202080592,-1.29571084545,-0.977324753339,1.60850649636,0.462517536179,-1.75653658902,0.099667145868,1.72463782695,-0.651642535652,-1.51607772407
-1.66103895104,-0.324213773729,1.76475442027,-0.240328351288,-1.68787376391,0.780276476928,1.43826456315,-1.24037501726,-1.04147057299,1.57353979287,0.538097702378,-1.74567638982,0.0203413911194,1.73916921124,-0.576698848565,-1.55468416917
-1.62979746429,-0.407047022219,1.75995929295,-0.155736900581,-1.71015915031,0.702596182542,1.48548927451,-1.17761255624,-1.10892294335,1.53221394198,0.618965376549,-1.73014111228,-0.0657164428557,1.75115532417,-0.494252226146,-1.59310780126
-1.6037669931,-0.468503708756,1.75352238937,-0.0920029326481,-1.72411400822,0.6431092989,1.51854661121,-1.12850684274,-1.15782376897,1.49860072692,0.678801849807,-1.71557710961,-0.130424270137,1.75726672251,-0.431279232855,-1.61940998582
-1.57569297559,-0.529305115823,1.74481869356,-0.0282064317904,-1.73580606004,0.582838226178,1.54957522547,-1.07796478877,-1.20513954291,1.46303586472,0.737664387944,-1.69873738262,-0.194876927752,1.76100524918,-0.367806613782,-1.64348218777
-1.54561377925,-0.589374608084,1.73386298023,0.0355700902604,-1.74522424517,0.521863272474,1.57853850283,-1.02605637446,-1.25081095908,1.42557165795,0.79547623329,-1.67965075004,-0.258987373247,1.76237261387,-0.303923264317,-1.66529800142
-1.48414226649,-0.7007756629,1.70792239508,0.155381304303,-1.75754062542,0.405857745475,1.6279372398,-0.925710280516,-1.33232827879,1.35116540023,0.90085786249,-1.63883818765,-0.37752430543,1.75939379779,-0.184306521681,-1.70053881851
-1.44063008813,-0.771107577544,1.6868199193,0.232560268157,-1.76106892789,0.329692359945,1.65580876862,-0.858338807024,-1.38176881345,1.29949311648,0.966882485959,-1.60818757482,-0.453439953356,1.75295635782,-0.106222592227,-1.71904290293
-1.41561404284,-0.808794156342,1.67378798901,0.274506851251,-1.76141290133,0.287751068141,1.66956032278,-0.820688866359,-1.40758948442,1.27000335376,1.00219365544,-1.58991205837,-0.494680257941,1.74781818724,-0.0632381135495,-1.72763204569
-1.3723444546,-0.870619900776,1.65020920141,0.343943492923,-1.7599812977,0.217767487096,1.690479202,-0.757296361917,-1.44878249637,1.21968595488,1.05951075017,-1.55783660603,-0.56231573576,1.73730381027,0.00784244270255,-1.73980678356
-1.32214374799,-0.936944568257,1.62110416591,0.419682399965,-1.75501649108,0.14030853378,1.7102468224,-0.686014354708,-1.49135325587,1.16187558253,1.12062181507,-1.51944376482,-0.635797463305,1.72231411786,0.0862412078715,-1.74983197582
-1.28398435152,-0.983996066517,1.59789006942,0.474251316065,-1.74918152769,0.083757096649,1.72246207987,-0.633241707556,-1.52045091379,1.11828250383,1.16370632494,-1.48951779814,-0.6885335375,1.70916767454,0.143289990141,-1.75487877925
-1.24952353216,-1.02431934048,1.57622960438,0.521581802865,-1.74258782435,0.0342155945826,1.73167477988,-0.586532282691,-1.54460064124,1.07918178047,1.20039622493,-1.46204747504,-0.734077012649,1.69618092155,0.193081070509,-1.75776401939
-1.19876507559,-1.08059340999,1.54336437692,0.588417276901,-1.7310095917,-0.0364014211948,1.74261793966,-0.519316315867,-1.57700889748,1.02222162626,1.25102425335,-1.42117101801,-0.797815363365,1.67559290718,0.263471789008,-1.75961358839
-1.11392667327,-1.16721043014,1.48614978481,0.693277638905,-1.70723584885,-0.148840557657,1.75470106512,-0.410733169078,-1.62371836118,0.928536544589,1.3276082915,-1.35191049363,-0.896484376339,1.63779913494,0.374190645628,-1.75712843738
-1.03596875117,-1.2391225742,1.43113773023,0.782717979912,-1.68075457319,-0.246707997878,1.75943230021,-0.314393123412,-1.65916908801,0.84351927142,1.3901620856,-1.28685630969,-0.979770325591,1.59931517965,0.469732206769,-1.74911762893
-1.00736562846,-1.26391950392,1.41046341121,0.814084944087,-1.67009690442,-0.281446309216,1.75985767072,-0.279819438189,-1.67061575717,0.812623549097,1.41144834196,-1.26277222973,-1.00871645568,1.58447892501,0.503383687641,-1.74502146568
-0.98421517348,-1.28342321933,1.39356037131,0.838950003254,-1.66114175045,-0.309132256296,1.7597388482,-0.25213283233,-1.67932159957,0.787749004797,1.42807067364,-1.24322921087,-1.0315452722,1.57223845517,0.530083048533,-1.74130735396
-0.901094743096,-1.34892923057,1.33137397834,0.924249740906,-1.62618964597,-0.405530432747,1.7555450788,-0.154450459379,-1.70627872439,0.698716450516,1.48340329611,-1.1718900028,-1.10959574359,1.52582703461,0.622889936722,-1.72451544579
-0.821506948758,-1.40620536479,1.2701744445,1.00094024389,-1.58953700979,-0.493778482576,1.74708324078,-0.0636503838792,-1.72677478581,0.614599582524,1.53067906431,-1.10298197657,-1.17875880169,1.47907978766,0.706839805396,-1.70460591159
-0.720476150556,-1.47152845225,1.19014359549,1.09167055637,-1.53857187096,-0.600604876746,1.73026681063,0.0483559611634,-1.74570057318,0.508818945361,1.58330093107,-1.01416079025,-1.25961143232,1.41619072186,0.807606119844,-1.67395420733
-0.68194564483,-1.49480835011,1.15921243916,1.12469160253,-1.51830727277,-0.639922003242,1.72262344687,0.0899177366228,-1.75133264556,0.469252887156,1.60150820741,-0.980587124885,-1.28842347409,1.39195875067,0.843994801523,-1.66143188636
-0.643006346077,-1.51727266422,1.12762611903,1.15710673844,-1.49720821069,-0.678895590078,1.7140487526,0.13142516047,-1.75602619866,0.429452945202,1.61885811167,-0.946519303161,-1.31653804711,1.36702405786,0.879907964621,-1.64806833427
-0.583761139645,-1.5491388124,1.0787569891,1.20444392263,-1.46361258617,-0.736776242006,1.69903447274,0.193884278192,-1.76098625667,0.368803120134,1.64314270884,-0.893836005776,-1.35753556414,1.3276089281,0.933325090655,-1.62583400797
-0.530457345818,-1.57590684699,1.03421987318,1.24530277724,-1.43229979497,-0.787446422328,1.68401898803,0.249124209213,-1.76365532028,0.314654965448,1.66307108782,-0.846280864517,-1.39254457289,1.29142885968,0.979719749201,-1.60461113813
-0.435745516984,-1.61876356604,0.953538097823,1.31375611284,-1.37376819352,-0.874330001876,1.6534394177,0.345445684664,-1.76393684694,0.218783355068,1.6939547937,-0.760627292539,-1.45065356237,1.22464666369,1.05892683345,-1.56336472575
-0.387943613351,-1.63884117679,0.91250138462,1.34676913261,-1.34357318378,-0.916720287852,1.63699560804,0.392753243399,-1.76270746404,0.171451459184,1.70782954384,-0.718090921209,-1.47798410273,1.19116180683,1.09671885783,-1.5421978974
-0.325894430537,-1.66255342435,0.858401157021,1.38761225046,-1.30284573625,-0.970317919972,1.61363323435,0.453480061542,-1.75888040629,0.109879667965,1.72368655241,-0.661966999453,-1.51166215983,1.14614408302,1.14455850783,-1.51273988401
-0.270336431373,-1.68200796758,0.809447332288,1.422566937,-1.26540316472,-1.01698464886,1.59136327956,0.506926844221,-1.75384157511,0.0552078958331,1.73614654689,-0.611671091642,-1.54009601702,1.1052969051,1.18583038822,-1.48537482461
-0.158113102598,-1.71480289086,0.708152137649,1.48765648205,-1.18533184165,-1.10745022869,1.54055684063,0.613302240849,-1.7372792596,-0.0560537007056,1.75525900737,-0.506962011376,-1.59264620969,1.0178181506,1.26617153648,-1.42395449073
-0.0946305396595,-1.7307833404,0.650223427614,1.52205732396,-1.13881388519,-1.15649054241,1.5100549905,0.671752913176,-1.72569211406,-0.117794342516,1.7635048763,-0.448302374662,-1.619596852,0.968203665204,1.30879707832,-1.38833617487
-0.0380167116921,-1.74330073441,0.598064771714,1.55116806989,-1.09638881367,-1.19894517684,1.48155868546,0.722983656709,-1.71382245176,-0.172405709724,1.7692090419,-0.395965582807,-1.642002214,0.923470755238,1.34533050685,-1.35566798064
0.0258219512166,-1.75513604184,0.538474705986,1.5820101591,-1.04710937769,-1.2453523118,1.44750463472,0.779962731061,-1.69827172706,-0.233948612635,1.77348892785,-0.336248710943,-1.66538105527,0.871688095727,1.38512319102,-1.31702131656
0.132247226027,-1.76876527331,0.436824304225,1.62822414046,-0.96067900512,-1.31914125661,1.3850913027,0.873510601676,-1.66612916696,-0.337460573474,1.77470163151,-0.233520883719,-1.69957007582,0.780329981802,1.44851156424,-1.24636507696
0.238328794815,-1.77594941996,0.33341139245,1.66861264008,-0.870596118881,-1.3883373223,1.31755042497,0.964171792453,-1.62795102252,-0.44007746183,1.76962733807,-0.129627426323,-1.7278957391,0.685897454255,1.50708137663,-1.1710796215
0.252564120631,-1.77739165446,0.319997112445,1.67430917355,-0.859351802537,-1.39748131376,1.3095303674,0.97563488502,-1.62381715467,-0.452545474738,1.7695981897,-0.117505205429,-1.73174557284,0.675362207893,1.51418732249,-1.16313593987
0.301919521636,-1.77876995455,0.271442609542,1.69127414729,-0.816601665673,-1.42805378529,1.27691524342,1.01645764638,-1.60455644339,-0.499250854339,1.76548311809,-0.0698284470937,-1.7429748746,0.631652524533,1.53937033502,-1.12784746739
0.441275650247,-1.77278063095,0.130450128858,1.73071016817,-0.688608088183,-1.50863249604,1.17514549395,1.12964540573,-1.53945870249,-0.633166478375,1.74365632956,0.0708333526033,-1.76650024663,0.498866988295,1.60561451007,-1.01668131382
0.489626418074,-1.76860744189,0.0810455331152,1.74245669106,-0.64327948973,-1.53489137562,1.13853888729,1.16752200189,-1.51526016703,-0.678596955209,1.73422127696,0.119020298187,-1.7726252462,0.452948067443,1.62647367446,-0.977758086543
0.51722092033,-1.76599585322,0.0528986274484,1.74891849627,-0.617505062042,-1.54956825087,1.11775490624,1.1887214683,-1.50151194888,-0.703985724599,1.7287808987,0.145880346052,-1.77587570743,0.427428732438,1.63788813787,-0.956191041119
0.598732116288,-1.75359351373,-0.0323306072802,1.76403613034,-0.53744381213,-1.59044459741,1.05114907672,1.2509289579,-1.45519257019,-0.780909388827,1.70742220766,0.229420969558,-1.78152397773,0.346001932852,1.66976716787,-0.885327971735
0.639173514877,-1.74632834864,-0.074835803055,1.77051204003,-0.497317030749,-1.60980070794,1.01753492031,1.28097747772,-1.43149137886,-0.818381443088,1.69595682796,0.270321625824,-1.78331307336,0.305967947707,1.6844374801,-0.850305210494
0.757661206655,-1.71666221968,-0.202639929556,1.78217858697,-0.373563719606,-1.66140013075,0.910717978477,1.36695207353,-1.35267299845,-0.929613681336,1.65323030478,0.395100843238,-1.78097201895,0.180712705347,1.72254503468,-0.737635980088
0.87235893058,-1.67813054866,-0.329517727265,1.78472285146,-0.247803924526,-1.70456330685,0.799195589112,1.44603973988,-1.26696012213,-1.03620383183,1.60215104956,0.517940455755,-1.76969428419,0.0545197592708,1.75205824761,-0.62127507409
0.897627151099,-1.66908166632,-0.357438537757,1.78476457865,-0.220190180079,-1.71350130229,0.774754951306,1.46275634998,-1.24816757113,-1.05879414545,1.59084016336,0.543927941339,-1.76687929094,0.0279123067265,1.75784563454,-0.596828864227
0.947053266626,-1.64877456015,-0.413168505917,1.78256141873,-0.164037377465,-1.72944496599,0.724043781094,1.49499451402,-1.20813348485,-1.10379242245,1.56554920897,0.596856613874,-1.75881556459,-0.0273398045255,1.76766838495,-0.545043610115
0.995543216514,-1.62673815335,-0.468537379184,1.77852775349,-0.107642939705,-1.74365523424,0.672525791223,1.52578057691,-1.16682493141,-1.14777041668,1.53866210033,0.649298116827,-1.74901180967,-0.0826799236285,1.77579719138,-0.492615789359
1.06027800269,-1.59314435068,-0.543974176151,1.76943468405,-0.0294615566454,-1.75988682705,0.599803034298,1.56550356125,-1.10714907534,-1.20670035305,1.49821471199,0.721161181134,-1.7319275436,-0.159880706035,1.7837414425,-0.418191539537
1.10056783843,-1.57035331689,-0.591475755708,1.76210355622,0.0202202555887,-1.76865875111,0.553160369991,1.58932995815,-1.06840448087,-1.24296442595,1.47136051729,0.765964771083,-1.71967826617,-0.20846310524,1.78725981949,-0.370947791706
1.12337787962,-1.5570135811,-0.618440181842,1.75757301451,0.0484612925084,-1.77328895544,0.526614258234,1.60250856251,-1.0463059257,-1.26319276481,1.45595787368,0.791027315694,-1.71248711435,-0.235669731472,1.78891453482,-0.344473176534
1.19466599345,-1.50957590508,-0.704954731957,1.73826547936,0.141055839661,-1.7840244458,0.437687407997,1.64203724795,-0.970369553631,-1.32724625491,1.40093249228,0.87277926471,-1.68406488284,-0.326463219629,1.78997059753,-0.254208978706
