0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.16665141036,3.37823231736,-0.0936718344825,-5.6556325127,1.81038292683,5.20412592943,-2.28471344369,-2.30401122543,2.81584479717,-0.174372268648,-3.86822795882,1.30749636061,3.55523433327,-1.64395676269,-2.9384254311,-1.51975917051e-05
-1.16862751694,3.37823231736,0.155269908606,-5.6556325127,1.59946529012,5.20412592943,-2.19536235578,-2.30401122543,2.67733083257,0.157127841914,-3.86822795882,1.21166765037,3.55523433327,-1.51970216227,-2.9384254311,2.76783706488e-05
-1.21550935275,3.37823231736,-0.00825577794162,-5.40436405937,1.59946529012,5.20412592943,-2.03837144956,-2.30401122543,2.65861626681,0.157127841914,-3.51109759043,1.08291332604,3.55523433327,-1.47398994912,-2.9384254311,-8.12279034745e-05
-1.63830057221,2.58881635292,-0.00825577794162,-5.40436405937,1.59946529012,5.20412592943,-1.88290686611,-2.91699711384,2.70541590903,0.157127841914,-3.29200183948,1.27746289027,3.55523433327,-1.53156865975,-3.53659471871,-9.92652215803e-05
-1.6666349096,2.42290810815,-0.00825577794162,-5.63791055942,1.59946529012,5.20412592943,-1.79438398056,-2.91699711384,2.65617590554,0.157127841914,-3.12867316117,0.981238876034,3.55523433327,-1.64822905986,-3.53659471871,-0.000761453629408
-2.14787322785,2.42290810815,-0.00825577794162,-5.63791055942,0.780871885476,5.86172106003,-1.7400244701,-2.91699711384,2.51311973968,1.040568716,-3.12867316117,0.738838400862,3.55523433327,-1.72218859374,-3.53659471871,-9.09018461792e-05
-2.03961516466,2.13279631297,-0.00825577794162,-5.63791055942,0.779160227798,5.86172106003,-1.7460493025,-2.91699711384,2.52234218829,1.38186396056,-3.12867316117,0.597436700054,4.00139692854,-1.50965350252,-3.53659471871,-0.000238484234765
-1.56678076252,2.2530803882,-0.00825577794162,-5.63791055942,0.568137349306,5.55173767311,-1.91042030017,-2.91699711384,2.33158014942,1.69701273668,-2.6270952718,0.580180161146,4.13799375249,-1.21689977966,-3.53659471871,1.86793065549e-05
-2.57991986851,2.07899224307,1.43818338889,-5.08134221583,0.364003987356,5.5947257471,-1.76981265214,-2.91699711384,2.53807246197,2.07148361995,-2.34760752526,0.500018847193,4.13799375249,-0.814058950135,-3.87499022112,-9.72520467801e-05
-1.0700700887,2.14744501548,1.43818338889,-4.77208569292,0.364003987356,5.59038131038,-1.67588279225,-3.53899805415,2.64428917924,2.2310404936,-2.1122498713,0.297514557672,3.81567028786,-0.692494684281,-3.89379374543,-7.90302170328e-05
-0.806826069168,2.04565703152,1.18107032747,-4.57557428264,-0.0311414867349,5.49328473272,-1.69214833821,-3.63540894698,2.52781894775,2.31351800528,-2.09139313299,0.242143658218,3.69556026767,-0.643685620481,-3.89379374543,-0.0093199104085
-0.761385107856,2.04565703152,1.18107032747,-4.40422336067,-0.197619384992,5.2386532713,-1.59525437797,-3.63540894698,2.54589421486,2.31351800528,-1.94107186514,0.462400631294,3.64407953812,-0.930515981076,-3.89379374543,-0.000980593447761
-0.676338888932,1.81129072926,1.18107032747,-4.40422336067,-0.748760719902,5.8591103575,-1.45414303674,-3.63540894698,2.54973365039,2.98599804249,-1.85787001519,0.462400631294,3.64407953812,-0.802370057387,-4.17720937693,-3.35179711008e-05
-1.58959909046,1.69309393478,1.98995414997,-4.11072235334,-0.961699060571,5.8591103575,-1.34452448667,-4.3681933526,2.52902816036,2.98599804249,-1.77337215712,0.462400631294,3.41214853332,-0.30327106827,-4.17720937693,-0.00279759041971
-1.44434340765,1.69309393478,1.98995414997,-4.08404578169,-1.2583417989,5.8591103575,-1.16289249741,-4.3681933526,2.62342112565,2.98599804249,-1.65895751328,0.462400631294,3.41214853332,-0.0603560999641,-4.17720937693,-0.170230448873
-1.39295328941,1.50556293072,2.00902070298,-3.85652886258,-1.34622952588,5.36488059721,-0.914492181345,-4.59145506627,2.55198373001,2.70413577529,-1.62298620711,-0.489905870188,3.08766361313,-0.260560586444,-3.7852082748,-0.160236944275
-1.15695281243,1.50556293072,1.66694189986,-3.71948929926,-1.23281300863,5.11036577529,-0.982890630918,-4.36713127221,2.51428052063,2.76687766178,-1.56023557712,-0.646194869324,2.96538208189,-0.189994671527,-3.78551466529,-0.317269824863
-1.79722350094,1.50556293072,1.66694189986,-3.6216459546,-1.94046768421,4.7648926015,-0.435043874237,-4.36713127221,2.49872035585,2.76687766178,-1.57523578396,-0.646194869324,2.96538208189,-0.0363247993536,-3.78551466529,-0.871010228949
-1.7644840208,1.10017124772,2.41954413241,-3.52677369808,-1.98331313542,4.51097665175,-0.280503153282,-4.82869625996,2.48940813774,2.76687766178,-1.59692182245,-0.646194869324,2.60872875506,0.10568846379,-3.78551466529,-0.914760917575
-1.93395226071,1.01093246338,2.77638069141,-3.35946854724,-1.98455426721,4.25006451197,0.0662668807968,-4.82869625996,2.42443235215,3.30058449126,-1.74588298533,-0.646194869324,2.60872875506,0.10568846379,-3.78551466529,-0.974428564138
-0.776466712356,1.00064497504,2.77638069141,-3.24938542796,-1.98455426721,4.03321017525,-0.00562662506087,-4.66705536179,2.40686212169,3.25509398941,-1.76086528333,-0.646194869324,2.22275152087,0.495682929227,-3.23073353006,-0.941644911432
-0.575473616848,0.929408273585,2.77638069141,-3.15832502759,-1.98455426721,3.87444816673,0.0897618543136,-4.5235542418,2.41389422459,3.25509398941,-1.81595864743,-1.23958848158,2.14147654735,0.335054330913,-3.0243501859,-0.849497394677
-1.03488949137,0.929408273585,2.77638069141,-3.01522417818,-1.98455426721,3.8091105559,0.696734774271,-4.5235542418,2.22681635509,3.65445019408,-1.95447562844,-1.23958848158,2.0443306138,0.303991784384,-2.81774049766,-1.30585156478
-1.4286340111,0.929408273585,2.77638069141,-2.92949120628,-2.44564066706,3.68709804975,0.989643552806,-4.7456043034,1.9476331489,3.65445019408,-2.05596042767,-1.79265503288,1.93468475666,0.303991784384,-2.81774049766,-1.40697293637
-1.48636120777,0.929408273585,3.28094566193,-2.75895961189,-2.60027601301,3.58637505776,1.02708271522,-4.51541650399,1.9476331489,3.65445019408,-2.15458397658,-1.81393039287,1.83758227986,0.303991784384,-2.57147891499,-1.43629038662
-1.96482695419,0.928025211338,3.01883526497,-2.61828357719,-2.57210454019,3.42672965659,1.04141223024,-4.20289219927,1.9476331489,3.59710736456,-2.28503928739,-1.81393039287,1.77308499572,1.46005074575,-2.57147891499,-1.34624993272
-2.00809147017,0.909986330769,3.01883526497,-2.57217241606,-2.80368716071,3.38695962517,1.39171845934,-4.01207343495,1.49794217375,3.59710736456,-2.28722861673,-1.37012064617,1.77487719849,1.30683775258,-2.25631674337,-1.44522690267
-1.96085252462,0.909986330769,3.45475645217,-2.49200858821,-2.54861770948,3.27672839938,1.24423735875,-3.80566861008,1.34647958332,3.59710736456,-2.33995642274,-1.37012064617,1.78399852727,1.30683775258,-2.25631674337,-0.970707235867
-3.38819208593,0.909986330769,3.73973945647,-2.71815723296,-3.42030572183,2.93075144904,2.13073510782,-3.75698366923,1.30611207147,3.72895545998,-2.37718240062,-1.70178293301,1.81299298272,1.30683775258,-2.27899869698,-1.20820121509
-2.98840989312,0.909986330769,3.73973945647,-2.62169495384,-3.40159055705,2.77915430242,2.13073510782,-3.38533824687,1.15626892911,4.01176524124,-2.38267774625,-1.95483756747,1.82972938398,1.30683775258,-2.27899869698,-1.65206960339
-3.34545719656,0.80875980353,3.64106764993,-2.55809063332,-2.94661767772,2.73211701291,2.13073510782,-3.38533824687,1.47760073614,3.82722853411,-2.43723508314,-1.95483756747,1.8933167853,1.30683775258,-2.27899869698,-1.32535428786
-2.86609153521,0.762600328737,3.47248064431,-2.57198168354,-2.9958483321,2.6722503325,1.9013366512,-2.77907905354,1.47006830804,3.81248334124,-2.43723508314,-1.4934247736,2.0036055224,1.57089267236,-2.27899869698,-1.24975333658
-2.68569897521,0.370795572638,4.27227423972,-2.57198168354,-3.40520430345,2.62528150538,2.25031769067,-2.55439200582,1.13487765169,4.06908593295,-2.22185331347,-1.72950106788,2.04776798154,1.97505541381,-2.10808568864,-1.41415507583
-2.34975212747,0.105443857318,4.06921903625,-2.57198168354,-3.76398285801,2.55851247998,2.3911038621,-2.55439200582,0.810612427864,4.19025615381,-2.09033102884,-1.91537880197,1.96903143123,2.19409739642,-2.30536282063,-1.46341877895
-2.00387661866,-0.00701743308365,4.36378731348,-2.57198168354,-3.93752164184,2.39550668568,2.39970582644,-2.18661962794,0.700284719193,3.89975852267,-1.98014522974,-2.11042954146,2.09555130329,2.19409739642,-2.28934502394,-1.53334912241
-1.83945297356,-0.00701743308365,4.36378731348,-2.44979836034,-4.11356281513,2.39550668568,2.39970582644,-2.11008459227,0.356470565244,3.71175068651,-1.91338158398,-2.21771013069,2.06996764753,2.19409739642,-2.26252910752,-1.60854098164
-1.49091062999,-0.5712957084,4.36378731348,-2.39936875999,-4.37698634658,2.39550668568,3.21781943665,-2.13349157922,-0.0857805047126,3.71175068651,-1.77183986173,-2.41304259432,2.05120142921,2.19409739642,-2.23692927043,-1.72251165323
-1.20986987617,-0.5712957084,5.023314928,-2.39936875999,-5.07468895409,1.75671465028,3.21781943665,-2.42662271237,-0.420484146584,3.49809058485,-1.54373750307,-2.62601092359,2.18096770567,2.19409739642,-2.23692927043,-1.74732607224
-0.968670314213,-0.5712957084,5.023314928,-2.39936875999,-5.07468895409,1.72043851734,3.45929666276,-2.30823666339,-0.420484146584,3.49809058485,-1.51555205624,-2.78582114116,2.15108237802,2.19409739642,-2.23692927043,-2.07760340684
-0.903203865576,-0.5712957084,4.95704237231,-2.39936875999,-5.07468895409,1.65017182521,3.48379334668,-2.20958450816,-0.790044580933,3.07270042926,-1.87478244417,-2.76332630801,2.15108237802,2.39394005331,-2.23692927043,-4.06019980092
-0.615902039577,-0.5712957084,4.95704237231,-1.66091476573,-4.82217791228,1.61260922002,3.48379334668,-2.12929590805,-0.79053654006,2.87564934413,-1.87478244417,-2.64202072894,2.32873755317,2.49103759144,-2.23692927043,-5.15865258172
-0.397406201451,-0.5712957084,4.95704237231,-1.30926608997,-5.31519383243,1.5975011442,3.68680123509,-2.08121625843,-1.32594554429,2.87564934413,-1.24540698874,-3.14576533864,2.32873755317,2.49103759144,-2.23692927043,-5.45018440234
-0.313900532954,-0.950913364379,4.14404689826,-0.97920612659,-5.31519383243,1.48910394875,3.81000067655,-2.10105662352,-1.32594554429,2.87564934413,-1.24540698874,-2.93957465883,1.98884272253,3.21513536982,-2.23692927043,-4.55397531444
-0.206848509358,-0.724461838275,4.14404689826,-0.720301542079,-5.14042396197,1.43422038403,3.81000067655,-2.12636135255,-1.21367148773,2.87564934413,-1.24540698874,-2.79397101865,1.97871506849,3.21513536982,-2.23692927043,-3.37485539175
-0.147678716515,-0.824197478093,4.14404689826,-0.706501816006,-5.11578319991,1.40234338258,3.81000067655,-2.11994206858,-1.2438430584,2.28192172148,-0.970446975934,-2.63431362006,1.97871506849,3.21513536982,-2.23692927043,-2.12489394724
-0.124276699908,-1.1758318969,4.14404689826,-0.367868452857,-5.2665270866,1.43408902225,3.87403491003,-1.93959014231,-1.2438430584,2.4391839945,-0.970446975934,-2.48180312664,2.13779106322,3.21513536982,-2.23692927043,-1.40163457919
-0.112577321299,-1.74215566023,4.14404689826,0.318653717684,-5.60686466192,1.43449400416,3.87403491003,-1.87392905948,-1.73660792792,2.4391839945,-0.970446975934,-2.44306822892,1.41302978074,3.21513536982,-2.23692927043,-1.62776050262
-0.0439556061524,-1.84007788238,3.142505396,0.310598373662,-5.60686466192,1.45903445376,4.15326345682,-1.8500000593,-1.73660792792,2.40997563876,0.0398300422245,-2.39413933953,1.33648049229,3.21513536982,-2.23692927043,-1.55289819369
-0.0332681136745,-1.84007788238,3.142505396,0.585365688662,-5.44521623712,1.38977613357,4.15326345682,-1.8266638608,-1.84484233481,2.39113781996,0.292827770816,-2.28359870795,1.14257006601,3.21513536982,-2.08755014538,-1.62358018037
-0.0332771001081,-1.93087971038,3.142505396,0.923424296776,-5.44521623712,1.15751896187,4.15326345682,-1.78795937514,-1.84484233481,2.37594613233,0.650790329729,-2.12880090778,1.41079775283,3.21513536982,-2.08755014538,-1.35845939572
-0.03322552409,-1.93087971038,2.67506013908,1.43331088877,-5.51724253685,0.784629636422,4.15326345682,-1.74862421453,-1.90660746582,2.37901372098,0.53482383873,-2.04704734393,1.17581594757,3.21513536982,-1.99091260272,-0.515730228169
0.066834961688,-1.93087971038,2.67506013908,1.92081156835,-5.51724253685,0.553015576755,4.15326345682,-1.87062187597,-1.90660746582,2.22680540008,0.53482383873,-2.00457251749,0.781565888221,3.21513536982,-1.2463397008,-1.24407978604
0.00716817523787,-2.4910773874,2.67506013908,1.92081156835,-4.92435172719,0.395113496151,4.15326345682,-1.88473530449,-2.82128118829,2.1537983608,1.34398687907,-1.94779004323,0.198017598361,3.21513536982,-1.02127647812,-0.94219290131
0.000778488115718,-2.4910773874,2.3643411805,2.06639548625,-4.92435172719,0.193708620628,4.15326345682,-1.91555623746,-2.92894713846,2.13118011149,1.34398687907,-1.90869424865,0.369249929909,3.21513536982,-1.02127647812,-0.74257184305
7.86019366616e-05,-2.4910773874,2.20324651031,2.4550586768,-4.60891016755,0.189850852291,5.14419294301,-1.93491008244,-2.92894713846,2.15108071702,1.34398687907,-1.87708261363,0.182003648076,3.8398657167,-1.02127647812,-0.599828989705
9.44514052748e-06,-3.24192058302,2.20324651031,2.4550586768,-4.60891016755,-0.622826533236,5.25844134664,-1.96380536804,-2.92894713846,2.15660239393,1.34398687907,-1.83183190231,-0.242832415471,3.68634339602,-0.177152616858,-1.0898642635
3.25060829809e-06,-3.24192058302,1.93065810571,2.4550586768,-4.60891016755,-0.797842679107,5.26593852987,-1.89343166464,-2.92894713846,2.1594742554,1.34398687907,-1.82350172287,-0.852055225389,3.68634339602,-0.102558251795,-1.05880244119
0.00381235591346,-3.24192058302,1.93065810571,2.4550586768,-4.60891016755,-0.797842679107,5.26593852987,-1.77480242092,-2.92894713846,2.19039870125,1.34398687907,-1.79621193851,-0.852055225389,3.68634339602,-0.144159083107,-0.956163055172
0.000287147707905,-3.24192058302,1.79339923807,2.4550586768,-4.60891016755,-0.797842679107,5.26593852987,-1.56958626431,-2.92894713846,2.2323019331,1.34398687907,-1.78826402212,-0.852055225389,3.20348194744,-0.123331350743,-1.05890721678
0.00020553889382,-3.61043330376,1.65073524099,2.4550586768,-4.60891016755,-1.52921565035,5.26593852987,-1.31216239701,-2.92894713846,2.27187019812,1.34398687907,-1.7764672494,-1.10931930991,3.20348194744,-0.123331350743,-1.21030751987
1.65382364337e-05,-3.61043330376,1.65073524099,2.4550586768,-3.63686930411,-1.52921565035,5.26593852987,-1.33672878808,-3.85870684737,2.2995737644,1.34398687907,-1.76030767095,-1.49873173333,3.20348194744,-0.182976458748,-0.901628645964
-8.99389613407e-05,-3.61043330376,1.65073524099,2.4550586768,-3.49901067237,-1.52921565035,5.26593852987,-1.00741579989,-4.00409456557,2.29580341256,1.34398687907,-1.76283475204,-1.49873173333,3.20348194744,-0.182976458748,-0.737808624299
-7.71387259224e-05,-3.61043330376,1.32071218658,2.4550586768,-3.49901067237,-1.52921565035,5.26593852987,-0.44178145929,-4.00409456557,2.29842358487,1.34398687907,-1.75764403401,-1.49873173333,3.20348194744,-0.182976458748,-0.464552298469
-0.000128293637016,-3.61043330376,1.17246770787,2.4550586768,-3.49901067237,-1.52921565035,5.26593852987,-0.128930020372,-4.00409456557,2.27362312256,1.34398687907,-1.76870146071,-1.49873173333,3.20348194744,-0.182976458748,-0.300541407517
0.159439720596,-3.61043330376,1.17246770787,2.4550586768,-3.49901067237,-1.52921565035,5.26593852987,0.120642253131,-4.00409456557,2.36267978175,1.34398687907,-1.72863150677,-1.49873173333,3.20348194744,-0.182976458748,-0.22055308151
0.159439720596,-3.61043330376,1.3689938948,2.4550586768,-3.49901067237,-1.52921565035,5.26593852987,0.120642253131,-4.00409456557,2.27923160438,1.34398687907,-1.69480546777,-1.49873173333,3.20348194744,-0.182976458748,-0.160023617714
0.159439720596,-3.61043330376,1.27583262387,2.4550586768,-3.49901067237,-1.52921565035,5.26593852987,0.120642253131,-4.00409456557,2.08799466795,1.34398687907,-1.71398475913,-1.49873173333,3.20348194744,-0.182976458748,-0.152219156071
0.159439720596,-3.61043330376,1.24680760522,2.4550586768,-3.49901067237,-1.52921565035,5.26593852987,0.120642253131,-4.00409456557,1.69577978436,1.34398687907,-1.75065859099,-1.49873173333,3.20348194744,-0.182976458748,-0.151504745055
0.159439720596,-3.61043330376,1.25586095578,2.4550586768,-2.46224539972,-1.52921565035,5.26593852987,0.120642253131,-4.00409456557,1.38466721757,3.80955646398,-1.75608443921,-1.49873173333,2.32507074126,2.13315937206,-0.120503855479
0.159439720596,-3.61043330376,1.24970946224,2.4550586768,-2.46224539972,-1.52921565035,5.26593852987,0.120642253131,-4.00409456557,1.12013400307,3.80955646398,-1.75783810884,-1.49873173333,2.49803431839,2.30118996402,0.0593888687341
0.159439720596,-3.61043330376,1.28025601922,2.4550586768,-2.32109683811,-1.52921565035,5.26593852987,0.80345368588,-4.19630553714,1.0141016497,3.80955646398,-1.79307916031,-3.12810242338,2.3780614205,2.30118996402,0.0063252218811
0.159439720596,-3.61043330376,1.32738547981,2.4550586768,-2.20794682871,-1.52921565035,5.26593852987,0.80345368588,-3.98645561314,0.754402341394,3.80955646398,-1.75556274183,-3.44800145632,2.3780614205,2.30118996402,0.000658952983588
0.159439720596,-3.61043330376,1.32738547981,2.4550586768,-2.1896433621,-1.52921565035,5.26593852987,0.80345368588,-3.98645561314,0.52927991797,3.80955646398,-1.75680002349,-3.44800145632,2.3780614205,2.30118996402,0.000588895610298
0.159439720596,-3.61043330376,1.02408807335,2.4550586768,-2.09506914435,-1.52921565035,5.26593852987,0.80345368588,-3.98645561314,0.410492520717,3.80955646398,-1.86299158057,-3.44800145632,2.04333201297,3.12536744641,0.000214374797829
0.159439720596,-3.61043330376,1.00103470005,2.4550586768,-2.09506914435,-1.52921565035,5.26593852987,0.80345368588,-3.98645561314,0.462104658408,3.80955646398,-1.93613822956,-3.44800145632,1.88351818846,3.12536744641,0.000890507161455
0.159439720596,-3.61043330376,0.815564588979,2.4550586768,-2.09506914435,-1.52921565035,5.26593852987,0.80345368588,-3.98645561314,0.44926235012,3.80955646398,-1.96087505102,-3.44800145632,1.77768493826,3.12536744641,0.000773642850995
0.159439720596,-3.61043330376,0.369634991958,2.4550586768,-1.89587182141,-1.52921565035,5.26593852987,0.80345368588,-2.94966520612,0.279006512482,3.80955646398,-1.89103841073,-3.44800145632,1.8489981129,3.12536744641,-0.000320921191084
0.159439720596,-3.61043330376,0.329323649456,2.4550586768,-1.67933780972,-1.52921565035,5.26593852987,0.80345368588,-2.94966520612,0.119197776581,3.80955646398,-1.16165712102,-3.44800145632,1.8489981129,3.12536744641,-0.000565643020258
0.159439720596,-3.61043330376,0.224712551274,2.4550586768,-1.62129648544,-1.52921565035,5.26593852987,0.80345368588,-2.94966520612,0.0653532811691,3.80955646398,-1.19203343196,-3.44800145632,1.68394530139,3.12536744641,-0.000442264602554
0.159439720596,-3.28491069582,0.0481895307353,2.4550586768,-1.54660761287,-1.52921565035,5.26593852987,0.80345368588,-2.94966520612,0.0653532811691,3.80955646398,-1.19778630898,-3.44800145632,1.59948674477,3.14070928674,-0.00034993300686
0.159439720596,-3.28491069582,0.0481895307353,2.4550586768,-1.47787594455,-1.52921565035,5.26593852987,0.80345368588,-2.42431551865,0.0653532811691,3.80955646398,-0.966285624391,-3.44800145632,1.58065940721,3.14070928674,0.000109050501176
0.159439720596,-3.28491069582,0.0481895307353,2.4550586768,-1.32614524164,-1.52921565035,1.99502450182,0.80345368588,-2.40982296596,0.0653532811691,3.80955646398,-0.887966225674,-3.44800145632,1.59778414239,3.14070928674,0.000468583132025
0.159439720596,-3.28491069582,0.0481895307353,2.4550586768,-1.29391786989,-1.52921565035,1.99502450182,0.80345368588,-2.40982296596,0.0653532811691,3.80955646398,-0.903114565082,-3.44800145632,1.65483181374,3.14070928674,0.000387722802055
0.159439720596,-3.28491069582,0.0481895307353,2.4550586768,-1.12330922544,-1.52921565035,1.81648413911,0.80345368588,-2.40982296596,0.0653532811691,3.80955646398,-1.04040868552,-3.44800145632,1.61005737262,3.14070928674,0.00727149776935
0.159439720596,-3.28491069582,0.0481895307353,2.4550586768,-0.956621051735,-1.52921565035,1.82334730465,0.80345368588,-2.40982296596,0.0653532811691,3.80955646398,-1.10034017965,-3.44800145632,1.34410295316,3.14070928674,0.00145588939601
0.159439720596,-3.28491069582,0.0481895307353,2.4550586768,-0.670322627314,-1.52921565035,1.82334730465,0.80345368588,-2.33349939541,0.0653532811691,3.80955646398,-0.866054791498,-3.44800145632,1.03232211151,3.14070928674,-0.000429197546645
0.159439720596,-1.71123567473,0.0481895307353,2.4550586768,-0.417581937854,-1.52921565035,1.82334730465,0.80345368588,-2.27581762505,0.0653532811691,3.80955646398,-0.482558450443,-3.44800145632,0.769214743506,3.14070928674,0.000870845202576
0.159439720596,-1.71123567473,0.0481895307353,2.4550586768,-0.690420641999,-1.52921565035,1.52046653599,0.80345368588,-2.27581762505,0.0653532811691,3.80955646398,-0.613808033639,-3.44800145632,0.841626760204,3.14070928674,-0.000429775111903
0.159439720596,-1.71123567473,0.0481895307353,2.4550586768,-0.420537146947,-1.52921565035,1.49318853235,0.80345368588,-2.43601311316,0.0653532811691,3.80955646398,-0.759513208053,-3.44800145632,0.979518848275,3.14070928674,-0.000964029099095
0.159439720596,-1.71123567473,0.0481895307353,2.4550586768,-0.609861473142,-1.52921565035,1.46234840722,0.80345368588,-2.44655027923,0.0653532811691,1.74841990893,-0.316346161182,-3.44800145632,0.72329809881,3.6275316826,0.00580201069399
0.159439720596,-1.71123567473,0.0481895307353,2.4550586768,-0.307552648674,-1.52921565035,1.28404461146,0.80345368588,-2.46755753518,0.0653532811691,1.74841990893,-0.316346161182,-3.44800145632,0.535614560917,3.6275316826,0.000269855921
0.159439720596,-1.71123567473,0.0481895307353,2.4550586768,-0.307552648674,-1.52921565035,1.26113915215,0.80345368588,-2.42784619457,0.0653532811691,1.69830654884,-0.316346161182,-3.44800145632,0.391484878155,3.6275316826,0.134886638585
0.159439720596,-0.749400606624,0.0481895307353,2.4550586768,-0.307552648674,-1.52921565035,1.54647325343,0.80345368588,-2.28811290197,0.0653532811691,1.76001919168,-0.316346161182,-3.13370325827,0.167132822677,3.6275316826,0.281771953565
0.159439720596,-0.749400606624,0.0481895307353,2.4550586768,-0.307552648674,-1.52921565035,1.34000612695,0.80345368588,-2.31980770734,0.0653532811691,1.7281695373,-0.316346161182,-3.13370325827,0.167132822677,3.99924280561,0.46853899962
0.159439720596,-0.749400606624,0.0481895307353,2.4550586768,-0.307552648674,-1.52921565035,1.08581027338,0.80345368588,-2.34808778375,0.0653532811691,1.7029846559,-0.316346161182,-3.13370325827,0.167132822677,3.99924280561,0.635297831573
0.159439720596,-1.09971139994,0.0481895307353,2.4550586768,-0.307552648674,-1.52921565035,0.735287603727,0.80345368588,-2.34865698969,0.0653532811691,1.68804948748,-0.316346161182,-3.13370325827,0.167132822677,3.99924280561,0.743716640731
0.159439720596,-1.12746107576,0.0481895307353,2.4550586768,-0.307552648674,-4.13586854233,0.759158058548,0.80345368588,-2.36799175175,-1.96936070469,1.66951507794,-0.316346161182,-2.74716377655,0.167132822677,3.49364073975,0.799590929077
0.159439720596,-1.08203642869,0.0481895307353,2.94990729947,-0.307552648674,-4.13586854233,0.173265438041,4.16004239013,-2.44467119957,-1.96936070469,1.64446779225,1.47639927914,-2.67450317688,0.167132822677,3.34603312239,1.09519719816
0.87724025708,-1.09063681214,0.0481895307353,2.87225801338,1.55334875366,-3.8094207659,-0.172082855801,4.16004239013,-2.47121019043,-2.23633173839,1.65070471632,1.56580872469,-2.60319139156,0.167132822677,3.34603312239,0.881280501166
0.523513506639,-1.1404276174,0.0481895307353,2.76730810343,1.36116238966,-3.72251231374,-0.110893940961,4.16004239013,-2.49904767767,-2.45089633631,1.75728963327,1.72645704546,-2.44978951235,0.167132822677,3.34603312239,1.00805088189
0.57105438197,-1.18795284758,-1.97461677834,2.7064250822,1.64806954152,-3.55339693402,-0.110893940961,4.23590322131,-2.3684531981,-2.45089633631,1.81879204529,1.87095391632,-2.37713826532,-0.572158177332,3.34603312239,1.14721600011
0.897437638536,-1.19333159917,-1.97461677834,2.62219302484,2.14490766146,-3.41121435844,-0.679020165997,4.48266808676,-2.34242020901,-2.45089633631,1.93142271517,1.6650539643,-2.21243388384,-0.572158177332,3.34603312239,0.901410156833
0.733165750141,-1.16968392625,-2.22887699202,2.55655534874,2.08902494139,-3.31771683016,-0.679020165997,4.30191222924,-1.90534466787,-2.75351792439,2.06969294767,2.15505374152,-2.05548385702,-0.572158177332,2.77468935777,1.21787162793
1.03942588948,-1.16968392625,-2.55668119616,2.48554611059,2.08902494139,-3.1605473099,-0.679020165997,4.318848075,-1.53970795636,-2.75351792439,2.10438591211,2.43558470894,-2.00484242354,-1.5529130228,2.77468935777,1.41446735592
1.42486153548,-1.16968392625,-2.95762436184,2.41725746581,2.90996465112,-3.08780070598,-1.09085974355,4.10138255247,-1.22677283144,-3.32527192659,2.08933879022,2.64758765543,-1.98156329606,-1.5529130228,2.42230166719,1.63438504255
1.66486368304,-1.16968392625,-3.26929550466,2.64203542888,3.33151178302,-2.67702702866,-1.37503400448,4.10138255247,-1.13580323252,-3.31828931027,2.24527151239,2.64758765543,-1.7268301106,-1.83592419406,2.42230166719,1.69006746506
1.86324008452,-1.14812367103,-3.26929550466,2.60304466515,3.38158464887,-2.5724841271,-1.66051651132,4.10138255247,-1.01963301604,-3.50305544096,2.24327719406,2.78563274284,-1.7002289452,-1.83592419406,2.7376087816,1.67228949546
1.90762125284,-1.17262209206,-3.26929550466,2.51235876315,3.15199562664,-2.53264866757,-1.66051651132,4.10138255247,-1.21842215705,-3.40914987259,2.26520885136,2.78563274284,-1.70130906,-1.83592419406,2.7376087816,0.956398596916
1.751229872,-1.17262209206,-3.26929550466,2.48920275062,3.11452064672,-2.53413145073,-1.64520940656,4.10138255247,-1.3348382314,-3.48032913064,2.30108636838,2.78563274284,-1.68563797849,-1.83592419406,2.63949586072,0.963412438147
1.90082349247,-0.781993202421,-3.6373829181,2.44237898109,3.42911967194,-2.50129605822,-1.46461413723,3.08216660198,-1.55303340829,-3.30088595778,2.35349073462,2.78563274284,-1.71695322964,-1.4654668529,2.57245738775,0.734389694093
2.08972417833,-0.35268772222,-3.6373829181,2.40878923816,3.82057101577,-2.5262029058,-2.6069765421,2.73859668347,-1.42555000069,-3.67445168117,2.26863522709,2.28744495129,-1.66646511714,-1.72056883418,2.57245738775,1.6458577214
1.96969322592,-0.209983567019,-4.01053711442,2.40878923816,3.78172453741,-2.42689348029,-2.67017470468,2.49971224909,-1.08638050063,-3.67445168117,2.05432415226,2.55043777502,-1.6656881502,-1.72056883418,2.57245738775,1.79543448819
1.7235849477,-0.269439626971,-3.73917420147,2.40878923816,3.47263432348,-2.34993415872,-2.67017470468,2.34813095929,-0.961084933521,-3.67445168117,1.92480685143,2.51600975527,-1.87915318554,-1.72056883418,2.57245738775,1.45875404806
1.49362245844,-0.269439626971,-4.17619365989,2.3842074003,3.77755496315,-2.14639988141,-2.60970956671,2.29331936425,-0.650779343432,-3.63602280361,1.67956234521,2.62575423045,-2.00367653518,-1.72056883418,2.32077327756,1.62677394008
1.28512228686,-0.269439626971,-4.17619365989,2.3842074003,4.31393205334,-1.90462053867,-3.11876232056,2.26614274997,-0.149486404604,-3.58478871635,1.29685672392,2.88882399349,-2.06741719901,-1.72056883418,2.32077327756,1.97233579418
