0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.49258468506,-5.09340018935,-0.45057403954,5.49223486285,-1.56488777142,-6.54060327151,2.43435322714,2.95796189579,-3.46674069433,-0.634279974916,4.03029715255,-0.671582262248,-6.42769695082,2.03081905629,3.42427354888,-0.236513345206
1.97093962925,-4.82114984442,-0.187849397,5.35849968842,-1.67086716348,-9.15360981556,2.33445458768,3.33912492087,-4.06265591583,-1.29060350349,2.99547717831,-0.0621746222174,-6.18462294381,1.77809692953,3.77999040446,-0.186500772216
2.09457825191,-4.13251899488,-0.603605190285,5.61307432224,-1.2973659218,-10.3179808629,2.44587132909,3.32185349185,-2.94476120962,-1.93317969013,2.91868410113,-0.291483810767,-5.85349260845,1.62673793533,3.50213253518,-0.0643188182275
2.45624443738,-4.33910572199,-0.480456032598,5.26629841933,-1.19898601597,-10.2820898613,2.16123625881,3.49611874128,-3.04313554781,-1.92400804095,3.0543667245,0.0707440068149,-6.26392354486,1.95778493023,3.52855093171,0.0691404821944
2.29664257813,-4.2596086728,-0.161542575937,5.20519817877,-0.438694012594,-8.60147291258,2.74621330639,3.74169973426,-2.51276881207,-1.92651870018,2.7587936455,-0.102834863754,-6.22462232028,1.87940500024,3.59281657787,0.109897802328
2.46158679602,-3.68536266521,-1.93356617109,4.75076165308,-0.292998538275,-9.88098324634,2.91975498084,3.67432023897,-2.50601632276,-3.07107596501,2.53731637715,-0.210295137207,-5.90135240381,1.59101657849,4.11343877004,0.00794326515836
2.25739802159,-3.49862594731,-1.45735738136,4.79512008904,0.0841620884555,-10.1001915008,2.26632367452,3.76410586141,-1.57869802209,-2.07079786132,2.4410336031,-0.0275893739449,-6.62447641249,1.47423668032,3.97191153607,0.11875742792
2.56027128138,-3.00604293396,-1.81751896098,3.97213913694,-0.34626220745,-9.5110234533,1.89252955337,3.30711768639,-2.51957483429,-2.61676465783,2.15617307267,-0.145935484642,-7.69011491542,0.893392336776,3.93703081154,0.122196747465
2.37117939016,-2.45291106612,-2.70572820748,3.94390116114,0.142018714913,-8.37654413421,1.74553172796,3.8219729497,-2.46514605549,-2.45012216749,2.20040343519,0.377367362292,-7.27471719724,0.605672846655,4.3340696701,0.0426880046987
2.27803331077,-2.81987323702,-2.66222850501,3.79166796351,0.0891156892898,-9.82501900345,1.88085699778,3.79649301081,-2.03515831692,-2.61353537183,1.52786542612,0.609357429083,-7.17802958609,0.350471709885,4.40250385399,-0.0814371407297
2.58078154265,-1.81488038832,-3.50328086748,4.00467069394,0.225547305486,-9.01557394813,1.38791385571,3.8565754815,-1.91044357313,-3.94397831101,2.90688317297,0.510111437382,-5.49864362603,0.942038986643,4.14138542552,0.0693680256654
2.18446895039,-1.55680775863,-2.3101656711,3.52114488833,0.589080626165,-9.13307888675,1.90174400806,3.57698502274,-2.19085709083,-3.10104018318,2.78156830403,0.436654616498,-4.52432146048,0.453010021756,3.86932760683,0.0319983686768
1.50310452932,-1.51435618535,-3.77684374754,3.08193846699,0.946061566595,-8.51787020713,1.75935699012,4.04975948378,-2.02769359272,-3.6059701513,2.47425458313,0.605220811409,-4.99287596644,0.407940889323,4.01025156617,-0.277914427869
1.22892513585,-2.14343829305,-3.23551871637,2.80219885403,0.983091790449,-9.09901685952,1.95392237295,3.96307124012,-2.01652051165,-4.06054699704,2.24665332102,1.1008823034,-4.15825282015,0.48190072261,4.23328558565,0.0945180192761
1.03802212792,-1.34076377773,-4.2051959899,3.38751995972,1.35832977443,-8.08277739749,1.69338573655,4.33326663164,-1.80908998847,-3.8399969828,2.85888514909,1.11073731113,-4.31475858486,0.444274409718,4.36940248092,0.402720275006
1.0363073742,-0.977251146364,-4.09790610547,3.08880774227,1.50907801449,-6.57152475868,0.980967691593,4.31609310096,-2.04133606098,-4.05233894322,2.61030009877,1.49976486655,-4.23031066543,-0.384723384312,4.23888502013,0.203632793369
1.23671242134,-1.27455989819,-3.07270406955,3.15708380054,1.81981321724,-6.85028379242,1.22098204218,4.5235026706,-1.53116028039,-4.18218281324,2.66786924498,1.29477900985,-4.19474349771,-0.166097872623,4.28303614651,1.1127274581
0.721540436374,-0.926538789498,-4.3248511606,2.58277657721,1.61686568866,-6.95299418402,0.877624324152,4.25827979309,-2.13029354646,-3.74010683899,2.26804016991,1.43990486369,-4.20204539321,-0.380611750281,4.18123739108,0.956052529501
0.72436652992,-0.701762315897,-4.00777945182,4.43353839899,1.68793645546,-6.63770020512,-1.07028938413,4.39388303439,-1.84590556443,-5.34070555581,2.3930301064,1.35637243406,-4.44063020563,-2.07891350703,4.23161294133,1.22009480747
0.91674615003,-0.907484692556,-3.6088523681,3.77777878666,2.03907768064,-5.60142435126,-1.43077807684,4.78779254534,-2.37167330373,-5.13108722465,2.73978050232,1.18470844238,-2.49016718337,-1.28200144819,2.83125544402,1.22393308002
1.72630699458,-1.11515285136,-4.45025551957,4.11747540575,2.43914956407,-6.12678135759,-1.78779379547,4.83869250791,-2.05783395032,-5.12149880308,2.62354036314,1.28250673251,-3.74547658969,-1.01104167275,2.69427424924,0.949490196737
1.43211920829,-0.695771507227,-3.93290877766,3.86990374735,2.28539953056,-5.83937749164,-1.77602936748,4.7574891887,-2.11743902284,-4.86596804501,2.86494839678,2.12150542151,-2.53645918032,-1.63292056261,3.3079429512,0.565328578921
1.46418982589,-0.341493740123,-4.94119128315,3.65112176825,1.87754701385,-5.07090425292,-1.87288797605,4.16432363687,-1.50739633947,-4.99855413162,3.70118003012,2.14923835199,-2.18752786839,-1.75391394986,3.14352916612,0.918002691053
2.02705724668,-0.503223726069,-4.97299501309,3.43907490082,2.47708884874,-5.07572895528,-2.46994536105,4.44122234976,-1.77964443542,-4.13469842694,3.00192771932,2.67749360174,-2.54041372809,-1.40689743576,2.88862768512,1.4281473246
2.28825810463,-0.723321041574,-4.76483020866,3.08721841951,2.68572002805,-5.84672366868,-2.79306046581,3.8398264658,-1.37607527148,-5.85779497596,1.98759370286,2.63740813249,-2.58549621702,-1.76261401047,3.3583589294,1.7838077299
1.81149899537,-0.705478382904,-5.10287429724,3.14045323772,2.66474299788,-5.03048842268,-2.75685004556,3.36547900115,-1.37458077901,-6.24971081621,2.77620175486,2.30032361965,-2.12194014877,-3.29467259776,2.03284313079,1.22886126358
2.89504793107,-1.06856790956,-6.64656947994,3.91698836347,2.77415430845,-4.72075615754,-2.85476334286,3.36724383414,-1.55648057631,-5.35096616317,2.95197765229,2.00762764329,-1.29810767484,-3.54521033873,2.43922177364,1.57883143373
2.69530725856,-0.903145630452,-6.03120889885,2.66526243888,3.00897953293,-4.57770265399,-2.86732733966,3.09210914099,-1.65484247547,-5.32555637077,3.10177957484,2.09292284845,-1.48088863879,-2.76563108031,2.28930641889,1.86045229716
3.20876395804,-0.121333053515,-5.76744181299,3.74508485176,3.20475774657,-3.85862800267,-2.45971157379,2.3636593521,-1.17263246808,-5.42259346356,2.93075020874,2.67315989785,-1.32318102122,-3.30325488687,2.24111682931,1.56114780639
2.93725592578,-0.433856176529,-6.14707533293,3.49486505123,3.17963094247,-3.96598356747,-3.29250322929,2.1989503059,-1.08326183643,-5.70049535513,4.09383277972,2.46764596255,-1.58006846273,-3.23788600994,2.79266881387,1.5560338112
2.55383684883,-0.482556986309,-5.8523239789,3.11010312354,3.26030653113,-3.11867348306,-3.57238176729,1.85739412481,-1.25441483948,-5.89274819623,3.48054130433,2.29483284896,-1.74891072812,-2.86108601573,3.96007629974,1.41516531204
1.88343270926,-0.152411666839,-6.58617252882,3.5649653862,3.15895023931,-2.82999438376,-4.00726735049,1.76611399403,-0.732271605019,-5.2110331254,2.8853103295,2.57168648897,-1.14168872679,-2.79727217147,4.42623770742,2.35209184224
1.9931833543,0.0236678268342,-6.78172885132,3.43773444321,3.45556567549,-2.74046177342,-3.76070373614,1.62083744049,-0.503395811536,-6.527423534,3.49592355774,2.26902088921,-1.97809668138,-3.5677984554,3.10344915247,1.89904824957
1.21944931788,0.0124841236669,-7.19768674652,3.89423045746,3.46965505348,-2.51334011792,-4.01516856517,2.18169523584,-0.18045444676,-5.03069062014,2.66017692538,2.45692853921,-1.96655670437,-2.84022537857,3.11749688589,2.14158781622
0.776628978308,-0.00113176397765,-6.49815990837,2.63318444775,3.51632920017,-1.8222465018,-4.3583400796,2.04225287953,-0.360656693513,-4.36052126707,2.43138272457,2.70810845275,-1.97521707321,-3.3700133568,2.74770590871,1.69572179862
0.440888152176,-0.0630450216759,-6.55490371086,3.52865310663,4.3798021044,-1.40795194356,-4.35155580487,2.48367584454,0.374746097,-4.72588400118,2.5652371786,2.69670081641,-2.21203868568,-5.09866975386,3.34230576926,1.86906544429
0.50811776198,1.10979821731,-6.39848763524,4.12629367091,4.45668873182,-1.36474661025,-5.16076442176,2.48859833525,0.24952691908,-4.78833860781,2.16982210186,2.61639183786,-1.94338458915,-5.26253724048,2.78504226087,1.91675857931
0.0498924075421,1.44318452337,-6.98639405896,3.15723155503,4.53256335784,-1.54445011017,-5.3082783419,2.39534603525,1.0334815494,-4.32419902083,2.37871788622,3.08374715013,-2.19723490054,-5.01457944425,2.1938450116,2.15244039286
0.163041760916,1.38472970543,-7.44472479798,3.17442062424,4.57457675286,-1.21057639306,-6.23705697699,2.77597042948,0.914466353251,-4.35425419243,2.23321092898,2.85427117894,-1.7175009706,-5.33016936594,2.78090603744,2.90789143672
-0.133711874633,1.92836458083,-7.22622155374,4.16320384302,4.79624680075,-1.13460043905,-5.29727911533,3.0092665528,1.18788701972,-4.20084816367,1.56115191941,3.01732691615,-1.36245955639,-5.07882028412,3.46225696931,2.95357212753
-0.12518331259,1.53526813464,-6.49764603619,4.07102552491,4.95224987729,-1.03253226465,-5.70581278443,3.1352585967,1.92544234616,-3.79585313101,1.20248243866,2.9266074664,-1.71461474047,-4.75596337376,2.34865901644,4.33618384542
-0.0158999836861,1.93467027516,-5.56454226961,4.1203493095,5.20098572086,-0.704981957886,-5.75903234418,3.98450390684,1.61787350403,-3.8634177507,1.2353457404,2.93191805682,-1.07943201108,-5.42346336062,2.30872750772,4.85667352687
0.0081947243786,1.65302168477,-6.38208031876,3.4281480738,5.12782636954,-0.758629436519,-6.63764203291,3.2099970774,2.18101250783,-4.04212994481,1.28367015961,2.59006026157,-1.08079299642,-5.46476652285,2.61110591084,4.62237005115
0.466694425505,2.43830026484,-5.85742467893,-0.0220387034297,5.17705613663,-1.18868959511,-6.97305474556,4.01927846414,1.84506356809,-2.33098713744,1.65604112386,2.48773074169,-1.04473726297,-5.0971380657,2.91849969541,3.23783612793
-0.265386062987,3.7022578926,-5.10664953087,-0.213091949736,8.41909548188,-1.38638103297,-5.19454289728,3.65397590968,3.05286503835,-2.93572864931,1.14432501972,3.20361626773,-1.69692550546,-5.01419369799,2.33316261739,4.09265587599
0.0134548049651,3.54034924339,-4.86472946293,-0.23889180686,8.2577993833,-1.64959763642,-5.62428495102,3.38088831407,2.86618782427,-3.20366103063,0.170469104459,2.61403641355,-1.42748882273,-5.33941961301,2.67805172491,4.85924709485
-0.299939011853,3.60720951457,-3.72877256653,-0.912506404355,7.57554007519,-1.38766697728,-5.25441138248,3.11147994962,2.77771117475,-2.20626232004,0.0483777979937,3.52903970179,-0.654941496272,-6.40309717426,2.7584965347,4.70147162955
-0.0520199058004,4.89861639097,-3.78689414664,-0.987614788976,8.97375929591,-1.33919508805,-6.42786564693,2.92242632855,3.02501422447,-2.2186460007,-0.84888294257,2.36463582146,-0.293157610558,-6.288751342,2.85565218663,5.42431641147
-0.0681685842454,4.88426650129,-3.41448120272,-1.67720757296,8.45456573719,-0.511758091621,-5.62399937945,2.49773655552,3.38325397698,-2.05270926917,-0.975905894438,2.37717653541,-0.403693431011,-5.47011850534,3.16617704119,3.71031694938
0.339475502299,5.00475217602,-3.38357089269,-1.58811248106,7.33979290295,-1.12690489269,-4.87309622636,2.28397729195,3.50379607459,-2.35114631609,-1.03689629927,3.11175471289,-0.544819228166,-5.7452890457,1.79447666127,3.46849789076
0.580739180764,4.98722908431,-2.71857462342,-1.70041774505,7.3295940257,-0.285747058815,-4.88687840079,2.20820553572,4.32456165105,-2.44417883895,-1.30319128656,2.85127946137,-0.353936472996,-4.80896886159,1.47591775009,2.85474010635
-0.434778830854,5.46649243546,-2.18823858775,-1.68728099944,5.65318602456,0.0937207625983,-4.85555172202,2.24206285248,4.51709218435,-2.14420514156,-1.38526502486,3.37865014502,-0.070755024178,-4.17635795029,0.456728815384,2.95317415203
-0.0725570160744,5.98786876929,-1.6795204436,-1.590304243,5.90772492037,0.17782936752,-5.25979729245,1.84103494288,4.69123874433,-2.40524517952,-1.63088355761,2.27916702755,0.58067167653,-4.74533309858,0.482902469071,3.74411002181
0.024193991121,6.53506968117,-2.00980179025,-2.16860844717,6.20458211561,0.436891171569,-4.69358109723,1.69350972445,4.4318650553,-2.13833902653,-1.13414218557,2.67590439713,0.866696183067,-3.9469770841,0.606502971418,3.50630082568
-0.233681239558,5.81701817913,-2.0990526354,-1.92781000664,6.19540718304,1.26909536667,-4.43735676174,1.8475436497,4.7163007742,-3.32078599676,-1.0001624809,2.44562153181,0.378895671102,-4.22618878908,0.719725896926,2.81037849916
0.145031602682,5.27069524788,-3.3528230968,-2.46888530321,5.15127644577,1.2024069329,-4.52715194802,1.88212666917,4.99289707928,-2.35211575459,-1.2637477401,2.94430949609,1.00141749247,-4.27563762371,0.0674627082096,1.91794227804
-0.166398396264,6.34434143426,-2.15795128432,-2.97833569542,4.89498781517,2.98044871816,-4.36151185629,1.42335543004,5.3890859492,-2.85970661099,-2.1518516743,2.36476257675,2.37847701239,-3.92126961591,0.150804553574,1.86525957047
-0.0278688503229,7.20675436117,-2.29477498735,-2.70634450597,4.51656668237,3.13411158038,-4.66318496691,1.26263956014,5.6385292906,-2.58474732903,-2.13317517171,2.61099536467,1.82740386965,-3.78985037124,-0.223445615558,0.687227248023
0.0286387747171,6.41864175588,-2.01685226411,-2.74172307396,4.08883906501,1.92227938641,-4.45867891613,1.19884785514,6.33406995969,-2.49984457909,-2.2099789007,2.65085366786,2.70232965141,-3.06961085446,-0.394437356683,0.716764772214
-0.307077991249,7.07912199331,-2.0601868739,-2.758420449,3.60115010922,2.92673487382,-4.3710802529,0.890240929151,5.53276611795,-2.33446498248,-2.26783008026,2.43496164508,2.83622818145,-2.69128516951,-0.488885843006,0.338096761292
-0.166508480103,7.25782971806,-1.28590564946,-3.52824809167,3.85722646208,2.77419847452,-4.28830738404,0.465208498695,6.24029833772,-2.92423394278,-2.12134022189,2.23102584429,3.09359359605,-3.06240443114,-0.575594604406,0.555279540241
0.323298968652,7.07580683251,-1.65978800223,-3.68089542965,4.03181039941,3.89189241215,-4.87879059527,0.00485128452613,5.86724375391,-2.93162362129,-2.54926885127,1.76728629287,2.44635227571,-2.90779005755,-1.0338177205,0.526593625819
0.00534960446038,7.12493791344,-1.3248709588,-4.226352132,2.96907618254,3.64015136477,-4.80257795094,-0.114115874638,6.69582095006,-2.75736719964,-2.38001031138,1.6449815065,2.66396787485,-4.34766083531,-1.11823640704,0.461373604574
-0.608348238164,7.60636317377,-1.62206805372,-3.67713829632,2.7200081641,3.82361016286,-4.70298009835,0.0466121987878,5.64322805248,-2.99746255832,-2.2514549904,1.48408134648,3.23398101126,-4.81543278187,-1.24003752006,0.393219975012
-0.519962071959,7.22445909785,-1.27419639677,-3.97767248529,2.67943961742,3.95885739837,-2.91089675602,-0.0706446891193,5.82526301747,-2.29858218676,-3.46183611257,1.15633668188,3.30864844029,-4.00602748271,-1.0881929093,0.807483059495
-0.635477308067,7.21988708303,-1.54596741664,-4.36038524695,3.16843679458,4.97130529556,-3.08830308358,-0.220864893921,7.02439390785,-2.14806103248,-3.35553653445,1.35889873507,2.51362934756,-3.13349056453,-1.27089242491,0.1694716729
-0.637428779925,7.84008396761,-1.6866459387,-4.83522450605,2.14408705217,5.16845814802,-2.45182409258,-0.301757413444,6.91034584796,-1.41985591153,-3.54617243801,1.72425757988,2.65208994195,-3.61747837304,-2.13521515399,-0.0870761575346
-0.92656280741,6.88758515482,-1.807434451,-4.55042936195,1.94638361933,5.62444116688,-2.64257050717,-0.606517397354,6.47065986977,-1.09124912617,-3.81633593834,1.36875242873,5.15118125828,-3.49477592025,-2.08433373194,0.0636014008075
-1.29678051045,5.98839245113,-1.54408695261,-4.60627129986,1.8629373462,5.22974989938,-2.49742052063,-0.735175677757,5.51658056836,-0.671928999797,-3.72473659454,1.86267643258,4.84718105813,-4.00598845568,-3.0244949936,-0.264545429001
-0.994301724649,7.60864544031,-1.51242991899,-4.26652761967,2.53611424474,7.09845652377,-1.93417994735,-0.556022821527,4.79179040425,-1.00052676749,-3.99409543515,1.88796610122,4.69381903582,-3.48816575597,-2.82787219178,0.354649804444
-1.16074175111,6.9001127148,-1.67240365517,-5.05283138295,1.7077043236,5.93222142729,-1.92968854153,-1.08055688662,6.53023215834,-0.731110966828,-3.84904635981,1.80770643864,4.36379908883,-3.04149890061,-2.99519447069,-7.63352889168e-05
-1.06648925812,7.53854388434,-1.86006308072,-5.03833864687,1.82550622917,7.58107216571,-1.97212977282,-1.25524381797,4.88946923185,-0.180677433197,-3.50120663258,1.98644436014,3.94865005713,-2.97081685093,-2.81120941428,-0.0147222037277
-1.08170676537,8.01129362177,-0.848953451182,-4.48628220541,2.18998458338,7.18956196996,-3.76032588944,-1.51011571713,5.72937647999,-0.468539407703,-4.05428127501,2.18205128909,4.97648040835,-2.46337826388,-2.96786915639,-0.11585348738
-1.50320203788,7.32180947002,-0.940486992234,-5.26705434309,1.52485775853,7.27591052345,-3.79488058818,-1.55763625641,5.34283928897,-0.659540169697,-3.85466913434,1.31310184441,5.93611967011,-2.61018571374,-3.46800409121,0.425295827348
-1.57479642944,7.89188925089,-0.598434603967,-5.00559824479,1.76451815148,7.04636058,-2.8887318147,-1.88808866514,4.14150921997,0.17755074696,-4.13539041939,1.02850734115,4.95537421402,-3.15028733051,-3.47604427082,-0.110594921544
-1.28704535125,6.24256165644,-1.49273561673,-4.77213648652,1.23849023739,7.76889443533,-2.98202588068,-1.54329127945,4.32747021386,-0.345356689614,-3.83205103722,1.39958537109,5.51213886384,-2.02510832743,-3.2438446237,-0.430709165389
-1.24676430657,6.72803146296,0.365178759488,-5.41078463331,1.38785782394,7.10229927483,-3.03612811865,-2.60974737183,4.05793515855,-0.0197331375855,-3.60947299314,0.595352122942,5.08893867813,-2.81439013223,-3.33575796568,-0.130109721455
-1.74072917467,6.61769142762,0.369866807348,-5.22834371235,1.25250486255,7.68361832323,-3.06742092547,-2.42247715293,3.68675988475,0.18391051785,-3.18767775126,0.582187418815,5.98065915972,-2.00864955457,-3.54481432853,0.0166480960694
-2.33265430732,7.6351558666,0.649358121041,-5.41746377658,1.39153277922,7.20206894061,-2.34367612693,-2.85657804852,3.37583589907,0.296557483417,-3.59871060914,0.651669610133,4.90825515135,-2.64201251628,-3.34736986707,-0.294664047164
-2.10679675654,7.17281978645,0.533275416864,-4.93273785754,1.51128572236,8.42192880488,-2.64292325078,-2.54174132419,2.98807153671,0.965157692854,-3.6833873238,0.722972817735,5.11360012429,-2.3086862528,-3.45084507048,-0.405225174743
-2.923073355,5.73350085784,0.41002540553,-4.88861385533,1.10524551501,7.61026798191,-2.30850803456,-2.44075949032,3.70336145258,1.57104559223,-3.67903341537,-0.204605558185,5.03065868196,-2.86001847512,-3.43339257578,0.104611388945
-2.90530607328,7.40679959211,1.2340675979,-5.65857928601,1.35130436934,8.44635238401,-1.98617513074,-2.60703400363,2.89374357924,0.276405710973,-2.48129028315,1.02075039058,6.40421342015,-1.73821599727,-4.47579503174,0.903311489341
-3.4857373419,7.02896718457,1.80231947871,-4.47170476671,1.21860129368,9.8043062624,-1.41865841238,-3.12828176709,2.04815094764,1.7028200624,-1.90531124856,0.49251978163,7.9388968824,-1.97389707077,-2.65377044437,0.0569130233589
-3.70832028686,2.16992636525,1.69894344621,-4.26233238692,1.15205634652,9.72591830726,-2.23193815738,-3.12524560955,1.69770907806,2.1223422967,-1.5926786365,1.95066671021,7.01260058978,-1.29622429685,-3.9854805718,0.391422477168
-3.26904731011,3.60635001796,3.73064647896,-5.03355924533,1.65694988245,8.60062660081,-1.74442794985,-3.13440138563,0.810594948446,1.58873054497,-2.07834228399,-0.00873379276934,6.58048289914,-2.20091367312,-4.45889701249,-0.2487389482
-3.27288243309,3.39746410725,0.54645888004,-3.60776972291,1.03998544357,9.91736645633,0.306823785433,-3.20229908076,3.04288118767,1.68341827435,-1.87907625834,-0.676643536731,6.06263615395,-1.9021859229,-4.34341001662,-0.319363541544
-2.55603052085,3.78894440206,3.78967811968,-4.04092388086,0.241067443665,9.95827424225,-2.5095985207,-3.64022637409,3.01552235375,2.57155658526,-1.89079290079,-0.103803720122,7.02545152844,-0.926510463733,-3.48623429597,-0.524097881387
-2.62576977729,1.24791727757,3.42466414486,-3.17588766625,0.679749785943,6.52317551992,-2.78457992581,-3.09399854857,3.19517746456,1.18122869354,-2.29900784698,-0.969844412342,4.73931763374,-1.44005273992,-3.4203673009,0.404227582237
-2.67009949953,1.11451317724,3.98075553937,-3.48508277979,0.257289561736,9.48595587509,-1.61123633485,-4.35610028669,2.99627424588,2.31980620659,-1.3123057956,-0.216566773605,6.60033697114,-0.147171707005,-3.84623226514,0.170633385148
-2.09561833292,2.38602400109,2.32966267028,-2.72981173222,-0.742829125089,8.52478434153,-2.86876198475,-3.29846989569,1.98616091432,2.98083645956,-1.65841852963,0.785536801005,4.64165876952,-0.0316268176135,-3.88923560922,-0.150310400939
-2.26439601616,1.8313969373,3.12976635751,-3.33906998923,-0.223764433275,8.04740094591,-2.78404213954,-3.29777003339,1.42101895884,1.73503986182,-2.11741966995,-0.640617938197,4.22253320536,-1.60959172227,-4.65068820054,0.993901996966
-2.07624475571,0.938923261151,2.7638508272,-3.90421766999,-1.00647792174,8.75245493617,-0.33575518282,-4.61643372487,2.63691190839,2.56395189175,-2.57859878378,-0.212419955223,4.07988558184,0.174042287156,-4.22922742567,-0.297269889584
-0.768128733909,-0.116199383684,3.85374849466,-2.92118537208,-0.754657447851,7.21046803904,-1.56692515916,-3.22282853309,1.93052442826,2.06434220305,-2.84282197391,-0.638476945907,4.1416975459,-0.526728648343,-2.41383403971,0.136278758033
-1.87098102942,0.453409506365,3.10323568185,-2.86184465592,-0.528219542813,6.59437156108,-0.635985523304,-3.86530521567,1.90046671693,3.33959244394,-2.71131291468,-0.549755165179,2.91886172656,0.823081899567,-4.15361948928,-0.728813822432
-1.81723819399,0.73579399305,3.42414060386,-2.83576404341,-0.755641477115,6.82181626181,-0.452862387554,-3.55696433524,1.95559580402,2.57128772657,-2.09600309373,-0.687155782189,3.46063465488,-0.276658249436,-3.98633554853,-0.805385154552
-1.20969928984,0.741579841105,3.28553877792,-4.01055821443,-0.705456820516,5.82336821985,0.281071385809,-3.35867364277,2.33914445121,3.22639231907,-2.75241936836,-0.243734442513,3.62330656474,0.377328659496,-3.45244015733,-0.268522692992
-1.35582932227,0.548694906563,3.70476148851,-4.09561978609,-1.56013585846,6.3364829332,0.286793685175,-3.1314521655,2.58892049188,3.19298834673,-2.2410707653,-1.15515035377,3.90621672469,-0.0662140748909,-3.22105752449,-1.4061109147
-1.18591756207,0.468281924314,3.90723287923,-4.38949388746,-1.45400828899,4.92113155143,0.511666108652,-3.69193559199,2.38109866649,2.67494718907,-2.75419547437,-0.860920642757,3.63653930858,1.16758617933,-2.99903933961,-1.07337211532
-1.19150866683,0.332026529057,4.22563200561,-3.64331789933,-2.01216090596,4.72705060489,0.710408921357,-4.26514683858,2.64938534006,3.81375253926,-2.70470311555,-1.47498466632,2.54592548019,0.383292764064,-2.64356851642,-1.6456986684
-1.28192700236,0.434416846134,5.19850284567,-4.39915190894,-1.89281614899,5.0302819119,1.9394850635,-4.03773988366,2.12228516939,4.85043078273,-3.21653004729,-1.87783092339,3.02018372907,0.27735210362,-2.8515627688,-1.45806398655
-1.60295278832,0.475280844762,4.62905917705,-3.42509670736,-1.96183367388,4.99393517195,1.9543610915,-3.38396814683,2.12105289499,4.63726634077,-3.01144679114,-1.7277975261,2.73279092028,2.22410260487,-2.58686816762,-1.50116133782
-1.71179107099,0.528875623821,5.11439755625,-4.35715571506,-2.13269257748,5.18982966166,1.10503936625,-3.60121586711,1.92631604661,4.09148102775,-3.53254492689,-1.49096968799,2.85599904293,2.51003592525,-2.42169271873,-1.46920465427
-2.3709699533,0.595658975766,5.22895731126,-2.84064440073,-2.51037556517,4.68324542549,2.08733399537,-3.71889763535,1.42620603665,5.03639223207,-2.47837993802,-2.10875625263,2.49568655352,1.92313883119,-2.45611738675,-1.3631506423
-2.54996380649,0.39790931761,6.03016842851,-3.43058703859,-2.78958185739,4.67667292721,2.81957344687,-3.05329417823,1.27538957066,5.19640230953,-2.92218865148,-2.05230434363,2.21822229372,1.81232325375,-2.04210540692,-1.51165114957
-2.7848928974,0.796189250846,5.84430831792,-2.60059770019,-2.87459180244,4.48681308944,3.43008771884,-2.90318661887,1.80615790548,5.18296169315,-3.64159030945,-2.09306396362,2.04013311854,1.81204972699,-2.08115893155,-1.70736046043
-2.51879715933,0.857877095021,6.02259035787,-2.24519984126,-2.71369713257,4.36944082214,3.32146818936,-2.45700422166,0.842447251013,5.60854175541,-3.57400130576,-2.18634399036,2.0469407157,2.09368221815,-2.20410536487,-1.59990658205
-3.55561571838,0.845046151693,6.04194693676,-3.66729483467,-2.80892531179,3.87366429071,3.75438079382,-2.01831432477,0.942930081899,5.25483711612,-3.124883083,-2.24047583079,1.53276038565,1.91958328916,-2.56337209413,-0.542465622546
-2.93400192249,0.577749665084,5.84514664508,-2.82352323536,-3.36964510621,3.73667823681,3.73525555059,-2.34470485097,1.38569019705,6.2388946798,-3.43359392136,-1.69237573167,1.40473907013,3.35280477054,-2.48454035501,-0.794652416545
-3.2461302715,0.716348309062,7.46236613645,-3.56755163674,-3.02871170897,2.8996477919,3.76191953793,-1.59643492155,1.22347499435,5.44279843864,-3.58145691128,-1.9854421572,1.63655743827,3.09647217795,-4.20323542522,-1.28608915715
-2.19153497422,0.176825552086,6.52100858659,-4.20978781462,-3.42355628732,2.8101805058,3.63352028091,-2.17327405394,0.822704666503,6.11423957164,-2.10423019348,-2.00055332838,1.69237726888,3.50027867963,-3.85630374867,-1.01044080295
-2.19711390122,-0.128255569446,5.60304470998,-3.64685602573,-4.15201113877,2.69620462223,4.99710088753,-1.78765493366,0.562799357283,5.8316384918,-2.1850913449,-2.62892737417,2.1811935931,2.4642897004,-3.6215504787,-0.953257176022
-2.05570031773,-0.112052472587,5.39789654294,-3.61864178274,-3.40082480089,2.81095031646,5.09024250329,-1.3602074994,0.590592441986,6.41206359408,-2.04600984617,-2.47175891236,2.3863031582,3.14166021125,-3.65170586667,-1.41795084658
-1.56456344967,-0.168898104785,8.13415296153,-3.61528945796,-3.98179515171,2.15211768496,5.26378312187,-1.7741920417,0.107363823783,5.42340448369,-2.07225140144,-2.73610252454,1.8443991263,4.66416587185,-2.9548198548,-1.55168714992
-1.13668464371,-0.465140624359,6.44309107921,-4.2378319614,-3.75466122419,2.81149391681,5.02755668755,-2.0641816577,0.0159468328503,5.5295792378,-2.28740584507,-2.6178755266,1.86275341636,4.0556740179,-3.51113196158,-1.75209978575
-1.43537939337,-0.437787212723,6.45076634957,-3.46050368393,-4.04226000139,2.1920514823,5.51476748756,-2.23056575631,-0.446670490128,5.0634480465,-2.52185828274,-3.14551056915,2.04600307027,4.49318306006,-2.89693204565,-1.77626339825
-1.40522188167,-0.460999218336,6.84065086181,-3.80080061952,-4.62092197539,2.15905002293,6.39774503963,-3.18851397204,-0.88137093874,3.95457517697,-1.88841013391,-3.55603314718,2.18253707238,4.01374033304,-2.70743279393,-1.77331876992
