0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.02732037211,3.85021994067,-0.781974694997,-4.66886275766,1.71185268104,3.33264336021,-1.94466762303,-1.24768020207,3.22706472888,-0.17303358242,-3.13004290163,1.32168423841,3.4775463753,-1.57272754934,-2.7525569993,0.0268177747591
-1.14812769837,3.65430239637,-0.489501971174,-4.66886275766,1.72104159937,4.26127035224,-1.7873130496,-1.50058943968,3.12395019875,0.0396675449544,-3.25932458353,1.09745274499,3.54272958487,-1.5548852047,-2.7525569993,0.0273492898576
-1.17205448898,3.65430239637,-0.286576225143,-4.68380027619,1.67945122809,4.26127035224,-1.6837261767,-1.76156446084,2.97245092685,0.0396675449544,-3.10764277087,1.14615028281,3.54272958487,-1.57825981825,-3.37817376304,0.0262094736068
-1.44003910264,3.61416703013,0.0314272151644,-4.68380027619,1.67945122809,4.75748397502,-1.57385112341,-1.76156446084,2.81721305741,-0.122227586223,-3.10764277087,0.983155647927,3.54272958487,-1.60272126628,-3.37817376304,0.0257489650024
-1.24005650242,3.61416703013,-0.0115808687991,-4.69586218402,1.39893097891,4.54366953471,-1.64894798247,-1.76156446084,2.67040138181,-0.122227586223,-3.40496473014,0.648886791304,3.54272958487,-1.64990244065,-3.37817376304,0.0235537695603
-1.62775662617,3.47780624404,-0.0115808687991,-4.69586218402,1.28709810615,4.61488258644,-1.59399457497,-1.76156446084,2.55656365242,-0.122227586223,-3.40496473014,0.458192807376,3.68164251802,-1.6619559485,-3.37817376304,0.023010929523
-1.26754963589,3.47780624404,-0.0115808687991,-4.86910671135,1.19213949527,4.61488258644,-1.52924381246,-2.23540374791,2.43367998499,-0.122227586223,-3.19559765243,0.213429912335,3.68164251802,-1.65215752003,-3.37817376304,0.0240360735657
-1.46311036155,2.94491371139,0.433817017837,-4.86910671135,1.15035113507,4.88850565754,-1.48973857466,-2.23540374791,2.34503616924,-0.122227586223,-3.19559765243,-0.0753361794932,3.85909553562,-1.54133395319,-3.37817376304,0.0239748227609
-1.57103801718,2.94491371139,0.433817017837,-4.68511151691,1.15035113507,4.88850565754,-1.45028220202,-2.71445299908,2.20850663076,-0.122227586223,-2.98450640378,-0.0753361794932,3.85909553562,-1.34695199202,-3.86784760356,0.0227549400501
-2.0678125645,2.94491371139,0.433817017837,-4.81729412379,1.15035113507,4.88850565754,-1.43056077809,-2.71445299908,2.10848428,1.00446745168,-2.88146813466,-0.0753361794932,3.85909553562,-1.10569950896,-4.04258143635,0.0205918868272
-2.66207183561,2.26306070284,0.927891662904,-5.06808152167,0.334248722405,5.34892604893,-1.43032559232,-2.71445299908,2.01005037469,1.17886078993,-2.73315930356,-0.0753361794932,3.85909553562,-0.942815616383,-4.1107232715,0.0204642092726
-2.74024849846,2.05841127199,0.973382831987,-4.91830472821,0.175902590898,5.23032957037,-1.42880464683,-2.71445299908,1.89961592071,1.17295864671,-2.55909816894,-0.0753361794932,3.85909553562,-0.852505783094,-4.1107232715,0.0196791363974
-3.05756325761,1.83226974944,0.973382831987,-4.84935011257,0.175902590898,5.23032957037,-1.38895675793,-2.71445299908,1.84124326404,1.50508734218,-2.41112345605,-0.0753361794932,3.85909553562,-0.762114570345,-4.25730009721,0.0198521755252
-2.8098046997,1.65587784664,1.1201941489,-4.54332424385,0.148562641905,5.04671897203,-1.34029426763,-2.94120979648,1.80328281144,1.50508734218,-2.25318783722,-0.0753361794932,3.85909553562,-0.670433601922,-4.25730009721,0.0196870013428
-3.27819826534,1.46483943425,1.37530043057,-4.39033328731,0.283931239459,4.85934546908,-1.28850317544,-3.33379832823,1.75299673343,1.50508734218,-2.12194929322,-0.0753361794932,3.85909553562,-0.615965996681,-3.93714105221,0.0197891585076
-3.12589359063,1.26447271796,1.37530043057,-4.07630795534,-0.0378835225186,5.15166533483,-1.27310963192,-3.33379832823,1.73032577564,1.69343179753,-2.12194929322,-0.0753361794932,3.49634918086,-0.0174610850073,-3.93714105221,-0.121454136643
-2.74163620739,1.12296112642,1.37530043057,-3.79805533696,-0.0463284910381,5.0234725304,-1.26936084913,-3.33379832823,1.73344249253,1.69343179753,-1.94696055204,-0.0753361794932,3.49634918086,-0.0320549857245,-3.93714105221,-0.250178459102
-2.33843331728,0.881489185115,1.27304510413,-3.76931189673,-0.0463284910381,4.59636514425,-1.03422263062,-3.10540218462,2.05011995189,1.69343179753,-1.71844622397,-0.727483878692,3.03053087606,-0.156094140829,-3.93714105221,-0.250178459102
-2.1603480962,0.877853745676,1.56332656975,-3.41678121975,-0.295172905317,4.72111562628,-0.842678699659,-3.22643521598,2.07790939598,1.69343179753,-1.60948356897,-1.19379537538,2.91091104319,-0.156094140829,-4.17542734024,-0.644242913831
-1.72679490853,0.757331304354,1.28295482239,-3.21878733112,-0.15970363555,4.4140286934,-0.943213121026,-3.22643521598,2.12636370385,1.45965033146,-1.596860006,-1.19379537538,2.91091104319,-0.156094140829,-4.17542734024,-0.597851206557
-1.66245968021,0.711167721368,1.55055422945,-3.01391341921,-0.388721606189,4.51311488806,-0.662892152926,-3.18375836082,2.12281908406,1.45965033146,-1.57486388066,-1.4069424498,2.5270939693,-0.156094140829,-4.10285799381,-0.83487896386
-1.3398939108,0.589608287823,1.43923218297,-2.9014852351,-0.167707987676,4.42405884619,-0.534296376784,-2.93129801778,2.18296630528,1.56116460807,-1.73663731654,-1.4069424498,2.18474220084,0.0820603978053,-3.93996531156,-0.889070500849
-0.730526257973,0.556359007194,1.43923218297,-2.78616015619,-0.00221298657627,4.1582125257,-0.721896304154,-3.19935640653,2.18296630528,1.56445154746,-1.6877893261,-1.01414277435,2.08764954826,0.201379152936,-3.81904943577,-0.687637714328
-1.05490755285,0.527479514285,1.43923218297,-2.66188424116,-0.538634182654,4.21478587555,-0.28533727132,-3.11112286973,2.07069304125,1.56445154746,-1.64199627594,-1.01414277435,1.97434594695,0.201379152936,-3.66946024742,-1.05446151155
-0.839351671134,0.502050388372,1.43923218297,-2.58003668664,-0.658730967728,4.01958184666,-0.266461519672,-2.99728095994,2.1152618742,2.07302610852,-1.75593001826,-1.5483892635,1.73742349611,0.821929784512,-3.66946024742,-1.04760612056
-0.576239092473,0.507132952115,1.43923218297,-2.54457439048,-0.885207848097,3.85727823954,-0.0665498897882,-3.10590323166,2.16023295648,1.90832893209,-1.78451392426,-1.29608822346,1.68520436916,0.682119866167,-3.37703862413,-1.14279461501
-0.690385431133,0.494409602996,1.43923218297,-2.49073729465,-1.31227701738,3.70092276857,0.36651281757,-3.35276828481,1.83942712481,2.61914126235,-1.81866887575,-1.29608822346,1.64128939446,1.46348842635,-3.37703862413,-1.46053366438
-0.645133436919,0.471823077901,2.04658969814,-2.42126409549,-1.36090254177,3.55716219726,0.484756817585,-3.2998069474,1.72982965962,2.61914126235,-1.86164170255,-1.92641370434,1.59455821559,1.46348842635,-3.09716233754,-1.38792890749
-0.595814821783,0.42658918555,2.10947348242,-2.34591324612,-1.44684503773,3.43836352312,0.647324784111,-3.26034797625,1.57845928586,2.61914126235,-1.91284597364,-1.88965758833,1.55022858248,1.66649978867,-2.94106641666,-1.34188491502
-0.718778056848,0.383345477453,2.24612779259,-2.30897752012,-1.76098678701,3.25148082598,0.698800143144,-3.26034797625,1.48506858766,2.32581026788,-2.06919895264,-1.88965758833,1.65881818389,1.66649978867,-2.69312116357,-1.14782635767
-0.492403571321,0.401863166344,2.01827673641,-2.23663276902,-1.76098678701,3.21021844111,0.746869386815,-3.20185458846,1.36467346785,2.48932497018,-2.09494047372,-1.71742907721,1.58027612065,1.68839142447,-2.69312116357,-1.18207392317
-1.05006409221,0.488555216049,2.6191644222,-2.17701299542,-2.16744180826,3.27888396264,1.28527094578,-3.30343009001,1.00709929582,2.85536317636,-2.1403788784,-2.06193992778,1.6945386833,1.68839142447,-2.69312116357,-1.55908355949
-1.61356542692,0.607178620896,2.6191644222,-2.04088830999,-2.91001107301,3.28924111052,1.85141349945,-3.03090057484,0.653280756514,2.85536317636,-2.01586265814,-2.18482134521,1.8180656666,1.68839142447,-2.18160410769,-1.59386284043
-1.77633883046,0.634255179109,3.14747631059,-1.97728634766,-2.94830319193,3.19017579117,1.90049103508,-2.82576045525,0.719176000289,3.3161799435,-1.97393088427,-2.45764550846,1.80364784698,1.68839142447,-2.18160410769,-0.737494825536
-1.70915696475,0.521518498004,3.14118758364,-1.97728634766,-2.80550964341,2.98056559948,2.06814489046,-2.76875979627,0.916721202573,3.31967455285,-1.8684653767,-2.22911249881,1.72297652774,1.68839142447,-2.18160410769,-0.745691425456
-2.00523619081,0.376455999585,3.27515850489,-1.97728634766,-3.36218951269,2.85325446118,2.14825525954,-2.69724597034,0.526822615002,3.39457985012,-1.6794707678,-2.59590271321,1.72297652774,2.78580799283,-2.18150424155,-1.14669772132
-1.755540212,0.113840361199,3.24073884703,-2.24035882553,-3.35822537651,2.60544646721,2.28607473838,-2.67773086144,0.61204318724,3.24007303231,-1.56063632493,-2.64534407433,1.59032991993,2.66181924853,-2.18150424155,-1.61158804697
-2.54108846929,0.0580002746406,3.25860180495,-2.24035882553,-3.21381203399,2.46669429984,2.35493711434,-2.67773086144,0.697248336821,3.18042625818,-1.45135811504,-2.64534407433,1.58993309097,2.66181924853,-2.18150424155,-2.02822740367
-2.44134769232,-0.179159244484,3.3838405445,-2.24035882553,-3.49088669606,2.23519438908,2.45129256417,-2.42217981765,0.552444772797,3.17557283291,-1.33243578091,-2.65826254015,1.60841789501,2.66181924853,-2.18150424155,-2.76857663089
-2.14340640349,-0.238887046353,3.27559652424,-2.24035882553,-3.47878889487,2.13222477163,2.46138889984,-2.12934730424,0.794075992627,3.26956456596,-1.17326614194,-2.43840287097,1.76434141289,2.61853729321,-2.18150424155,-1.95415208494
-1.98159543004,-0.386057338618,3.38461436271,-2.24035882553,-3.46823416634,2.06021020026,2.4763146889,-1.9816778285,0.59591235107,3.12090061866,-1.14707035705,-2.4189289771,1.76434141289,2.80943844341,-2.19759258211,-2.2101292088
-1.56514596749,-0.570269690784,3.47884839587,-2.24035882553,-3.49450312057,1.98508121573,2.4763146889,-1.89813694694,0.328236188972,3.12090061866,-1.14121727002,-2.49606714199,1.67895582979,2.80943844341,-2.19759258211,-2.78761212494
-1.29602696447,-0.625039751944,3.43930338385,-2.24035882553,-3.48092542603,1.89356192255,2.46804214446,-1.79369626492,0.302345251837,2.76456738456,-1.13073631355,-2.43755428801,1.72346843143,2.80943844341,-2.19759258211,-3.62804376859
-0.760500467984,-0.654489731542,3.60172169251,-2.03397344431,-3.65444758031,1.7167057222,2.4721312311,-1.95265055263,0.0411515715539,2.76456738456,-1.01684581239,-2.57554091254,1.82496058671,2.80943844341,-2.19759258211,-4.56153091102
-0.536151836201,-0.944997241649,3.60172169251,-1.66516643914,-3.82388757277,1.70324733217,2.4721312311,-1.88222529105,-0.308252710197,2.76456738456,-0.741011907396,-2.79222095698,1.34053494555,2.80943844341,-2.19759258211,-4.27243962323
-0.358721621645,-0.944997241649,3.60172169251,-1.47882570879,-3.82388757277,1.70324733217,2.66935242726,-1.81642680235,-0.413107663191,2.31976914609,-0.824953753678,-2.78958448225,1.34053494555,2.80943844341,-2.24999262042,-4.43225539949
-0.358721621645,-0.944997241649,3.60172169251,-1.23277183059,-3.85249745165,1.530943604,2.77090699604,-1.7694070611,-0.564447316941,2.24504116929,-0.824953753678,-2.82440904579,1.34053494555,2.80943844341,-2.24999262042,-4.45211974773
-0.0659967331675,-0.944997241649,3.48913365368,-1.0181798407,-3.86794089033,1.530943604,2.68150117912,-1.77406203031,-0.789348873652,2.24504116929,-0.678038726752,-2.80275042218,0.784341360813,2.80943844341,-2.24999262042,-4.55794350026
-0.0128612865933,-1.3522220219,3.50611466184,-0.709024134489,-4.07011537538,1.530943604,2.68150117912,-1.77713238521,-1.19792096588,2.24504116929,-0.532385738653,-2.90782221445,0.458828291077,2.80943844341,-2.24999262042,-4.13499012539
0.00852726121611,-1.43510869271,3.50611466184,-0.573283259064,-4.12048003555,1.07716941332,2.97821130437,-1.99561093857,-1.27121370665,1.8677787647,-0.532385738653,-2.81431707051,0.395903631006,3.51838414243,-2.06628219913,-3.95186689089
0.0012182175332,-1.46125113665,3.50611466184,-0.446322526985,-4.10395674178,1.06736364741,2.94497288621,-1.92538701357,-1.22869184598,1.81418529366,-0.532385738653,-2.68367921263,0.46921797913,3.48789436554,-2.10582698281,-3.16085113023
0.000176959848375,-1.66657204409,3.19286318243,-0.156835467782,-4.24068923325,1.03976446097,3.16037443775,-1.85013611918,-1.39277560276,1.7522150133,-0.374215907781,-2.64809694109,0.766622055264,3.48789436554,-2.10582698281,-2.2554356867
0.000696839288521,-1.66657204409,3.19286318243,0.607383325363,-4.13781888628,1.15525607946,3.16037443775,-1.69587616027,-1.39277560276,1.7522150133,-0.196948572498,-2.43540826834,0.726842232835,3.48789436554,-2.28777117986,-1.25204651794
0.00117180470583,-1.66657204409,3.19286318243,0.498664658228,-4.04876540734,1.18451582426,3.16037443775,-1.68561467937,-1.34536351774,1.80531818326,0.300980890305,-2.24756315667,0.432293203683,3.63662743601,-2.03571448313,-1.33217789535
0.000127877431293,-1.66657204409,2.87791544505,0.708713414167,-4.04876540734,0.907649174648,3.53711399113,-1.6519756115,-1.34536351774,1.72806196758,0.547140922695,-2.16625914997,0.115269820774,3.75929913889,-1.88595843497,-1.60071653724
0.000344014530702,-1.66657204409,2.81222069974,1.34521918264,-4.04876540734,0.319343424971,4.0767767416,-1.71958920211,-1.34536351774,1.62322633557,0.547140922695,-2.1010301555,-0.308127649356,3.75929913889,-1.66902645473,-2.26836604569
5.74863708502e-05,-2.46896831846,2.81222069974,1.34521918264,-4.04876540734,0.180459748772,4.0767767416,-1.68809776188,-1.34536351774,1.62322633557,1.01142181961,-2.02774554729,-0.308127649356,3.75929913889,-1.53669105927,-2.37280342809
2.11855937904e-05,-2.46896831846,2.81222069974,1.34521918264,-4.04876540734,0.266873981721,4.0767767416,-1.57723411105,-1.34536351774,1.66635430312,1.01142181961,-1.91084775787,-0.308127649356,3.75929913889,-1.3915460016,-2.24015401538
0.0251015461131,-2.46896831846,2.39780458385,1.34521918264,-4.04876540734,-0.0147709830369,4.0767767416,-1.72968260983,-1.34536351774,1.73506181773,1.22720145678,-1.67401973182,-0.308127649356,3.75929913889,-1.11610324017,-2.38784076618
0.00266060626648,-3.15383265972,2.34345544801,1.34521918264,-4.04876540734,0.066810342276,4.22825320492,-1.78855243053,-1.34536351774,1.66407644716,1.11486307452,-1.74112451453,-0.308127649356,3.75929913889,-1.11610324017,-1.91498887252
0.000270683125754,-3.15383265972,2.24223583866,2.08341085504,-3.86327208125,0.066810342276,4.22825320492,-1.7912080027,-2.64945382857,1.68909484968,1.70338736006,-1.66598606824,-0.817001543445,3.75929913889,-1.11610324017,-2.01837424549
3.37452481824e-05,-3.40953290674,2.08527197054,2.08341085504,-3.86327208125,0.066810342276,4.22563193337,-1.32829230434,-2.64945382857,1.67602695641,1.86675479752,-1.58448248152,-0.998687189266,3.75929913889,-0.199969941049,-1.81893957489
1.067912478e-05,-3.40953290674,1.93573585664,2.08341085504,-3.49649939262,-0.898915427197,4.22563193337,-1.06134981701,-3.2488972924,1.68601435252,1.86675479752,-1.46230540757,-1.48481149348,3.75929913889,0.290918613879,-1.78089704545
6.88032912866e-06,-3.40953290674,1.93573585664,2.61893863357,-3.38112895706,-1.32894295844,4.22563193337,-0.868627498753,-3.20384172039,1.73460483815,1.86675479752,-1.42057033495,-1.49145488217,3.75929913889,0.570183708119,-1.66997648619
2.79750573817e-06,-3.71115550606,1.64606624315,2.61893863357,-3.38112895706,-1.37670141854,4.14216646683,-0.791275694084,-3.20384172039,1.79114442806,2.44045860213,-1.3646749319,-1.83208555786,3.75929913889,0.570183708119,-1.40871711984
3.77650748895e-06,-3.71115550606,1.64606624315,2.78083910796,-3.09646663637,-1.48907539261,4.14216646683,-0.65382254267,-3.35759950284,1.84195426528,2.44045860213,-1.28742444925,-1.90142989287,3.75929913889,0.570183708119,-1.11427336153
4.0205113816e-06,-3.638161306,1.37766348309,2.78083910796,-3.09646663637,-1.57077612035,3.9636799146,-0.57320958131,-3.35759950284,1.85298985086,2.44045860213,-1.25407836037,-1.90142989287,3.75929913889,0.570183708119,-0.820550553195
0.000747048650709,-3.638161306,1.37766348309,3.19338322602,-2.67018059328,-1.44024222745,3.90028574011,-0.231782359073,-3.1784305913,1.93354213301,2.60441767084,-1.4486852862,-2.07366450639,2.24042281953,0.83164202918,-0.57756373626
7.25429239967e-05,-3.638161306,1.2720881653,3.38002966672,-2.43967860061,-1.44024222745,3.90028574011,-0.162202473097,-3.27741137302,1.82042132454,2.60441767084,-1.44228890846,-2.07366450639,2.24042281953,0.83164202918,-0.423741392204
-1.65843267563e-06,-3.638161306,1.2720881653,3.38002966672,-2.43967860061,-1.44024222745,3.90028574011,-0.0992609790232,-3.27741137302,1.655325601,2.60441767084,-1.42766935513,-2.07366450639,2.24042281953,0.83164202918,-0.423741392204
0.196051650016,-3.75570456292,1.142911271,3.38002966672,-2.18145915295,-1.95376541552,3.5075614862,-0.0992609790232,-3.27741137302,1.4338663856,2.94759114514,-1.44618682381,-2.07366450639,1.83696862449,1.46886396102,-0.250727082772
0.196051650016,-3.75570456292,1.17560692591,3.83052305798,-2.04574775494,-1.95376541552,3.5075614862,-0.0992609790232,-3.27741137302,1.22475874274,2.94759114514,-1.57228849716,-2.07366450639,1.69715401644,1.63908959064,-0.219486301769
0.196051650016,-3.75570456292,1.25202362379,4.02654549569,-1.89219791,-2.31574424202,3.34832202104,0.490340549078,-3.40307015534,1.07277159828,2.94759114514,-1.57431689813,-2.07366450639,1.6759901352,1.84177545454,-0.196887413747
0.196051650016,-3.99439790997,1.24637391853,4.02654549569,-1.89219791,-2.31574424202,3.34832202104,0.490340549078,-3.40307015534,0.795015559766,2.94759114514,-1.5925437461,-2.07366450639,1.64113939529,1.84177545454,-0.190746368533
0.196051650016,-4.10213033609,1.27624686207,4.02654549569,-1.69685429783,-2.31574424202,3.34832202104,0.490340549078,-3.40589039904,0.821138375276,2.94759114514,-1.64419088004,-2.07366450639,1.61058166462,1.84177545454,-0.18629559728
0.196051650016,-4.10213033609,1.29923798172,4.02654549569,-1.60650899573,-2.31574424202,3.34832202104,0.490340549078,-3.51347596136,0.0780556979151,2.94759114514,-1.68238979025,-2.07366450639,1.59213074363,1.84177545454,-0.178049065883
0.196051650016,-4.10213033609,1.31405761503,4.02654549569,-1.5399085613,-2.31574424202,2.90435447844,0.490340549078,-3.51347596136,0.161724900168,2.94759114514,-1.68816945701,-2.07366450639,1.61899502387,1.84177545454,-0.125306010381
0.196051650016,-4.21414049923,1.34862727397,4.02654549569,-1.50236596412,-3.58874019729,2.90435447844,0.490340549078,-3.51347596136,-0.164343987475,2.94759114514,-1.61982036621,-2.07366450639,1.55821853904,1.84177545454,-0.124158326188
0.196051650016,-4.21414049923,1.37328300979,4.02654549569,-1.44946587654,-3.58874019729,2.90435447844,0.490340549078,-3.51347596136,-0.164343987475,3.36246284587,-1.73634750224,-2.07366450639,1.6814759936,1.84177545454,0.00869949436124
0.196051650016,-4.46894144173,0.793403785448,4.02654549569,-1.41810055829,-3.58874019729,2.90435447844,0.490340549078,-3.51347596136,-0.164343987475,3.36246284587,-1.4039348608,-3.47781072661,1.6814759936,1.84177545454,0.000905680223493
0.196051650016,-4.46894144173,0.793403785448,4.02654549569,-1.37874139969,-3.58874019729,2.90435447844,0.490340549078,-3.02879676154,-0.164343987475,3.70995054177,-0.989530920285,-3.47781072661,1.45973999901,3.31380603604,0.00010564086053
0.196051650016,-4.46894144173,0.37610599244,4.02654549569,-1.35754257945,-4.42370987751,2.90435447844,0.490340549078,-3.02879676154,-0.164343987475,3.70995054177,-0.987299176972,-3.47781072661,1.42531317849,3.31380603604,-0.000375773741403
0.196051650016,-4.46894144173,0.263851555052,4.02654549569,-1.28782910839,-4.42370987751,2.90435447844,2.08613083781,-2.67439517763,-0.164343987475,3.70995054177,-0.77924476226,-3.47781072661,1.43220036255,3.31380603604,-0.000122393687878
0.196051650016,-4.46894144173,-0.107070244715,4.02654549569,-1.23117314182,-4.72661615449,2.90435447844,2.08613083781,-2.67439517763,-0.164343987475,3.70995054177,-0.676570105158,-3.47781072661,1.46019348171,3.31380603604,-0.0003843106545
0.196051650016,-4.46894144173,-0.107070244715,4.02654549569,-1.16747139811,-4.72661615449,2.90435447844,2.08613083781,-2.67439517763,-0.164343987475,3.70995054177,-0.341829598861,-3.47781072661,1.50318517142,3.31380603604,-0.000382238559853
0.196051650016,-4.46894144173,-0.377575800011,4.02654549569,-1.25443941324,-4.72661615449,2.90435447844,2.08613083781,-2.43017073448,-0.164343987475,3.70995054177,-0.341829598861,-3.47781072661,1.64043030708,3.31380603604,0.0350205828082
0.196051650016,-4.46894144173,-0.569000969066,4.02654549569,-1.14922771943,-4.72661615449,1.59037699942,2.08613083781,-2.43017073448,-0.164343987475,3.10248109778,-0.341829598861,-4.04113776492,1.64043030708,3.31380603604,0.00374905278889
0.196051650016,-4.46894144173,-0.569000969066,4.02654549569,-0.931816979742,-4.72661615449,1.53599019125,2.08613083781,-2.43017073448,-0.164343987475,3.10248109778,-0.341829598861,-4.04113776492,1.39710728807,3.31380603604,0.00047841860062
0.196051650016,-4.46894144173,-0.781120808088,4.02654549569,-0.691232327123,-4.72661615449,1.50592311157,2.08613083781,-2.43017073448,-0.164343987475,3.10248109778,-0.341829598861,-4.04113776492,1.09210784836,3.31380603604,0.000324037644654
0.196051650016,-2.67353111397,-0.781120808088,4.02654549569,-0.369727492239,-4.72661615449,1.52210848553,2.08613083781,-2.43017073448,-0.164343987475,3.10248109778,-0.341829598861,-4.04113776492,0.923559783953,3.31380603604,0.00115184562438
0.196051650016,-2.51000059574,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,1.50997193051,2.08613083781,-2.43017073448,-0.164343987475,3.10248109778,-0.341829598861,-4.04113776492,0.845993175599,3.79703339828,0.000321650958002
0.196051650016,-2.51000059574,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,1.47904039111,2.08613083781,-1.77157204262,-0.164343987475,3.10248109778,-0.341829598861,-4.04113776492,0.704977634715,3.79703339828,0.000376556405435
0.196051650016,-2.51000059574,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,1.44315344308,2.08613083781,-1.72532095205,-0.164343987475,3.10248109778,-0.341829598861,-4.04113776492,0.746916188967,3.79703339828,-0.00100949093673
0.196051650016,-2.25106971111,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,1.42387602399,2.08613083781,-1.72532095205,-0.164343987475,1.79919926501,-0.341829598861,-4.04113776492,0.484748978953,3.79703339828,0.00250680147111
0.196051650016,-2.25106971111,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,1.40017398223,2.08613083781,-1.92397247203,-0.164343987475,1.72328155404,-0.341829598861,-4.04113776492,0.225209775235,3.79703339828,0.000274150414867
0.196051650016,-2.25106971111,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,1.35831897606,2.08613083781,-1.87029324213,-0.164343987475,1.72328155404,-0.341829598861,-4.04113776492,0.225209775235,3.79703339828,0.134897952372
0.196051650016,-2.25106971111,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,1.20011487495,2.08613083781,-1.94398764026,-0.164343987475,1.72328155404,-0.341829598861,-4.04113776492,0.225209775235,3.79703339828,0.134897952372
0.196051650016,-2.25106971111,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.903975547253,2.08613083781,-1.93903466004,-0.164343987475,1.52133328715,-0.341829598861,-4.04113776492,0.225209775235,3.84417313204,0.134897952372
0.196051650016,-2.25106971111,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.7177323737,2.08613083781,-1.92186186394,-0.164343987475,1.46840439245,-0.341829598861,-4.04113776492,0.225209775235,3.84417313204,0.134897952372
0.196051650016,-2.25106971111,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.587575676386,2.08613083781,-1.87172639175,-0.164343987475,1.44982291268,-0.341829598861,-4.04113776492,-0.376771232798,3.84417313204,0.134897952372
0.196051650016,-1.87655798586,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.629973394594,2.08613083781,-1.81680624571,-0.164343987475,1.44887660672,-0.341829598861,-4.04113776492,-0.376771232798,3.84417313204,0.134897952372
0.196051650016,-1.87655798586,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.460125214106,2.08613083781,-1.76975156719,-0.164343987475,1.45413480501,-0.341829598861,-4.04113776492,-0.376771232798,3.84417313204,0.134897952372
0.196051650016,-1.81558696278,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.0785595200434,2.08613083781,-1.75763776686,-0.164343987475,1.71178392796,-0.341829598861,-4.04113776492,-0.376771232798,3.21694548288,0.134897952372
0.196051650016,-1.81558696278,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.122589029022,2.08613083781,-1.82148270472,-0.164343987475,1.72407968468,-0.341829598861,-4.04113776492,-0.376771232798,3.21694548288,0.134897952372
0.196051650016,-1.81558696278,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.122589029022,2.08613083781,-1.83172257404,-0.164343987475,1.7210444641,-0.341829598861,-4.04113776492,-0.376771232798,3.21694548288,0.134897952372
0.196051650016,-1.81558696278,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.122589029022,2.08613083781,-1.7758841608,-0.164343987475,1.72279097673,-0.341829598861,-4.04113776492,-0.376771232798,3.21694548288,0.134897952372
0.196051650016,-1.95292456356,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.122589029022,2.08613083781,-1.44726969466,-0.164343987475,1.73979673066,-0.341829598861,-1.79785633498,-0.376771232798,3.21694548288,0.134897952372
0.196051650016,-1.88692467862,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.122589029022,2.08613083781,-1.37684628252,-0.164343987475,1.80237037961,-0.341829598861,-1.72907318414,-0.376771232798,3.21694548288,0.134897952372
0.196051650016,-1.88692467862,-0.781120808088,4.02654549569,-0.185321182739,-4.72661615449,0.175732437544,2.08613083781,-1.06106953289,-0.164343987475,2.10159200815,-0.341829598861,-1.79334197211,-0.376771232798,3.21694548288,0.134897952372
0.196051650016,-1.88692467862,-0.781120808088,1.6787997927,-0.185321182739,-4.72661615449,0.175732437544,2.08613083781,-0.900564297199,-0.164343987475,2.07187991833,-0.341829598861,-1.76799264415,-0.376771232798,2.04307811836,0.134897952372
0.196051650016,-1.76279212258,-0.781120808088,1.6787997927,-0.185321182739,-4.72661615449,0.175732437544,2.08613083781,-0.666150997601,-0.164343987475,2.05083867569,-0.341829598861,-1.74605632637,-0.376771232798,2.04307811836,0.134897952372
0.196051650016,-1.74071770577,-0.781120808088,1.6425338039,-0.185321182739,-4.72661615449,0.175732437544,2.08613083781,-0.625873127614,-0.164343987475,1.99139919902,-0.341829598861,-1.74978336234,-0.376771232798,2.04307811836,0.134897952372
0.196051650016,-1.57542635938,-0.781120808088,1.6425338039,-0.185321182739,-1.82005583433,-0.772257431459,2.08613083781,-0.586240294081,-0.164343987475,1.9211073522,-0.341829598861,-1.84937979458,-2.02667952133,2.04307811836,0.134897952372
0.196051650016,-1.57542635938,-0.781120808088,1.70880762797,-0.185321182739,-1.82005583433,-0.772257431459,2.08613083781,-0.441939313741,-0.164343987475,1.84854672164,-0.341829598861,-1.81046887442,-2.02667952133,2.04307811836,0.134897952372
0.196051650016,-1.57542635938,-0.781120808088,1.73559298756,-0.185321182739,-1.59524062348,-0.772257431459,2.08613083781,-0.423174732164,-0.164343987475,1.73014053054,-0.341829598861,-1.84408846642,-2.02667952133,2.04307811836,0.134897952372
