0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.464088635122,-1.4478059175,0.884235137633,1.19120501818,-1.22991725988,-0.834288784535,1.47202396125,0.407114319052,-1.59016663162,0.0543445965453,1.574396084,-0.511226973018,-1.42604040862,0.9250572267,1.15759313007,-1.2609853363
-0.353128568556,-1.49468642525,0.787373204354,1.26593437091,-1.15515951763,-0.930330985784,1.42544446387,0.516202910753,-1.57541461225,-0.0585046718653,1.59241171579,-0.404131660332,-1.47500113207,0.832657214976,1.23309291443,-1.19090224516
-0.278070417677,-1.52229994668,0.720847366935,1.31263390898,-1.10264074411,-0.991919252278,1.39115089047,0.58728838529,-1.56196989375,-0.132973014727,1.60064649353,-0.33259185164,-1.50390865567,0.770019500489,1.27994038579,-1.14230362261
-0.227657258851,-1.53939060706,0.675924499199,1.34256284381,-1.0668759174,-1.0318908668,1.36736032278,0.63371847596,-1.55189778265,-0.181809172926,1.60484022354,-0.285516855248,-1.52169832817,0.728632141964,1.3095222125,-1.10996219925
-0.170501184931,-1.55658794658,0.624305250584,1.37457943138,-1.02504697282,-1.07573959726,1.33866561794,0.685468105499,-1.53850541102,-0.236935780624,1.60758112292,-0.23173471824,-1.54002171677,0.680709103402,1.34156935221,-1.07182714317
-0.151500434796,-1.56321857051,0.607815501378,1.38579272859,-1.01233865198,-1.09028358605,1.33060049747,0.701871456066,-1.53548196846,-0.253652908839,1.60952512926,-0.216179384853,-1.54642076737,0.667591048415,1.351546001,-1.06211732585
-0.0358737909488,-1.58874350356,0.500225369974,1.44253963875,-0.921845069792,-1.17310645912,1.26471592052,0.803460362448,-1.49954809271,-0.365178460359,1.60628098843,-0.104298904403,-1.57579692298,0.56486650878,1.41070000538,-0.97718024826
-0.0359192121387,-1.59070466593,0.501428416233,1.44396495494,-0.923995214024,-1.17356386423,1.26743092028,0.802658584584,-1.50232364856,-0.363013500922,1.60855714967,-0.107720114513,-1.57703357031,0.569228562856,1.41045259465,-0.981988189964
0.0157366166152,-1.60055938799,0.453244252254,1.46775401705,-0.883311739515,-1.20893431302,1.23754230964,0.846321296601,-1.48552342174,-0.411047185385,1.60596460474,-0.0595174692961,-1.58852535527,0.524972239001,1.4347029238,-0.945355405549
0.0481055963992,-1.60664848287,0.423248293469,1.48247712141,-0.858173148076,-1.23070876272,1.21923492904,0.873013141934,-1.47535700225,-0.440177167314,1.60449490781,-0.0305449129239,-1.59553372951,0.498637988563,1.44924475712,-0.923813228152
0.0870071701717,-1.6127311006,0.386721088172,1.49913453916,-0.827081166794,-1.25618534539,1.19607665253,0.90484635947,-1.461868817,-0.475432820941,1.60152381723,0.00499662215395,-1.60299153935,0.465870709538,1.46614534115,-0.896540446533
0.158268284771,-1.61985173484,0.318145071554,1.52628233088,-0.767038801958,-1.30068913478,1.14958348979,0.96258601277,-1.43268892668,-0.54121896698,1.59186642362,0.0730363491605,-1.61334708848,0.401463930591,1.49527283853,-0.841237482888
0.28066137766,-1.62302134019,0.197181858489,1.56496787223,-0.657933232497,-1.37126188871,1.06165449129,1.05869396047,-1.37335079228,-0.654357695323,1.56600408092,0.193301245036,-1.62291503471,0.284510693091,1.53915057213,-0.737661044288
0.332023915991,-1.62253021941,0.146164953965,1.57945277572,-0.611658125639,-1.39918611295,1.02402346602,1.09738795956,-1.34744345661,-0.70027211165,1.55382625659,0.24233153658,-1.62524572369,0.236657641382,1.55549845566,-0.695091043628
0.351451122119,-1.62296514627,0.127352668025,1.58539382794,-0.595072246252,-1.40983685584,1.01099937298,1.11157393089,-1.33893359409,-0.716564536465,1.55033296809,0.259188539938,-1.62679823018,0.220746078623,1.56167418279,-0.681467936642
0.4589179342,-1.6127513092,0.0172271806182,1.60766519465,-0.491870682273,-1.4624463868,0.923640105609,1.1897529333,-1.27490011935,-0.813354253448,1.51503302279,0.36605926849,-1.62310754825,0.113143399346,1.5897033423,-0.582483883604
0.527579620502,-1.60260038915,-0.0540797757401,1.61857864898,-0.424140961142,-1.49326314262,0.865336327751,1.23759328279,-1.23099219009,-0.873887760907,1.48918863253,0.433896237695,-1.61738640571,0.0439722423125,1.60439448954,-0.518002166975
0.577050549627,-1.59356604988,-0.105880348227,1.62487172748,-0.374546013231,-1.51412958378,0.822229208409,1.27102080159,-1.19803234949,-0.916798180297,1.4691023709,0.482428196054,-1.6117420753,-0.00588388320094,1.61348176499,-0.47117480428
0.607865835835,-1.5875117999,-0.13815400065,1.628388705,-0.343652463444,-1.52670906439,0.795374029528,1.2913743758,-1.17746493934,-0.942986907085,1.45647521864,0.512046080131,-1.60797903991,-0.0362784128784,1.61871307029,-0.442665231466
0.680283022255,-1.56869617441,-0.215825651475,1.63259753165,-0.267551543842,-1.5533812445,0.727474491579,1.33799161381,-1.12362517851,-1.00531024143,1.42127602968,0.584500821051,-1.59433421584,-0.1124525748,1.62762901701,-0.369453549648
0.710302855545,-1.56040458722,-0.247996146728,1.63387930226,-0.236079181567,-1.56393526958,0.699431938411,1.35671204034,-1.1013899199,-1.03039926661,1.4066700361,0.613640049094,-1.58847539211,-0.143016701421,1.63084746733,-0.340160374175
0.774842829346,-1.53864189286,-0.318688158108,1.63312202672,-0.165476639851,-1.58406386536,0.635097371664,1.39577922673,-1.04889815094,-1.08481681669,1.3705092163,0.678507730804,-1.57166354097,-0.212563270852,1.63468127719,-0.272063791516
0.8323108023,-1.51629790609,-0.382503808227,1.62976695957,-0.100963572542,-1.59981630087,0.575546145315,1.42908159198,-0.999480579699,-1.13258751032,1.33546058831,0.736425575047,-1.55391988509,-0.275458089875,1.63563402246,-0.209749744347
0.877465962044,-1.49681488237,-0.43317755073,1.62539174788,-0.0492753737665,-1.61076570576,0.527386959132,1.45422536334,-0.959033840774,-1.16956249251,1.30618636301,0.781856924551,-1.53825912964,-0.325266926052,1.63480568829,-0.159980268247
0.927154732299,-1.47288023127,-0.489727185852,1.61832325969,0.00910482578746,-1.62102728241,0.472320596194,1.48075379979,-0.912086496897,-1.20987518385,1.2714047374,0.832283412967,-1.5185828063,-0.381282756612,1.63181915586,-0.103347720761
1.0378270722,-1.40855709894,-0.619238381476,1.59257958801,0.14596271155,-1.63595613297,0.340203405752,1.53485600838,-0.796325040784,-1.29820769894,1.182120591,0.946910395587,-1.46351918181,-0.511988319206,1.61566957768,0.031850869555
1.08836445864,-1.37481825188,-0.679562068762,1.57688612332,0.21067477046,-1.63953029431,0.27683978041,1.55721194882,-0.739876960311,-1.33720943636,1.1374963639,0.998974741411,-1.434541636,-0.57241359533,1.60474889463,0.0952412982788
1.10848579012,-1.36119897156,-0.703502728761,1.57050466067,0.236247170508,-1.64079277016,0.251920461845,1.5658415529,-0.717788655209,-1.35228552394,1.12011979324,1.019028188,-1.42330041841,-0.595568743259,1.60049365608,0.119390877964
1.1519228326,-1.3281251267,-0.756570972204,1.55333865167,0.294178300445,-1.6409086675,0.194281921711,1.58307547269,-0.665526551223,-1.38496374746,1.07779794278,1.0641284487,-1.3945641521,-0.648999240699,1.58775608263,0.176361302823
1.19388389302,-1.29326693899,-0.808714069459,1.53412383099,0.351810558292,-1.6389025171,0.13629887551,1.59830903076,-0.61231847271,-1.41594405181,1.03402485379,1.10798352295,-1.36401227183,-0.70174382855,1.57301053699,0.233258806067
1.28461876157,-1.20406845375,-0.925931836067,1.47989965127,0.485075957556,-1.62440173777,-0.00117351556141,1.62475132312,-0.482833066438,-1.48091738445,0.923992123378,1.20566401917,-1.2831543611,-0.823417734668,1.52844703921,0.368099793583
1.3169842208,-1.16795082062,-0.968989480386,1.4566643835,0.534971596196,-1.61606090813,-0.0534609997858,1.63198978665,-0.432795657716,-1.50303691475,0.880630388207,1.24065023037,-1.25028615388,-0.868123409992,1.50894634348,0.418527946018
1.33660634336,-1.1448308522,-0.995441377442,1.44147705365,0.565874451523,-1.61011029549,-0.0860540282464,1.63575479971,-0.401408577619,-1.51613316002,0.853223373551,1.26186859107,-1.22926613483,-0.895541514731,1.49614170843,0.449684265182
1.37047936554,-1.10194545015,-1.04201882607,1.41254346179,0.620977305894,-1.59764022939,-0.144763377561,1.64079033004,-0.344312444559,-1.53815997636,0.80279689636,1.29886763967,-1.18995468677,-0.9441738948,1.47138773484,0.505592466754
1.39855568959,-1.06211277424,-1.08202835176,1.38457528665,0.669401801986,-1.58406819876,-0.197323034029,1.64287375704,-0.292280772009,-1.5557692076,0.755925968172,1.33049064951,-1.15243439318,-0.987045961389,1.44659056761,0.555937822592
1.4282339643,-1.01586526733,-1.12559213124,1.3511964149,0.723050009775,-1.56660409483,-0.256334638961,1.64297011255,-0.233131338977,-1.57351671353,0.701906084849,1.3644081329,-1.1083841796,-1.03420349786,1.4164892526,0.612209639323
1.45584326143,-0.968170748359,-1.16754744347,1.3158357091,0.775726132296,-1.54682657534,-0.315121808589,1.64066157264,-0.173424112556,-1.58902042725,0.646592657059,1.396482118,-1.06242835046,-1.08011886199,1.38405937613,0.66798233481
1.47865110018,-0.924656327694,-1.20345293805,1.2828305237,0.821654217954,-1.52737298117,-0.367074257042,1.63662239403,-0.120020744035,-1.60090156762,0.596484437583,1.42337461404,-1.02011218561,-1.1197666786,1.35337950097,0.716971023423
1.50512730312,-0.869087332783,-1.24661012933,1.23990176684,0.877791152866,-1.50100796348,-0.431303991092,1.62930288231,-0.0533455492812,-1.61343481001,0.533275001062,1.45480777573,-0.96601953708,-1.16745732069,1.31328931732,0.776808613859
1.54940968244,-0.760361671165,-1.3233662423,1.15377742226,0.980366552067,-1.44522481687,-0.550724183493,1.60894636376,0.072410001113,-1.63047270626,0.412303620764,1.5079013927,-0.860578739189,-1.25206501102,1.23279776744,0.885573828065
1.55887046662,-0.730583217062,-1.34181081921,1.12924140754,1.00630798253,-1.42822015598,-0.581977179089,1.60112826329,0.106274578528,-1.63270293131,0.378809001705,1.52015702768,-0.830454674265,-1.27342510916,1.2087951545,0.914286486897
1.57501282709,-0.676746875746,-1.37407604906,1.08473163928,1.05200218593,-1.39708761358,-0.637184927409,1.5862778277,0.166194122437,-1.6356234733,0.319448179856,1.54077429068,-0.776928269896,-1.31009208302,1.16591518883,0.963913548768
1.58747447565,-0.628123596223,-1.40109846679,1.04385569391,1.09136697568,-1.36768467017,-0.68554937586,1.57109998097,0.219374652067,-1.63619253974,0.266114250308,1.55723146874,-0.728173927359,-1.34116865698,1.12612373055,1.00702670204
1.61281215012,-0.504764259625,-1.46315993409,0.938561071426,1.18489588996,-1.28985832021,-0.802479440508,1.52777696104,0.349525009896,-1.63140393401,0.134152685782,1.59163042324,-0.606038353972,-1.41195252224,1.0246532219,1.10816392709
1.61150087638,-0.50416588883,-1.4621466963,0.937312449946,1.18447711266,-1.2882021311,-0.802859916162,1.52604147556,0.350785155859,-1.62995812382,0.132073888232,1.59083253495,-0.603342361889,-1.41209830132,1.02166257881,1.10944082259
1.62399626278,-0.403208033119,-1.50465002876,0.848571963655,1.25347976467,-1.21959157896,-0.892490771302,1.48376144589,0.453309688065,-1.61793735429,0.025586351344,1.61036400648,-0.502240742606,-1.46170491172,0.934893274641,1.18498425544
1.6294376462,-0.307129519308,-1.5386134567,0.7621275295,1.31323748074,-1.15047746758,-0.973018853217,1.43821812146,0.547709701891,-1.60018656353,-0.0745033230112,1.62221864935,-0.405218373388,-1.50238767245,0.849503712584,1.25117285485
1.62926314474,-0.248826840963,-1.55574863103,0.708464167945,1.34643681167,-1.10626147577,-1.01959797825,1.40749605825,0.603761053796,-1.58587392172,-0.135223376324,1.62582492023,-0.345117602657,-1.52386183364,0.795334151742,1.28888475812
1.62756668567,-0.216146244519,-1.56376721788,0.677720381329,1.36372580735,-1.08024868297,-1.04487089872,1.38866119964,0.634982465699,-1.5760877425,-0.169771703532,1.62619892697,-0.310230279762,-1.53462885697,0.763203703096,1.30935550015
1.62409133582,-0.157560679641,-1.57762834263,0.622786744354,1.39397505851,-1.03385538027,-1.08910194167,1.35502012909,0.689520706193,-1.55835255918,-0.229978868009,1.62617091718,-0.249561893213,-1.55257773027,0.707400794873,1.34397264942
1.62008701707,-0.11833134218,-1.58522544123,0.585354329774,1.41277430539,-1.00157151866,-1.11770149697,1.33085735951,0.725617845054,-1.54463150484,-0.270554229899,1.62433943878,-0.207992125614,-1.56306291534,0.668485815367,1.36612042721
1.60758570744,-0.0142364711166,-1.6033951382,0.486203034941,1.4602790901,-0.916042746912,-1.19063779128,1.26651233094,0.817834195563,-1.50724550136,-0.374169709392,1.61738403666,-0.101914549556,-1.58738503104,0.569168466398,1.41984773539
1.60033192337,0.0249070909894,-1.60765709481,0.447904600758,1.47592842412,-0.881974911746,-1.21653974512,1.23975905416,0.851926807664,-1.49031059061,-0.413626703836,1.61195813735,-0.0604499238293,-1.59417982452,0.529297952565,1.43851338222
1.58583513176,0.0963348785153,-1.61414283038,0.377975874554,1.50307581802,-0.819649938177,-1.26222428238,1.19055054167,0.912384780354,-1.45865191667,-0.483764539297,1.60080459276,0.0133731850639,-1.60473426079,0.458172889661,1.4701016098
1.57602703123,0.135213146275,-1.61572494,0.339155678195,1.51615051591,-0.784289945885,-1.28588687978,1.16181995267,0.944782307118,-1.43920334963,-0.522239345603,1.59253022993,0.0546803729067,-1.60858411607,0.417591941094,1.48598119443
1.55509865651,0.212489036718,-1.61743138345,0.261977365457,1.54058147234,-0.713900183278,-1.33116198479,1.10439071295,1.00719381307,-1.3998466004,-0.59655495266,1.57484337923,0.134581554726,-1.61432228803,0.338972807946,1.51488610158
1.52858628241,0.295501084308,-1.61519934199,0.177923090008,1.56304906568,-0.636061719771,-1.3766157341,1.0395556727,1.07191601487,-1.35374039348,-0.675126955241,1.55162396923,0.220337086656,-1.61620603079,0.253382153909,1.54193827084
1.49070345495,0.396396172549,-1.60679943608,0.0742010983486,1.58506751758,-0.538433554009,-1.42737181805,0.956480303995,1.14723914522,-1.29248217124,-0.768698694677,1.51761761735,0.32422087563,-1.612574994,0.148067932951,1.56920905573
1.46639747891,0.452340488938,-1.59879098112,0.0156024489159,1.59422437056,-0.482208806073,-1.45308884501,0.907506841353,1.18747475131,-1.25506348279,-0.8201358682,1.49510535951,0.382540208359,-1.6070693317,0.0878256826742,1.58136402785
1.43740494805,0.513760280933,-1.58768597708,-0.0493431368677,1.60211943498,-0.41929596632,-1.47947034819,0.852058744195,1.23023297111,-1.21191660729,-0.875732863575,1.46807894754,0.446302206682,-1.59862768274,0.0213155172011,1.59239263894
1.43361402914,0.519696364703,-1.58554179285,-0.0561799054673,1.60196539706,-0.412137821641,-1.48148124163,0.845233273707,1.23438618805,-1.20609308692,-0.881797565233,1.46387732638,0.453848432552,-1.59655514001,0.0128876628377,1.59278756739
1.38606860687,0.610049107598,-1.56431271459,-0.152988322592,1.60901283252,-0.317132939901,-1.51635295121,0.76018084443,1.2942433626,-1.13833278412,-0.96164536537,1.41930626307,0.546952555733,-1.57911482446,-0.0855668912468,1.60411575306
1.35490123411,0.663091310057,-1.54854288747,-0.210872436906,1.61012367839,-0.259329790859,-1.5343919523,0.707416185661,1.32780616581,-1.09517361422,-1.00798410486,1.38953384134,0.602200427176,-1.565393613,-0.145060659569,1.6077554801
1.33295742381,0.697871970005,-1.53665444222,-0.249348542125,1.60943506211,-0.220418317079,-1.54509868535,0.67140647663,1.34912649659,-1.06519367059,-1.03821448973,1.36823091112,0.638851040458,-1.55470071896,-0.185060209783,1.60871666255
1.26812173673,0.794591034812,-1.499965556,-0.356934771352,1.60411110634,-0.111108824829,-1.57169204651,0.569693267407,1.40546834508,-0.979777366911,-1.11959131296,1.30644896859,0.738398843772,-1.52189716846,-0.29434342833,1.60777997057
1.24765660372,0.822207285797,-1.48748016175,-0.388335206278,1.60075078399,-0.0785759427261,-1.5778315488,0.538801949643,1.42067239579,-0.953187366354,-1.14264422745,1.28647680433,0.767401329626,-1.51031441862,-0.326868894715,1.60565638736
1.20997421945,0.871238463291,-1.46402819632,-0.444326428072,1.59359421164,-0.0203671822781,-1.58765512163,0.483328948248,1.44671593378,-0.905192710998,-1.1827608655,1.25008692105,0.818234312659,-1.48868483644,-0.384132377383,1.60069820847
1.16196184029,0.929673376981,-1.43299488979,-0.511904099597,1.58223324877,0.0506265013994,-1.59699268515,0.414954000538,1.47601874855,-0.845266271976,-1.22959338991,1.20373673523,0.878661066552,-1.45989787122,-0.453048607599,1.59197774866
1.10714015827,0.991398790482,-1.39612176173,-0.584444990261,1.56648090684,0.127833414187,-1.60374291015,0.339639617001,1.50474177956,-0.778254931462,-1.27788921514,1.15074527336,0.942459903081,-1.42546174125,-0.526953828631,1.57906285899
1.06938541338,1.03144210015,-1.37006490146,-0.632049431244,1.55431596063,0.178945057006,-1.60648089372,0.289366109133,1.52212671276,-0.733086877088,-1.30842185537,1.11450975444,0.98352700924,-1.40122133777,-0.575051812754,1.5688568111
1.01570905197,1.08480570255,-1.33199029554,-0.696456391599,1.53504609909,0.248905011643,-1.60761576427,0.219804465006,1.5435305282,-0.669829528298,-1.34823793738,1.0629159312,1.03833878056,-1.36564948062,-0.640175943659,1.55229640098
0.970385242046,1.12699364465,-1.29902960255,-0.74818161227,1.51720800016,0.30574623978,-1.60636713422,0.162688965748,1.55892515319,-0.617289541782,-1.37891639478,1.01939748525,1.08164831681,-1.33481862454,-0.692399792349,1.53673039933
0.907979785066,1.18099128189,-1.25245839858,-0.815666711549,1.49037695242,0.380944631834,-1.60149316523,0.0861884906329,1.57635318985,-0.545988634443,-1.41709595343,0.959335673276,1.13727117598,-1.29106174433,-0.760686550439,1.51294335534
0.816174132325,1.25313146193,-1.18191776555,-0.908172524355,1.44698039365,0.485851417226,-1.5887828046,-0.022143328318,1.59524563919,-0.443451027653,-1.46581836445,0.871270255362,1.21152617053,-1.2248708127,-0.854030796039,1.47413143357
0.805550692948,1.26186137681,-1.17406903067,-0.918982217894,1.4424517592,0.497723643609,-1.58780868442,-0.0340145328048,1.5977424056,-0.432595656109,-1.47140568191,0.862310033594,1.21957369306,-1.21847853067,-0.863725030976,1.47072376022
0.726733384059,1.31668487235,-1.11152175335,-0.991853432509,1.40138128838,0.582313358009,-1.57155671315,-0.123041167977,1.6075142998,-0.346739277615,-1.50618311266,0.786906667663,1.27621727968,-1.15986877593,-0.937256891927,1.43377300209
0.692493613526,1.33944906768,-1.0842073724,-1.02237919508,1.3831959694,0.617871920035,-1.56388886631,-0.160522102813,1.61083258204,-0.310556119459,-1.52001232778,0.755074509008,1.29919536558,-1.13501631676,-0.967266725253,1.4178876061
0.634170571258,1.37521504281,-1.03663984978,-1.0718328957,1.35032156413,0.676648921722,-1.54834906882,-0.223510384669,1.61376143013,-0.248771679064,-1.54095611964,0.699746601822,1.3361688673,-1.09078865944,-1.01693957507,1.38840534072
0.598832288846,1.39605852597,-1.00771113054,-1.10091920899,1.33014931103,0.711343915796,-1.53848833903,-0.260750105925,1.61485705803,-0.212210641139,-1.55270461991,0.666968127785,1.3573624115,-1.06451361764,-1.04558673244,1.37074597402
0.496042093463,1.44938887672,-0.920973994663,-1.17937767628,1.26674399902,0.807993609182,-1.50363160456,-0.367158822402,1.61127524593,-0.105234932377,-1.58042246335,0.568583266862,1.41372519358,-0.983059287709,-1.12551182391,1.31303689885
0.45945383419,1.46758950504,-0.890168960783,-1.20633849765,1.24421090299,0.841181582345,-1.49108486229,-0.403570926903,1.60952677147,-0.0688006216436,-1.5893348388,0.535246146052,1.43224826196,-0.955589157054,-1.15179742517,1.2936241267
0.410008042318,1.49015953511,-0.84781234648,-1.24107486621,1.21243633835,0.884864786048,-1.47240690043,-0.452276151543,1.60528424755,-0.0193514402854,-1.59959885371,0.489308680827,1.45584146298,-0.917030440583,-1.18642073019,1.2655972148
0.334700679847,1.52054281538,-0.781923419635,-1.29056314595,1.16150443515,0.948940936756,-1.44060737217,-0.525228845637,1.59508791753,0.0560808667284,-1.61158244739,0.417918490754,1.48866407209,-0.855765040162,-1.23696607187,1.21958206004
0.245630937084,1.55144904225,-0.702463634687,-1.34460476411,1.09838989773,1.02117782173,-1.39908131996,-0.609210637402,1.5784667405,0.144422430053,-1.62099271881,0.332887785342,1.52297208079,-0.781335285128,-1.29290361169,1.16203785968
0.226612118712,1.55879642802,-0.686130976055,-1.35653132371,1.08602394002,1.03638144975,-1.39153966421,-0.626168348829,1.57612833723,0.161540203979,-1.62374890436,0.317126046297,1.53026306118,-0.768233529394,-1.30379487889,1.15258027422
0.149284296081,1.58090588854,-0.61585751531,-1.39914767916,1.02878838082,1.09552106215,-1.35210983367,-0.696472489799,1.55765996415,0.236759847063,-1.62753496735,0.243575025892,1.55564859842,-0.702694053669,-1.34826229596,1.10060710109
0.0909618064634,1.59560650412,-0.562419157653,-1.42942728284,0.984775170081,1.1384536048,-1.32115655207,-0.748088582513,1.54219592529,0.292412572123,-1.62859570891,0.188792171716,1.57281287212,-0.653514638497,-1.37971746944,1.0611827834
-0.0198125659654,1.61599200402,-0.458156333613,-1.48048113635,0.896044601517,1.21545417391,-1.25554470582,-0.844096320702,1.505206702,0.39889486599,-1.62318955072,0.0812028829072,1.59917182508,-0.554196805878,-1.43525465421,0.978708242804
-0.0851061641563,1.62519891741,-0.396074179566,-1.50793135846,0.842534561492,1.25847815888,-1.2151381527,-0.898706448648,1.48122242905,0.460153906,-1.61746237623,0.0187358433173,1.61191516632,-0.495983203916,-1.46506706916,0.929752552615
-0.176397685807,1.6329317998,-0.307510462081,-1.54180318182,0.764413268564,1.31527454844,-1.15418586702,-0.973239476743,1.44259871604,0.545735233816,-1.60432361249,-0.0703049261764,1.62515799554,-0.411299508096,-1.50327220508,0.856783923686
-0.222016173642,1.6356267771,-0.263126943069,-1.5575807173,0.725120824742,1.34250269227,-1.12332043204,-1.0093147162,1.4226931826,0.587329814515,-1.59690102802,-0.113673138884,1.6306176079,-0.369984208585,-1.52087662384,0.821091292274
-0.261078325898,1.63712993987,-0.224944687431,-1.57034947721,0.691142248362,1.36516659587,-1.09642613357,-1.03966504565,1.40507673365,0.62253283677,-1.5898911933,-0.150533828129,1.63458092927,-0.334732447582,-1.53520722113,0.790497149899
-0.357826032704,1.63446775577,-0.127809143712,-1.59649293747,0.602161192931,1.41757802395,-1.02335381133,-1.11351781417,1.35420366641,0.711155066961,-1.56550298093,-0.246010793762,1.63859802659,-0.240851574068,-1.56703589497,0.70645130867
-0.453463312821,1.62599901381,-0.0300742640298,-1.61705556635,0.510952249529,1.46510921797,-0.946644617765,-1.18359721167,1.29862129354,0.79741481661,-1.53575552603,-0.340713736607,1.63707655587,-0.146118066007,-1.59362414602,0.620028044691
-0.491577661658,1.62181924479,0.0088714450402,-1.6244596757,0.474620649795,1.48319711582,-0.916068407043,-1.21054532903,1.27636611451,0.830657212566,-1.52359674867,-0.377185209094,1.63585934873,-0.109699799628,-1.60320911634,0.58686703604
-0.55427658832,1.61179411995,0.0741546369514,-1.63388333628,0.41254726003,1.51099357446,-0.862642699945,-1.25402918223,1.23619347209,0.885791319377,-1.5000533854,-0.438954747858,1.63080942148,-0.0468314900098,-1.61685923635,0.528462240508
-0.610078543618,1.60066944128,0.132882630949,-1.64028477142,0.356123511322,1.5341162649,-0.813478410646,-1.29159987607,1.19853366676,0.934289770547,-1.47706666568,-0.493942652384,1.6243221881,0.00969531871854,-1.6272125828,0.475413707249
-0.671240276309,1.58582878708,0.198052737111,-1.64492475511,0.292768153126,1.55756712668,-0.757522836491,-1.33153366721,1.15483252369,0.986948952562,-1.44932329721,-0.554492605385,1.61477557906,0.0726677773605,-1.63645855457,0.415626925537
-0.74318758071,1.56429847235,0.276032513903,-1.64673158198,0.215740006363,1.58230395588,-0.688272149867,-1.37676145371,1.0994220041,1.04843500652,-1.41252192344,-0.626605806288,1.59964866586,0.148893916534,-1.64411367605,0.342096804069
-0.778889036347,1.55283136547,0.314777863731,-1.64691236273,0.177452293943,1.59387531437,-0.653830706698,-1.39845799944,1.07180267481,1.07811697125,-1.39403092372,-0.661468170189,1.59173092834,0.185730672822,-1.64724222356,0.306598073853
-0.814184447624,1.54042718142,0.353411546318,-1.64613971721,0.138982110846,1.60456735909,-0.618940635538,-1.41942970649,1.04352074679,1.10729156203,-1.37473403086,-0.696080830645,1.58294587479,0.222589728869,-1.64952696113,0.270817121407
-0.865973047502,1.51943718486,0.411126985965,-1.64250873545,0.0805607499958,1.61839274025,-0.565029322476,-1.44925026793,0.99886481309,1.15023841619,-1.34319060599,-0.748152062698,1.56715117674,0.279022737921,-1.65067709982,0.215110211571
-0.916662657071,1.49635766912,0.468406146809,-1.63667579566,0.0218847747597,1.63011988128,-0.510211773289,-1.47727824875,0.952752755392,1.19186678992,-1.30979442997,-0.799498111996,1.54929614873,0.335383081663,-1.64976520963,0.158828971298
-0.96080272758,1.47422324765,0.518888968091,-1.62976561547,-0.0303497652463,1.63886327343,-0.460916555243,-1.50069873962,0.910766618961,1.227686968,-1.27877856313,-0.844359786528,1.53188419569,0.385161557834,-1.6473403807,0.108645863774
-1.03522806859,1.43097266301,0.60602088907,-1.61274309319,-0.122293329339,1.64942386027,-0.372436291433,-1.53771499656,0.833659858899,1.28766633667,-1.21988361482,-0.921773389028,1.49636112322,0.472953538134,-1.63821921695,0.0184153522172
-1.08661726518,1.39750797227,0.667210573708,-1.59774481155,-0.187710722174,1.65407875347,-0.308695531803,-1.56143601065,0.777298734187,1.32816056832,-1.17589354778,-0.975262672796,1.46858002902,0.534526517191,-1.6289970016,-0.0456475580653
-1.13634184738,1.36179920563,0.727414811459,-1.58023051437,-0.252896264498,1.65617131343,-0.244426118548,-1.58277396693,0.719708424595,1.36665676582,-1.13009410998,-1.02730715187,1.43857840551,0.595324521199,-1.61734506278,-0.109661054923
-1.20269170225,1.30775309269,0.809768478226,-1.55105348552,-0.343744012623,1.65433368912,-0.153311685714,-1.60827016064,0.636527286695,1.41702125054,-1.06228086463,-1.09785181062,1.39213783483,0.679574622511,-1.5963206069,-0.19994934543
-1.23038946222,1.28375660232,0.844462466929,-1.5376215966,-0.382217769144,1.65252511875,-0.114569591146,-1.61808284364,0.601002805083,1.43740746771,-1.03312081252,-1.12682740119,1.37187125194,0.71441109951,-1.58663979026,-0.237430396347
-1.2702662762,1.24590159837,0.895523000656,-1.5152577201,-0.439762576182,1.64752985819,-0.0557827673858,-1.63075147296,0.546281494876,1.46644048963,-0.987358633871,-1.16946197297,1.33911033798,0.766683298451,-1.56971395141,-0.29454348533
-1.30440778735,1.21091110107,0.940007774247,-1.49378805624,-0.490481473934,1.64138886308,-0.00346240244954,-1.64034692078,0.497092726676,1.49075658673,-0.945706765528,-1.20616463159,1.30867842147,0.812343455522,-1.55313729676,-0.344957162016
-1.37912197977,1.12175334351,1.04141770261,-1.43527254497,-0.609328348803,1.61871107963,0.122014753311,-1.65544366822,0.37635720216,1.5421411872,-0.840619401975,-1.28907239168,1.22869514319,0.919173244437,-1.50541260331,-0.465968198983
-1.40147121639,1.09256015979,1.07242605543,-1.41554155432,-0.646108937419,1.61012948378,0.161187983271,-1.65867429427,0.338353158915,1.55677283956,-0.807204750266,-1.31366785848,1.20284067755,0.95140963334,-1.48937568721,-0.502855969427
-1.44317610339,1.03172147802,1.1323394237,-1.37287229657,-0.718720946828,1.58940828762,0.239864583636,-1.66167460401,0.260764149635,1.58311167382,-0.73772347126,-1.36085060897,1.14772005837,1.01506591828,-1.45353875695,-0.577144278928
-1.47238746627,0.984570931328,1.17565651577,-1.33889144221,-0.772140103064,1.57159978186,0.298489823293,-1.66155893682,0.202272434608,1.60059787259,-0.684662187333,-1.39425371276,1.1048637353,1.06126879932,-1.42470996429,-0.631888316472
-1.48202538904,0.968813448613,1.18994837877,-1.32755801945,-0.789717376788,1.56564130648,0.317709238789,-1.66142400307,0.183175380739,1.60620045344,-0.667411254015,-1.4049899067,1.09098635198,1.07608031901,-1.4154020822,-0.64936616771
