0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.189482972357,2.86718379269,0.375613070257,-5.60953765212,-0.278281335924,8.69302139764,-2.24251251121,-2.43518824149,2.54988263677,-0.770699965399,-1.90438621845,0.194318990187,6.49010246612,-1.92979715328,-4.45301190338,0.0684534269613
-0.115024355739,1.87075356213,0.286100879874,-5.45563380158,-0.379706083963,7.91119777882,-2.12956831295,-2.27012197489,2.48432403444,0.150097891755,-2.96118848199,-0.090497682422,6.71212253048,-0.814534140356,-4.34405875411,0.305137230386
0.356410857798,2.51625963119,0.421611579944,-5.57621696279,0.153769811649,8.16188362619,-2.88774701488,-2.49780921763,2.25850308833,-1.0635302131,-3.16796725909,0.31194451966,5.4782555058,-0.781118707225,-4.16572976484,0.0226816725269
-0.402030960118,0.766955917823,0.266664534097,-5.34459147057,0.146711426319,8.63752071065,-2.47232891167,-2.05236192674,2.54459774783,0.144767593584,-2.9093200307,-0.367659953838,5.88922033035,-0.570318114871,-4.00340781464,-0.341560178762
-0.254797479082,0.778070089033,0.489121563568,-5.4812919862,-0.189697267367,7.66152108281,-1.18146643153,-2.50110239548,2.53261814098,-0.799003618521,-2.95668601046,-0.304690892048,5.30374372706,-1.04123299661,-4.33998896782,-0.28381346866
-0.380459006053,0.254511809461,0.499864878902,-5.43626949946,0.405837613633,8.34638280423,-1.20106035298,-2.70052165974,2.39300837998,-0.421140478473,-2.79937108454,0.228588113909,5.4811250422,-1.56492882827,-4.47064886492,-0.768709385134
-0.0411627010465,0.420928704188,0.286913184244,-5.6742109617,-0.0344715138213,8.33622634253,-0.564472822411,-2.19313121612,2.31593125609,-0.825822438271,-3.16627053053,0.0440870142157,6.23708364434,-0.704877278554,-4.03910960979,-1.09963985868
-0.317931340044,0.417093052182,-0.176666362784,-5.27078625814,0.103099715785,7.75270175187,-0.0966404778418,-2.35111531403,2.68368937194,-0.339954348319,-3.58384026018,0.0864701490758,3.07366165804,0.567531331149,-3.4586661872,-0.484550773187
-0.481522572708,0.252287262406,1.1787330618,-3.66745335677,0.477721005154,8.69805241675,-0.289071541465,-2.71351233438,2.35904625328,-0.032920082478,-3.50072797471,-0.292361305719,2.1446688316,-0.0299006668368,-3.8039836058,-0.722322319671
-0.443569399372,0.322610053121,0.328549368668,-4.36686300644,-0.20237609243,8.57438781315,-0.0142055622332,-2.01805128859,2.5657046589,-0.803162205862,-3.37473074576,-0.218482696934,2.50719900599,0.469071080356,-3.97758857867,-0.86130721174
-0.68787742339,0.250675549433,3.52565897659,-3.78010125783,-0.0878416240349,8.52774156568,0.160285016309,-3.6052548188,2.43674637063,-0.428504743452,-3.04436413341,-0.913255601455,3.04754286522,0.231253558744,-4.05325027068,-1.38082074993
0.0509003370448,0.444131039702,4.11659241226,-3.97753762582,0.216848980473,9.30713117924,-0.0594117584382,-4.09022397671,2.40013127237,-0.444602178553,-3.05911562978,-1.2111649085,3.87714109726,0.92814574116,-3.66457656886,-0.983241155143
-0.109519919705,0.756557832858,4.37793547624,-3.95714480776,-0.106044975146,5.29182807324,1.5232924341,-4.04116572141,1.82748562202,5.16446389959,-2.81559511232,-1.50739592887,2.90868771078,2.69043675305,-3.08704059974,-1.42966832888
-0.0332646423902,0.787002157051,5.34908356899,-4.05166923897,-0.108946523457,5.20206324934,1.04341892631,-3.86662587489,1.76390416522,4.80476629398,-3.41165737384,-1.9962827236,2.39641588881,2.25627684641,-2.773919247,-1.06716974517
-0.0194924460736,0.224910722944,5.45353572127,-3.41515203364,-0.0485705210817,4.76356117742,2.03611305511,-3.64962539638,1.37288187487,5.38306954062,-3.26075300127,-1.59765629977,2.36227743687,1.59489088045,-2.5262941737,-1.45614404369
-0.671226952072,0.463554578574,4.93211930941,-4.07957359238,0.119824000105,5.01574259728,2.26878587738,-3.59747205934,1.40070459639,5.21677681972,-3.16746145489,-1.34309491763,2.34223862666,2.07633622951,-2.73714745983,-1.72880279327
0.109950797674,0.683061489282,5.46578832571,-3.93176102878,0.142298885955,5.84655735727,2.17798970133,-3.74840539432,0.854232874555,5.48030542949,-3.09590772004,-2.42350549005,2.13215874568,2.48728012688,-2.76727538454,-1.46559436223
-0.183445448503,1.08724894752,5.71068944992,-3.962316917,0.295992093939,4.24402113811,2.26013196866,-3.78307379921,0.655668830087,5.16012815984,-3.53343588384,-2.32177888236,2.59426595317,1.94627863237,-2.4108175113,-1.99440920906
-0.408169390271,0.633091143074,5.74170793208,-4.64248217288,0.148689302832,4.29356138184,2.55410070559,-4.08678884033,0.951269650494,4.7478749172,-4.15940738851,-1.98021540783,2.21671657272,1.88829409202,-2.63574475222,-1.00476505752
-0.337299635417,0.710893279025,5.60544990609,-4.01451412974,0.406357747225,4.16537919712,2.69041692942,-3.90311633093,1.47544136639,4.69966890046,-3.50989509655,-2.37500238446,1.8452296582,2.76905529397,-3.77770402402,-1.71322139181
-0.45748296104,0.063826431831,5.281655456,-4.01745231094,-0.0231881831557,3.83092958918,1.6429076099,-3.84069685788,1.43088016872,4.95343971419,-4.28207033547,-2.18268005997,1.75380407496,2.45222481485,-4.91755916223,-1.72930942023
-0.0723592287389,0.0101526693749,5.44759080536,-3.44223987394,-0.284056532938,3.98633723267,2.63530736703,-3.93293111334,1.31682244036,4.60808949378,-3.60943991559,-2.48202625467,2.10047828321,1.97713363116,-3.83148998418,-2.12832180868
-0.341711227686,0.631199433994,5.77189988672,-3.76224770304,0.208192897731,3.38776634118,2.72799526046,-3.65755053316,0.78727998205,4.51934608862,-3.13544984163,-2.63731705939,2.40624091622,2.34476202097,-3.55612917289,-1.59191560231
-0.253308430011,-0.179254266898,5.48776360706,-3.71676315342,0.22485392728,3.51818089648,2.40823925471,-4.14210145225,0.429556293615,5.38957379583,-2.22532369366,-2.75777866667,2.05560161157,2.38518699609,-3.43341692987,-2.6489409384
-0.760741692631,-0.0628205808196,5.35568996462,-3.31214111884,0.144144747686,3.55138452312,2.38553651024,-4.04553301967,0.605855603875,5.58767171488,-3.11025352836,-2.75165309865,2.15807402745,1.78032580167,-3.64266692213,-2.51599766077
-0.287095453574,0.155850038878,5.71614735127,-4.1184176784,-0.290770145122,2.89197603525,1.83310011422,-2.23606565534,0.156906526422,4.78962758182,-2.7442664906,-2.94732060588,2.33297413325,2.60762681131,-3.01284724636,-2.33911009817
-0.645717029366,0.291785937158,7.87838771216,-3.87815351547,0.0410871536792,2.71646673892,5.91840937796,-1.92310759383,0.0658488497498,5.02133465476,-2.35626970361,-3.83920937328,2.01419846009,2.16947208275,-3.20209131653,-2.49993313827
-0.45725580096,0.488258239158,6.57844053756,-3.6981788148,-0.181798003253,2.00946776183,5.77401227059,-2.09238889229,-0.15896893048,4.72815161143,-2.40964828324,-2.6959920926,2.05013749907,2.06081209336,-3.27910095656,-3.76774247596
-0.403380414914,0.0296830825774,7.05933193997,-4.46442333213,-0.125934047534,1.83348481823,5.04058087643,-3.45645907667,0.123193924531,4.66063669767,-1.84475537687,-2.86092862938,1.7558000347,3.19267276592,-3.75905281722,-4.93170350002
-0.737956734126,0.39524976596,6.36465224807,-3.42607621867,-4.14374089917,1.78379266689,5.22045206177,-2.89279711227,-0.843273838438,4.47812159451,-1.37479451753,-3.18931211445,2.51205774203,2.54627668077,-3.24609491321,-5.67439374179
-0.942903493619,0.0349602666849,7.14220411233,-4.28849209356,-3.83351054209,1.53961803042,6.93360937629,-3.9241664454,-0.674152444527,3.97800105771,-1.92052384402,-2.54162713059,2.1962614833,4.45751560006,-2.71050689824,-4.64904731832
-0.348301294251,-1.47728259299,5.37284708145,-3.35550672065,-4.60329838827,1.50921360182,5.88118958911,-3.97016324089,-0.574321604297,3.93886059518,-1.86904505972,-2.55614330888,1.94156555037,4.78639245933,-2.93172790305,-4.35843509916
-0.115106246656,-1.50994574497,4.61570727352,-3.4054829624,-4.43784156719,1.7455270221,5.22800179662,-2.85043329149,-0.656840548845,4.0204804545,-1.91921499975,-1.97194752078,2.41834450372,5.55038175238,-3.62761706452,-3.72567493394
0.0809416602277,-1.5698895761,4.45356221129,-4.30603281996,-4.34676032321,1.33957189007,5.91751529169,-3.58354285348,-0.473806652829,3.835434661,-1.74497234933,-2.17366412726,2.27668113045,5.27907363971,-3.57114553677,-3.29869196221
0.197688442303,-2.60387446792,5.24169825236,-0.925069016905,-6.69438049537,1.90927926363,6.0997706839,-3.35106424255,-0.585469492787,3.11154551979,-1.50523991265,-3.43508678131,3.29558461034,6.13686119122,-2.66660535668,-5.45670232365
0.135691774734,-2.95063730926,4.2543692406,-1.69857213022,-7.28583157928,2.34718735405,5.58492285512,-3.47069828383,-1.4497461981,3.12819924923,-0.884618458706,-3.23605663565,3.16113094168,5.49677065662,-2.43899892877,-5.22165807046
0.465436448374,-3.69986964003,4.14615500631,0.44006043491,-6.85877024029,2.14718950322,5.9047521104,-2.8832192548,-1.03914714129,3.77285726543,-0.808694086102,-3.81980903913,3.05785646513,5.11246282351,-2.54830772128,-4.54167596007
-0.191684856186,-4.03556281284,5.12751028281,1.11292087631,-5.86819028344,1.55484836594,5.94916544612,-3.45735765306,-1.28770852243,2.93367826781,-0.130957185552,-3.25834229601,4.42051227337,5.06159884903,-1.24202630814,-4.58274861702
-1.73482169272,-2.90595751436,3.60550602667,0.274256414044,-7.28151386223,0.579120707221,6.22281865688,-2.62795270922,-1.00577515675,1.82046374201,1.18184148348,-2.24876371829,1.42356461616,5.91483029658,-2.18882682724,-3.73056257714
0.455520147013,-2.80111451767,4.40403873856,0.92948905557,-8.33782434449,1.04427576291,5.79444632827,-3.97733253727,-2.24558443111,1.63879575834,2.04316699896,-4.04359406524,1.35727927235,4.94404502175,-2.70542358899,-4.62138623126
0.15598258508,-2.98977576471,2.71616540079,1.45096142132,-4.78257145786,1.12422313281,4.60182866192,-2.47640914445,-2.98925869416,1.19043357921,0.0529552239184,-4.32620231927,-0.364717478368,3.51254503116,-2.2879398993,-5.26927755502
-0.160024574178,-5.25625760609,3.10405926342,1.79454436251,-6.15453698012,-0.547796413375,4.32380172685,-2.55751818377,-2.94360503451,3.61619124092,0.44666044502,-3.76182270095,0.228954683702,6.31115605845,-0.818107266668,-2.58438080605
0.461145595623,-3.14243174042,3.47749226231,0.804550571372,-6.78117799759,0.345335404653,5.74235104741,-1.37669862723,-3.77773881643,4.21235220902,0.603366106212,-4.83197460857,-0.104922178517,4.04608282288,-0.791521386937,-3.40699367263
0.032074288509,-4.54648548517,4.31450226838,0.968290595353,-4.98729566858,-0.855609132149,5.06334324559,-2.02596167751,-4.54726586318,4.81966297008,0.443543374944,-3.31206984539,0.493707712636,3.6260454419,-1.6053279233,-4.76880648086
-1.04460900341,-4.91942265561,3.99484058988,1.36862964593,-5.06904316943,-1.79995989498,4.02301935045,-2.33589066483,-5.29303641935,3.84761266401,1.10690327239,-3.57772706498,-0.169208107267,4.35660969394,-0.11693391166,-3.67110821217
0.0218648874322,-5.16318895764,3.21811282208,2.31413393153,-5.78601715652,-0.850287147512,4.57057861365,-2.52733492426,-3.16719412812,3.61392994631,1.64547268979,-4.45447061074,-1.59607170174,5.42302112285,-0.648394047935,-2.91222081743
0.389219583371,-5.70803869346,2.3264731927,0.758935677075,-5.52934971273,-1.33608133386,4.76625955983,-1.74714181161,-4.21000331155,4.57793712536,1.50930832712,-3.12646640922,-0.222706565832,4.3273980647,0.124276537702,-2.11724489546
-0.177156239239,-6.71466272684,1.58521661585,1.7271927657,-5.68234625644,-2.36182080469,4.47000058859,-2.37163978253,-4.34871918414,3.65875050372,2.28054435603,-3.24313117799,-1.12623304283,5.94111543222,-0.868613611683,-0.900280302108
-0.0993323128468,-3.95617431765,2.97801075231,1.84247230067,-4.05427152659,-1.97195140743,3.82892115555,-0.433992200403,-5.63649011772,3.90179672289,2.08434866317,-3.63885826433,-0.761792962258,4.72396729497,-0.172950893995,-0.756502980257
0.207440892374,-6.18451996671,2.88284559579,2.97249856805,-3.59597522053,-1.73948880537,4.54088192687,-0.21729635422,-4.29665326487,4.20499957184,1.49125749498,-2.17813525363,-0.367663412955,4.45640835985,-0.195306152349,-0.708491447026
0.490978274306,-4.85343561725,1.40242319976,2.40739203872,-4.59642245265,-2.12994291925,3.78298637969,-0.3225690826,-5.1032945413,4.47162208739,2.44091982162,-2.84932421578,-1.1048441161,3.02664944166,0.277771155786,-1.28393957549
-0.118262107794,-5.2509939189,1.92383031871,2.19268479679,-3.73157783178,-1.07722314535,4.05936478342,-0.126006810763,-5.81817720815,4.31583268861,2.91462107749,-2.5898080012,-0.562575606812,4.75867212696,0.386580139168,-1.01867289905
0.281840654132,-4.91883929116,1.8815417797,2.0919706936,-4.67148948837,-3.39882737743,3.69620685594,-0.0239545210702,-4.24746043326,4.60443861439,2.73567406889,-2.29167722219,-1.00322166792,3.77109005917,0.25360006025,-0.577417237532
0.0196278437334,-5.91601712301,0.906905543582,2.37539798442,-3.09980228448,-4.35735100161,3.924687607,-0.224077712093,-6.47563363522,3.93727685443,2.55952056849,-1.99271138578,-3.17910032788,3.86682193802,1.15426911273,0.205599461009
0.69373926768,-4.68237547244,2.15727842206,2.03612005665,-3.74027131524,-3.8187662372,4.00683043631,-0.433300142947,-7.02576941117,3.79445561157,2.51042061727,-2.3496422798,-3.23499660838,3.60891655657,1.25135761018,-0.678817710623
0.310817726896,-5.06947722668,1.99223234318,3.37068021272,-2.66554348079,-3.57045309505,3.20144207805,0.339179626615,-5.5291472924,3.80727996049,2.60005359305,-2.63257768135,-3.27291730505,3.5816006387,1.27784895698,-0.580647920808
0.520757296212,-5.89602679204,2.61077410871,3.27055387839,-2.44785457314,-4.11634259211,2.94498416659,-0.326510587325,-6.30597680279,2.94458709602,3.56238916217,-2.24295296491,-3.71323778998,3.38282441511,1.95236833304,0.213844947119
1.30202635207,-4.50309328419,1.73073230596,3.58266199866,-2.51456429564,-4.49688684666,3.25434570247,0.202065878157,-6.03183106495,2.35659606844,3.15183663199,-2.48195855359,-2.74211797355,3.56807722496,1.60555113041,-0.572913147704
1.1388180436,-5.47836229319,2.48186457413,3.39192219862,-2.63715858174,-5.04179948237,2.92652732651,0.0316243586642,-6.36303549883,1.46775274759,3.51073447608,-2.33294852661,-4.07451128609,3.1062362783,2.31267881659,-0.293065761008
1.45210935831,-4.55127008743,1.69225371385,3.28227703998,-2.04434351956,-4.61888588703,4.30574315513,-0.397556584139,-5.38693525376,1.71882531825,3.83010138458,-2.741826466,-4.05107593219,3.52165434266,1.88344609725,0.314020228866
0.937533706264,-4.78996966392,1.43494378316,3.25074876362,-1.80858389688,-5.16439523677,4.92642734547,0.12674497049,-5.54833605225,2.29260969519,3.53738493122,-2.5931077407,-4.2385437413,3.46320275504,2.08067728002,0.264952329688
1.17184601635,-4.95881278477,1.29689201281,3.69340217713,-2.21437177898,-4.13333587661,4.42493057125,-0.162238151857,-4.5146497513,1.33243342421,3.92538182755,-2.36895805771,-3.29010455584,3.18638305098,2.67860848773,0.449871445795
1.17790462652,-6.220078894,1.30401184536,3.28243413088,-1.93047575655,-6.67437532967,4.50057384731,0.387599346304,-5.21860703789,1.43213032167,3.77465327738,-2.30912786072,-3.37504232574,3.33931344105,2.39413111999,0.236550175076
1.4193847902,-6.50543897852,0.336289726462,3.43994446029,-1.79022537195,-6.41361735695,3.6650200943,2.15553344703,-5.90881715992,1.37870946187,3.90778491121,-1.99250125427,-3.88810757311,2.54825240269,2.6246433969,-0.298371965301
0.983913985199,-6.39206711749,0.0956849493491,3.68484507763,-2.03651084066,-7.27227075177,3.7083991753,1.98667712137,-5.86833834611,1.01929903839,3.84856919934,-1.47217162399,-3.14964999556,2.69615255242,3.13089387061,0.103540321182
1.13904032877,-7.23181167777,0.890599818027,3.66808302635,-2.31787218126,-7.58704051866,3.40770810551,1.91542651902,-5.18727864281,0.9187521937,4.18023912272,-1.8472331993,-3.65694314435,2.74469813962,2.89866336442,0.0332815907661
2.03879171608,-6.58530909125,0.443528471363,5.19605870014,-2.12590413419,-6.10682897828,2.71974089715,2.9285146797,-3.76010635429,0.831393752288,3.76316121013,-0.987818913978,-3.18296658064,2.54439186157,3.05202704871,0.255185536584
1.53610051254,-5.33488520084,-0.0213108625812,5.19603570472,-1.73020332447,-7.28035572227,3.67467693658,3.34121758927,-3.81121124254,0.540671100497,4.19086792674,-1.33449864601,-6.19118019693,2.48288395629,3.19935105258,0.208691993923
1.55014238145,-6.07431293317,-0.0693972179131,5.14691052867,-2.0254290955,-8.31309850101,3.2254750489,2.83984274785,-3.39844628267,0.536234985256,4.00882928404,-1.29870450647,-6.3295909307,2.73878346372,3.38603041589,-0.228445150812
1.63293685533,-5.74192945698,-0.0452701387939,5.54237765529,-1.81224024777,-7.98322944297,2.69888506444,3.09511004991,-3.91469933453,0.13676041308,3.99861089962,-0.694722473906,-6.37803581309,3.03525378149,3.27933381092,0.243066554482
2.22693675653,-6.34548986695,0.373265749437,5.41296904478,-1.97746204224,-8.8992553865,3.14882612696,3.27369464692,-3.42321124191,-0.635570865112,4.26549865326,-0.869904865115,-6.75296575619,2.25153715871,3.54426831615,0.329232067905
1.88083726599,-6.45991919759,0.175044171979,4.97906505414,-1.52135400057,-10.7730235717,2.31732342805,3.16783740782,-2.80301776298,-0.838045680345,3.9911154344,-0.789257570207,-6.80249089456,2.59210083111,3.50208224735,-0.203520564429
2.19829812827,-3.39600464969,0.122233807474,5.26571330941,-1.45539170962,-9.60056132887,2.46405105216,2.89761423456,-2.9404950422,-1.31390083754,2.91615225422,-0.593726454546,-7.41943169582,2.05356818601,3.55246511402,0.0353351505243
2.42016063233,-2.72679450457,-0.136955918592,4.699880008,-1.05963215693,-9.49706189128,1.90235819618,3.1274872902,-2.4803005748,-1.39249403739,2.49029106463,-0.936517727784,-5.46187734491,2.79594851017,3.84442109789,0.194698927062
3.52361519674,-3.00526957648,-2.49066969334,4.68249522463,-0.523224159195,-8.67503332537,2.05508346444,2.62970461897,-2.82950422185,-0.999389474195,2.07355009017,-0.893209879184,-8.05813966723,1.95926475706,3.84281739267,0.133694076061
2.79983863471,-2.27464382233,-2.15184996846,4.95365216667,-0.377036819312,-10.1920403227,2.47055762476,3.81737698805,-2.09493940266,-0.734723612424,2.12909003037,-0.255318837798,-6.83197878333,1.74195213291,4.27511638206,0.385225483619
3.66932739888,-1.73778179021,-2.30757961761,4.43060759754,-0.17477712775,-9.45913674554,2.47275952468,3.53119812987,-2.0567798168,-1.76543680422,2.04370328779,-0.00597527373953,-6.73839894202,1.28183925039,4.08338661472,-0.0641783674887
3.16860587608,-1.72320532389,-2.13899234276,4.20562165566,0.226120814445,-8.80036597305,2.209120525,3.42831019903,-1.73566118231,-1.13785730633,1.95259849592,0.410903665966,-5.94516134449,1.52140104669,4.15055713369,0.351979676384
4.15338150198,-1.47209625657,-2.23107553857,3.77761715447,-0.146959929995,-9.45780838663,2.40878608292,3.11585275739,-2.43338716475,-1.46218856919,3.22372419977,0.351534471658,-4.96715639124,1.4379093652,4.0628007727,0.164098967911
3.12123133334,-1.4447100419,-1.90483797549,3.27836727489,-0.0374685827413,-9.92487304814,2.59052777481,3.4091616808,-2.16651488837,-1.56454065381,3.35756311324,0.604946324683,-5.67478659211,1.10406922574,3.98485304096,-0.0789632671864
2.67007891372,-1.14135740239,-2.52764332003,3.34945647669,0.470526200982,-8.99921007925,2.70043557874,3.40680149254,-1.97926713413,-1.49941292233,3.2667307448,0.0483543838107,-4.99748480111,1.93449921069,3.86670677555,-0.123472970444
2.61086002071,-0.947471351879,-1.52826818119,3.69239607488,0.195936129678,-7.05481970124,2.13419598249,3.55780758668,-2.2806286685,-1.81401782602,3.7777586279,0.238353409373,-4.15772721246,0.118841323999,4.00262229564,0.446806228846
2.00062209288,-1.02518870522,-1.82097582101,2.6466875283,0.484541871714,-6.46204737265,1.56617064201,3.24568483856,-1.618309452,-2.64668085731,2.8854912806,-0.34296555486,-3.75800899107,0.634444311586,3.98811115914,0.671917932266
0.957271311732,-0.853262273828,-2.34885434191,3.22398297755,0.360665559282,-7.09545909348,0.903287673618,3.50156419319,-2.11652844051,-1.73138298303,2.90421066557,-0.162858837153,-3.71296717203,0.645228020009,3.70473089185,0.788201205278
0.254523402487,-1.42834061461,-2.4396294539,3.17968813734,0.972580013298,-7.51953480438,1.08979000993,3.76510987506,-2.1712451253,-1.88792967017,3.63528953305,-0.252202193696,-3.9316815132,0.545511335156,4.07777270291,0.906567477876
-0.168340095465,-0.725241717152,-2.18675657708,4.27716254387,1.06701676125,-5.98344028058,0.859558529141,3.43913170886,-2.34102864975,-2.50952811383,3.34747044315,0.861577798492,-3.53944937697,0.674891587049,4.26152997271,1.0176677577
0.741997529774,-0.766510578295,-3.53273828347,4.31734016948,1.37423352872,-6.12108809927,-0.693808821912,3.7272002811,-2.65565483285,-3.02579412324,2.76891252268,0.896957751439,-3.37295717257,1.08147696952,3.59501473132,1.07029442629
1.0157811495,-1.08868702833,-3.41753121495,3.55205596668,1.81697004606,-6.1656382071,-0.768769117254,3.83519879538,-2.53003579719,-4.33839947541,3.07120351476,1.06775351449,-3.16050646282,-0.907813625535,3.16640301838,1.52199034334
0.788312453211,-1.11829739334,-3.77518392094,4.06880376993,1.69684383002,-5.46159495843,-0.183691662074,3.95300951326,-2.14284168844,-4.89190869834,3.60801491765,1.20024577142,-3.08294179165,-0.499387043683,2.70810963712,1.12536626008
1.09366440499,-1.55837719837,-3.44964531658,3.91201155918,2.07456577338,-5.37785345043,-0.659357664219,3.85765904102,-2.0618648559,-3.91012871835,3.01514446115,1.65223255186,-2.75935707174,-0.783567550498,3.23539269155,1.1704734704
1.20875629204,-1.49461373844,-2.89883993846,4.50926596566,2.27276715517,-6.19732138308,-0.704403446965,3.78554990941,-1.73181247888,-4.06793482474,3.55517848864,1.7068635761,-2.79547613319,-1.05781709394,3.17332930754,1.63681374065
1.50129390998,-0.820202859642,-3.28406881269,4.01462178257,2.37337229746,-5.46072944952,-0.468685124306,3.81337027189,-1.63037866291,-6.14702187773,3.31296776456,2.29043219521,-3.00173612324,-1.0733919243,2.92737475979,1.52279853325
1.8169915586,-1.25743105225,-5.09877614265,3.55819723192,2.62128760399,-5.3251776474,-1.2865444597,3.84057483054,-1.67433834977,-4.88288681582,3.36741081151,2.35570220813,-2.40509029643,-2.40029349183,2.77447524831,1.54235681982
2.04637470088,-0.950292446079,-6.02897184318,3.33820962877,3.29129407831,-5.07155405308,-1.36126809346,3.89019412437,-1.22137918627,-5.11604113861,3.79986808121,2.05225531786,-2.31871360524,-2.51349264233,2.55511136683,1.50912994059
2.25590422217,-1.0772709392,-4.53514257325,3.79204595913,3.05000002558,-4.42635394444,-1.78509749422,4.07535925527,-1.30630062669,-5.41206051368,4.03527003956,2.38402251317,-2.58351486269,-2.53478419773,2.87208719629,1.05711565671
2.13007210301,-0.982494920023,-5.37557811672,3.86831384982,2.67582634923,-4.70019567627,-2.39174053853,3.60337838635,-1.36598926862,-5.10558449638,3.69497335013,1.85544647392,-2.59077143655,-2.07903064063,2.91079944389,1.63671232061
1.96255239321,-1.13336190574,-5.18788367525,4.29573236677,3.26695959618,-4.28310019499,-2.75331359037,3.25379455448,-1.31500584171,-5.60746898017,3.26927268209,2.59873353594,-1.87693807142,-2.28955479254,4.02167288491,1.06697782864
1.9798349489,-0.593289316119,-6.12135461404,4.00709589111,3.03866869973,-4.0868573943,-3.1640789407,3.07466928735,-1.23015562174,-5.18579802505,4.13379299437,2.38839508281,-1.97431054303,-3.02219381821,4.23589789802,1.03261073525
1.40416390092,-0.379727956035,-6.20404782421,3.59487832181,3.19094705917,-4.23212907984,-3.75131048804,2.53998895273,-1.42828683963,-5.53374557496,4.5829374489,2.91159132157,-1.76023025872,-2.75809435538,2.95581455286,1.06668411061
1.31001406616,-0.0177752083429,-6.84636068454,3.86445769354,3.04776609661,-3.84487008169,-4.85720613529,2.90384857166,-0.607079075032,-5.53070895647,3.68257999306,2.32274581434,-2.06968293208,-3.00616878212,2.94515629828,1.13075207262
0.891028111711,-0.330274926589,-6.38345606131,3.86135397293,3.4194579745,-3.28100275165,-5.48090786314,2.8503306934,-0.609117324881,-6.50405179931,2.91953354643,2.61860538953,-2.12198451402,-2.93758004038,3.75887427846,0.861714911903
1.07805184823,0.495709475104,-5.2674863353,3.19180161545,3.72670505939,-3.52676007834,-5.15616093474,2.13690882115,-0.25952295769,-5.37252751906,3.66643924936,2.47293927632,-2.18422035258,-2.82017373839,3.87633217003,1.40532889887
1.14976375804,0.182673931634,-5.36311227998,4.80023963436,3.58465785129,-3.14662770075,-4.69175237552,2.1678070729,-0.237353754795,-4.3967890002,3.00344063535,2.43039158106,-2.51275615676,-2.87627165216,3.54581692555,1.80609079273
0.837304680622,-0.371295145644,-7.47155075364,3.59177570836,3.05213666282,-3.21204119904,-5.03510954412,1.91169570358,0.0778921286568,-4.1551962658,4.0178658726,2.4780285585,-2.62098626046,-3.30599901433,3.84019252415,2.30755233421
1.32109800326,-0.336183870208,-6.45322128748,3.097840645,2.86619977073,-2.68419517455,-5.59752661767,2.96042802514,-0.0330343211944,-5.3178453671,3.92907767322,2.87642375646,-2.36048790683,-2.96183397423,4.03106377115,2.15396289426
0.77813880235,-0.271040161191,-7.23159563299,3.95000632804,3.23611084303,-2.92340132957,-5.23245382136,2.99034663663,0.0773345876717,-5.2767357343,3.66907664194,2.55982076745,-2.3236895306,-2.22688262742,3.41896881994,1.67155379434
0.416707712358,-0.627322456423,-6.67569277722,4.22479479881,3.41898097746,-2.28411861811,-4.00138949069,2.87194382998,0.219799517687,-4.0070054471,2.76481756214,2.82796141163,-2.08634375827,-2.77588649923,4.19566078623,3.49135356554
-0.111554943238,-0.706724156153,-7.57357974684,2.61762819667,3.67801461385,-2.35669841912,-4.62769826376,2.63094130362,1.14889381028,-4.62109981337,3.43227228725,3.2287074602,-2.38256333811,-2.41908964024,3.3546975417,4.8592461883
0.401035086712,-0.823208394372,-7.00270366291,2.45753284821,3.75119259065,-2.31113822561,-6.03482160817,2.91653557237,1.63911640749,-4.80060612464,3.26090685529,3.16708016463,-1.78146008975,-2.93841084878,3.53134745446,4.795895301
-0.0531293772277,-0.252453290344,-6.95763566931,2.78583327361,3.50011701076,-2.40131275618,-5.43452454787,2.2632799535,1.15538265277,-4.15424331505,3.5420950814,3.40959666413,-2.02926901419,-3.04800097302,4.25425789665,5.0026978411
0.151067330858,0.954000699563,-5.98907988932,1.7761696176,6.2560505494,-4.35342719856,-5.71399701185,2.55579356422,2.3833628593,-4.69027267879,3.8039715195,4.95592333739,-2.95737993467,-2.68668540174,3.4450826,7.71891938834
-0.109225862253,0.353197396858,-6.07356427632,1.50160565535,6.64298598382,-3.50679739365,-5.55717501334,2.41937655077,3.26387596965,-4.46867450068,2.54395605461,4.17840588948,-2.97287968273,-2.91831920073,3.44200877889,9.2447422466
0.363607688226,1.35722391394,-3.82651937579,1.09854079773,6.89200567958,-3.8064853078,-5.63512123402,2.26114971797,3.09324846791,-4.80559735666,3.17146222887,3.36078858843,-3.01858474872,-1.80666989538,2.88274963429,9.80393997743
-0.045119399959,1.14213336253,-4.46211736596,1.19498527555,7.40198295129,-2.58653677778,-5.11786039123,2.0221487528,3.25652838092,-3.9652711415,1.70091195749,3.94484378331,-2.45687935275,-2.59893619052,2.93535295957,8.72306159176
-0.0864464069506,1.95523996799,-4.22008778719,0.500860177167,7.46704630574,-3.521132841,-5.7335280675,1.78005006351,3.45880614803,-4.40358244113,1.34956303297,2.81736260827,-2.69244104453,-1.5410996361,2.71624189232,7.13881969125
-0.390115733361,1.63384025551,-3.78600520599,0.524174912002,6.90241249676,-3.04533780053,-4.6016449168,2.26092624258,3.19662021198,-3.00232405972,0.880286043857,2.86071715947,-2.57786273298,-2.36385411445,2.51216993862,4.27644457173
