0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.98767037542,0.0126568530439,1.98304473428,-0.737390977058,-1.71355388792,1.36363553647,1.21519235885,-1.80774622872,-0.5545237633,2.01040544608,-0.180209752634,-1.94454502702,0.890873567926,1.61896161294,-1.48254792911,-1.0771417255
-1.96883376658,-0.0763622103403,1.99672428981,-0.652921095304,-1.75825147855,1.29510462408,1.28522764335,-1.7645209922,-0.640754238264,1.99854998226,-0.0891958830409,-1.96597209018,0.807247259511,1.67113321188,-1.41761172452,-1.15336490012
-1.95096847267,-0.148969411395,2.00536062178,-0.583233749991,-1.79240860162,1.23768324418,1.34050205955,-1.72713129417,-0.709886807619,1.9863272508,-0.0153668334403,-1.98071646744,0.738571848793,1.7110469443,-1.36331433565,-1.21326960905
-1.92348073588,-0.245373044491,2.01304494996,-0.489413407763,-1.83440296704,1.15899331366,1.41135598781,-1.67415580875,-0.800268288423,1.96626369065,0.0825575778515,-1.99639823371,0.646152615861,1.76054448974,-1.28877325862,-1.29012621593
-1.89713277379,-0.325242444668,2.01581619836,-0.410344111307,-1.86607853287,1.0912902622,1.46785847383,-1.62692290584,-0.874182017555,1.94591852662,0.164101649926,-2.00580045812,0.567830086785,1.7985949707,-1.22415097614,-1.35189303366
-1.87379355949,-0.388733912551,2.01560653522,-0.346574100016,-1.88917376759,1.03575851382,1.51132148294,-1.58709964938,-0.932335917775,1.92722261424,0.229271006299,-2.01086235495,0.504306294593,1.82688772859,-1.17076830562,-1.399782884
-1.82865894315,-0.498780957107,2.01055770897,-0.234442636639,-1.92505960473,0.936486211546,1.58353556767,-1.51398052299,-1.03140705379,1.89012092583,0.342105149308,-2.01488211318,0.392695497008,1.87167130044,-1.07526906906,-1.47953500535
-1.80722260295,-0.545426176137,2.006067233,-0.185920638993,-1.93828661979,0.892556848823,1.61288944567,-1.48056384073,-1.07312406208,1.8717899433,0.390730376018,-2.01423752001,0.343595059813,1.88897394532,-1.03225347367,-1.51264792894
-1.7657660779,-0.630102304978,1.99540749557,-0.0971259601827,-1.96000984187,0.811453514912,1.66427479366,-1.4180001344,-1.147483221,1.83620154637,0.478277723865,-2.01051034303,0.254454789214,1.91777403962,-0.953389463409,-1.57031029248
-1.7250964632,-0.705968536498,1.98230715062,-0.0162599461021,-1.97638304537,0.736330056048,1.70811052317,-1.35865847315,-1.21310053083,1.8006362743,0.55706152916,-2.00359458113,0.172922758908,1.94059236589,-0.87995298847,-1.61999264883
-1.68611394939,-0.773231951436,1.96774538593,0.0565272695175,-1.9883341059,0.667676366332,1.74514879281,-1.30330550788,-1.27045060973,1.76603707196,0.627213406908,-1.99448470981,0.099230440833,1.95834237043,-0.812510296918,-1.66240472623
-1.63114019532,-0.861388778784,1.94482059778,0.153169536974,-2.00059829443,0.575361520782,1.7910766036,-1.22759387356,-1.34404020169,1.71703497352,0.718770596618,-1.97878002474,0.00181519439502,1.97811900973,-0.722160272436,-1.71513958572
-1.58738083605,-0.926164491275,1.92458653853,0.2254449519,-2.00666841934,0.505159644112,1.82274567747,-1.16880011231,-1.3971991718,1.67750405493,0.78643948647,-1.96383751081,-0.0714291253204,1.98984402327,-0.653049904068,-1.7520761605
-1.5312055299,-1.00369299937,1.89657195574,0.313298907481,-2.01061967962,0.418611075491,1.85823599998,-1.09505003254,-1.45961359576,1.62638162789,0.867574752388,-1.94219800465,-0.160571770712,2.00064967661,-0.567708910904,-1.79399109094
-1.47756372077,-1.07245570939,1.86789233846,0.392621728293,-2.01079007786,0.339220999277,1.88732795017,-1.0261287228,-1.51386040047,1.57711001957,0.939858911649,-1.91917899883,-0.241358750612,2.00702339806,-0.489113064475,-1.82900688449
-1.404608591,-1.15939106247,1.82656145973,0.494625848377,-2.00657733395,0.235654977315,1.92081223111,-0.934722149259,-1.58062615834,1.50998080313,1.03107842398,-1.88523511807,-0.344959311923,2.01078082561,-0.386851347335,-1.86998878308
-1.35187193076,-1.21775300679,1.79505449763,0.564470398981,-2.00048485908,0.163575444387,1.94095407992,-0.869955971908,-1.62434692022,1.46111216991,1.09259751099,-1.85874630982,-0.416135243055,2.01019236182,-0.315443497341,-1.8953915294
-1.29124251558,-1.28075369991,1.75734613782,0.641204190574,-1.99069904231,0.0832692460179,1.96039493529,-0.796714134301,-1.67044742711,1.40463866857,1.1592584519,-1.82652662687,-0.494532145078,2.00650129659,-0.235692192687,-1.92072603414
-1.2475703994,-1.32364160487,1.72927795645,0.694312444473,-1.98195628737,0.0269729229973,1.97214014016,-0.744685939558,-1.7011295861,1.36377117693,1.20481783555,-1.80223567829,-0.548937465351,2.00200827869,-0.179645342542,-1.93663067287
-1.19000250432,-1.37726472742,1.69122468893,0.761784408817,-1.96845769866,-0.0454118419624,1.98498424013,-0.67697515992,-1.73861550519,1.30970221983,1.26198106104,-1.7689697025,-0.618207325218,1.99395130547,-0.107443023202,-1.95485001598
-1.1040430604,-1.45143961939,1.63221013664,0.857491621711,-1.94424436576,-0.149996905124,1.99882701995,-0.577359995527,-1.78873041193,1.22826444876,1.34177496571,-1.71652544918,-0.717145311343,1.97748879707,-0.00244678349628,-1.97659843245
-1.04969984383,-1.49519366242,1.59378069619,0.915238315197,-1.92682360238,-0.214093136296,2.00472921354,-0.515400846102,-1.81718178159,1.17664884191,1.38901510263,-1.68209274525,-0.776924189202,1.96480500234,0.0619580899859,-1.98735071749
-0.973254369653,-1.55286765382,1.53832050729,0.993095012947,-1.89969345617,-0.301823969124,2.00952284444,-0.429412404696,-1.85326586505,1.10378911787,1.45161292826,-1.63201012157,-0.857747988307,1.94413224069,0.150306311868,-1.99882653927
-0.909308975736,-1.59783733423,1.49074312949,1.05537349803,-1.87478109354,-0.373162777799,2.0105706256,-0.358460151026,-1.88013120595,1.04261771404,1.5007349212,-1.58871744536,-0.922619387403,1.92444775486,0.222335555116,-2.00535304012
-0.836887754838,-1.64538854389,1.43563617085,1.12296793604,-1.84427841856,-0.451844519087,2.00870231168,-0.279111905653,-1.90713492687,0.973108482216,1.55302576251,-1.53824655782,-0.993265763358,1.89969085297,0.301978046945,-2.00957910881
-0.778140023392,-1.68184517868,1.39028884025,1.17581544453,-1.81825571992,-0.514016664353,2.00534469632,-0.215877739011,-1.92677069664,0.91717320738,1.59294300497,-1.4969638969,-1.04808626668,1.87844060846,0.36438171968,-2.01106627544
-0.680862862189,-1.73725009208,1.3133257611,1.25912099492,-1.77172108262,-0.614108594529,1.99529332689,-0.112297469543,-1.95441033402,0.823819679929,1.65449071662,-1.42615321821,-1.13528567942,1.83946508112,0.465610413349,-2.00897510914
-0.597095975801,-1.7805730976,1.24549090214,1.3270281222,-1.72872762109,-0.697512703795,1.98272657166,-0.0244963230249,-1.97380624618,0.743257017166,1.70314952361,-1.36345818239,-1.20664681393,1.80285809981,0.550136813644,-2.00319018347
-0.535453934364,-1.81006440523,1.19475630435,1.37488339138,-1.69554725729,-0.75729303276,1.97138555886,0.0392306437348,-1.98567502631,0.684036576524,1.73651983893,-1.31655089039,-1.25697606152,1.77439498366,0.610666010542,-1.99682549323
-0.426110197879,-1.85679442301,1.10255977085,1.4551203998,-1.63267530807,-0.860319757764,1.94609876817,0.151335680494,-2.00123193486,0.577733984392,1.79075741911,-1.23012558813,-1.34260983827,1.71925235441,0.716268275334,-1.98019635713
-0.347173031395,-1.88677808674,1.03469429336,1.50974682306,-1.58482949386,-0.932252319987,1.92453202486,0.230973936628,-2.00869639666,0.500973021652,1.82614731658,-1.16640109528,-1.40112353735,1.67695516062,0.790059450699,-1.96484416801
-0.291578582244,-1.90610787057,0.98629580171,1.5466336312,-1.54999580651,-0.981708217739,1.90779801377,0.286374993482,-2.01217281976,0.446999611393,1.84925532075,-1.12099583917,-1.44068709413,1.64608161612,0.840741382232,-1.95250578254
-0.203696220242,-1.93326239226,0.908469077369,1.60207902582,-1.49250868673,-1.05798339988,1.87819765814,0.373284450019,-2.01427890061,0.361023061221,1.88266756044,-1.04735151871,-1.5008544526,1.59448960246,0.919581575579,-1.92972404191
-0.13146767286,-1.95279748235,0.843525441939,1.64521881647,-1.44342934938,-1.11889435547,1.85141708277,0.443803400308,-2.01324321271,0.29029498092,1.90739158275,-0.985796182377,-1.54793606484,1.55022742063,0.982669318714,-1.90854277547
-0.0429188167912,-1.97316614657,0.762572493012,1.69504050624,-1.3807881125,-1.19143910249,1.8153300955,0.529351432354,-2.0083952892,0.203151026039,1.93430199353,-0.908630158136,-1.60290616314,1.49324251577,1.05829035984,-1.8792224543
0.0215691130505,-1.98562640195,0.702765078723,1.72926560075,-1.33358173187,-1.24278997524,1.78693754511,0.590935245056,-2.00250408003,0.139555733966,1.95159571698,-0.851475914385,-1.64098687452,1.45008948051,1.11201053193,-1.85573842288
0.102169577019,-1.9982562578,0.626907005564,1.76952522521,-1.27252960725,-1.30523465504,1.74875282339,0.667190997083,-1.99218172806,0.0596692544541,1.97041101875,-0.778586323386,-1.68633881645,1.39385783152,1.17778086727,-1.82357871761
0.182636312063,-2.00769372775,0.550017520324,1.80697962551,-1.20942613897,-1.36563208158,1.70777684076,0.742424851342,-1.97870482398,-0.0203497397782,1.98613091424,-0.704435323714,-1.72906618746,1.33541152849,1.24174366379,-1.78855248398
0.262839827951,-2.01392196605,0.472219151311,1.84156726056,-1.14437059194,-1.42388480146,1.66407260939,0.81651692212,-1.9620921481,-0.100375246368,1.9987279897,-0.629138101566,-1.76909962348,1.27483966566,1.30379741259,-1.75071113011
0.342648096048,-2.01691253174,0.393626687816,1.8732189407,-1.0774460647,-1.47989679315,1.61768302311,0.889360912462,-1.94234460525,-0.180307182112,2.00816581934,-0.55277461064,-1.80637521088,1.21219265532,1.36386376269,-1.71007170624
0.461275141066,-2.01505545301,0.274399633125,1.91487513895,-0.973499666995,-1.55946102535,1.54284188334,0.996186276532,-1.90653863072,-0.300129810918,2.01611275214,-0.435930971655,-1.85695910768,1.11388649401,1.45029129428,-1.64337203191
0.531719720261,-2.01056020333,0.202395980462,1.93665937371,-0.909528276645,-1.60456338025,1.4954023869,1.05854721555,-1.88190965468,-0.37140568029,2.0175209837,-0.365251609662,-1.88415669004,1.05321360478,1.49959688318,-1.6007613056
0.586066563644,-2.005324054,0.146222414021,1.95192766559,-0.85901250491,-1.63824001607,1.45725252709,1.10609162782,-1.86116665046,-0.426444953756,2.01689257345,-0.310068527807,-1.90366410807,1.00523410004,1.53658036918,-1.56635082599
0.685720803812,-1.99126087689,0.0415286066315,1.97609377596,-0.763238679998,-1.69734331865,1.38314335554,1.19219092925,-1.81855599308,-0.528016893006,2.01139861787,-0.206587234456,-1.93594871264,0.913635505355,1.60227024271,-1.49881753896
0.746219289932,-1.98010459935,-0.0229242389237,1.98847839362,-0.703429601989,-1.73152876075,1.33592456399,1.24354058781,-1.79016660413,-0.589626322033,2.0055460345,-0.142962007795,-1.95332469591,0.856474862637,1.64047050141,-1.45570795133
0.813372126613,-1.96509105491,-0.0954408035416,1.99995963883,-0.635229495938,-1.76788329237,1.28111243758,1.29983844274,-1.75599869317,-0.658297450551,1.99650274436,-0.0711098983822,-1.9705232747,0.791025842337,1.68152789805,-1.40535948638
0.872217915255,-1.94964749397,-0.159808354446,2.00804215247,-0.573938865168,-1.7983224282,1.23105359756,1.34849016084,-1.7237976891,-0.718607087917,1.98637980278,-0.00722461615961,-1.98373989703,0.732091687347,1.71623045286,-1.35920965967
0.951633697038,-1.92502664423,-0.248100530563,2.01569913045,-0.48857041171,-1.8371429064,1.1599849971,1.41320699854,-1.67646511832,-0.800514796743,1.96902663245,0.0809010990592,-1.99859329146,0.649518228408,1.76121599735,-1.29318405567
1.03598076099,-1.89349910387,-0.343981648628,2.0192108061,-0.393960124166,-1.87523394565,1.07928404284,1.48079826934,-1.62045730554,-0.88858514668,1.94520006962,0.177691373986,-2.01013924641,0.556935102151,1.80660147048,-1.21717656274
1.1044816803,-1.86394358841,-0.423276057529,2.01863605452,-0.314464204152,-1.90371048201,1.01020322358,1.53451684314,-1.57101499294,-0.960366287672,1.92199498994,0.257944925656,-2.01626476013,0.478928711584,1.84123321236,-1.15183449312
1.15802128691,-1.83815766044,-0.486230563421,2.0158601443,-0.250505013699,-1.92430818006,0.953781132136,1.57573018232,-1.52966259323,-1.01668502404,1.90123005045,0.321843260135,-2.01885397425,0.415986470786,1.86682357001,-1.09825371245
1.22969041849,-1.79962888455,-0.571970396638,2.00866997353,-0.162148993328,-1.94940851115,0.874609778753,1.6297601838,-1.47024697535,-1.09242113514,1.86949998748,0.409164946496,-2.01903969529,0.328744321307,1.89889174476,-1.02274247314
1.286572567,-1.76551986075,-0.641307012289,1.99990596663,-0.0896224219419,-1.9671505935,0.808580360137,1.67162910648,-1.41953054351,-1.15281638511,1.84086406728,0.480013886567,-2.01630045499,0.25690743643,1.92240543677,-0.959511829689
1.35382472204,-1.72072497179,-0.724917992095,1.98567481059,-0.00082509430183,-1.98537324737,0.726457962541,1.71986056571,-1.35504876123,-1.22460461295,1.80262876108,0.565762916553,-2.00940910751,0.16865480368,1.94776756524,-0.880543193886
1.40094041881,-1.68583567519,-0.784844840979,1.97266044876,0.0639279705346,-1.9960231884,0.665526909151,1.75280364352,-1.30609620631,-1.27548541567,1.77222759488,0.62781755564,-2.00166610149,0.103699549836,1.96376867471,-0.821366884899
1.46894743586,-1.63035519083,-0.873191796464,1.94943224836,0.160840732044,-2.008205805,0.572987049851,1.79882795399,-1.23030510171,-1.34925647003,1.72334315595,0.719521667735,-1.9862669002,0.00628931737,1.98396869161,-0.731260503436
1.51234045448,-1.59119882986,-0.930960217131,1.93134605838,0.225299548747,-2.01366430966,0.510437941951,1.82716434104,-1.17803347956,-1.39674334582,1.68836503754,0.779861251748,-1.97330486475,-0.0588699908885,1.99481433838,-0.669980239354
1.57456918801,-1.52951994574,-1.01579524213,1.90061671845,0.321449865109,-2.01805082582,0.415797286246,1.86614911903,-1.09755074082,-1.46518490803,1.63282140191,0.868672217745,-1.95017025646,-0.156223627332,2.00724286472,-0.577075090996
1.63304119179,-1.46421025086,-1.09823107357,1.86534464391,0.416904611789,-2.01762113876,0.320041601436,1.90072434296,-1.01429067527,-1.53024960026,1.57322199619,0.955622396778,-1.92226785671,-0.253504446786,2.01486162395,-0.482433839849
1.66980492861,-1.41867473469,-1.15173212705,1.83926521615,0.480067749007,-2.01457674992,0.255617038529,1.92123031043,-0.957213496839,-1.57167430167,1.53115880557,1.01252447499,-1.90091332264,-0.318347390923,2.01716768359,-0.418283555892
1.70913021174,-1.36575996814,-1.21048639193,1.80771285326,0.550484002573,-2.00869651964,0.182898237901,1.94191972275,-0.891900032434,-1.6162838501,1.48201101219,1.07519636083,-1.87456902598,-0.390784545129,2.01724585269,-0.345719087236
1.75023163783,-1.30493878444,-1.27389895942,1.7699412126,0.627829696666,-1.99911349605,0.101892722003,1.96192030832,-0.818038771467,-1.66331733652,1.42518786641,1.14309097669,-1.84244237143,-0.470557122958,2.01420654719,-0.264674606616
1.78849973257,-1.24203993744,-1.33523049548,1.72931807544,0.704134295497,-1.98628438168,0.0207390191175,1.9787158977,-0.742850296169,-1.70762059966,1.36602823363,1.20910315538,-1.80727754316,-0.549556478568,2.00783232265,-0.183180527439
1.83029189493,-1.16372076095,-1.40579577165,1.67651977187,0.794243440838,-1.96623984295,-0.0770085003014,1.99433061088,-0.650473247278,-1.75705429767,1.29140255162,1.28598306206,-1.76049689347,-0.643797985184,1.99533823863,-0.0840513197039
1.84917377323,-1.1232393514,-1.43962960667,1.64814253137,0.838700553982,-1.95394104078,-0.126274343079,1.99998191402,-0.60293882515,-1.78014446057,1.25199708557,1.32365395184,-1.73461439581,-0.691196402919,1.98663143421,-0.0331490484512
1.88735993949,-1.0341706695,-1.51046304492,1.5846492779,0.932947737796,-1.92465612159,-0.231519108335,2.00903178175,-0.50065969151,-1.82656955523,1.1663412984,1.40150391922,-1.67711044943,-0.790291728735,1.96512722185,0.0741136652978
1.91051941225,-0.970712877011,-1.55691115877,1.53785960877,0.996704466104,-1.90093599711,-0.304237441265,2.01176266151,-0.428601174563,-1.85563316497,1.10456542527,1.45326552348,-1.63395644889,-0.858052974183,1.94652530502,0.14897881872
1.93562964597,-0.891650254328,-1.6109710268,1.47822063498,1.07273636825,-1.86881448762,-0.392282649882,2.01164845511,-0.340178319568,-1.88778618628,1.02753981984,1.51364884102,-1.57867423633,-0.938838039138,1.92051439163,0.239559877705
1.95533609465,-0.818419272256,-1.65744348783,1.42170438293,1.13996395245,-1.83663453546,-0.471455929629,2.00823757639,-0.259513082242,-1.91377862217,0.95610042073,1.56577209744,-1.52601849035,-1.01032375751,1.89376151408,0.321022352671
1.9734518571,-0.736448562902,-1.7054871581,1.35700833583,1.21172513783,-1.79790750813,-0.557537230472,2.00077340219,-0.170465605689,-1.9387476654,0.875899713055,1.62004217152,-1.46536941226,-1.08685181274,1.86083208749,0.409768123087
1.98530083456,-0.668289893393,-1.74221957575,1.30199830614,1.26863559618,-1.76344705875,-0.6272059784,1.99158460844,-0.0972055358679,-1.95622743148,0.808756363227,1.66205342587,-1.41330544135,-1.14798300649,1.8308684736,0.482029776202
1.99457124184,-0.599310361257,-1.77665472918,1.24532355878,1.32383998642,-1.72668782646,-0.695995360469,1.97976017692,-0.0238694400551,-1.97108095916,0.740578371782,1.70179768531,-1.35937264068,-1.20751331379,1.79843911999,0.553579047679
2.00194849405,-0.521862912605,-1.81225395922,1.18060808012,1.38310888077,-1.68336117756,-0.771215588851,1.96369415169,0.057422675711,-1.98456700449,0.663957414075,1.74322183555,-1.29760975305,-1.27154723951,1.75981075696,0.631864911332
2.00652842865,-0.443792366729,-1.84523158699,1.11444389077,1.44018568431,-1.63788101969,-0.844895960348,1.94495941975,0.137998241787,-1.99511503806,0.587128593432,1.78172248139,-1.23469766064,-1.33297020895,1.7191672028,0.708136929064
2.00787063439,-0.357125352439,-1.87808940777,1.03963289599,1.50028135928,-1.58484301268,-0.924341094127,1.92075341553,0.226329226333,-2.00300264374,0.501572442486,1.82072858681,-1.16323476278,-1.39800297149,1.67127637677,0.790652368383
2.00531545999,-0.269785103975,-1.90728704427,0.962811977965,1.55744218095,-1.52872012971,-1.00197039924,1.89279349544,0.31420986357,-2.00696397659,0.41503536204,1.8561578038,-1.08948404781,-1.46028570569,1.62008967468,0.871614123091
2.00028133217,-0.19792977016,-1.92837184611,0.898522855658,1.60193122673,-1.48051742437,-1.06404727424,1.86709440353,0.385716779149,-2.0072284285,0.343525540405,1.88242282175,-1.02742497378,-1.50915102049,1.5757117433,0.936682202132
1.98636462355,-0.0777405009451,-1.95812409933,0.789061503393,1.67148444264,-1.39625590426,-1.16427136568,1.81919675629,0.503418020999,-2.00207168821,0.22386767081,1.9207480499,-0.921611204417,-1.58595751951,1.49773653427,1.04187992334
1.97329336415,0.00251931528209,-1.97420856,0.714654710645,1.71459475507,-1.33751839802,-1.22871222285,1.78387473008,0.580681083772,-1.99481971283,0.143980389912,1.9425157172,-0.849641304143,-1.63386510803,1.44317819841,1.10959936445
1.96395645443,0.0506789055331,-1.98236703197,0.669473228116,1.73916152771,-1.30127393139,-1.26643615292,1.761343476,0.626577215663,-1.98896576364,0.095972098031,1.95410112452,-0.805855823645,-1.66135069967,1.40938949416,1.14934922114
1.94587653603,0.130871480499,-1.99342080367,0.593317868096,1.77787450275,-1.23920145457,-1.32768531414,1.72153592255,0.702268956469,-1.9766630373,0.0158324673436,1.97091126417,-0.731844330925,-1.70503971898,1.3512677869,1.21413798033
1.93139680286,0.186889376647,-1.99929429603,0.539460473889,1.8033066241,-1.19460739222,-1.36930203432,1.69207909008,0.754564425845,-1.96621469834,-0.040232496272,1.98083128966,-0.679409686494,-1.7339996325,1.30937715872,1.25829882877
1.90302844338,0.282565939976,-2.00569053721,0.446143224854,1.84359740732,-1.11596057805,-1.43814567599,1.63846886884,0.842855795095,-1.94469594182,-0.136307237717,1.99421920153,-0.588234151829,-1.78050147711,1.23512743885,1.33175394217
1.86998471871,0.377598550487,-2.007159896,0.351568746928,1.87944090681,-1.03433789223,-1.50368341634,1.58060068626,0.929477876964,-1.91826430385,-0.232604847089,2.00276571704,-0.494966119312,-1.82295288387,1.15721411973,1.40255653483
1.85175446409,0.424791312432,-2.00605849815,0.303902777466,1.8956668231,-0.992497457874,-1.53514541634,1.55013393411,0.972064410791,-1.90323310435,-0.28072130384,2.00520418605,-0.447662460025,-1.84259228356,1.11697799014,1.4368537367
1.81914871483,0.50287770685,-2.00180016014,0.224201039086,1.92036755084,-0.921702447269,-1.58559374432,1.4976098401,1.04164320115,-1.875947622,-0.360275664263,2.00680422966,-0.368620622037,-1.87291662942,1.04888726467,1.49194771344
1.77249400487,0.603154965333,-1.99154856309,0.120138078304,1.94791666883,-0.827584837204,-1.64735339517,1.42587265866,1.12950321856,-1.83608701944,-0.462670888546,2.00412039878,-0.265188009756,-1.90780909296,0.958068450183,1.5598566211
1.72099141561,0.70176989181,-1.97582968282,0.0157259975916,1.97011899899,-0.731148129213,-1.70461242126,1.35015512962,1.21432180362,-1.79111970773,-0.563900849374,1.99589269245,-0.160880651265,-1.93747105471,0.864447122442,1.6235587462
1.67815425561,0.77631821313,-1.960027876,-0.0646510847216,1.98350205837,-0.655539291832,-1.74548209391,1.28930692579,1.277347243,-1.75309933177,-0.64081386379,1.985772636,-0.0802009374993,-1.95665245277,0.790642482443,1.669577829
1.66462221145,0.798398466868,-1.95447497566,-0.0888405233204,1.98672788236,-0.632426603734,-1.75712999752,1.27033988638,1.2959423289,-1.74082233579,-0.663949424391,1.98186435171,-0.0555520331854,-1.96169658956,0.767731731204,1.68297716098
1.60396352202,0.892878202941,-1.92806875906,-0.193009866888,1.99812927622,-0.532289687496,-1.80491381327,1.18745409555,1.37388067813,-1.68615808606,-0.761823328785,1.96269180561,0.0493871971777,-1.98061882992,0.669556252498,1.73757707213
1.54924124051,0.970916676857,-1.90162600273,-0.280740019312,2.00351786153,-0.446417297122,-1.84149504655,1.11477000911,1.43690011689,-1.63627892752,-0.843028598834,1.94224795599,0.138108598547,-1.99237312823,0.585003845357,1.78005167382
1.50203205925,1.03325613536,-1.87694848198,-0.35220640681,2.00474638376,-0.375214720399,-1.868599928,1.05323518071,1.48643411961,-1.59258698679,-0.908564803826,1.92225922817,0.211074095841,-1.99884734823,0.514206569553,1.81226777613
1.44179362786,1.10761187594,-1.84358513763,-0.438842542617,2.00277737056,-0.2876745352,-1.89842205592,0.976336223113,1.54425141758,-1.53652081667,-0.986871136504,1.89451304527,0.299627460915,-2.00320434093,0.427044502448,1.84829190355
1.38458851079,1.17328434723,-1.8100880946,-0.516843534125,1.99752493306,-0.207572528924,-1.92224733741,0.904688657654,1.59415581534,-1.48282015455,-1.05640095642,1.86593117819,0.379708267556,-2.00363497539,0.346923644086,1.87782074586
1.34312190014,1.21803871302,-1.78472999466,-0.570972898325,1.99174004365,-0.151145796306,-1.93694112274,0.853396775086,1.6275364054,-1.44347100102,-1.10419632479,1.84380477511,0.435712552719,-2.00177527975,0.290044483981,1.8966177092
1.22638230166,1.33524591371,-1.71047506184,-0.715114007365,1.96973929932,0.000985977126335,-1.97009676485,0.713271652067,1.71150047239,-1.33377532051,-1.22794087506,1.77896469083,0.582978086858,-1.99032311424,0.138612595525,1.94006918478
1.16857111064,1.38811143527,-1.67182505273,-0.781998318634,1.95533524259,0.0730997792741,-1.98183725903,0.645406954292,1.74784769181,-1.27908175786,-1.28412199909,1.74463476876,0.651612027216,-1.98087395898,0.0665454659826,1.95674818116
1.1357959571,1.41670852251,-1.64941509381,-0.818723020843,1.94623819079,0.113126094239,-1.98725137447,0.607339914935,1.76706394859,-1.24797829987,-1.31461693721,1.7245847476,0.689379130585,-1.97451499669,0.0264693815827,1.96491868192
1.08242962325,1.46129398289,-1.61221484869,-0.876793111013,1.93009204618,0.177047363905,-1.994279731,0.545969324895,1.79634113325,-1.19722431081,-1.36229311907,1.69111724108,0.749186557831,-1.96273128595,-0.0376076086408,1.97636574668
1.02107957141,1.50967427625,-1.56841211589,-0.94104632273,1.90958854474,0.248724824279,-1.99976375213,0.47628970371,1.82708487726,-1.1386994901,-1.41424927482,1.65143569174,0.815521116419,-1.94710294577,-0.109598768506,1.98683798914
0.937240776691,1.57114177632,-1.50687336282,-1.02481032261,1.87842821749,0.34376807709,-2.00306464542,0.38246230603,1.86439925203,-1.05841821499,-1.48065953224,1.59524559189,0.902287875576,-1.9223787531,-0.20531093998,1.99681621219
0.865882122108,1.6198814084,-1.453311345,-1.09285668327,1.84962180874,0.422115049895,-2.0026964193,0.304137128299,1.89240498932,-0.990393533551,-1.53325147305,1.54640752114,0.972466613304,-1.89906006964,-0.283796828504,2.00197535069
0.800468974028,1.66159903764,-1.40316040101,-1.15264788564,1.82124622272,0.492049594476,-1.99972133346,0.233284783268,1.915104807,-0.927927246828,-1.57852914473,1.50048775103,1.0342756375,-1.87563785989,-0.353948535312,2.00402126828
0.719050490255,1.70962851427,-1.33930691449,-1.22372545943,1.78327680114,0.576749298903,-1.99252252607,0.14614160219,1.93950207931,-0.849796585985,-1.63119428768,1.44159692603,1.10818022523,-1.8436467855,-0.43930172141,2.0030262721
0.651397093843,1.74656784787,-1.28520704866,-1.28018057157,1.7497702726,0.645208492598,-1.98390922462,0.0747299956552,1.95679054428,-0.784827417851,-1.67198544446,1.3915722519,1.16699942449,-1.81506330231,-0.508333234659,1.99953175276
0.528871784477,1.80622973181,-1.18443598898,-1.37634319897,1.68397451305,0.765151060665,-1.96168317745,-0.0531656199023,1.98097943678,-0.66582332472,-1.73932139599,1.29710340347,1.26854265401,-1.75751613017,-0.630658865759,1.98641136446
0.474638779235,1.83036406968,-1.13914004231,-1.41680700228,1.65350221656,0.816514235607,-1.94993217269,-0.108604583572,1.98936033027,-0.613619193693,-1.76659004319,1.25496772893,1.31098251963,-1.73091104239,-0.682587003686,1.97871962519
0.420006008751,1.85308836169,-1.09293985047,-1.45619621799,1.62174556505,0.867272615667,-1.93668850309,-0.163980068186,1.99623652008,-0.560936853324,-1.79253690193,1.21188192901,1.35245191783,-1.70301375176,-0.734016439967,1.96956580241
0.333394837921,1.88562643111,-1.01833511533,-1.51572350396,1.56891080739,0.945827905385,-1.91247601056,-0.251134710808,2.00369889312,-0.476694541611,-1.83054301973,1.14162616489,1.41585550306,-1.65592552188,-0.814352433518,1.95173320283
0.262021864741,1.90965631631,-0.955887257778,-1.56233880051,1.52355632818,1.0087611743,-1.8900853537,-0.322006806187,2.00708513906,-0.407258929736,-1.85910936199,1.08275830475,1.46569379801,-1.61531182998,-0.878777205632,1.93461174063
0.166266180986,1.93769798904,-0.870520126788,-1.62130852192,1.45978271073,1.09075229496,-1.85621528793,-0.416113136444,2.00745109449,-0.313492489559,-1.89351263555,1.0016873231,1.5294506126,-1.55756426312,-0.96335580095,1.90769474159
0.0620381335186,1.96290406041,-0.775612173425,-1.68094595397,1.38668605087,1.17684430817,-1.81450397853,-0.517218114256,2.00252815492,-0.210760463178,-1.92591045455,0.910886226464,1.59477620422,-1.49063483555,-1.05288608178,1.87339025905
0.0138450931073,1.97299452438,-0.731249281283,-1.70710362072,1.3519723862,1.21551044083,-1.79394638575,-0.5632102775,1.99873631644,-0.163553931297,-1.93926616898,0.868694089782,1.62339870429,-1.45898109522,-1.09289588979,1.85637099108
-0.0665197948865,1.98701799255,-0.656150380208,-1.74837882978,1.29202848488,1.27847344649,-1.75700395712,-0.639458418906,1.98957232302,-0.0841407555502,-1.95897068037,0.796610239921,1.66924685114,-1.40370837326,-1.15872395719,1.82513145456
-0.154833749031,1.99874925337,-0.572274283178,-1.79056644743,1.22364925877,1.34542546581,-1.71309017352,-0.722234926543,1.97582588955,0.00346599036205,-1.97708675277,0.715761624554,1.71670590436,-1.34026749986,-1.22914136227,1.78740640722
