0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.178462804558,-1.56687827035,-0.717615670475,3.86039726865,1.32284512508,-4.89870297551,1.05260887518,1.98894639935,-2.42596371772,-1.76010546035,1.94878742767,-0.121901169979,-2.74127204129,0.257575005046,4.07005746404,0.384751966346
0.178462804558,-1.59323285763,-0.717615670475,3.86039726865,1.32284512508,-4.89870297551,0.90129596693,1.98894639935,-2.39825153901,-1.76010546035,1.95609052362,-0.121901169979,-2.74127204129,-0.110758575863,3.70303928421,0.384751966346
0.178462804558,-1.59323285763,-0.717615670475,3.25320333385,1.32284512508,-4.89870297551,0.532313413492,1.98894639935,-2.42003846593,-1.76010546035,1.96984395248,-0.121901169979,-2.74127204129,-0.110758575863,3.70303928421,0.384751966346
0.178462804558,-1.59323285763,-0.717615670475,3.25320333385,1.32284512508,-4.89870297551,-0.0252067942743,1.98894639935,-2.38796226115,-1.76010546035,2.11345161862,-0.121901169979,-2.74127204129,-0.110758575863,3.70303928421,0.384751966346
0.178462804558,-1.65279150427,-0.717615670475,3.25320333385,1.32284512508,-4.89870297551,-0.33634931325,1.98894639935,-2.45099206778,-1.76010546035,2.1072464581,-0.121901169979,-2.42350104072,-0.636627546648,3.70303928421,0.384751966346
0.178462804558,-1.66013448452,-0.717615670475,3.25320333385,1.32284512508,-4.89870297551,0.0254802746248,1.98894639935,-2.26179009011,-1.76010546035,2.147052727,-0.121901169979,-2.35747097453,-0.636627546648,3.70303928421,0.384751966346
0.178462804558,-1.65409077661,-0.717615670475,3.0691824008,1.32284512508,-4.89870297551,0.0254802746248,1.98894639935,-2.14189429636,-1.76010546035,2.17007131717,-0.121901169979,-2.34139501924,-0.636627546648,3.70303928421,0.384751966346
0.178462804558,-1.69962395445,-0.717615670475,3.0691824008,1.32284512508,-4.89870297551,0.0254802746248,1.98894639935,-2.03562649263,-1.76010546035,2.20893212364,-0.121901169979,-2.30237054901,-0.636627546648,3.70303928421,0.384751966346
0.178462804558,-1.71701986267,-0.717615670475,3.0691824008,1.32284512508,-4.89870297551,0.0254802746248,1.98894639935,-1.87230630861,-1.76010546035,2.25959615789,-0.121901169979,-2.29456952986,-0.636627546648,3.70303928421,0.384751966346
0.178462804558,-1.72493771659,-0.717615670475,2.80152261082,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-1.63465078733,-3.40413179382,2.30618444975,-0.121901169979,-2.3009015128,-0.636627546648,2.45442439189,0.384751966346
0.178462804558,-1.68649365338,-0.717615670475,2.80152261082,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-1.53134648608,-3.40413179382,2.35585643442,-0.121901169979,-2.33366690356,-0.636627546648,2.45442439189,0.384751966346
0.178462804558,-1.66150762777,-0.717615670475,2.80152261082,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-1.21597395803,-3.40413179382,2.43627734663,-0.121901169979,-2.30221781479,-0.636627546648,2.45442439189,0.384751966346
0.178462804558,-1.53264626481,-3.91533907816,2.76503638238,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-1.27911749333,-3.40413179382,2.67860866906,-0.121901169979,-2.07597921821,-0.636627546648,2.45442439189,0.384751966346
0.178462804558,-1.15033483087,-3.91533907816,2.76503638238,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-1.00369691491,-3.40413179382,2.58848466046,-0.121901169979,-2.05225442233,-0.636627546648,2.6583630619,0.384751966346
0.178462804558,-1.21400519526,-3.91533907816,2.5902206,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-1.14488706103,-3.40413179382,2.49085981357,-0.121901169979,-2.13565740534,-0.636627546648,2.6583630619,0.384751966346
0.178462804558,-1.08462567529,-4.16571976555,2.51784836876,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-1.14313904597,-3.40413179382,2.42039806865,-0.121901169979,-2.24392225449,-0.636627546648,2.35074796278,0.384751966346
0.178462804558,-0.911233052359,-4.16571976555,2.51784836876,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-0.962428190965,-3.40413179382,2.24102136868,-0.121901169979,-2.28024271814,-0.636627546648,2.35074796278,0.384751966346
0.178462804558,-0.556676556012,-4.16571976555,2.45347280434,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-0.674637589493,-3.40413179382,2.4064657709,-0.121901169979,-2.31666503308,-0.636627546648,2.35074796278,0.384751966346
0.178462804558,-0.411353551693,-4.16571976555,2.40326695974,2.78607098928,-4.89870297551,0.0254802746248,1.98894639935,-0.367677633658,-3.40413179382,1.86612559205,-0.121901169979,-2.41148707713,-0.636627546648,2.35074796278,0.384751966346
0.178462804558,-0.497187891524,-4.16571976555,2.18918178959,2.78607098928,-2.27243509968,0.0254802746248,1.98894639935,-0.0545830721363,-3.40413179382,2.0006160887,-0.121901169979,-2.3989612831,-2.05611130565,2.10073654341,0.384751966346
0.320784339228,-0.37238081755,-4.16571976555,2.18441478729,2.78607098928,-2.27243509968,0.0254802746248,1.98894639935,0.103539931179,-3.40413179382,1.91939693808,-0.121901169979,-2.45679595127,-2.00105396097,2.10073654341,0.384751966346
0.320784339228,-0.128148479576,-4.16571976555,2.03662377831,2.78607098928,-2.13906754495,0.0254802746248,1.98894639935,-0.0202032418389,-3.00963502276,2.12718909585,-0.121901169979,-2.47646428137,-2.13941436566,2.11769043038,0.384751966346
0.0499391640057,-0.128148479576,-4.16571976555,1.70393916289,2.78607098928,-2.0895990124,0.0254802746248,1.98894639935,-0.0202032418389,-2.83273843285,1.55373349494,-0.121901169979,-2.45918259783,-2.98621961453,2.2699784883,0.384751966346
-0.00369789274767,-0.0413435694999,-4.16571976555,1.51098195789,2.78607098928,-2.13294542705,0.0254802746248,1.98894639935,-0.0202032418389,-2.91412003494,1.54279025819,-0.121901169979,-2.57554243117,-3.04177778767,2.2699784883,0.384751966346
-0.00266853459253,-0.0413435694999,-4.16571976555,1.36525404196,2.78607098928,-2.07200139783,0.0254802746248,2.35977366862,-0.0202032418389,-2.77346456457,1.62911636716,-0.121901169979,-2.31325471717,-3.32319984618,2.20590753983,0.384751966346
-0.00266594535718,-0.0413435694999,-4.16571976555,1.20012284219,2.78607098928,-1.8613365991,0.0254802746248,2.35977366862,-0.0202032418389,-2.62207248339,1.47156218029,-0.121901169979,-2.14094632674,-3.32319984618,2.20590753983,0.384751966346
-0.00181659264059,-0.0413435694999,-4.16571976555,0.625405602727,2.78607098928,-1.84511018191,0.0254802746248,2.35977366862,-0.0202032418389,-2.59879407097,1.25935216426,-0.121901169979,-2.0279501481,-3.5934087027,2.20590753983,0.384751966346
-0.000171284990333,-0.0413435694999,-4.16571976555,0.395958537488,2.78607098928,-1.81558708199,0.0254802746248,2.44845568787,-0.0202032418389,-2.52468862827,0.956589753861,-0.121901169979,-1.8011030557,-3.83342796325,2.29014297319,0.384751966346
2.42673997519e-05,-0.0413435694999,-3.511192779,0.431379868763,2.78607098928,-1.77240744075,0.0254802746248,2.44845568787,-0.0202032418389,-2.4562523666,0.796013857309,-0.121901169979,-1.7213087459,-4.04264025133,2.29014297319,0.384751966346
-1.22100355027e-05,-0.0413435694999,-3.511192779,-0.244932629786,2.78607098928,-1.70100897454,0.0254802746248,2.44845568787,-0.0202032418389,-2.39899604629,0.495061846707,-0.121901169979,-1.67563903192,-4.04264025133,2.29014297319,0.384751966346
0.00226314327833,-0.0413435694999,-3.511192779,-0.244932629786,2.78607098928,-1.65968083043,0.0254802746248,2.2490740521,-0.0202032418389,-2.3915886221,0.316269425859,-0.121901169979,-1.54501107305,-4.04264025133,2.32428414679,0.384751966346
0.00242233425995,-0.0413435694999,-3.511192779,-0.244932629786,2.78607098928,-1.45715009473,0.0254802746248,2.2210098941,-0.0202032418389,-2.36017052204,0.237823116862,-0.121901169979,-1.25708603071,-4.57741511992,2.4821867026,0.384751966346
0.00242811707178,1.71455167001,-3.511192779,-0.244932629786,2.78607098928,-1.21553502969,0.0254802746248,2.19229123796,-0.0202032418389,-2.28984461846,0.0274707788565,2.69708173066,-1.03890030376,-4.70438484865,2.4821867026,0.384751966346
0.011770235709,1.85088494907,-3.511192779,-1.36080180244,5.54986493,-1.03710162838,0.0254802746248,2.14517975615,-0.0202032418389,-2.26939176854,0.0274707788565,2.69234305328,-0.975380823155,-4.70438484865,2.09077231679,0.384751966346
0.0137832553504,1.85088494907,-3.511192779,-1.25413440847,5.34477226437,-0.678499062711,0.0254802746248,2.12357644186,-0.0202032418389,-2.26423128856,0.0274707788565,2.69234305328,-0.686802174078,-4.70438484865,1.73256288671,0.384751966346
-0.014032905136,1.85088494907,-3.511192779,-1.25413440847,4.92063058668,-0.615626321603,0.0254802746248,2.18095258133,-0.0202032418389,-2.24740284205,0.0274707788565,2.69234305328,-0.525124238979,-4.64591845258,1.45407980512,0.384751966346
-0.00150639884118,1.85088494907,-2.43693145676,-1.25413440847,4.92063058668,-0.387161201046,-5.01990709323,2.18381454027,-0.0202032418389,-2.24082572305,-0.778978898915,2.69234305328,-0.332523352822,-4.53716154854,1.48410843121,0.384751966346
-0.000378861005128,1.85088494907,-2.43693145676,-1.25413440847,4.92063058668,-0.124830906687,-5.01990709323,2.18388482652,-0.0202032418389,-2.27919710273,-0.778978898915,2.69234305328,-0.568387071502,-4.44865184756,1.39976231983,0.384751966346
-4.95044666504e-05,1.85088494907,-2.04060706643,-1.25413440847,4.92063058668,0.0989725176877,-4.54308554734,2.3734118198,-0.0202032418389,-2.36856474,-0.778978898915,2.44675597442,-0.174500583529,-4.44865184756,1.62680679374,0.384751966346
-8.40492376142e-06,1.85088494907,-2.04060706643,-1.25413440847,4.92063058668,0.0989725176877,-4.54308554734,2.37354029027,-0.0202032418389,-2.45129156414,-0.778978898915,2.44675597442,-0.438963147679,-4.44865184756,1.26998945489,0.384751966346
6.4646450415e-07,1.85088494907,-2.04060706643,-1.25413440847,4.32635102578,0.0989725176877,-4.54308554734,2.3725056974,2.8054230431,-2.47762534977,-0.778978898915,2.44675597442,-0.159310421525,-3.9010791092,1.19978776127,0.384751966346
1.08874718618e-05,1.85088494907,-2.04060706643,-1.25413440847,4.32635102578,0.0989725176877,-4.54308554734,2.09482622133,2.8054230431,-2.42996292764,-0.778978898915,2.31831781988,-0.353073586299,-3.9010791092,0.304185971358,0.384751966346
2.42195309808e-05,1.85088494907,-2.04060706643,-1.25413440847,3.96202410452,0.0989725176877,-4.54308554734,1.55372041998,3.3674625645,-2.43018369015,-0.778978898915,2.28790199925,-0.353073586299,-3.9010791092,0.304185971358,0.384751966346
-0.000343370482163,1.85088494907,-1.4831723571,-1.25413440847,3.96202410452,0.0989725176877,-4.54308554734,1.37714419757,3.3674625645,-2.45277787069,-0.778978898915,2.24036403485,-0.353073586299,-3.9010791092,0.304185971358,0.384751966346
-8.40388979517e-05,1.85088494907,-1.4831723571,-1.25413440847,3.62893900025,0.0989725176877,-4.54308554734,1.16829088433,3.98680378805,-2.48087427965,-0.778978898915,2.20610705015,-0.353073586299,-3.9010791092,0.304185971358,0.384751966346
2.72057293094e-05,1.85088494907,-1.3327416779,-3.40428404397,3.51421231489,0.0989725176877,-4.54308554734,0.841660017493,4.04916992026,-2.49618123079,-0.778978898915,2.18680913801,1.42037121752,-3.9010791092,0.304185971358,0.384751966346
0.000499449495424,1.85088494907,-1.24137072095,-3.2365709389,3.31716497932,0.0989725176877,-4.1795717248,0.841660017493,4.04916992026,-2.52830822711,-2.4994090247,2.24657796673,1.42037121752,-3.12288062903,-0.798638273695,0.376977949649
-0.0229736189571,1.85088494907,-1.20146979921,-3.2365709389,3.31716497932,0.0989725176877,-4.1795717248,0.604141589162,4.04916992026,-2.57900674212,-2.4994090247,2.25986806747,1.42037121752,-3.12288062903,-0.798638273695,0.376977949649
-0.583842365622,4.44778721032,-1.42344317805,-4.02777519962,3.08457319163,2.54346976167,-3.87729091559,0.447334751048,4.35873889095,-2.58110592872,-2.88399807115,2.23422945737,1.42037121752,-2.86063061278,-1.31768990886,0.288461086427
-0.583842365622,4.44778721032,-1.34145209522,-4.02777519962,3.08457319163,2.54346976167,-3.87729091559,0.279681291469,4.35873889095,-2.54447404514,-2.88399807115,2.26054757114,1.42037121752,-2.86063061278,-1.31768990886,0.246357598416
-0.583842365622,4.44778721032,-1.34145209522,-4.02777519962,2.98189100642,2.54346976167,-3.87729091559,0.00139973446428,4.35873889095,-2.32375857359,-2.88399807115,2.29773351799,1.42037121752,-2.86063061278,-1.31768990886,0.216159677313
-0.583842365622,4.5465616344,-1.29872035141,-4.02777519962,2.83914889061,3.29260754207,-3.87729091559,0.00139973446428,4.44576609051,-1.93948363393,-2.88399807115,2.33400164457,1.42037121752,-2.86063061278,-1.31768990886,0.198028417573
-0.583842365622,4.5465616344,-1.31628525104,-4.02777519962,2.7462055096,3.78820176287,-3.87729091559,0.00139973446428,4.44576609051,-1.69014770563,-2.88399807115,2.36871779926,1.42037121752,-2.55133654277,-1.31768990886,0.177570910118
-0.583842365622,4.5465616344,-1.3261756129,-4.02777519962,2.68991539669,3.69092017779,-3.87729091559,0.00139973446428,4.14322994304,-1.47195188454,-2.88399807115,2.38532916653,2.69957056951,-2.53657007551,-1.31768990886,0.172539457095
-0.583842365622,4.5465616344,-1.41865725883,-4.02777519962,2.60085771059,3.69092017779,-3.87729091559,0.00139973446428,4.04654115698,-1.41666466815,-2.88399807115,2.34985517598,2.69957056951,-2.53657007551,-1.31768990886,0.15384768906
-0.583842365622,4.57477663047,-1.4450727568,-4.02777519962,2.5368436876,3.69092017779,-3.87729091559,0.00139973446428,4.04654115698,-1.03753126465,-3.90292750743,2.30888146368,2.69957056951,-2.51072291037,-2.91430117152,0.0900148442914
-0.583842365622,4.49110335859,-1.4450727568,-4.02777519962,2.48901515147,3.69092017779,-3.87729091559,0.00139973446428,4.04654115698,-1.09224902556,-3.90292750743,2.33321655169,2.69957056951,-2.45407441023,-2.91430117152,0.0886826366032
-0.583842365622,4.54969350459,-1.02322172184,-4.02777519962,2.45911090689,3.69092017779,-3.87729091559,0.00139973446428,4.04654115698,-1.02458073252,-3.90292750743,2.41412678904,2.69957056951,-2.38820423873,-2.91430117152,0.0881348557563
-0.583842365622,4.54969350459,-1.08533099406,-4.02777519962,2.4496036425,3.69092017779,-2.40412146547,0.00139973446428,4.04654115698,-0.776979240761,-3.95405637569,2.36739755508,2.69957056951,-2.34984542012,-2.91430117152,0.086073642422
-0.583842365622,4.54969350459,-0.445341578871,-4.02777519962,2.4103134356,3.69092017779,-2.32464824939,-2.26043074841,4.04654115698,-0.463499772109,-3.95405637569,2.04607919989,2.69957056951,-2.34143710514,-2.91430117152,0.0856979991956
-0.583842365622,4.54969350459,-0.293780022858,-4.02777519962,2.38900249016,3.69092017779,-2.32464824939,-2.26043074841,4.04654115698,-0.775719426718,-3.95405637569,1.63802537149,2.69957056951,-2.34143710514,-2.91430117152,0.0366943429414
-0.583842365622,4.54969350459,-0.166719938864,-4.02777519962,2.32795065411,3.69092017779,-2.32464824939,-2.26043074841,4.04654115698,-0.734722271963,-3.95405637569,1.56633620672,2.69957056951,-2.31452050127,-2.91430117152,0.0367612454248
-0.583842365622,4.54969350459,-0.427077796823,-4.02777519962,2.08134518159,3.69092017779,-2.32464824939,-2.26043074841,2.83229507222,-0.477626312255,-3.95405637569,1.62040648153,2.69957056951,-2.20684994009,-2.91430117152,0.0370569695548
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,2.01459372871,5.67263851694,-2.18940186715,-2.26043074841,2.83229507222,-0.0640291365025,-3.67596613216,1.47282260318,2.69957056951,-2.13613445839,-2.91430117152,0.0363545367675
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,1.94293999255,5.67263851694,-2.18940186715,-2.26043074841,2.83229507222,-0.0529911856012,-3.67596613216,1.42805711808,2.69957056951,-2.18578911743,-2.91430117152,0.0350699714413
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,1.90970513606,5.67263851694,-2.18940186715,-2.26043074841,2.83229507222,-0.0529911856012,-3.67596613216,1.22124759947,2.69957056951,-2.24813073029,-2.91430117152,0.0336651152824
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,1.7164941739,5.67263851694,-2.01586996741,-2.26043074841,2.83229507222,-0.0529911856012,-3.67596613216,1.23509608839,2.69957056951,-2.37696812227,-2.91430117152,0.0322999589237
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,1.45616663682,5.67263851694,-2.01586996741,-2.26043074841,2.83229507222,-0.0529911856012,-3.67596613216,1.17537548277,2.69957056951,-2.3479041019,-2.91430117152,0.0308314676457
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,1.11024485696,5.67263851694,-1.91670176315,-2.26043074841,2.46852899684,-0.0529911856012,-3.67596613216,0.88364362622,2.69957056951,-2.045887304,-2.91430117152,0.000331893755208
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,1.01510694449,5.67263851694,-1.91670176315,-2.26043074841,2.35379642799,-0.0529911856012,-3.67596613216,1.19563155907,2.69957056951,-1.66334904783,-2.91430117152,-0.013522668367
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,1.00232859662,5.67263851694,-1.77719424816,-2.26043074841,2.41403725248,-0.0529911856012,-3.67596613216,1.06463445037,2.69957056951,-1.65182598466,-2.91430117152,-0.000331313587365
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,0.662558551879,5.67263851694,-1.77719424816,-2.26043074841,2.48747227111,-0.0529911856012,-3.67596613216,0.525473514008,3.60505110915,-1.31381321512,-2.91430117152,0.000837725503406
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,0.345460775426,5.67263851694,-1.82016312404,-2.26043074841,2.52300770611,-0.0529911856012,-2.210437642,0.312321593839,3.60505110915,-1.20762785346,-2.91430117152,-0.0320305475963
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,0.405132358387,5.67263851694,-1.77933719079,-2.26043074841,2.54628875185,-0.0529911856012,-2.210437642,0.280431427833,3.60505110915,-1.26154528544,-2.91430117152,-0.00338523585591
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,0.182000678325,5.67263851694,-1.65938605469,-2.26043074841,2.5606552627,-0.0529911856012,-2.210437642,0.0655503840754,3.60505110915,-0.889048163477,-2.91430117152,-0.000235230889922
-0.583842365622,4.54969350459,-0.0682324179133,-4.02777519962,0.0808437340721,5.67263851694,-1.37633474658,-2.26043074841,2.52362160437,-0.0529911856012,-2.12000107103,0.0767534075003,3.60505110915,-0.644864681146,-2.91430117152,-0.0529157060392
-0.583842365622,0.60414467443,-0.0682324179133,-4.02777519962,0.0808437340721,5.67263851694,-1.55066947386,-2.26043074841,2.56955967427,-0.0529911856012,-2.07985584633,0.156545855392,2.74267776268,-0.594248957008,-2.91430117152,-0.0533021348199
-0.583842365622,0.621247875043,-0.0682324179133,-4.02777519962,0.0808437340721,5.67263851694,-1.42822008424,-2.26043074841,2.52378553596,-0.0529911856012,-2.08067249945,0.168477730891,2.6549004222,-0.522717699409,-2.91430117152,-0.203872635542
-0.583842365622,0.63142422231,-0.0682324179133,-4.02777519962,0.0808437340721,5.67263851694,-1.13965161854,-2.26043074841,2.52616199451,-0.0529911856012,-2.06411774901,0.168477730891,2.6549004222,-0.719731759258,-2.91430117152,-0.426724786366
-0.583842365622,0.628075021605,-0.0682324179133,-3.32906499312,0.0808437340721,5.67263851694,-0.768120088607,-2.26043074841,2.52778225839,-0.0529911856012,-2.08406820568,0.168477730891,2.6549004222,-0.719731759258,-3.76218399289,-0.729521938295
-0.583842365622,0.627871547518,-0.0682324179133,-3.32906499312,0.0808437340721,5.67263851694,-0.545137059954,-2.26043074841,2.5819539873,-0.0529911856012,-2.10215224577,0.168477730891,2.52566484902,-0.719731759258,-3.76218399289,-0.90194788999
-0.583842365622,0.627871547518,-0.0682324179133,-3.0563613174,0.0808437340721,5.67263851694,-0.622104965183,-4.25918888298,2.51667625393,-0.0529911856012,-2.2663090243,0.168477730891,2.41926374063,-0.0618347886333,-3.46990875132,-0.929386623151
-0.583842365622,0.627871547518,-0.0682324179133,-2.95985140695,0.0808437340721,5.67263851694,-0.622104965183,-4.82616653866,2.55038010235,-0.0529911856012,-2.3044035327,0.168477730891,2.37859688377,-0.0618347886333,-3.46990875132,-1.50729097471
-0.583842365622,0.748369801713,-0.0682324179133,-2.95985140695,0.0808437340721,5.67263851694,0.107538249564,-4.82616653866,2.63650905489,-0.0529911856012,-2.32749976751,0.168477730891,2.34241047022,-0.0618347886333,-3.46990875132,-1.20672458427
-0.583842365622,0.657292740882,-0.0682324179133,-2.95985140695,0.0808437340721,5.67263851694,0.107538249564,-4.82616653866,2.72844893672,-0.0529911856012,-2.32576663355,0.168477730891,2.33197624063,-0.0618347886333,-3.46990875132,-1.02880901723
-0.583842365622,0.674977799084,-0.0682324179133,-2.95985140695,0.0808437340721,5.67263851694,0.107538249564,-4.82616653866,2.45480569683,-0.0529911856012,-2.36782727245,0.168477730891,2.32496209833,-0.0618347886333,-3.46990875132,-1.19980658315
-0.583842365622,0.674977799084,-0.0682324179133,-2.68468986954,0.0808437340721,5.67263851694,0.107538249564,-4.82616653866,2.23185425341,-0.0529911856012,-2.42468545341,0.168477730891,2.31936812704,-0.0618347886333,-3.46990875132,-1.15343345343
-0.583842365622,0.568572137635,-0.0682324179133,-2.64517567518,0.0808437340721,5.67263851694,1.09998136867,-4.82616653866,2.0210808158,-0.0529911856012,-2.45258006853,0.168477730891,2.31167674491,-0.0618347886333,-3.46990875132,-1.26901593646
-0.583842365622,0.611369150323,-0.0682324179133,-2.71546306915,0.0808437340721,5.67263851694,1.09998136867,-4.82616653866,1.87343319343,3.17305736387,-2.52349119575,0.168477730891,2.29767107034,-0.0618347886333,-3.46990875132,-1.40624206477
-0.583842365622,0.611369150323,-0.0682324179133,-2.72298627379,0.0808437340721,5.67263851694,1.77813572762,-4.82616653866,1.8921865074,3.17305736387,-2.565842963,0.168477730891,2.31554268607,-0.0618347886333,-3.46990875132,-1.23438998209
-0.583842365622,0.497558780048,-0.0682324179133,-3.10093155114,0.0808437340721,5.67263851694,1.77813572762,-4.82616653866,1.94570861394,3.17305736387,-2.64326703931,0.168477730891,2.3373943325,-0.0618347886333,-2.27547597915,-1.16338438816
-0.583842365622,0.179948706263,-0.0682324179133,-2.98226353897,0.0808437340721,5.67263851694,1.77813572762,-4.82616653866,1.58836622147,3.17305736387,-2.69376725283,0.168477730891,2.39194660366,-0.0618347886333,-2.17511712879,-1.47669137834
-0.583842365622,0.0416591814544,-0.0682324179133,-3.08985487549,0.0808437340721,3.01306904933,1.77813572762,-4.82616653866,1.7189677624,3.17305736387,-2.52843420771,0.168477730891,2.44377831702,-0.0618347886333,-2.41998723204,-1.46550982061
-0.583842365622,-0.239480727968,-0.0682324179133,-3.07092845749,0.0808437340721,3.01306904933,1.77813572762,-4.82616653866,1.6166642546,3.17305736387,-2.66062774227,0.168477730891,2.39245712466,-0.0618347886333,-2.41998723204,-1.6153229907
-0.583842365622,-0.419691772342,-0.0682324179133,-3.02896961869,0.0808437340721,3.01306904933,1.77813572762,-4.82616653866,1.22461236802,3.17305736387,-2.46317774295,0.168477730891,2.38058859511,-0.0618347886333,-2.41998723204,-1.25754234219
-0.583842365622,-0.729212189599,-0.0682324179133,-2.9617312283,0.0808437340721,3.01306904933,1.77813572762,-4.82616653866,1.03134830632,3.17305736387,-2.34618592324,0.168477730891,2.48580636081,-0.0618347886333,-2.20823406838,-1.2400962464
-0.583842365622,-0.729212189599,-0.0682324179133,-2.87403070114,0.0808437340721,3.01306904933,1.77813572762,-4.82616653866,0.690359500834,3.17305736387,-2.10500245852,0.168477730891,2.50594933306,-0.0618347886333,-2.0736972452,-1.8475306771
-0.583842365622,-0.729212189599,-0.0682324179133,-2.77557521756,0.0808437340721,3.01306904933,1.77813572762,-2.84743708946,0.364531236016,3.17305736387,-1.92755457323,-2.96299264906,2.57235878392,-0.0618347886333,-2.29150241249,-2.36164824059
-0.583842365622,-1.01290116613,3.07349316085,-2.76176047659,0.0808437340721,3.27069286167,1.77813572762,-2.68649734701,0.124970682729,3.63493211148,-2.01284268536,-2.99241746785,2.62870188851,-0.0618347886333,-2.29150241249,-2.14835911127
-0.583842365622,-1.01290116613,3.1863481662,-2.78950576748,-4.49824640775,3.18537071219,1.77813572762,-2.5790913069,-0.0340682172193,3.51227411466,-1.91778279851,-2.64956902914,2.62870188851,1.77271870997,-2.29150241249,-3.08890590751
-0.340656392337,-1.01290116613,3.2530118914,-2.78950576748,-4.49824640775,3.12916662969,4.48378857841,-2.43184265907,-0.262351096111,3.27278169784,-1.91778279851,-3.01790715037,2.62870188851,1.77271870997,-2.29150241249,-5.69568251543
-0.207109226438,-1.01290116613,3.29085019227,-2.78950576748,-5.01371305054,3.08910349705,4.75572037033,-2.3331610242,-0.726770898882,3.12852128457,-1.72160928612,-3.1737452655,2.62870188851,1.77271870997,-2.23321958846,-6.10415985788
-0.0424883524634,-1.01290116613,3.29085019227,-2.78950576748,-5.01371305054,3.04706763059,4.81038861261,-2.22315081836,-1.11010591555,2.98069530955,-1.89880192858,-3.19918537148,2.62870188851,1.77271870997,-2.23321958846,-5.28923621095
0.00959357528838,-1.01290116613,3.29085019227,-1.97798939437,-5.24401164402,2.9828398628,4.81038861261,-2.16841273141,-1.29548746369,2.98069530955,-1.94502464291,-3.27050017479,2.51786011596,1.77271870997,-2.23321958846,-4.4006251712
0.00185622498128,-1.01290116613,2.51850949492,-1.78339105747,-5.30784299295,2.91362617704,5.03857303381,-2.12339958502,-1.29548746369,2.74767290874,-1.94502464291,-3.18981643642,2.62868512902,2.26379956525,-2.24457495318,-3.83994769645
0.0104778167456,-1.01290116613,2.40004278972,-1.39186550783,-5.59449760028,2.87337625245,5.39341517182,-2.03764094079,-1.29548746369,2.74767290874,-1.93936911481,-3.08311901537,2.24170807295,2.90767156549,-2.36289693969,-3.92332514481
0.00125097918227,-1.01290116613,2.40004278972,-1.02103031488,-6.03146302374,2.87337625245,5.39341517182,-2.07265428855,-1.29548746369,2.74767290874,-1.12738874354,-2.93680803486,2.11695764469,2.90767156549,-2.47891579204,-3.52008449838
0.0023557889109,-1.01290116613,2.17444823698,-1.09222013461,-6.03146302374,2.58884679743,5.61608614088,-2.06842693685,-1.29548746369,2.74767290874,-1.16527278515,-2.8446772778,2.21342667313,2.90767156549,-2.52876277201,-3.10656463639
0.00121364470081,-1.01290116613,2.17444823698,-0.955317108906,-6.03146302374,2.50491828749,6.16636443847,-2.0411938025,-1.29548746369,2.74767290874,-1.20956578959,-2.83598114293,2.18043886168,2.90767156549,-2.61043905478,-2.39757492966
-0.00139009798626,-1.01290116613,2.17444823698,-0.238303353366,-5.96609800269,2.50491828749,6.16636443847,-2.00046325226,-2.04847005801,2.38169757565,-0.944252883246,-2.82400655993,2.18043886168,2.90767156549,-2.61043905478,-2.03152424301
-0.0012274540488,-1.01290116613,2.17444823698,-0.351130520046,-6.10790755591,2.24119190976,6.16636443847,-1.95170752691,-2.04847005801,2.34865012442,-0.740590562152,-2.91795180259,1.71703057266,4.00855396685,-2.57755861608,-2.29862942881
0.0180608468255,-1.01290116613,1.54935606016,-0.351130520046,-6.10790755591,1.85020683147,6.16636443847,-1.89445792186,-2.04847005801,2.41659514412,-0.502830327166,-2.90985431223,1.56600255034,4.28585443673,-2.57905171763,-2.42435405764
0.00264165182581,-3.37023706597,1.54935606016,0.378945723586,-6.03042678861,1.42343076322,6.16636443847,-1.86386399092,-2.70210589228,2.44735909079,-0.288372293112,-2.93482307759,1.38629247587,4.28585443673,-2.57905171763,-1.82990795704
