time index height
32.06 0 1.1195439536
32.07 0 1.1195439536
32.08 0 1.12684797336
32.09 0 1.12805574639
32.1 0 1.13299836612
32.11 0 1.13165001702
32.12 0 1.13384176769
32.13 0 1.13384176769
32.14 0 1.13384176769
32.15 0 1.13563573103
32.16 0 1.13519041694
32.17 0 1.13732430168
32.18 0 1.13721307126
32.19 0 1.13794082843
32.2 0 1.13960136041
32.21 0 1.14611267986
32.22 0 1.1468928459
32.23 0 1.14822661999
32.24 0 1.14911551332
32.25 0 1.14942056645
32.26 0 1.1496623881
32.27 0 1.14958748675
32.28 0 1.15231270444
32.29 0 1.15382467086
32.3 0 1.15382467086
32.31 0 1.15382467086
32.32 0 1.15382467086
32.33 0 1.15726442914
32.34 0 1.15776936608
32.35 0 1.15739767698
32.36 0 1.15654153029
32.37 0 1.154398703
32.38 0 1.15309559235
32.39 0 1.15257011926
32.4 0 1.15222625613
32.41 0 1.15222625613
32.42 0 1.15222625613
32.43 0 1.15374236891
32.44 0 1.15375089497
32.45 0 1.14902601542
32.46 0 1.14696405743
32.47 0 1.14578912013
32.48 0 1.14454538131
32.49 0 1.14349494525
32.5 0 1.14117486714
32.51 0 1.14112277948
32.52 0 1.13852456242
32.53 0 1.1379829167
32.54 0 1.13738022706
32.55 0 1.13709713973
32.56 0 1.13590976831
32.57 0 1.13409932527
32.58 0 1.13274203754
32.59 0 1.13102102543
32.6 0 1.13102102543
32.61 0 1.12935199896
32.62 0 1.12863666042
32.63 0 1.12949443196
32.64 0 1.13009378888
32.65 0 1.13503633731
32.66 0 1.13523580426
32.67 0 1.13579647366
32.68 0 1.1362323322
32.69 0 1.13649088645
32.7 0 1.13652634533
32.71 0 1.13779863347
32.72 0 1.13874225813
32.73 0 1.14137134756
32.74 0 1.14261825578
32.75 0 1.14426526841
32.76 0 1.14450042898
32.77 0 1.1445872262
32.78 0 1.14646198634
32.79 0 1.14681109461
32.8 0 1.14768170994
32.81 0 1.14737175186
32.82 0 1.14720736808
32.83 0 1.14720736808
32.84 0 1.14708156112
32.85 0 1.15109658245
32.86 0 1.15164621058
32.87 0 1.15329442453
32.88 0 1.15329442453
32.89 0 1.15329442453
32.9 0 1.15329442453
32.91 0 1.15656052224
32.92 0 1.15876394398
32.93 0 1.15901110163
32.94 0 1.15774898596
32.95 0 1.15774898596
32.96 0 1.16945991534
32.97 0 1.17321589999
32.98 0 1.17375872392
32.99 0 1.17630457154
33.0 0 1.17766462661
33.01 0 1.17963427553
33.02 0 1.18128951223
33.03 0 1.18195860101
33.04 0 1.18220599463
33.05 0 1.18236678664
33.06 0 1.18236678664
33.07 0 1.18611334276
33.08 0 1.1869607449
33.09 0 1.18849977967
33.1 0 1.18849977967
33.11 0 1.18947443406
33.12 0 1.19144344772
33.13 0 1.19271862497
33.14 0 1.19191381139
33.15 0 1.19121139787
33.16 0 1.19121139787
33.17 0 1.19227815142
33.18 0 1.19241102172
33.19 0 1.19256760321
33.2 0 1.19303699373
33.21 0 1.19339948225
33.22 0 1.19339948225
33.23 0 1.19339948225
33.24 0 1.19365444239
33.25 0 1.19365444239
33.26 0 1.19365444239
33.27 0 1.18818100354
33.28 0 1.18718960046
33.29 0 1.18718960046
33.3 0 1.18718960046
33.31 0 1.1852075937
33.32 0 1.18278855143
33.33 0 1.18225074205
33.34 0 1.17901981436
33.35 0 1.17680193598
33.36 0 1.17662064041
33.37 0 1.17629382245
33.38 0 1.17633628162
33.39 0 1.17636925221
33.4 0 1.17630228442
33.41 0 1.17630228442
33.42 0 1.17604071561
33.43 0 1.17653014825
33.44 0 1.17677465351
33.45 0 1.17677465351
33.46 0 1.17939902712
33.47 0 1.18004603574
33.48 0 1.18131447602
33.49 0 1.18315023536
33.5 0 1.18371800063
33.51 0 1.18394600337
33.52 0 1.18479150893
33.53 0 1.18850958888
33.54 0 1.18871426848
33.55 0 1.19051994153
33.56 0 1.19051994153
33.57 0 1.19051994153
33.58 0 1.191488189
33.59 0 1.19101376462
33.6 0 1.19188649822
33.61 0 1.19188649822
33.62 0 1.19549766814
33.63 0 1.19961008448
33.64 0 1.20006688321
33.65 0 1.20014733107
33.66 0 1.20068150998
33.67 0 1.20029994113
33.68 0 1.20061802444
33.69 0 1.20022644586
33.7 0 1.20136208456
33.71 0 1.20213974241
33.72 0 1.20245814368
33.73 0 1.20182080991
33.74 0 1.20182080991
33.75 0 1.20022201674
33.76 0 1.20315211103
33.77 0 1.202272963
33.78 0 1.20291490444
33.79 0 1.20344202629
33.8 0 1.20476450915
33.81 0 1.20476450915
33.82 0 1.20476450915
33.83 0 1.20433879868
33.84 0 1.20470986174
33.85 0 1.22224109242
33.86 0 1.22477213198
33.87 0 1.2262698044
33.88 0 1.22693865478
33.89 0 1.22736009698
33.9 0 1.22715200661
33.91 0 1.2254859136
33.92 0 1.22425869823
33.93 0 1.2228206928
33.94 0 1.22170699182
33.95 0 1.22135269837
33.96 0 1.22135269837
33.97 0 1.22135269837
33.98 0 1.22149409515
33.99 0 1.21724093441
34.0 0 1.21646785947
34.01 0 1.21482383945
34.02 0 1.21469364477
34.03 0 1.21495244346
34.04 0 1.21499031082
34.05 0 1.21429185429
34.06 0 1.21381352544
34.07 0 1.21407437706
34.08 0 1.21274617476
34.09 0 1.21195798807
34.1 0 1.21164099391
34.11 0 1.21021639894
34.12 0 1.21021639894
34.13 0 1.2070422256
34.14 0 1.20686473209
34.15 0 1.20692662698
34.16 0 1.20692662698
34.17 0 1.20701550159
34.18 0 1.20682866303
34.19 0 1.20677204078
34.2 0 1.20666272084
34.21 0 1.20666272084
34.22 0 1.20666272084
34.23 0 1.20726509107
34.24 0 1.20968058349
34.25 0 1.21306795617
34.26 0 1.21347212207
34.27 0 1.2163383266
34.28 0 1.21722322252
34.29 0 1.21722322252
34.3 0 1.22222895561
34.31 0 1.22354533733
34.32 0 1.22436324395
34.33 0 1.22518909864
34.34 0 1.22518909864
34.35 0 1.2251456671
34.36 0 1.22495027067
34.37 0 1.22517835351
34.38 0 1.22495226329
34.39 0 1.22762115883
34.4 0 1.22756654552
34.41 0 1.23167396122
34.42 0 1.23460016308
34.43 0 1.23554328843
34.44 0 1.23575626966
34.45 0 1.23575626966
34.46 0 1.23496499254
34.47 0 1.23414037363
34.48 0 1.23350411242
34.49 0 1.23322323797
34.5 0 1.23320892091
34.51 0 1.23320892091
34.52 0 1.23207358798
34.53 0 1.23277441057
34.54 0 1.22846397795
34.55 0 1.24058564583
34.56 0 1.24058564583
34.57 0 1.25040028567
34.58 0 1.25131760975
34.59 0 1.25131760975
34.6 0 1.25131760975
34.61 0 1.25564331394
34.62 0 1.25564331394
34.63 0 1.25949661788
34.64 0 1.2604924078
34.65 0 1.2604924078
34.66 0 1.26313161665
34.67 0 1.26503352143
34.68 0 1.266191899
34.69 0 1.26617957584
34.7 0 1.26613477465
34.71 0 1.26582542568
34.72 0 1.26456349595
34.73 0 1.2637078184
34.74 0 1.26361822014
34.75 0 1.26318626068
34.76 0 1.26246015291
34.77 0 1.26148892036
34.78 0 1.26015850024
34.79 0 1.26015276371
34.8 0 1.26015276371
34.81 0 1.25839305895
34.82 0 1.25790601507
34.83 0 1.25790601507
34.84 0 1.25596557832
34.85 0 1.25596581822
34.86 0 1.25596638079
34.87 0 1.25473349386
34.88 0 1.25473349386
34.89 0 1.25222256175
34.9 0 1.25190976099
34.91 0 1.25190976099
34.92 0 1.25190976099
34.93 0 1.24976005245
34.94 0 1.24908318131
34.95 0 1.24908318131
34.96 0 1.24717247334
34.97 0 1.24684074079
34.98 0 1.24684074079
34.99 0 1.24684074079
35.0 0 1.24784247212
35.01 0 1.24899890273
35.02 0 1.25091451988
35.03 0 1.25157710435
35.04 0 1.25261031722
35.05 0 1.2535571504
35.06 0 1.25440024599
35.07 0 1.25767730438
35.08 0 1.25880659462
35.09 0 1.26167829284
35.1 0 1.26338101681
35.11 0 1.2627225414
35.12 0 1.26308589826
35.13 0 1.26344380478
35.14 0 1.2638986686
35.15 0 1.26513312678
35.16 0 1.264872802
35.17 0 1.26486294409
35.18 0 1.26486195536
35.19 0 1.27039156435
35.2 0 1.27201967437
35.21 0 1.27201967437
35.22 0 1.27239245696
35.23 0 1.27179367759
35.24 0 1.27325092124
35.25 0 1.27256953919
35.26 0 1.27172874703
35.27 0 1.27124294024
35.28 0 1.27100265665
35.29 0 1.27100265665
35.3 0 1.26964710876
35.31 0 1.26753502663
35.32 0 1.26645470696
35.33 0 1.26943649458
35.34 0 1.26844787608
35.35 0 1.27237525045
35.36 0 1.27498872105
35.37 0 1.27689839658
35.38 0 1.27676592577
35.39 0 1.27771734026
35.4 0 1.27771734026
35.41 0 1.27771734026
35.42 0 1.28028434229
35.43 0 1.28679943673
35.44 0 1.28705584208
35.45 0 1.28705584208
35.46 0 1.2871335062
35.47 0 1.28710370842
35.48 0 1.28688835881
35.49 0 1.28646929259
35.5 0 1.28699261845
35.51 0 1.28675580604
35.52 0 1.28838891501
35.53 0 1.28987064609
35.54 0 1.29010804986
35.55 0 1.29055918909
35.56 0 1.29155225348
35.57 0 1.29428615961
35.58 0 1.29538003959
35.59 0 1.30254720487
35.6 0 1.30241419915
35.61 0 1.30245403745
35.62 0 1.30269941841
35.63 0 1.30142094765
35.64 0 1.29954716203
35.65 0 1.29743499705
35.66 0 1.2959811996
35.67 0 1.29108488008
35.68 0 1.29108488008
35.69 0 1.28847649207
35.7 0 1.28720453343
35.71 0 1.28666953325
35.72 0 1.2852456221
35.73 0 1.28485755266
35.74 0 1.28485755266
35.75 0 1.28355245259
35.76 0 1.28355245259
35.77 0 1.28151779534
35.78 0 1.28125253408
35.79 0 1.28136097584
35.8 0 1.28136097584
35.81 0 1.28513866417
35.82 0 1.28698981325
35.83 0 1.28914544682
35.84 0 1.29066797105
35.85 0 1.29214398209
35.86 0 1.29214398209
35.87 0 1.29304715251
35.88 0 1.29267709004
35.89 0 1.29145430675
35.9 0 1.29145430675
35.91 0 1.29322363684
35.92 0 1.29256673944
35.93 0 1.29046714996
35.94 0 1.29052486401
35.95 0 1.29157511359
35.96 0 1.29453695979
35.97 0 1.29558774929
35.98 0 1.29861611659
35.99 0 1.30981595352
36.0 0 1.31706980852
36.01 0 1.31728401083
36.02 0 1.31746596684
36.03 0 1.31722165684
36.04 0 1.31402814496
36.05 0 1.31230341385
36.06 0 1.31168534109
36.07 0 1.31061233023
36.08 0 1.31169463223
36.09 0 1.31319106653
36.1 0 1.31345686402
36.11 0 1.31179237057
36.12 0 1.30964163944
36.13 0 1.30243763238
36.14 0 1.30366115898
36.15 0 1.30337222318
36.16 0 1.30337222318
36.17 0 1.30337222318
36.18 0 1.31367848569
36.19 0 1.31464149337
36.2 0 1.31559527672
36.21 0 1.31615494671
36.22 0 1.3168591663
36.23 0 1.31694881495
36.24 0 1.31651043877
36.25 0 1.32076937953
36.26 0 1.32153863739
36.27 0 1.32202955359
36.28 0 1.32036017645
36.29 0 1.31910214502
36.3 0 1.31841329895
36.31 0 1.32044923588
36.32 0 1.31921790999
36.33 0 1.31803997142
36.34 0 1.31682558908
36.35 0 1.31682558908
36.36 0 1.31682558908
36.37 0 1.30633360978
36.38 0 1.30437904219
36.39 0 1.30301000029
36.4 0 1.30255895178
36.41 0 1.3041402068
36.42 0 1.30581320844
36.43 0 1.30663683641
36.44 0 1.30887858359
36.45 0 1.30900432862
36.46 0 1.30852894553
36.47 0 1.30837584936
36.48 0 1.30837584936
36.49 0 1.30641899315
36.5 0 1.30365504648
36.51 0 1.30244004713
36.52 0 1.30214270279
36.53 0 1.30204738226
36.54 0 1.30100714312
36.55 0 1.30231708867
36.56 0 1.30306156313
36.57 0 1.30311132064
36.58 0 1.30593420737
36.59 0 1.30713049776
36.6 0 1.30848486971
36.61 0 1.30899297613
36.62 0 1.30993589395
36.63 0 1.31010873079
36.64 0 1.31074984414
36.65 0 1.31556900387
36.66 0 1.31764412733
36.67 0 1.3194788782
36.68 0 1.32166817457
36.69 0 1.32153795202
36.7 0 1.32353785158
36.71 0 1.32392170988
36.72 0 1.32410046
36.73 0 1.32379993941
36.74 0 1.32379993941
36.75 0 1.32366038788
36.76 0 1.3261037329
36.77 0 1.3261037329
36.78 0 1.3261037329
36.79 0 1.33109845302
36.8 0 1.33109845302
36.81 0 1.33585981885
36.82 0 1.33585981885
36.83 0 1.33585981885
36.84 0 1.33363079119
36.85 0 1.33229740936
36.86 0 1.32949360078
36.87 0 1.33115441383
36.88 0 1.33115441383
36.89 0 1.33153881553
36.9 0 1.3338868719
36.91 0 1.33797679105
36.92 0 1.33653617944
36.93 0 1.33669953473
36.94 0 1.33460425608
36.95 0 1.33837179785
36.96 0 1.33948453353
36.97 0 1.34164234952
36.98 0 1.34343414785
36.99 0 1.35064406537
37.0 0 1.35488046174
37.01 0 1.35773722347
37.02 0 1.35773722347
37.03 0 1.35962587338
37.04 0 1.35968970456
37.05 0 1.35898561305
37.06 0 1.35685880044
37.07 0 1.3536738718
37.08 0 1.3536738718
37.09 0 1.3536738718
37.1 0 1.35093348984
37.11 0 1.34881542713
37.12 0 1.34889653179
37.13 0 1.3511467913
37.14 0 1.35171989872
37.15 0 1.35171989872
37.16 0 1.35344679598
37.17 0 1.35464742906
37.18 0 1.35353716319
37.19 0 1.35183356304
37.2 0 1.35206951498
37.21 0 1.35130451704
37.22 0 1.35130451704
37.23 0 1.34875969011
37.24 0 1.34704517672
37.25 0 1.34633408137
37.26 0 1.34515291559
37.27 0 1.34515291559
37.28 0 1.34515291559
37.29 0 1.34380320942
37.3 0 1.34380320942
37.31 0 1.34380320942
37.32 0 1.3409490324
37.33 0 1.33817661427
37.34 0 1.33552696668
37.35 0 1.33523237414
37.36 0 1.33523237414
37.37 0 1.33590016164
37.38 0 1.3373585404
37.39 0 1.33744224143
37.4 0 1.33734145441
37.41 0 1.3374176622
37.42 0 1.33757027355
37.43 0 1.33747103138
37.44 0 1.3378250074
37.45 0 1.3378250074
37.46 0 1.34030524097
37.47 0 1.34043514512
37.48 0 1.3410159816
37.49 0 1.3413495412
37.5 0 1.34188075774
37.51 0 1.34185121588
37.52 0 1.34306631127
37.53 0 1.3437127714
37.54 0 1.3437127714
37.55 0 1.34916913091
37.56 0 1.35158637784
37.57 0 1.35391530033
37.58 0 1.35433470226
37.59 0 1.35459026108
37.6 0 1.35513144664
37.61 0 1.35513610738
37.62 0 1.35530219449
37.63 0 1.35380472865
37.64 0 1.34998764912
37.65 0 1.34877627159
37.66 0 1.34573221685
37.67 0 1.3403513716
37.68 0 1.34088764415
37.69 0 1.3424293468
37.7 0 1.34515572418
37.71 0 1.34690069243
37.72 0 1.3554909638
37.73 0 1.35945437274
37.74 0 1.36145545608
37.75 0 1.36375327008
37.76 0 1.36659512598
37.77 0 1.36714204154
37.78 0 1.36818042833
37.79 0 1.37016723375
37.8 0 1.37431417151
37.81 0 1.3747073408
37.82 0 1.37512781251
37.83 0 1.37598076348
37.84 0 1.37591434038
37.85 0 1.3759497117
37.86 0 1.37569568679
37.87 0 1.3756976895
37.88 0 1.37550755043
37.89 0 1.37574645529
37.9 0 1.37574645529
37.91 0 1.37574645529
37.92 0 1.37574645529
37.93 0 1.37880296511
37.94 0 1.37880296511
37.95 0 1.37880296511
37.96 0 1.37880296511
37.97 0 1.37664604433
37.98 0 1.37241752946
37.99 0 1.37164760646
38.0 0 1.36935586187
38.01 0 1.36865963494
38.02 0 1.36828318692
38.03 0 1.36789273742
38.04 0 1.36697985275
38.05 0 1.36657952351
38.06 0 1.36594768325
38.07 0 1.3651331895
38.08 0 1.36290768569
38.09 0 1.3625578918
38.1 0 1.36180700931
38.11 0 1.36127875261
38.12 0 1.36043513599
38.13 0 1.36065653892
38.14 0 1.36289358839
38.15 0 1.3638663915
38.16 0 1.36535989459
38.17 0 1.36535989459
38.18 0 1.36742209032
38.19 0 1.36762711758
38.2 0 1.36763230658
38.21 0 1.36762972949
38.22 0 1.36766667143
38.23 0 1.36893771436
38.24 0 1.37063242929
38.25 0 1.37151147442
38.26 0 1.3718936359
38.27 0 1.37206683434
38.28 0 1.37197671117
38.29 0 1.37192583017
38.3 0 1.37215696275
38.31 0 1.37215696275
38.32 0 1.37342846579
38.33 0 1.3763240861
38.34 0 1.37612518737
38.35 0 1.37612518737
38.36 0 1.38136955823
38.37 0 1.38136955823
38.38 0 1.3866742413
38.39 0 1.3865596496
38.4 0 1.3864049932
38.41 0 1.38529295674
38.42 0 1.38126404698
38.43 0 1.37900303219
38.44 0 1.37738224268
38.45 0 1.37917513931
38.46 0 1.3757082054
38.47 0 1.3757082054
38.48 0 1.38421246063
38.49 0 1.39313930815
38.5 0 1.39609019484
38.51 0 1.39688834444
38.52 0 1.39822546263
38.53 0 1.39735606579
38.54 0 1.39626442534
38.55 0 1.39626442534
38.56 0 1.39842606385
38.57 0 1.40255982555
38.58 0 1.40653165685
38.59 0 1.40895758229
38.6 0 1.40980260849
38.61 0 1.40911980934
38.62 0 1.40911980934
38.63 0 1.40911980934
38.64 0 1.40921604782
38.65 0 1.4087108392
38.66 0 1.40811144291
38.67 0 1.41113683416
38.68 0 1.41215491284
38.69 0 1.41215491284
38.7 0 1.41215491284
38.71 0 1.41335211272
38.72 0 1.41176393454
38.73 0 1.41011357968
38.74 0 1.40836534274
38.75 0 1.40778281336
38.76 0 1.40673344693
38.77 0 1.40597904309
38.78 0 1.40736022034
38.79 0 1.40745111629
38.8 0 1.40745111629
38.81 0 1.40745111629
38.82 0 1.40556105171
38.83 0 1.40274412784
38.84 0 1.40158079176
38.85 0 1.40123327779
38.86 0 1.4003547042
38.87 0 1.40010865458
38.88 0 1.39962897608
38.89 0 1.39938376762
38.9 0 1.39883400804
38.91 0 1.39865194759
38.92 0 1.39886966979
38.93 0 1.3997418135
38.94 0 1.40036477052
38.95 0 1.40279151098
38.96 0 1.40422747603
38.97 0 1.4042529937
38.98 0 1.40483115405
38.99 0 1.40483115405
39.0 0 1.40483115405
