0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0010858535521,2.58618378991,-2.11108901513,-2.51385586059,4.10993439071,1.28749080578,-5.36577077533,1.47449980053,3.64499563947,-2.42445218547,-1.16661016804,1.87278576036,1.51210095038,-3.1012200807,0.0717657173886,0.667296514467
-0.000863202213908,3.33050671837,-1.48983383912,-2.51385586059,4.10993439071,1.80892430132,-4.49197249356,0.961466944804,3.64499563947,-2.45816754569,-2.53928095861,1.87775439519,1.51210095038,-2.84528857994,-0.493185376618,0.455739260985
-0.0463393878031,3.69553012563,-1.37139591055,-2.51385586059,3.51883917279,2.18222893097,-4.44765254686,0.334189948508,3.64499563947,-2.45119450323,-3.12624548907,2.12279493658,1.51210095038,-2.5812092647,-0.999014113424,0.442647831369
-0.275103181189,3.69553012563,-1.37139591055,-2.51385586059,3.36452510202,2.18222893097,-4.44765254686,0.145064188067,4.58709232936,-2.23789688848,-3.12624548907,2.10433528069,2.51233314602,-2.45623322331,-0.999014113424,0.331792512539
-0.275103181189,3.69553012563,-1.25988956304,-2.51385586059,3.36452510202,2.18222893097,-4.44765254686,0.145064188067,4.58709232936,-2.25187833619,-3.12624548907,2.10200526854,2.51233314602,-2.45623322331,-1.11045725897,0.263680106642
-0.275103181189,3.69553012563,-1.28100989243,-4.61080151188,3.10838154474,2.18222893097,-3.94417063025,-0.319070102141,4.74406934856,-1.76718235353,-3.12624548907,2.13707649708,2.51233314602,-2.25040754223,-1.80461183867,0.222097467505
-0.275103181189,3.69553012563,-1.4030494322,-4.61080151188,3.10838154474,2.87882079013,-3.85051015579,-0.319070102141,4.74406934856,-1.83484826069,-3.12624548907,2.12496537166,2.51233314602,-2.21064685864,-1.80461183867,0.185216454363
-0.275103181189,3.69553012563,-1.40804679532,-4.59199921939,3.10838154474,2.87882079013,-3.85051015579,-0.397922976941,4.74406934856,-1.67295568461,-3.12624548907,2.13992534808,2.51233314602,-2.16409578709,-1.80461183867,0.176341114094
-0.275103181189,3.69553012563,-1.50891767629,-4.59199921939,3.10838154474,2.87882079013,-3.85051015579,-0.397922976941,4.74406934856,-1.49937809822,-3.12624548907,1.95738514589,2.51233314602,-2.16409578709,-1.98028863041,-0.0148408457176
-0.275103181189,3.69553012563,-1.54786367531,-4.59199921939,2.65248726968,2.87882079013,-3.3290202763,-0.397922976941,4.39548327256,-1.26202557803,-3.12624548907,1.94054218856,2.51233314602,-2.16409578709,-2.20268476815,-0.00126259768803
-0.275103181189,3.69553012563,-1.5508574603,-4.59199921939,2.59485266824,2.87882079013,-3.3290202763,-0.397922976941,4.39548327256,-0.98590492843,-3.12624548907,1.93525048065,2.51233314602,-2.24843242101,-2.20268476815,-0.000418844121719
-0.275103181189,3.69553012563,-1.46668813896,-4.59199921939,2.58007637405,2.87882079013,-3.3290202763,-0.397922976941,4.20420092256,-0.404307551839,-3.12624548907,1.99877008114,2.51233314602,-2.18949080716,-2.20268476815,-0.000288434753108
-0.275103181189,3.69553012563,-1.25469316621,-4.59199921939,2.5258755201,2.87882079013,-3.3290202763,-0.397922976941,4.20420092256,-0.206390441339,-3.12624548907,1.87137328839,2.51233314602,-2.13974608234,-2.20268476815,-0.000567307480988
-0.275103181189,3.69553012563,-1.00699283638,-4.59199921939,2.5258755201,2.87882079013,-2.64744397803,-0.397922976941,4.20420092256,-0.388011796141,-3.12624548907,2.02025223833,2.51233314602,-2.0667946505,-2.20268476815,-0.000455908736421
-0.275103181189,3.69553012563,-0.669947719121,-4.59199921939,2.64895701692,2.87882079013,-2.44391556524,-0.397922976941,4.20420092256,0.127561638491,-3.12624548907,1.63690832888,2.51233314602,-2.01249281594,-3.27372329898,-0.00167369645828
-0.275103181189,3.69553012563,-0.572666413614,-4.59199921939,2.51091202516,4.7031807066,-2.44391556524,-0.397922976941,3.75116310148,-0.104654781452,-3.12624548907,1.69643254995,2.51233314602,-2.03140260937,-3.27372329898,-0.000271149728861
-0.275103181189,3.84352350525,-0.491483688906,-4.59199921939,2.33622704891,5.18757199043,-2.44391556524,-0.397922976941,3.32315556519,-0.104654781452,-3.12624548907,1.6771695152,2.51233314602,-1.88014036667,-3.27372329898,0.0314737586457
-0.275103181189,3.84352350525,-0.382948073601,-4.59199921939,2.22241299106,5.18757199043,-2.42401278235,-2.61922298479,3.15444546434,-0.104654781452,-3.12624548907,1.19759542518,2.51233314602,-1.81207945607,-3.60087229339,0.0322789822719
-0.275103181189,3.84352350525,-0.211692554651,-4.59199921939,2.13255815445,5.18757199043,-2.42401278235,-2.61922298479,3.15444546434,-0.104654781452,-3.12624548907,1.03529713633,2.51233314602,-1.83399607016,-3.60087229339,0.0319199911483
-0.275103181189,3.84352350525,-0.0920784261152,-4.59199921939,2.08309388654,5.18757199043,-2.42401278235,-2.61922298479,2.81410202525,-0.104654781452,-3.12624548907,1.23514653115,3.62591923239,-1.84678955323,-3.60087229339,0.0320720817802
-0.275103181189,3.84352350525,0.0134444033761,-4.59199921939,1.75146233154,5.18757199043,-2.49038279726,-3.05798254209,2.81410202525,-0.104654781452,-3.12624548907,1.18547031094,3.62591923239,-1.89093654568,-3.60087229339,0.0254910973134
-0.275103181189,2.70431380231,0.0134444033761,-4.59199921939,1.46278302497,5.18757199043,-2.49038279726,-3.05798254209,2.81410202525,-0.104654781452,-3.12624548907,0.817882018306,3.62591923239,-1.71539316742,-3.60087229339,0.02558394028
-0.275103181189,2.70431380231,0.0134444033761,-4.59199921939,1.21662836273,5.18757199043,-2.49038279726,-3.05798254209,2.81410202525,-0.104654781452,-3.12624548907,0.86287592444,3.62591923239,-1.41609393722,-3.60087229339,0.0260200915318
-0.275103181189,2.70431380231,0.0134444033761,-4.59199921939,1.01648472728,5.18757199043,-2.49038279726,-3.05798254209,2.81410202525,-0.104654781452,-3.12624548907,0.879952096365,3.62591923239,-1.60863394973,-3.60087229339,-0.00947080234419
-0.275103181189,2.18661991225,0.673376724272,-4.59199921939,0.812964326252,5.18757199043,-2.49038279726,-3.05798254209,2.28793427613,-0.104654781452,-3.12624548907,0.789712363419,4.08256031362,-1.26212737966,-3.60087229339,-0.000684365737169
-0.275103181189,2.18661991225,0.673376724272,-4.59199921939,0.643590942108,5.18757199043,-2.49038279726,-3.05798254209,2.27195737113,-0.104654781452,-3.12624548907,0.656539100786,4.08256031362,-1.43852990897,-3.60087229339,0.000591697971699
-0.275103181189,2.18661991225,0.673376724272,-4.59199921939,0.743948158688,5.18757199043,-2.49038279726,-3.05798254209,2.27195737113,-0.104654781452,-3.12624548907,0.494843019617,4.08256031362,-1.08549898851,-3.60087229339,0.00154125836784
-0.275103181189,2.18661991225,0.673376724272,-4.59199921939,0.583719277571,5.18757199043,-1.72682861629,-3.05798254209,2.50888977981,-0.104654781452,-3.12624548907,0.731108938241,4.08256031362,-1.30370056795,-3.60087229339,-0.00751397808223
-0.275103181189,2.18661991225,0.673376724272,-4.59199921939,0.363886182047,5.18757199043,-1.76086245759,-3.05798254209,2.489933623,-0.104654781452,-3.12624548907,0.595529422504,4.08256031362,-0.868671898126,-3.60087229339,-0.000378079983547
-0.275103181189,2.18661991225,0.673376724272,-4.59199921939,0.154493390255,5.18757199043,-1.75643923209,-3.05798254209,2.47931831139,-0.104654781452,-3.12624548907,0.0890028653904,4.08256031362,-0.584569856054,-3.60087229339,0.000211874182452
-0.275103181189,2.18661991225,0.673376724272,-3.91835081746,0.154493390255,5.18757199043,-1.66285036687,-3.05798254209,2.43598338282,-0.104654781452,-1.98364172458,0.277478488223,3.01862198689,-0.841850842033,-3.60087229339,-0.00631567770229
-0.275103181189,2.18661991225,0.673376724272,-3.91835081746,0.0167876012217,5.18757199043,-1.71401853247,-3.05798254209,2.48475055503,-0.104654781452,-1.97895954552,0.0669074387157,3.01862198689,-0.729088063541,-3.60087229339,-0.121897759458
-0.275103181189,2.18661991225,0.673376724272,-3.91835081746,0.0167876012217,5.18757199043,-1.27190352117,-3.05798254209,2.56345023195,-0.104654781452,-1.9700682467,0.0669074387157,3.01862198689,-0.51942760468,-3.60087229339,-0.611993292119
-0.275103181189,2.18661991225,0.673376724272,-3.91835081746,0.0167876012217,5.18757199043,-1.14849384208,-3.05798254209,2.43037651166,-0.104654781452,-2.23662319094,0.0669074387157,3.01862198689,-0.361741636575,-3.60087229339,-0.776737352703
-0.275103181189,2.18661991225,0.673376724272,-3.91835081746,0.0167876012217,5.18757199043,-1.20981801616,-3.05798254209,2.51160675382,-0.104654781452,-2.14636278206,0.0669074387157,3.01862198689,-0.433389572604,-3.60087229339,-0.620344124886
-0.275103181189,0.909154901077,0.673376724272,-3.91835081746,0.0167876012217,5.18757199043,-1.03077106658,-3.05798254209,2.5275648248,-0.104654781452,-2.12104454622,0.0669074387157,2.52274356407,-0.262273844823,-3.60087229339,-0.757602341269
-0.275103181189,0.951879200702,0.673376724272,-3.91835081746,0.0167876012217,5.18757199043,-0.531702496857,-3.05798254209,2.55147191483,-0.104654781452,-2.10872121016,0.0669074387157,2.47263955046,-0.262273844823,-3.26025175772,-1.12147261439
-0.275103181189,0.95018229485,0.673376724272,-3.12971130461,-1.70593814744,5.18757199043,-0.353651662257,-4.07004507327,2.57712191534,-0.104654781452,-2.13336796119,-0.924414651594,2.44693433754,-0.262273844823,-3.26025175772,-1.20657138878
-0.275103181189,0.946794996529,0.673376724272,-3.06925676833,-1.70593814744,5.18757199043,-0.125607425784,-4.07004507327,2.60392000165,-0.104654781452,-2.15689875344,-0.924414651594,2.39874342483,-0.262273844823,-3.26025175772,-1.24461008982
-0.275103181189,0.957266450239,0.673376724272,-3.01336349506,-1.70593814744,5.18757199043,0.122920922015,-4.19824733838,2.42467308307,-0.104654781452,-2.18775363599,-1.27817267931,2.3650554977,-0.262273844823,-3.26025175772,-1.31025604949
-0.275103181189,0.957266450239,0.673376724272,-2.98494807522,-1.70593814744,5.18757199043,0.547597053266,-4.19824733838,2.57032960475,-0.104654781452,-1.98062396202,-1.27817267931,2.53596336763,-0.262273844823,-2.74639268741,-1.38838991348
-0.275103181189,0.981671861032,0.673376724272,-2.9115456378,-1.70593814744,5.18757199043,0.547597053266,-4.27447190469,2.23296782149,-0.104654781452,-2.12394926386,-1.51892814114,2.53596336763,-0.262273844823,-2.74639268741,-1.44422905056
-0.275103181189,0.981671861032,0.673376724272,-2.81367587528,-1.70593814744,5.18757199043,0.547597053266,-4.1003030509,2.2009674541,-0.104654781452,-2.21553977363,-1.27488641133,2.43228738424,-0.262273844823,-2.74639268741,-1.50158988651
-0.275103181189,0.912791985488,0.673376724272,-2.73476744832,-1.70593814744,5.18757199043,0.547597053266,-4.1003030509,1.58203076766,-0.104654781452,-2.33291885013,-1.27488641133,2.36738535221,-0.262273844823,-2.74639268741,-1.53014805531
-0.275103181189,0.873355889902,0.673376724272,-2.73476744832,-1.70593814744,3.42405890971,1.46747216489,-3.91026141771,1.33725561567,3.55181808275,-2.42746228514,-2.05410300047,2.3108497022,-0.262273844823,-2.26449587129,-1.58071211187
-0.275103181189,1.05363011397,0.673376724272,-2.73476744832,-1.70593814744,3.42405890971,1.46747216489,-3.91026141771,1.14479625847,3.55181808275,-2.52288421091,-2.05410300047,2.28647060834,-0.262273844823,-2.26449587129,-1.61910599778
-0.275103181189,1.05363011397,0.673376724272,-2.67821423394,-1.70593814744,3.42405890971,1.46747216489,-3.91026141771,0.889281394732,3.55181808275,-2.60658614618,-2.39543755423,2.27112211649,-0.262273844823,-2.26449587129,-1.64813128027
-0.275103181189,0.927804312945,0.673376724272,-2.63119409767,-1.70593814744,3.2680066885,1.46747216489,-3.4189567428,0.937886487252,3.55181808275,-2.60469615471,-2.37631019515,2.13473340586,-0.262273844823,-2.52066129891,-1.60805280192
-0.275103181189,0.553185350924,0.673376724272,-2.63119409767,-1.70593814744,3.2680066885,1.46747216489,-3.4189567428,0.713909196253,3.55181808275,-2.52158577556,-2.6045683608,2.18154433645,-0.262273844823,-2.48070090153,-1.57027494409
-0.275103181189,0.55284182503,0.673376724272,-2.63119409767,-1.70593814744,3.2680066885,1.46747216489,-3.4189567428,0.612326704927,3.55181808275,-2.32567179439,-2.6045683608,2.22239229515,-0.262273844823,-2.48070090153,-1.81513498904
-0.275103181189,0.622310207644,5.1688796462,-2.50795888453,-1.70593814744,2.99874329999,2.65795266878,-3.4189567428,0.866281129502,3.55181808275,-2.35629760254,-2.51627498368,2.22239229515,-0.262273844823,-2.48070090153,-2.01367831022
-0.275103181189,0.446585569038,5.1688796462,-2.47587602541,-1.70593814744,2.99874329999,2.65795266878,-3.4189567428,0.568172140662,3.55181808275,-1.75340577939,-2.94135681571,2.22239229515,-0.262273844823,-2.19916452386,-2.27656992488
-0.275103181189,0.330413931753,5.23372329886,-2.42101382537,-1.70593814744,2.99874329999,2.65795266878,-2.72140168282,0.465865922075,3.55181808275,-1.61232643267,-2.98281105247,2.25415823322,-0.262273844823,-2.19916452386,-4.09041499761
-0.275103181189,0.217592746485,5.27694474252,-2.37232033477,-1.70593814744,2.72219394804,3.48942816473,-2.62190285745,0.18699273821,3.55181808275,-1.60036827394,-3.05373919808,2.28056612197,-0.262273844823,-2.19916452386,-4.76483361356
-0.275103181189,0.137107270143,5.27694474252,-2.37232033477,-4.48994787008,2.6473869519,3.48942816473,-2.49153384141,-0.048155173919,3.64932527385,-1.56795795936,-2.99614051174,2.38330699133,-0.262273844823,-2.19916452386,-5.46671621787
-0.275103181189,0.0637327446152,5.08759931277,-2.37232033477,-4.59934781641,2.58548836641,3.49219374034,-2.35857754315,0.0283493831231,3.33806190761,-1.56795795936,-3.23569326235,2.38330699133,-0.262273844823,-2.11113792121,-5.49082624444
-0.275103181189,0.0637327446152,5.12029090166,-2.15756200831,-4.59424185877,2.31627720382,3.31310696236,-2.38937356515,-0.581093189212,3.33948929833,-1.56795795936,-3.05695496758,2.38330699133,-0.262273844823,-2.11113792121,-4.91136190613
-0.275103181189,0.0637327446152,4.99451317557,-2.1223657506,-4.59424185877,2.24222104197,3.70630748946,-2.30988480117,-0.581093189212,3.33948929833,-1.56795795936,-3.30641362535,2.74112907925,1.93605857903,-2.02753335665,-5.93476063811
-0.275103181189,0.0637327446152,4.78835452902,-1.5805355733,-5.17460138745,2.18494049089,3.8589116253,-2.29292677701,-0.808002076984,3.33948929833,-1.56795795936,-3.31955855221,2.6467236166,1.93605857903,-2.02753335665,-4.89979571143
-0.248047178423,0.0637327446152,4.78835452902,-1.33768055689,-5.24582020088,2.12501624325,3.8589116253,-2.2767615868,-0.936689446209,2.90782898008,-1.19632015485,-2.97894913943,2.59660429344,2.59857648929,-2.05449767293,-4.3669700378
-0.16165453942,0.0637327446152,4.19916491294,-1.07764307783,-5.24582020088,2.06844758106,3.99636651564,-2.27028864706,-0.936689446209,2.90782898008,-1.14174229416,-2.8221415549,2.19886152522,2.59857648929,-2.05449767293,-3.86996185308
-0.107148595125,-0.580653410211,4.19916491294,-0.843073056708,-5.43803126567,1.9874797464,4.13678684158,-2.31052716012,-1.23234348517,2.90782898008,-1.14174229416,-2.73694865807,2.19886152522,2.59857648929,-2.24877064841,-2.87595821681
-0.0396108968477,-0.580653410211,4.19916491294,-0.61449034888,-5.43803126567,1.97212541529,4.13678684158,-2.28187714585,-1.23234348517,2.90782898008,-0.621155617183,-2.71836789841,1.86952660145,2.59857648929,-2.24877064841,-2.42013505538
-0.017503891991,-0.580653410211,4.19916491294,-0.367311899612,-5.43803126567,1.97805882873,4.13678684158,-2.23443270801,-1.23234348517,2.90782898008,-0.621155617183,-2.765094044,1.67939712174,2.59857648929,-2.44398642288,-2.51053290092
-0.0118745295119,-0.580653410211,3.28550132634,-0.156148525747,-5.59549179272,1.78234098303,4.57932902143,-2.17579816604,-1.24649743069,2.31526967765,-0.621155617183,-2.82140663775,1.90268590742,2.59857648929,-2.498795096,-2.28795502125
-0.00812238637906,-0.580653410211,3.10524918738,-0.156148525747,-5.59549179272,1.4619362278,4.69917057318,-2.17579816604,-1.24649743069,2.18576741372,0.18764914188,-2.84463346703,1.86407445721,2.59857648929,-2.42670452124,-1.70424384214
-0.00775124884233,-0.580653410211,3.10524918738,-0.156148525747,-5.6667712159,1.4619362278,4.69917057318,-2.01723129457,-1.24649743069,2.09619750836,0.828230237467,-2.84372265079,1.41616153757,2.59857648929,-1.96792991529,-1.29847893217
0.00398262178014,-1.38471633402,2.83611946811,0.518628014726,-5.6667712159,0.800574911476,4.96928950454,-2.007529777,-1.24649743069,2.07338041135,1.07957522244,-2.78930367959,1.24170574604,4.48238949236,-1.80336636166,-1.33512669332
0.00140361621928,-1.96499555739,2.67289643182,0.733735340835,-5.6667712159,0.520133803225,5.05925492805,-1.98659928334,-2.54727699748,2.09271036526,1.07957522244,-2.69336528875,1.24170574604,4.48238949236,-1.80336636166,-1.46390923015
0.000162684617444,-1.96499555739,2.67289643182,0.733735340835,-5.20097891754,0.274139149096,5.05925492805,-1.9485518369,-2.54727699748,2.12424802747,1.38441225727,-2.60253291265,0.492151390148,4.48238949236,-1.10359110875,-1.37536843699
0.000810593869276,-1.96499555739,2.67289643182,1.520332772,-5.00715039495,0.298516022455,5.05925492805,-1.83305744155,-2.81056252923,2.25101637731,1.38441225727,-2.50992016211,0.296211686175,4.48238949236,-0.813636254501,-1.34943899889
0.000278745637474,-1.96499555739,2.36478736321,1.80175721223,-4.78900342848,-0.00773037725234,5.05925492805,-1.90665392501,-2.91523526398,2.21212992381,1.38441225727,-2.46123215538,0.103790563928,4.48238949236,-0.447060863066,-1.10275571317
-0.0769749488304,-1.96499555739,2.30157595557,2.26429053915,-4.78900342848,-0.11287382523,5.21836399538,-1.85674548489,-2.91523526398,2.37143050972,1.38441225727,-2.35435908001,0.103790563928,3.68794059021,-0.196058118105,-0.930429858738
-0.0790381227281,-2.46427449685,2.30157595557,2.52648756116,-4.60968673556,-0.0321443571821,5.21836399538,-1.65369245908,-2.91523526398,2.39763701107,1.38441225727,-2.304573153,0.0192368975003,3.68794059021,-0.369933489811,-0.591642231455
-0.0787365217097,-2.46427449685,2.06194265577,2.73699346185,-4.60968673556,-0.342142241849,5.0124890012,-1.76198871756,-2.91523526398,2.38532514066,1.5594207742,-2.24564403705,0.0192368975003,3.43535233506,-0.196921340864,-0.724881136546
-0.0652499116487,-2.46427449685,2.06194265577,2.73699346185,-4.28791285079,-0.342142241849,5.0124890012,-1.60797404008,-3.38363529171,2.36352263443,1.5594207742,-2.20817979511,0.0192368975003,3.43535233506,-0.0395044444212,-0.842488291511
-0.0159583220857,-2.65007479905,1.9306165359,2.73699346185,-4.01154338207,-0.952427752306,5.0124890012,-1.63664081654,-3.34719937425,2.14342547611,1.5594207742,-2.3930718953,0.0192368975003,3.43535233506,0.120432176398,-0.86259466463
0.00133739243079,-2.80404310194,1.82922637613,2.85382714642,-3.88853587277,-1.22109785966,5.0124890012,-1.43604143006,-3.48532042585,2.1659851586,2.05589875052,-2.30920309792,0.0192368975003,3.00795264261,0.33119437792,-0.888774824568
0.00065961012552,-2.80404310194,1.82922637613,2.85382714642,-3.88853587277,-1.22109785966,5.0124890012,-1.21017539332,-3.48532042585,2.22501354125,2.05589875052,-2.23192283272,0.0192368975003,3.00795264261,0.33119437792,-0.75433470027
0.0021372678764,-2.80404310194,1.64794197831,2.85382714642,-3.88853587277,-2.118085633,5.0124890012,-0.730339354668,-3.48532042585,2.29432104926,2.05589875052,-2.20053846808,0.0192368975003,3.00795264261,0.33119437792,-0.75433470027
0.00146000860737,-2.80404310194,1.55038761249,2.85382714642,-3.46883199708,-2.39802550447,4.4584064192,-0.52991276984,-3.48532042585,2.35853263786,2.05589875052,-2.13814783624,0.0192368975003,2.66190785533,1.36385772746,-0.75433470027
0.196190848275,-2.80404310194,1.46187102418,2.85382714642,-3.46883199708,-2.60775931068,4.4584064192,-0.330888750047,-3.48532042585,2.30972319048,2.05589875052,-2.08843277803,0.0192368975003,2.66190785533,1.36385772746,-0.75433470027
0.420357124935,-2.80404310194,1.46187102418,2.85382714642,-3.20764747034,-2.60775931068,4.4584064192,-0.00857284051651,-3.48532042585,2.14495658021,2.05589875052,-2.06411630882,0.0192368975003,2.47022939624,1.79319636815,-0.331899539798
0.602296688959,-2.80404310194,1.22260296843,4.42409103489,-3.19576917156,-2.60775931068,4.4584064192,0.286383453435,-4.36983872803,2.21512118507,2.05589875052,-1.82919824944,0.0192368975003,3.0578830108,1.79319636815,0.084004832436
0.602296688959,-2.80404310194,1.32570762635,4.42409103489,-3.19576917156,-2.60775931068,4.4584064192,0.286383453435,-4.36983872803,2.21451327362,2.05589875052,-1.90654089345,0.0192368975003,3.0578830108,1.79319636815,0.00725872158362
0.602296688959,-2.80404310194,1.38864868742,4.42409103489,-3.19576917156,-2.60775931068,4.4584064192,0.286383453435,-4.36983872803,2.06328659647,2.05589875052,-1.93929537045,0.0192368975003,2.72782534063,1.73823179707,0.00130927636461
0.602296688959,-2.80404310194,1.44139490246,4.42409103489,-3.19576917156,-2.60775931068,3.34227032826,0.286383453435,-4.36983872803,1.83383988216,3.13028810553,-2.04186840959,0.0192368975003,2.56026277017,2.32080580231,0.000154939380645
0.602296688959,-2.80404310194,1.44591447012,5.1104133565,-2.77849842819,-2.60775931068,3.18478948055,0.286383453435,-4.36983872803,1.20372418155,3.51046173121,-2.17351665547,0.0192368975003,2.41883096636,2.12086118308,9.98099712346e-05
0.602296688959,-3.96478662328,1.44591447012,5.1104133565,-2.7154035253,-4.23515232915,3.18478948055,0.286383453435,-3.99506169483,0.895126360215,3.51046173121,-2.24271658935,0.0192368975003,2.32750487555,2.12086118308,8.90395760678e-06
0.602296688959,-3.97903856005,1.43644417372,5.1104133565,-2.67130006693,-4.08686897685,2.92355139135,0.800124926979,-3.99506169483,0.960251674467,3.35854193715,-2.31832527207,0.0192368975003,2.24458795977,2.12086118308,-0.000566753035129
0.602296688959,-3.73186814168,1.45090442613,5.1104133565,-2.67130006693,-4.24387807511,2.92355139135,0.800124926979,-3.99506169483,0.866123326821,3.35854193715,-2.36258906156,0.0192368975003,2.23826673714,2.12086118308,0.00335871988938
1.04857512214,-3.73186814168,1.26180544885,5.38138834359,-2.67130006693,-4.10083441693,2.68452392019,0.800124926979,-3.99506169483,1.00400184198,3.3129839417,-2.41779589342,-2.70097226994,2.22661859769,2.12086118308,0.00145850113297
1.43897387294,-3.73186814168,0.847164990411,5.8300954606,-2.67130006693,-4.10083441693,2.68452392019,0.800124926979,-3.27828747917,0.324510243064,3.3129839417,-2.17831583276,-2.91097359012,1.96593857964,2.12086118308,-0.0292242757142
1.56908711014,-3.73186814168,0.631285791761,5.8300954606,-2.67130006693,-4.10083441693,2.54946633514,2.06880600766,-3.27828747917,0.292715224659,3.3129839417,-1.96608207014,-2.91097359012,1.92763808378,2.12086118308,-0.029835018422
1.72279811716,-3.73186814168,0.365311799989,5.8300954606,-2.67130006693,-4.10083441693,2.47272374232,2.06880600766,-3.27828747917,0.539732360038,3.98099776104,-2.02656502916,-2.91097359012,1.83055275721,2.12086118308,-0.0293993860048
1.9153517859,-3.73186814168,0.337873152311,5.97263333939,-2.67130006693,-4.9802989557,2.37857757911,2.59776517188,-3.27828747917,0.55190502456,3.80090636768,-1.78818854127,-2.91097359012,1.78186499773,3.04510909972,-0.030186416499
2.0941399218,-3.73186814168,-0.0911903288901,6.02568274763,-2.67130006693,-5.3950409002,2.49953588773,2.59776517188,-2.63558639328,0.089716403571,3.57977956268,-1.3423619554,-3.65384690612,1.79899551056,3.04510909972,-0.0288786882903
2.04230843634,-3.73186814168,-0.330589104701,6.01190171182,-1.77670058865,-5.3950409002,2.57170959851,2.59776517188,-2.50743771808,0.151327567033,3.37780747027,-1.61738303785,-3.65384690612,1.81868663963,3.04510909972,-0.0204168703892
1.94761547495,-3.73186814168,-0.330589104701,5.86334038766,-1.77608138891,-5.27462589105,2.5194698264,2.59776517188,-2.46295908134,-0.0943950085814,3.13724214137,-1.56174670114,-3.65384690612,1.79623747209,3.2868006363,-0.0202321030454
2.07513719035,-2.57548022442,-0.330589104701,5.86334038766,-1.51546308892,-5.3611527212,2.4769731115,2.59776517188,-2.42360543477,-0.356618136089,2.89571678236,-1.57802669873,-3.74502909757,1.7330428851,3.2868006363,-0.0203709676403
2.01183570421,-2.57548022442,-0.330589104701,5.86334038766,-1.51912519265,-5.74244890458,2.39127688124,2.59776517188,-2.45545574833,-0.566678750242,2.66828598562,-1.52262041667,-3.74502909757,1.70705782822,3.2868006363,0.0156540197782
2.74021867065,-2.19706968499,-0.330589104701,5.5675806737,-1.51912519265,-5.74244890458,2.34326161822,2.93997956271,-2.45545574833,-0.566678750242,2.51817020351,-1.11690864582,-3.74502909757,1.31940674603,3.2868006363,0.0010500312059
3.42871865453,-2.07808051289,-0.330589104701,5.31414481103,-0.787851450881,-5.82070707932,2.23212344243,3.08566752793,-2.43839216948,-1.30059947544,2.43594109574,-0.827002436613,-3.74502909757,1.30450680063,3.82830021323,0.0118703633455
3.41386555932,-2.07808051289,-0.330589104701,4.91397312962,-0.700398604967,-5.82070707932,2.09807127547,3.08566752793,-2.42725497452,-1.30059947544,2.25818376746,-0.667398226906,-3.74502909757,1.21552605595,3.82830021323,0.000818194820047
3.17710723124,-1.72907148629,-0.330589104701,4.66134824314,-0.700398604967,-5.66067483206,2.03029916257,3.35269730055,-2.45470185135,-1.30059947544,2.15386846669,-0.385282929317,-3.74502909757,1.10097434307,3.89237018678,0.000262101307436
3.12683773874,-1.53235206536,-1.02802106798,4.52532849254,-0.379632972933,-5.59310961894,2.02492567973,3.43439007449,-2.46295284759,-1.30059947544,2.03707091727,-0.179093415494,-3.51078593206,1.00115865154,3.89237018678,0.000657936634765
2.9263007419,-1.43937084336,-1.02802106798,4.41788365019,-0.379632972933,-5.59473933204,2.02800702703,3.52276822375,-2.46164737926,-1.41238376502,1.97124831399,-0.0312712148546,-3.28732120902,0.897319636088,3.91305229156,0.000835819521319
2.4299631448,-1.37538063062,-1.02802106798,4.17858289787,0.0434095809826,-5.54980481064,2.10216077661,3.55630605653,-2.45185737588,-1.44269435522,1.91252156164,-0.0312712148546,-3.28732120902,0.795543138114,3.90819103553,-0.000655039160935
0.80399549882,-1.37538063062,-1.02802106798,4.30957224079,0.420937622621,-5.54980481064,2.00896434372,3.84556260416,-2.51402813314,-1.44269435522,1.88444132696,-0.0312712148546,-2.92354044233,0.521229297633,3.90819103553,0.0661486254078
0.917293194982,-1.2713861895,-1.02802106798,4.30957224079,0.420937622621,-5.54980481064,1.73639366965,3.84556260416,-2.47060884846,-1.44269435522,1.87484983404,-0.0312712148546,-2.83780600497,0.260107566172,3.90819103553,0.287523233415
1.17851345564,-1.2713861895,-1.02802106798,4.01219439936,0.843906054137,-5.43043169577,1.47693197261,4.17358321,-2.55126371676,-1.44269435522,1.87097072173,0.325423229817,-2.72958779539,0.536626713364,3.90819103553,0.533858647492
0.800617512823,-1.15676686801,-1.17468612624,3.86946073617,0.779168653814,-5.2006958047,1.56119269896,4.17358321,-2.54666692178,-1.44269435522,1.85105688303,0.325423229817,-2.72315139,0.687455995598,3.90819103553,0.550393600162
0.74987572579,-1.1969767278,-1.17468612624,3.86946073617,1.05122679374,-4.99913078008,1.36232666655,4.17358321,-2.5212191443,-1.44269435522,1.86270773591,0.325423229817,-2.6415667297,0.541564395697,3.90819103553,0.706449687508
0.811917766219,-1.16945463216,-1.42527370651,3.86946073617,1.33975082401,-4.77387694107,1.20429442695,4.17358321,-2.47597676853,-1.64892087323,1.88935980757,0.557112098112,-2.53497572373,0.588617878335,3.74228046048,0.543570622954
0.849315640549,-1.30269659452,-1.49012807403,3.45016184204,1.57414076821,-4.732584702,1.28602578699,4.16947935445,-2.18330844576,-1.64892087323,2.2924407567,1.09044361086,-2.29753933361,0.0533087744801,3.74228046048,0.975276381115
