time index height
32.09 0 0.868492302493
32.1 0 0.8698072191
32.11 0 0.87032949436
32.12 0 0.872856764476
32.13 0 0.874920421399
32.14 0 0.873781007571
32.15 0 0.877895799423
32.16 0 0.878830082259
32.17 0 0.87680994386
32.18 0 0.876367807124
32.19 0 0.880052006944
32.2 0 0.878150391943
32.21 0 0.884264414997
32.22 0 0.889399510059
32.23 0 0.89610265938
32.24 0 0.896574321269
32.25 0 0.896853867198
32.26 0 0.898418487172
32.27 0 0.899162133957
32.28 0 0.89944336787
32.29 0 0.900487634754
32.3 0 0.902345653582
32.31 0 0.903633229074
32.32 0 0.905041914127
32.33 0 0.905269754252
32.34 0 0.90530651781
32.35 0 0.905131511728
32.36 0 0.902641057711
32.37 0 0.9022876677
32.38 0 0.90207681207
32.39 0 0.902084964005
32.4 0 0.902262040697
32.41 0 0.901703444564
32.42 0 0.901098242083
32.43 0 0.900207115217
32.44 0 0.898120812963
32.45 0 0.897739328821
32.46 0 0.897609467701
32.47 0 0.897948817369
32.48 0 0.898091047653
32.49 0 0.897550275762
32.5 0 0.89683068996
32.51 0 0.893496637132
32.52 0 0.890659917173
32.53 0 0.890503996305
32.54 0 0.889751062618
32.55 0 0.888567726416
32.56 0 0.888732735876
32.57 0 0.888023867911
32.58 0 0.887809522979
32.59 0 0.885463113166
32.6 0 0.88241267728
32.61 0 0.878224187277
32.62 0 0.877441661031
32.63 0 0.874438381534
32.64 0 0.873990142166
32.65 0 0.871872926178
32.66 0 0.870887343397
32.67 0 0.871121155199
32.68 0 0.871121155199
32.69 0 0.871121155199
32.7 0 0.870586562755
32.71 0 0.86894257696
32.72 0 0.869181493459
32.73 0 0.869361637957
32.74 0 0.869213255402
32.75 0 0.869445345619
32.76 0 0.870087413423
32.77 0 0.871714051307
32.78 0 0.871820773986
32.79 0 0.873906188267
32.8 0 0.874332133443
32.81 0 0.875194331451
32.82 0 0.876255204575
32.83 0 0.878697772991
32.84 0 0.878018306833
32.85 0 0.88021410408
32.86 0 0.881184754497
32.87 0 0.883650391732
32.88 0 0.885531817483
32.89 0 0.888332578965
32.9 0 0.891058728256
32.91 0 0.889997330994
32.92 0 0.89556848648
32.93 0 0.895050340755
32.94 0 0.895464911753
32.95 0 0.899389529113
32.96 0 0.899357394532
32.97 0 0.899357394532
32.98 0 0.905310027137
32.99 0 0.907973533589
33.0 0 0.912685807046
33.01 0 0.912841082472
33.02 0 0.912911624999
33.03 0 0.911319946132
33.04 0 0.898692541155
33.05 0 0.905860396283
33.06 0 0.909816085223
33.07 0 0.9144846719
33.08 0 0.915547275575
33.09 0 0.915713755535
33.1 0 0.915141201955
33.11 0 0.915141201955
33.12 0 0.917760021689
33.13 0 0.917314968807
33.14 0 0.919330585629
33.15 0 0.92047898947
33.16 0 0.921012083429
33.17 0 0.919575449479
33.18 0 0.919514279731
33.19 0 0.919626487684
33.2 0 0.919859400323
33.21 0 0.921328307405
33.22 0 0.922049150177
33.23 0 0.922272796509
33.24 0 0.922145810511
33.25 0 0.921819272927
33.26 0 0.921270203552
33.27 0 0.920650452573
33.28 0 0.919386420751
33.29 0 0.917932793381
33.3 0 0.915058547256
33.31 0 0.913360677811
33.32 0 0.912705732007
33.33 0 0.912705732007
33.34 0 0.913408684768
33.35 0 0.913423476113
33.36 0 0.913423476113
33.37 0 0.913423476113
33.38 0 0.909841407526
33.39 0 0.909841407526
33.4 0 0.909841407526
33.41 0 0.906183452425
33.42 0 0.906183452425
33.43 0 0.906183452425
33.44 0 0.898107520729
33.45 0 0.898853352835
33.46 0 0.899093450056
33.47 0 0.899791917215
33.48 0 0.900006939302
33.49 0 0.901053123827
33.5 0 0.902112159987
33.51 0 0.902259319718
33.52 0 0.902809915425
33.53 0 0.903415069513
33.54 0 0.904524862289
33.55 0 0.904524862289
33.56 0 0.904524862289
33.57 0 0.907477376442
33.58 0 0.907477376442
33.59 0 0.907477376442
33.6 0 0.909719844003
33.61 0 0.909916439617
33.62 0 0.908711527054
33.63 0 0.908018845013
33.64 0 0.91170173998
33.65 0 0.914354042871
33.66 0 0.914169318677
33.67 0 0.917377314587
33.68 0 0.918238947027
33.69 0 0.919514219595
33.7 0 0.918096109778
33.71 0 0.920364572663
33.72 0 0.924089385008
33.73 0 0.925448229867
33.74 0 0.924902163334
33.75 0 0.925662774991
33.76 0 0.931401859419
33.77 0 0.927068041159
33.78 0 0.933386097117
33.79 0 0.935672667677
33.8 0 0.942535147652
33.81 0 0.940999790885
33.82 0 0.940615183404
33.83 0 0.941244187963
33.84 0 0.941204048478
33.85 0 0.942056257902
33.86 0 0.944056896486
33.87 0 0.94561069019
33.88 0 0.945604627583
33.89 0 0.945316533301
33.9 0 0.944356557042
33.91 0 0.944336254226
33.92 0 0.94362444421
33.93 0 0.945100722429
33.94 0 0.944728601712
33.95 0 0.943960836789
33.96 0 0.943368779919
33.97 0 0.942272994617
33.98 0 0.942272994617
33.99 0 0.943929886391
34.0 0 0.944191470287
34.01 0 0.943170632905
34.02 0 0.943004201643
34.03 0 0.94222739298
34.04 0 0.941334169801
34.05 0 0.939016359865
34.06 0 0.938994137585
34.07 0 0.939458038821
34.08 0 0.94016971494
34.09 0 0.939960100278
34.1 0 0.940174592452
34.11 0 0.939556248613
34.12 0 0.939189587389
34.13 0 0.938081040131
34.14 0 0.936819551547
34.15 0 0.934976467171
34.16 0 0.932064932988
34.17 0 0.931551446977
34.18 0 0.929596488233
34.19 0 0.929142612884
34.2 0 0.928149148848
34.21 0 0.92530818132
34.22 0 0.922386686903
34.23 0 0.921592313325
34.24 0 0.91933728058
34.25 0 0.919893211658
34.26 0 0.919759160859
34.27 0 0.919554973145
34.28 0 0.920373367736
34.29 0 0.921798426416
34.3 0 0.921994361845
34.31 0 0.92767905707
34.32 0 0.92767905707
34.33 0 0.929064681386
34.34 0 0.930760041535
34.35 0 0.931993173623
34.36 0 0.932560195916
34.37 0 0.932839674994
34.38 0 0.933529883872
34.39 0 0.93413751493
34.4 0 0.936492891953
34.41 0 0.936884508899
34.42 0 0.938604888256
34.43 0 0.937496828324
34.44 0 0.939495660951
34.45 0 0.941915757139
34.46 0 0.943863301823
34.47 0 0.943863301823
34.48 0 0.948050570651
34.49 0 0.947243193613
34.5 0 0.952042729069
34.51 0 0.95520478596
34.52 0 0.956751850445
34.53 0 0.957015273463
34.54 0 0.955934393504
34.55 0 0.956024785101
34.56 0 0.956918966993
34.57 0 0.964029942857
34.58 0 0.971144668229
34.59 0 0.972078465321
34.6 0 0.972648347924
34.61 0 0.972466063763
34.62 0 0.972466063763
34.63 0 0.972466063763
34.64 0 0.972466063763
34.65 0 0.9687508091
34.66 0 0.9687508091
34.67 0 0.978220827839
34.68 0 0.978034644322
34.69 0 0.978303949337
34.7 0 0.980221144274
34.71 0 0.981066973531
34.72 0 0.980301214817
34.73 0 0.980217845938
34.74 0 0.980346976338
34.75 0 0.979782884368
34.76 0 0.978602677419
34.77 0 0.979325164546
34.78 0 0.978674769789
34.79 0 0.980535931099
34.8 0 0.982190050863
34.81 0 0.982751149262
34.82 0 0.982557989018
34.83 0 0.982071997909
34.84 0 0.982005223088
34.85 0 0.982091840739
34.86 0 0.980392289979
34.87 0 0.976918389985
34.88 0 0.974710228108
34.89 0 0.974241260533
34.9 0 0.971778913037
34.91 0 0.969813578988
34.92 0 0.968092678325
34.93 0 0.966233565413
34.94 0 0.964675460582
34.95 0 0.962791969033
34.96 0 0.958432136093
34.97 0 0.958432136093
34.98 0 0.955226655833
34.99 0 0.953361952914
35.0 0 0.951494665102
35.01 0 0.950680451078
35.02 0 0.947371070752
35.03 0 0.947413663656
35.04 0 0.947235890277
35.05 0 0.946720842989
35.06 0 0.946274102254
35.07 0 0.94719137573
35.08 0 0.948553843855
35.09 0 0.949112484354
35.1 0 0.949112484354
35.11 0 0.949112484354
35.12 0 0.948987705334
35.13 0 0.948816203483
35.14 0 0.948866916189
35.15 0 0.949616507118
35.16 0 0.949526507897
35.17 0 0.94968419157
35.18 0 0.950082777245
35.19 0 0.951020908372
35.2 0 0.951020908372
35.21 0 0.951020908372
35.22 0 0.951020908372
35.23 0 0.95490066068
35.24 0 0.95490066068
35.25 0 0.95490066068
35.26 0 0.964210113705
35.27 0 0.964210113705
35.28 0 0.964210113705
35.29 0 0.969541745192
35.3 0 0.975245735734
35.31 0 0.978001430694
35.32 0 0.978159008155
35.33 0 0.97880512758
35.34 0 0.977810619458
35.35 0 0.980238717745
35.36 0 0.984012110454
35.37 0 0.982167334972
35.38 0 0.981968335174
35.39 0 0.982472866695
35.4 0 0.983545318312
35.41 0 0.982926197619
35.42 0 0.986139129177
35.43 0 0.98712557043
35.44 0 0.988039122506
35.45 0 0.990281435484
35.46 0 0.990863989044
35.47 0 0.993204134704
35.48 0 0.993756779002
35.49 0 0.994271019125
35.5 0 0.994266653878
35.51 0 0.992262796858
35.52 0 0.99192959819
35.53 0 0.991543032793
35.54 0 0.98948614476
35.55 0 0.987577917178
35.56 0 0.987988378618
35.57 0 0.987621299868
35.58 0 0.987287888935
35.59 0 0.987231761361
35.6 0 0.987246524449
35.61 0 0.986728240057
35.62 0 0.986654874095
35.63 0 0.987193213949
35.64 0 0.986296577628
35.65 0 0.985626020638
35.66 0 0.983584501086
35.67 0 0.983319725962
35.68 0 0.983372500974
35.69 0 0.983389748455
35.7 0 0.982172615619
35.71 0 0.981215753904
35.72 0 0.981215753904
35.73 0 0.977980065185
35.74 0 0.977980065185
35.75 0 0.977980065185
35.76 0 0.976976342795
35.77 0 0.977106087631
35.78 0 0.976838089808
35.79 0 0.976838089808
35.8 0 0.976838089808
35.81 0 0.976838089808
35.82 0 0.976838089808
35.83 0 0.975035608025
35.84 0 0.975035608025
35.85 0 0.975035608025
35.86 0 0.974352701195
35.87 0 0.974352701195
35.88 0 0.974352701195
35.89 0 0.974249782672
35.9 0 0.974826904276
35.91 0 0.975000375138
35.92 0 0.975350748388
35.93 0 0.975513445477
35.94 0 0.975138899935
35.95 0 0.975830075482
35.96 0 0.976555982135
35.97 0 0.978112311241
35.98 0 0.978347365864
35.99 0 0.979161710197
36.0 0 0.979809124423
36.01 0 0.982202051422
36.02 0 0.984509244907
36.03 0 0.983907691706
36.04 0 0.985375903845
36.05 0 0.985531518832
36.06 0 0.990310834388
36.07 0 0.994078343282
36.08 0 0.993270327051
36.09 0 0.991369730903
36.1 0 0.989099569793
36.11 0 0.991229784706
36.12 0 0.988231277055
36.13 0 0.990475120413
36.14 0 0.995385885222
36.15 0 1.00095110829
36.16 0 1.00766022239
36.17 0 1.00881966071
36.18 0 1.00978968047
36.19 0 1.01145331882
36.2 0 1.01201439256
36.21 0 1.01429605411
36.22 0 1.01605163033
36.23 0 1.01710173817
36.24 0 1.01979406086
36.25 0 1.01933058227
36.26 0 1.01822857698
36.27 0 1.01648784493
36.28 0 1.01463966164
36.29 0 1.01437325178
36.3 0 1.01250665487
36.31 0 1.01198925117
36.32 0 1.01225393725
36.33 0 1.01250894213
36.34 0 1.01379378421
36.35 0 1.01379378421
36.36 0 1.0144209562
36.37 0 1.01404342535
36.38 0 1.01359472691
36.39 0 1.01284271801
36.4 0 1.01271449688
36.41 0 1.01213706322
36.42 0 1.01149674618
36.43 0 1.00969499376
36.44 0 1.00955707065
36.45 0 1.00955707065
36.46 0 1.00955707065
36.47 0 1.00734272431
36.48 0 1.00734272431
36.49 0 1.00734272431
36.5 0 1.00358615469
36.51 0 1.0031724607
36.52 0 1.00251268799
36.53 0 1.00131721601
36.54 0 0.999986217326
36.55 0 0.999986217326
36.56 0 0.999986217326
36.57 0 0.999986217326
36.58 0 0.997746151291
36.59 0 0.997746151291
36.6 0 0.997746151291
36.61 0 0.993390238385
36.62 0 0.993390238385
36.63 0 0.990543835609
36.64 0 0.990601431051
36.65 0 0.990730762882
36.66 0 0.990633627013
36.67 0 0.990652802578
36.68 0 0.99105773135
36.69 0 0.990512026375
36.7 0 0.990353294778
36.71 0 0.989904643214
36.72 0 0.990520317231
36.73 0 0.991409973124
36.74 0 0.992133989853
36.75 0 0.992309242749
36.76 0 0.995610136
36.77 0 0.998827288668
36.78 0 1.00275079838
36.79 0 1.00704922314
36.8 0 1.01129947476
36.81 0 1.01259559662
36.82 0 1.01545844785
36.83 0 1.01661972225
36.84 0 1.01687981524
36.85 0 1.01887739101
36.86 0 1.01978414864
36.87 0 1.0178442048
36.88 0 1.01677139982
36.89 0 1.01384358322
36.9 0 1.0150367222
36.91 0 1.01590790927
36.92 0 1.01336383457
36.93 0 1.01966186835
36.94 0 1.01625741839
36.95 0 1.01625741839
36.96 0 1.01625741839
36.97 0 1.0196318647
36.98 0 1.0196318647
36.99 0 1.02495081324
37.0 0 1.02495081324
37.01 0 1.03043867591
37.02 0 1.02839049492
37.03 0 1.02630042258
37.04 0 1.02692668144
37.05 0 1.02589057966
37.06 0 1.02589057966
37.07 0 1.02299560962
37.08 0 1.02121274508
37.09 0 1.02047372587
37.1 0 1.01983642589
37.11 0 1.01585365317
37.12 0 1.01383576184
37.13 0 1.01458873638
37.14 0 1.00974961695
37.15 0 1.00875899836
37.16 0 1.00844623596
37.17 0 1.00649910715
37.18 0 1.00533507077
37.19 0 1.00402849839
37.2 0 1.00372107248
37.21 0 1.00400676072
37.22 0 1.00844644506
37.23 0 1.00844644506
37.24 0 1.01010803389
37.25 0 1.01075430757
37.26 0 1.0108818067
37.27 0 1.01047714366
37.28 0 1.01047714366
37.29 0 1.01047714366
37.3 0 1.01047714366
37.31 0 1.00394188207
37.32 0 1.00394188207
37.33 0 0.992763583754
37.34 0 0.992471341144
37.35 0 0.992312202511
37.36 0 0.992634910714
37.37 0 0.993217878298
37.38 0 0.993872535285
37.39 0 0.993706975123
37.4 0 0.992592821407
37.41 0 0.992820278127
37.42 0 0.992788036231
37.43 0 0.993491602284
37.44 0 0.993624305672
37.45 0 0.993295203282
37.46 0 0.993210048366
37.47 0 0.992861905466
37.48 0 0.993929724613
37.49 0 0.993704821036
37.5 0 0.993129446017
37.51 0 0.993088168922
37.52 0 0.992925957671
37.53 0 0.994131643407
37.54 0 0.994004729194
37.55 0 0.994861093663
37.56 0 0.99393509031
37.57 0 0.994312631723
37.58 0 0.993683573194
37.59 0 0.997816887783
37.6 0 0.999328148985
37.61 0 1.00597402587
37.62 0 1.00670029987
37.63 0 1.00661771636
37.64 0 1.0104299427
37.65 0 1.0104299427
37.66 0 1.0104299427
37.67 0 1.0104299427
37.68 0 1.01005058894
37.69 0 1.01005058894
37.7 0 1.01792516415
37.71 0 1.01994518737
37.72 0 1.01957184901
37.73 0 1.02301086189
37.74 0 1.0247494478
37.75 0 1.0249041828
37.76 0 1.02608775108
37.77 0 1.02734958563
37.78 0 1.02707525971
37.79 0 1.02718721415
37.8 0 1.0273440172
37.81 0 1.02802696779
37.82 0 1.02887715583
37.83 0 1.02887715583
37.84 0 1.02887715583
37.85 0 1.02993516347
37.86 0 1.02993516347
37.87 0 1.02993516347
37.88 0 1.02993516347
37.89 0 1.02745856794
37.9 0 1.02745856794
37.91 0 1.02777331489
37.92 0 1.02748075766
37.93 0 1.02717960341
37.94 0 1.02854944556
37.95 0 1.02745972206
37.96 0 1.0271456248
37.97 0 1.02560202448
37.98 0 1.02525489791
37.99 0 1.0251475133
38.0 0 1.0251475133
38.01 0 1.0251475133
38.02 0 1.02550325594
38.03 0 1.02550325594
38.04 0 1.02351982909
38.05 0 1.02351982909
38.06 0 1.02351982909
38.07 0 1.02162674717
38.08 0 1.02150598959
38.09 0 1.02106987259
38.1 0 1.02106987259
38.11 0 1.02106987259
38.12 0 1.01659861438
38.13 0 1.01659861438
38.14 0 1.00727756781
38.15 0 1.00490035136
38.16 0 1.00331603802
38.17 0 1.00092982161
38.18 0 0.999605048382
38.19 0 0.999625210036
38.2 0 0.999369552068
38.21 0 0.999619877565
38.22 0 1.00156943588
38.23 0 1.00189761055
38.24 0 1.00284262038
38.25 0 1.00431683379
38.26 0 1.00495187654
38.27 0 1.00562840123
38.28 0 1.00796898094
38.29 0 1.00859070451
38.3 0 1.0108705824
38.31 0 1.01144671227
38.32 0 1.01400473721
38.33 0 1.0159790835
38.34 0 1.01625325954
38.35 0 1.01836443817
38.36 0 1.01899785822
38.37 0 1.02247438056
38.38 0 1.02247438056
38.39 0 1.02247438056
38.4 0 1.02785191951
38.41 0 1.02785191951
38.42 0 1.02785191951
38.43 0 1.03823982606
38.44 0 1.03816427447
38.45 0 1.0379803849
38.46 0 1.03935631039
38.47 0 1.03806521934
38.48 0 1.04147737442
38.49 0 1.03957872819
38.5 0 1.03940875529
38.51 0 1.03775674228
38.52 0 1.03664945244
38.53 0 1.03659526723
38.54 0 1.03698970098
38.55 0 1.03582145222
38.56 0 1.03751301797
38.57 0 1.04225416571
38.58 0 1.04513904842
38.59 0 1.04481427062
38.6 0 1.05238175912
38.61 0 1.05598817164
38.62 0 1.05598817164
38.63 0 1.05672494488
38.64 0 1.05619327534
38.65 0 1.05563963886
38.66 0 1.05563963886
38.67 0 1.05563963886
38.68 0 1.0514909517
38.69 0 1.0514909517
38.7 0 1.0514909517
38.71 0 1.0514909517
38.72 0 1.04762700479
38.73 0 1.04762700479
38.74 0 1.04688385754
38.75 0 1.04688385754
38.76 0 1.04688385754
38.77 0 1.04688385754
38.78 0 1.04688385754
38.79 0 1.04726690185
38.8 0 1.04660804355
38.81 0 1.04549877761
38.82 0 1.0450000819
38.83 0 1.04485263326
38.84 0 1.04407688593
38.85 0 1.04381166444
38.86 0 1.04330263634
38.87 0 1.04315398934
38.88 0 1.0433271984
38.89 0 1.0423764635
38.9 0 1.04170445105
38.91 0 1.04005367776
38.92 0 1.04005209016
38.93 0 1.04051024442
38.94 0 1.04081730699
38.95 0 1.04074745219
38.96 0 1.03948284656
38.97 0 1.03882004248
38.98 0 1.038650514
38.99 0 1.03755245747
39.0 0 1.03681969206
39.01 0 1.03645670306
39.02 0 1.03615576555
39.03 0 1.03562208845
39.04 0 1.03679354709
39.05 0 1.03743883957
39.06 0 1.03775118826
39.07 0 1.04042767708
39.08 0 1.04123942233
39.09 0 1.04170199978
39.1 0 1.04170199978
39.11 0 1.04170199978
39.12 0 1.04711124336
39.13 0 1.04813687241
39.14 0 1.0478454228
39.15 0 1.05021655431
39.16 0 1.04899039995
39.17 0 1.05129009799
39.18 0 1.05129009799
39.19 0 1.05662869942
39.2 0 1.0571561925
39.21 0 1.06209574089
39.22 0 1.06209574089
39.23 0 1.06209574089
39.24 0 1.06209574089
39.25 0 1.06833394315
39.26 0 1.06833394315
39.27 0 1.06763315228
39.28 0 1.06728517829
39.29 0 1.07585622899
39.3 0 1.07721611868
39.31 0 1.08289276247
39.32 0 1.08453478138
39.33 0 1.08837167641
39.34 0 1.08811200863
39.35 0 1.08864323605
39.36 0 1.09017012463
39.37 0 1.09069983214
39.38 0 1.09143392869
39.39 0 1.09400617545
39.4 0 1.09731793629
39.41 0 1.09840128059
39.42 0 1.09875454955
39.43 0 1.09737826132
39.44 0 1.0941981378
39.45 0 1.0933819756
39.46 0 1.09264790079
39.47 0 1.09153182025
39.48 0 1.09159449606
39.49 0 1.08901432249
39.5 0 1.08901432249
39.51 0 1.08902894564
39.52 0 1.08882036261
39.53 0 1.08902581622
39.54 0 1.08978326776
39.55 0 1.09040870267
39.56 0 1.09053449309
39.57 0 1.09015960704
39.58 0 1.08792643612
39.59 0 1.08651896692
39.6 0 1.0818552654
39.61 0 1.0776403593
39.62 0 1.07445583017
39.63 0 1.07431843119
39.64 0 1.07173993648
39.65 0 1.07123070026
39.66 0 1.06909306474
39.67 0 1.06846558655
39.68 0 1.0689458276
39.69 0 1.07093945504
39.7 0 1.07221954794
39.71 0 1.07328854172
39.72 0 1.07328854172
39.73 0 1.07409935222
39.74 0 1.07236745536
39.75 0 1.07236745536
39.76 0 1.07391654009
39.77 0 1.07432262816
39.78 0 1.07423436823
39.79 0 1.07411723525
39.8 0 1.07476343469
39.81 0 1.07616144158
39.82 0 1.07659024044
39.83 0 1.07690038045
39.84 0 1.07820816487
39.85 0 1.07974592073
39.86 0 1.07974592073
39.87 0 1.07974592073
39.88 0 1.07974592073
39.89 0 1.08018102043
39.9 0 1.08018102043
39.91 0 1.08018102043
39.92 0 1.08129548174
39.93 0 1.08129548174
39.94 0 1.08582992963
39.95 0 1.08582992963
39.96 0 1.08582992963
39.97 0 1.08931014912
39.98 0 1.08931014912
39.99 0 1.08931014912
40.0 0 1.09364536151
40.01 0 1.09717134327
40.02 0 1.09717134327
40.03 0 1.10366599423
40.04 0 1.10427776954
40.05 0 1.1021769677
40.06 0 1.1074866072
40.07 0 1.11175209724
40.08 0 1.11286463332
40.09 0 1.11485739027
40.1 0 1.11498790677
40.11 0 1.11519132317
40.12 0 1.11519132317
40.13 0 1.11519132317
40.14 0 1.1201230137
40.15 0 1.11886412591
40.16 0 1.11876478705
40.17 0 1.11876478705
40.18 0 1.11725426174
40.19 0 1.11391659079
40.2 0 1.11329461384
40.21 0 1.11243056884
40.22 0 1.11264789305
40.23 0 1.11264789305
40.24 0 1.11264789305
40.25 0 1.11364326404
40.26 0 1.11364326404
40.27 0 1.11364326404
40.28 0 1.1114370368
40.29 0 1.1114370368
40.3 0 1.1114370368
40.31 0 1.10776132757
40.32 0 1.10762055004
40.33 0 1.10689180139
40.34 0 1.10687709269
40.35 0 1.10734741131
40.36 0 1.10738705972
40.37 0 1.10752691994
40.38 0 1.10752691994
40.39 0 1.10621099599
40.4 0 1.10621099599
40.41 0 1.10621099599
40.42 0 1.10300822876
40.43 0 1.10300822876
40.44 0 1.10300822876
40.45 0 1.10186549066
40.46 0 1.10160238868
40.47 0 1.10140168191
40.48 0 1.10144093975
40.49 0 1.10098121238
40.5 0 1.10070912157
40.51 0 1.09819822901
40.52 0 1.097814595
40.53 0 1.09677079331
40.54 0 1.09608244291
40.55 0 1.09536150595
40.56 0 1.09407508897
40.57 0 1.09383872558
40.58 0 1.09452016757
40.59 0 1.09450771782
40.6 0 1.09523274088
40.61 0 1.09640409469
40.62 0 1.09777110424
40.63 0 1.09929562491
40.64 0 1.10160825776
40.65 0 1.10236815992
40.66 0 1.10218586177
40.67 0 1.10088165699
40.68 0 1.10098134425
40.69 0 1.10195064953
40.7 0 1.10487933581
40.71 0 1.10541588428
40.72 0 1.10869242371
40.73 0 1.10893423851
40.74 0 1.1101719838
40.75 0 1.11388072878
40.76 0 1.11653290873
40.77 0 1.12019893312
40.78 0 1.11923856007
40.79 0 1.11965323425
40.8 0 1.12147892258
40.81 0 1.12367018343
40.82 0 1.13097687893
40.83 0 1.13406050875
40.84 0 1.13524730894
40.85 0 1.1364543348
40.86 0 1.13722926324
40.87 0 1.13936263265
40.88 0 1.14152122684
40.89 0 1.14125985505
40.9 0 1.14222896871
40.91 0 1.14113561123
40.92 0 1.14300378343
40.93 0 1.14310709775
40.94 0 1.14055091041
40.95 0 1.14109222322
40.96 0 1.14117113963
40.97 0 1.14170894468
40.98 0 1.1425725772
40.99 0 1.14264581097
41.0 0 1.14119900122
41.01 0 1.14085776277
41.02 0 1.13939437982
41.03 0 1.13987490016
41.04 0 1.1403933888
41.05 0 1.1403933888
41.06 0 1.13993204332
41.07 0 1.13931633397
41.08 0 1.13937253105
41.09 0 1.14031780159
41.1 0 1.14048405131
41.11 0 1.14071352797
41.12 0 1.14065110052
41.13 0 1.13881259799
41.14 0 1.13772545197
41.15 0 1.13769020215
41.16 0 1.13795883407
41.17 0 1.13887165524
41.18 0 1.14000589175
41.19 0 1.13930578608
41.2 0 1.13871645145
41.21 0 1.13771250541
41.22 0 1.13585662718
41.23 0 1.13532855233
41.24 0 1.13393971718
41.25 0 1.13349897845
41.26 0 1.13353907322
41.27 0 1.13495981715
41.28 0 1.13472243616
41.29 0 1.13423207313
41.3 0 1.13423207313
41.31 0 1.13423207313
41.32 0 1.13423207313
41.33 0 1.12888298778
41.34 0 1.12888298778
41.35 0 1.12888298778
41.36 0 1.1270330345
41.37 0 1.1270330345
41.38 0 1.1270330345
41.39 0 1.12708018069
41.4 0 1.12708018069
41.41 0 1.12999238968
41.42 0 1.13150180901
41.43 0 1.13057097841
41.44 0 1.13047635496
41.45 0 1.13036039573
41.46 0 1.13183224055
41.47 0 1.13305547442
41.48 0 1.13338598946
41.49 0 1.13355660235
41.5 0 1.13653521578
41.51 0 1.13653521578
41.52 0 1.13933935743
41.53 0 1.1434049285
41.54 0 1.14732830884
41.55 0 1.14588019446
41.56 0 1.14986935201
41.57 0 1.15104001088
41.58 0 1.15787160886
41.59 0 1.15694915837
41.6 0 1.15950222256
41.61 0 1.15786053544
41.62 0 1.15819284112
41.63 0 1.15895637273
41.64 0 1.15957808684
41.65 0 1.1643288932
41.66 0 1.17033337895
41.67 0 1.16927674685
41.68 0 1.16927674685
41.69 0 1.16927674685
41.7 0 1.17178376098
41.71 0 1.17178376098
41.72 0 1.17178376098
41.73 0 1.17416815828
41.74 0 1.17416815828
41.75 0 1.17416815828
41.76 0 1.17574927491
41.77 0 1.1747936749
41.78 0 1.17499641909
41.79 0 1.1746510284
41.8 0 1.17450196249
41.81 0 1.17432559999
41.82 0 1.17463549402
41.83 0 1.17654025708
41.84 0 1.17698867361
41.85 0 1.1770269884
41.86 0 1.17838851855
41.87 0 1.17807761295
41.88 0 1.17807101049
41.89 0 1.17734572924
41.9 0 1.17624197612
41.91 0 1.17624197612
41.92 0 1.17624197612
41.93 0 1.17624197612
41.94 0 1.17480607725
41.95 0 1.17480607725
41.96 0 1.17226946911
41.97 0 1.17226946911
41.98 0 1.17226946911
41.99 0 1.16914888559
42.0 0 1.1681085546
42.01 0 1.1681085546
42.02 0 1.16538267256
42.03 0 1.16494391108
42.04 0 1.16500000523
42.05 0 1.16498146657
42.06 0 1.16498683934
42.07 0 1.16436665908
42.08 0 1.16436665908
42.09 0 1.16436665908
42.1 0 1.16215444419
42.11 0 1.16215444419
42.12 0 1.16215444419
42.13 0 1.15982684917
42.14 0 1.16023118549
42.15 0 1.16027772803
42.16 0 1.15991087206
42.17 0 1.15973061033
42.18 0 1.15967396224
42.19 0 1.159172124
42.2 0 1.1591564321
42.21 0 1.1591564321
42.22 0 1.15912615286
42.23 0 1.1588760323
42.24 0 1.1588760323
42.25 0 1.1588760323
42.26 0 1.16061177808
42.27 0 1.16061177808
42.28 0 1.16624845954
42.29 0 1.16667296648
42.3 0 1.16752565201
42.31 0 1.16892728424
42.32 0 1.16896894879
42.33 0 1.17343205504
42.34 0 1.17317747137
42.35 0 1.17589506295
42.36 0 1.17484346571
42.37 0 1.17670496961
42.38 0 1.17992494923
42.39 0 1.17558031094
42.4 0 1.1766353996
42.41 0 1.17470049597
42.42 0 1.18124998836
42.43 0 1.17825024524
42.44 0 1.17962695408
42.45 0 1.1805705956
42.46 0 1.18355264645
42.47 0 1.18425990766
42.48 0 1.18889512887
42.49 0 1.18889512887
42.5 0 1.19348080126
42.51 0 1.19475608376
42.52 0 1.19584124464
42.53 0 1.19718685914
42.54 0 1.19691912486
42.55 0 1.19623526913
42.56 0 1.18827656428
42.57 0 1.18993569486
42.58 0 1.18805307721
42.59 0 1.18731440021
42.6 0 1.18790292647
42.61 0 1.18659246015
42.62 0 1.1856879072
42.63 0 1.18286875433
42.64 0 1.18205285303
42.65 0 1.18205285303
42.66 0 1.17716253823
42.67 0 1.17602746323
42.68 0 1.17551089914
42.69 0 1.17719670281
42.7 0 1.17836762545
42.71 0 1.17851720903
42.72 0 1.17896449644
42.73 0 1.17904909499
42.74 0 1.17893198694
42.75 0 1.1786438687
42.76 0 1.17918583943
42.77 0 1.17928805982
42.78 0 1.17743360424
42.79 0 1.17743360424
42.8 0 1.17424113675
42.81 0 1.17275199767
42.82 0 1.17268030812
42.83 0 1.17456740538
42.84 0 1.17545625509
