0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.300731450372,2.08711707543,-0.488126401256,-1.90262222904,1.20725160115,1.44632300382,-1.7539115231,-0.783405291949,2.05001154683,0.00857204292595,-2.05325148169,0.767485789079,1.76316847779,-1.4339023087,-1.22120314772,1.89547473454
-0.383252448373,2.08970984993,-0.406752354752,-1.93593906977,1.1386248507,1.50548739676,-1.70776715269,-0.859874201569,2.03283847747,0.0913693485023,-2.06738022219,0.690193845768,1.80645574348,-1.37311579018,-1.28735589355,1.85979452181
-0.465196557379,2.08897142851,-0.324697817512,-1.96619474708,1.06816713905,1.56229299761,-1.65891071452,-0.935015752948,2.01246446524,0.174050648752,-2.07827753789,0.611800088236,1.84694002812,-1.31017610193,-1.35152840165,1.82122410738
-0.546432770882,2.08490091035,-0.242092373711,-1.99333976083,0.99598840557,1.61664948379,-1.60741735245,-1.00871219815,1.98891986317,0.256487804704,-2.08592547254,0.532424836986,1.88455841021,-1.24517894704,-1.41362240343,1.77982153103
-0.626811834594,2.07743763439,-0.159037451699,-2.01727723975,0.922129374592,1.66845583645,-1.5532697788,-1.08088780222,1.96214602802,0.338650812667,-2.09025023439,0.452045200383,1.91925140766,-1.17805609186,-1.4736185166,1.73549379317
-0.706206221224,2.06661687379,-0.0756826346619,-2.03798292167,0.846738051437,1.71762598726,-1.49658884626,-1.15140292213,1.93221342905,0.420364592516,-2.09125519169,0.370845984506,1.95094841968,-1.10897255606,-1.53137704481,1.68835747287
-0.784494954171,2.05248295965,0.00782452364759,-2.05544380087,0.769966304886,1.76408447012,-1.4375052184,-1.2201248764,1.89920693854,0.501454904655,-2.08896013228,0.289018681329,1.97959393141,-1.03810751724,-1.5867685447,1.63854914476
-0.861551289069,2.03505681088,0.0913501187092,-2.06962978593,0.691935770319,1.80775516048,-1.37611084243,-1.28694307518,1.86317589997,0.581793100463,-2.08336519615,0.206691183506,2.00513947263,-0.965569638543,-1.63970354883,1.58614277714
-0.937250365877,2.01436469775,0.174760058364,-2.08051600133,0.612770266909,1.84856625073,-1.31250147772,-1.35174973261,1.82417449823,0.661251445151,-2.07447565686,0.123992450008,2.02754123558,-0.891470425543,-1.69009610478,1.53121649541
-1.01158873264,1.99068752508,0.257857384748,-2.08831972086,0.532840310488,1.88657110869,-1.24715019927,-1.41436430131,1.78266905785,0.739394706696,-2.06262508404,0.0415742626619,2.04688387672,-0.816583159805,-1.73770209006,1.47452697171
-1.08434264502,1.96380787877,0.340592158627,-2.09279991836,0.452011320578,1.92161023979,-1.17978034827,-1.47479351329,1.73832703947,0.816439101387,-2.04753599282,-0.0409783717356,2.06305567997,-0.7403601095,-1.78266002747,1.41550469815
-1.15539312315,1.93376635236,0.422831096378,-2.09394599586,0.370411231372,1.95362438872,-1.11049600945,-1.53293902184,1.69121400332,0.892262263526,-2.02922663416,-0.123537347987,2.07602586091,-0.662916356949,-1.82489554756,1.35423523285
-1.2246238046,1.90060875488,0.504441472128,-2.09175268972,0.288169488532,1.98255895173,-1.03940454754,-1.58870577732,1.64140000262,0.966743324825,-2.00772024649,-0.205974099513,2.08576834925,-0.584369263321,-1.86433802173,1.29080781968
-1.29192114761,1.86438605098,0.58529133786,-2.08622010005,0.205416848155,2.00836408506,-0.96661645625,-1.64200219224,1.58895950377,1.03976310594,-1.98304505561,-0.28815978342,2.09226186338,-0.504838320001,-1.90092069461,1.22531529851
-1.35702970407,1.82493842102,0.665259636073,-2.07711498675,0.122101712169,2.03083051558,-0.891918242789,-1.69273563174,1.53357487602,1.11141125167,-1.95487185146,-0.370387983133,2.09527292874,-0.423856403255,-1.93460385107,1.15719678461
-1.41997121354,1.78254547936,0.744187654076,-2.06467560597,0.0385546917964,2.05005907744,-0.815755743047,-1.7407966625,1.47571184431,1.18133727454,-1.92357043617,-0.452089526704,2.09496279227,-0.342135040969,-1.96525545045,1.0871860587
-1.48064244022,1.73727473017,0.821946637544,-2.04891962477,-0.0450892220661,2.06601541325,-0.738250141212,-1.78610443493,1.4154599538,1.24942620308,-1.88918571601,-0.53313264283,2.0913254398,-0.259803134856,-1.99281987157,1.01539006771
-1.53894384558,1.68919849057,0.898409611469,-2.02987018523,-0.128694653926,2.07867044882,-0.659525079483,-1.82858237804,1.35291287232,1.31556569271,-1.85176772455,-0.613386151452,2.08436018241,-0.176991095814,-2.01724618922,0.941919107557
-1.59477976253,1.63839377495,0.973451599269,-2.0075558796,-0.212126070338,2.08800046116,-0.579706461776,-1.86815834711,1.28816825664,1.37964622683,-1.81137157269,-0.692719683617,2.0740716972,-0.0938306425605,-2.03848829736,0.866886674016
-1.64762343219,1.58445458888,1.04685636045,-1.9813841283,-0.295588164382,2.09346031982,-0.498175213226,-1.90457054907,1.22031851712,1.4418705214,-1.7670229396,-0.771880226591,2.05969161355,-0.00907929603506,-2.05624907747,0.78873353523
-1.69780101635,1.5279833754,1.11855169079,-1.95201960703,-0.378552775199,2.09552669176,-0.415848814783,-1.9378809023,1.15048783228,1.50173787114,-1.71978764472,-0.849776698434,2.04193289012,0.0756921969448,-2.07062734762,0.709270201139
-1.74523270144,1.46907300358,1.18842144687,-1.91951109288,-0.460884165078,2.09419641454,-0.332862728402,-1.96803405709,1.07879128994,1.55914822902,-1.66974305295,-0.926278574582,2.02082317894,0.16034176492,-2.08159626446,0.628629392192
-1.78984326188,1.40782027468,1.25635259365,-1.88391256911,-0.542447705755,2.08947203876,-0.249353530697,-1.99498001864,1.00534720573,1.61400571231,-1.61697143182,-1.00125763276,1.99639600268,0.244727373416,-2.08913494978,0.546946123844
-1.83156217607,1.34432575136,1.32223539296,-1.84528312611,-0.623110112043,2.081361821,-0.165458670276,-2.01867423789,0.930276910723,1.66621878142,-1.56155980555,-1.07458819516,1.96869070225,0.328707294408,-2.09322854487,0.464357451992
-1.86978952644,1.2782381357,1.38573851554,-1.80299804589,-0.702968222291,2.06920233844,-0.0806099355658,-2.03867647655,0.852628373918,1.71579796527,-1.50237720896,-1.14686860349,1.93668040442,0.41347465962,-2.09325750956,0.379212857104
-1.9049810959,1.21015602934,1.4469379745,-1.75782093391,-0.781604110165,2.05365748527,0.00429633988719,-2.05528364659,0.773626931195,1.7624664513,-1.44071912027,-1.21715537825,1.90141148983,0.49747259953,-2.0897044841,0.293478931936
-1.93708239297,1.14019091554,1.5057358718,-1.70982703634,-0.858889862179,2.03475433498,0.0891203508971,-2.06846952495,0.693403980396,1.80614732028,-1.37668899232,-1.28533102586,1.86294358267,0.580559375287,-2.08257545611,0.207301381906
-1.96604628928,1.06845903457,1.56203941868,-1.65909904684,-0.934699116199,2.01252847434,0.173719701354,-2.07821555324,0.612097381878,1.84676863786,-1.31039951043,-1.35127897629,1.82134655927,0.662589471233,-2.07188559736,0.120834122328
-1.99183088817,0.995079205924,1.61576023884,-1.60572406573,-1.00890835362,1.98702116993,0.257952713929,-2.08450933373,0.529846663269,1.88426418991,-1.2419673198,-1.41488702512,1.77669609226,0.743419619195,-2.05765694166,0.0342314236172
-2.01429555844,0.920106716117,1.66675311369,-1.54967222388,-1.08141136603,1.9581426147,0.341782299578,-2.08724052681,0.446609593188,1.91854727944,-1.17128272097,-1.47613070622,1.72884638769,0.823111344829,-2.03975176863,-0.0526568921717
-2.03351578623,0.843740864734,1.71499553446,-1.49116809298,-1.1520653076,1.92608377286,0.424950249066,-2.08650655902,0.362725946629,1.94957404257,-1.0987088068,-1.53480095241,1.6781108557,0.901298043413,-2.01835949329,-0.139348017256
-2.04946634343,0.766106775122,1.76041405365,-1.43031146523,-1.22075715785,1.89090346519,0.507318778106,-2.08231497494,0.278339215117,1.97729751513,-1.02437409286,-1.59080089777,1.62458369419,0.97784503837,-1.99352488694,-0.225687568937
-2.06212728883,0.687331201825,1.80294010773,-1.36720571207,-1.28737760517,1.85266566444,0.58875197924,-2.07467939736,0.193593276246,2.0016768981,-0.948409864409,-1.64403901024,1.56836402269,1.05262129356,-1.96529921946,-0.311522441409
-2.07090176107,0.607265412618,1.84209580915,-1.30133175722,-1.35177898016,1.81065613155,0.669558502635,-2.06293292417,0.107715028264,2.02234796895,-0.869696927005,-1.69466285939,1.50821336589,1.12639701103,-1.93261814014,-0.39822358956
-2.07636172126,0.52635999466,1.87820199486,-1.23345019376,-1.41384270578,1.76572218744,0.749097989025,-2.04773650094,0.0218171809738,2.03952294623,-0.789640178752,-1.74224563914,1.44554663569,1.19803800799,-1.89657423332,-0.484031178097
-2.07850680023,0.444746536498,1.91120837705,-1.16367770653,-1.473472657,1.71794768254,0.827239544857,-2.02912688258,-0.0639514694459,2.0531832363,-0.708385782776,-1.78671275314,1.38048596063,1.26742118933,-1.85724642773,-0.568788657503
-2.07734182496,0.362557085145,1.94107002517,-1.09213352064,-1.53057742535,1.66742096918,0.903855549591,-2.00714684281,-0.149443282081,2.06331704565,-0.626081287324,-1.82799624423,1.31315747039,1.33442891587,-1.81471994842,-0.652342801402
-2.0728767588,0.279923925131,1.96774738745,-1.01893916194,-1.58507043874,1.61423468265,0.978821875599,-1.98184501963,-0.234512074532,2.0699193311,-0.542875274273,-1.86603487828,1.24369094617,1.39894923255,-1.76908602736,-0.734544066632
-2.06541521839,0.197061358941,1.99145390335,-0.944496321908,-1.63696436573,1.55888382946,1.05188214245,-1.95367754719,-0.318625448597,2.07326444798,-0.459514750023,-1.90079879884,1.17292492609,1.46057515258,-1.72110981415,-0.814606070375
-2.05468276571,0.113995755669,2.01192494296,-0.868633764804,-1.68611554473,1.50106634252,1.1230917002,-1.92231848102,-0.402063514472,2.0731255035,-0.375529759136,-1.93227083057,1.10029089786,1.51957087596,-1.67025547064,-0.893087135838
-2.04070258992,0.0308587947152,2.02913521781,-0.791477035215,-1.73245125873,1.44088374631,1.19233818481,-1.88782989571,-0.484688028705,2.06951446377,-0.291066310539,-1.96040870135,1.02592252121,1.57584320955,-1.61662494401,-0.96985381581
-2.02350277047,-0.0522182934837,2.0430647504,-0.713153168641,-1.77590381813,1.37844099254,1.25951323496,-1.85027894384,-0.566363054422,2.06244946804,-0.206270296823,-1.98517663631,0.949955754863,1.62930488779,-1.56032479186,-1.04477712522
-2.00333265055,-0.135077503645,2.0539104457,-0.633979215568,-1.81652620308,1.31415087788,1.3244616319,-1.81007616006,-0.646705093833,2.05222542163,-0.121720692768,-2.00664888891,0.873081013441,1.67973647595,-1.50203376357,-1.11732190682
-1.9800094226,-0.217634644848,2.06146077032,-0.553882032335,-1.85416639379,1.24781728236,1.387161706,-1.76697263353,-0.725859354526,2.03863077293,-0.0371130301902,-2.02474095162,0.794887048323,1.72724869609,-1.44132242748,-1.18782330124
-1.95343289441,-0.299767364995,2.06556344984,-0.472874369725,-1.88868073372,1.1793516065,1.44753414431,-1.72081417567,-0.803848834177,2.02150073058,0.0476891377328,-2.03933926181,0.715143214404,1.77183380523,-1.37791285482,-1.25641367688
-1.92380039001,-0.381329918543,2.06636728058,-0.391217798368,-1.92010363239,1.10908228034,1.5054537337,-1.67192261169,-0.880376087221,2.00106668138,0.132242146746,-2.05050773163,0.634376199116,1.81333504268,-1.31232336775,-1.32269989222
-1.89116234411,-0.462197091019,2.06387825685,-0.309042330102,-1.94839391228,1.0371270357,1.56083556092,-1.62038717251,-0.955321906821,1.97737621097,0.216406963937,-2.05824415026,0.552727078589,1.8516985797,-1.24467823218,-1.38658155253
-1.85557345194,-0.542245197809,2.05810736037,-0.226478120268,-1.97351555752,0.963605568944,1.61359941099,-1.56630080105,-1.02857067436,1.95048205267,0.300046466028,-2.06255235541,0.470337101363,1.88687682743,-1.17510413321,-1.44796388938
-1.81696940752,-0.621335172099,2.04892542811,-0.143566945358,-1.99532920689,0.888460592749,1.66365027932,-1.50953230375,-1.1001136861,1.92022528281,0.383257735819,-2.06330255134,0.387011630173,1.91882388396,-1.1033444121,-1.50692481457
-1.77553176298,-0.699350733377,2.03648350544,-0.0605311025415,-2.0138972752,0.811985241376,1.71091773507,-1.45038732328,-1.16972848455,1.88685313604,0.465678870944,-2.06061389298,0.303206840104,1.94747702263,-1.02987730486,-1.56319448113
-1.73132892509,-0.776172507402,2.02080790241,0.0224980350766,-2.0291987023,0.734305844882,1.75533419023,-1.38897003538,-1.23730807937,1.85043275665,0.547176211924,-2.05450596039,0.219066187336,1.97280369025,-0.954837152245,-1.61669048127
-1.68443318946,-0.851683375677,2.00192978192,0.105389738549,-2.041217719,0.655549935478,1.79683714677,-1.32538767989,-1.30274969117,1.81103598487,0.627618802802,-2.0450041906,0.13473241907,1.99477768018,-0.87835984479,-1.66733644363
-1.63492061362,-0.92576862491,1.97988506925,0.188014118264,-2.04994381419,0.575846022293,1.83536923878,-1.25975032982,-1.36595487857,1.76873915104,0.706878601864,-2.03213973033,0.05034729345,2.01337907436,-0.800582500919,-1.7150620876
-1.58308744302,-0.998406525945,1.95501487673,0.270122358058,-2.05564113749,0.495647208765,1.87100212563,-1.19263485955,-1.42672055181,1.72411827804,0.784450224149,-2.01634248847,-0.0333202307816,2.02875497537,-0.722433675069,-1.75963323407
-1.52878088312,-1.06941656136,1.92705755473,0.351733577365,-2.05805167204,0.41473479385,1.9035943733,-1.12367951986,-1.48510885952,1.67677008804,0.860639000116,-1.99729293088,-0.116798658123,2.04079158471,-0.643241637839,-1.80123279367
-1.47208669591,-1.13869068597,1.89606081956,0.432721335158,-2.05717801417,0.333237547693,1.93310209172,-1.0529986517,-1.54103409112,1.62677921066,0.935327643613,-1.97503420467,-0.199953756382,2.04948393863,-0.563140354698,-1.83980720964
-1.41309402424,-1.20612369362,1.86207682294,0.512960572977,-2.05302778004,0.251284556574,1.95948642596,-0.980708664726,-1.59441497987,1.57423394222,1.00840214809,-1.9496143622,-0.282652942301,2.05483268248,-0.482264067054,-1.87530858252
-1.35192787689,-1.27163672685,1.82521465547,0.592315387462,-2.04566679853,0.169055394519,1.98274656244,-0.907008076647,-1.64516986174,1.51931906738,1.0796989125,-1.92116906852,-0.364664578916,2.0568925186,-0.400884271199,-1.90768856648
-1.28864092787,-1.33510501414,1.78546977122,0.670683210713,-2.03504921276,0.0866138826352,2.0028178342,-0.831916804469,-1.69323899258,1.46201702975,1.14918274071,-1.88965914465,-0.445989241167,2.0556238564,-0.318964235984,-1.93692859966
-1.22333257184,-1.39643128915,1.74290698135,0.747942621865,-2.02119625281,0.00408997559363,2.01967448323,-0.755556363646,-1.73855234386,1.4024247878,1.21674791519,-1.8551438614,-0.526498932787,2.0510399103,-0.236637684496,-1.96299341195
-1.15610513113,-1.45552167218,1.69759524549,0.823974192543,-2.00413405442,-0.0783866832246,2.03329584216,-0.678049733454,-1.78104454647,1.34064242004,1.28229235939,-1.81768693927,-0.606067795081,2.04315917094,-0.154038024209,-1.98585321051
-1.08704508924,-1.51226435383,1.64957144237,0.898663031175,-1.983852705,-0.160717033528,2.04363561698,-0.599466784756,-1.82064823822,1.27670460444,1.34574450638,-1.7772895369,-0.684635091797,2.03195749918,-0.0712047445633,-2.00547102862
-1.01653334479,-1.56691864778,1.59946609498,0.971877436868,-1.96102869934,-0.242325934929,2.05117998058,-0.520764088221,-1.85744277375,1.21177904675,1.40663079743,-1.73508072576,-0.761137567324,2.01824285164,0.0103009762092,-2.02207507126
-0.944387211527,-1.61909917392,1.54681805252,1.04356253277,-1.93510449252,-0.323553131483,2.05549142634,-0.441249573978,-1.8913122604,1.14496485836,1.46529626729,-1.69016905389,-0.836421902483,2.00138306614,0.091751716058,-2.0355218418
-0.870718994372,-1.66872370685,1.49170915252,1.11360682398,-1.90612100206,-0.404272871537,2.0565650051,-0.361046529457,-1.9222070281,1.07636665193,1.52165354243,-1.64262688427,-0.910374920058,1.98140907048,0.173023657549,-2.04579719418
-0.795643431326,-1.71571387338,1.43422498964,1.18190130528,-1.87412373326,-0.484360256836,2.05440060366,-0.28027909198,-1.95008189289,1.0060914511,1.57561884481,-1.59253022323,-0.982885728062,1.95835619784,0.253993707101,-2.05289159783
-0.719337251278,-1.7601248371,1.37461651423,1.24836699055,-1.83937275436,-0.563584412997,2.04919035989,-0.199311445508,-1.97498843151,0.934582567451,1.62705141985,-1.5403197474,-1.05360369188,1.93256729491,0.334125592421,-2.0569593649
-0.641846495621,-1.80176461264,1.31280643552,1.31288802971,-1.80171340335,-0.641947159659,2.04076839679,-0.118015507635,-1.99682054847,0.861612415793,1.67596431083,-1.48572552434,-1.12269431012,1.90380616682,0.413735069659,-2.05787715674
-0.563292040606,-1.84056609066,1.24888996291,1.37536336411,-1.7612031418,-0.719327582017,2.02914760638,-0.0365156284212,-2.01554579164,0.787292258545,1.72228496311,-1.42883129283,-1.19005535687,1.87211854246,0.492704368208,-2.05564745396
-0.483796612227,-1.87646641898,1.18296562044,1.43569492889,-1.71790373038,-0.79560617738,2.01434558318,0.0450635674258,-2.03113621126,0.711735209259,1.76594457482,-1.36972391849,-1.2555871797,1.83755410947,0.57091684867,-2.05027700332
-0.403463434401,-1.90931450625,1.11504251851,1.49375126015,-1.67174606321,-0.870711143594,1.99624987651,0.126732268391,-2.04348150397,0.634849279448,1.80688063631,-1.30825246371,-1.31931031364,1.79994391714,0.648492363108,-2.04162940179
-0.322434638267,-1.93906892307,1.04525228086,1.54943512482,-1.62282795697,-0.944501146332,1.97490522658,0.208324972687,-2.05256155115,0.556798785435,1.84500627516,-1.24455313522,-1.38108003067,1.75937187123,0.725247216649,-2.02971888014
-0.240859536149,-1.96576634495,0.973791268872,1.6026903752,-1.57135091106,-1.01681558448,1.95046840389,0.289587656012,-2.05844053549,0.477897448339,1.88025750485,-1.17894739486,-1.44068951697,1.71610536722,0.800843340152,-2.01469807557
-0.158862675614,-1.98933926709,0.900748710386,1.65342226182,-1.51736092225,-1.08755152446,1.92294246454,0.370426907404,-2.06108609547,0.398215734899,1.91257915277,-1.11147555302,-1.49807560156,1.67015419885,0.875223533769,-1.99655207766
-0.0765747190646,-2.00974813898,0.826239520669,1.70154897993,-1.46094162772,-1.15659685669,1.89236879827,0.450716228069,-2.06049239801,0.317876907956,1.94191976469,-1.04224075579,-1.55314905544,1.62158756842,0.948273698577,-1.97530722131
0.0058730354663,-2.02695837825,0.750381071908,1.74699270465,-1.40218054772,-1.22384195332,1.85879352701,0.530329814812,-2.05665851773,0.237005355063,1.9682322949,-0.97134887847,-1.60582397565,1.57047858451,1.0198815642,-1.9509943515
0.0883488624988,-2.04094043834,0.673293016692,1.78967972105,-1.34116896265,-1.28917983882,1.82226744872,0.609142745154,-2.04958845055,0.155726415024,1.99147418266,-0.898908386605,-1.65601790969,1.51690417375,1.08993684052,-1.92364879394
0.170728549829,-2.05176093771,0.595157640823,1.82959908153,-1.27811472672,-1.352501384,1.78297965216,0.686946509305,-2.03940467494,0.0743273062642,2.01165960172,-0.825244375074,-1.70361042349,1.46117211579,1.15818062946,-1.89350052895
0.252878860669,-2.05930356427,0.516026705734,1.86662881085,-1.21299111058,-1.41372053977,1.74084800902,0.763720341832,-2.02600694925,-0.00724711084225,2.02871288536,-0.750236466252,-1.74858857293,1.40312684648,1.22468716211,-1.86040220519
0.334667018378,-2.06355342472,0.436026115581,1.90070698252,-1.1458995812,-1.47273796129,1.69593575729,0.839342175111,-2.00941213432,-0.0888696568508,2.04260305322,-0.673998960776,-1.79087883559,1.34285395906,1.28935156048,-1.82439923092
0.415960639438,-2.06450093635,0.355283396594,1.93177626866,-1.07694493712,-1.52945755557,1.64831063492,0.913691428112,-1.98964206873,-0.170412724614,2.05330384539,-0.596648368472,-1.83041148061,1.28044265165,1.35207129622,-1.78554144097
0.496561203694,-2.06186182268,0.273787271544,1.95956999844,-1.00591769067,-1.58374114769,1.59763172547,0.986837344448,-1.96633181742,-0.252180588744,2.0605509983,-0.517678139048,-1.86713718138,1.21527400358,1.41308906557,-1.74322936657
0.576393310977,-2.05595186023,0.191846282446,1.9842654006,-0.933299073287,-1.63552313943,1.54443868992,1.05841869737,-1.93993391792,-0.333531080491,2.06456318898,-0.437926274897,-1.90092496871,1.14823756833,1.47186746998,-1.69822460285
0.655331749454,-2.04677951612,0.109588091235,2.00582439388,-0.859202235665,-1.68472442583,1.48881530794,1.12832626023,-1.91049196457,-0.414339630172,2.06533844481,-0.357516029772,-1.93172800833,1.07943896712,1.52832144877,-1.65060131749
0.733252566136,-2.03435823044,0.0271408645387,2.02421363802,-0.78374249428,-1.73126983143,1.43084888235,1.19645345831,-1.87805396953,-0.494482743656,2.06287954461,-0.276571257809,-1.95950396188,1.00898599072,1.58236963642,-1.60043712181
0.810105429141,-2.01889366181,-0.0553026269658,2.03956962835,-0.707230288874,-1.77515778046,1.37090767433,1.26261718772,-1.84296175494,-0.573589962935,2.05740955846,-0.195612758991,-1.98427591035,0.93747303908,1.63378331619,-1.54829482159
0.885722771118,-2.00024974851,-0.137684254675,2.05173988152,-0.629610158556,-1.81628295956,1.30885014422,1.3268089222,-1.80504027173,-0.651773393266,2.04878563529,-0.114416212942,-2.00599711138,0.864604085383,1.68265890933,-1.49387234308
0.959991040842,-1.97845983206,-0.219877499955,2.06071286162,-0.551005723475,-1.85458949716,1.24478114281,1.38893466591,-1.76436174636,-0.728912158324,2.03703736492,-0.033114400232,-2.02464974116,0.790506925824,1.72893240059,-1.43727582162
1.03276607031,-1.95349461865,-0.301772230551,2.06641719311,-0.471477014227,-1.88999142275,1.17870808313,1.44892117898,-1.7208915353,-0.804966955001,2.02210858484,0.0482979041933,-2.04018156549,0.715134020386,1.7725798232,-1.37842989992
1.10392949365,-1.9253911783,-0.383237530488,2.06884057773,-0.391148887311,-1.92242988329,1.11073240999,1.50667233224,-1.67469398476,-0.879818678207,2.00401836184,0.129695823342,-2.05256472405,0.638598389883,1.81353136165,-1.3174201753
1.17371219678,-1.89479801486,-0.464055522082,2.06860023341,-0.310695111713,-1.95223592539,1.04186394564,1.56202773573,-1.62688852348,-0.952710916404,1.98370632442,0.209755507579,-2.06226583041,0.562622709035,1.85154734872,-1.25608075799
1.241691131,-1.86113961225,-0.544235758669,2.06509000437,-0.22964928919,-1.97902975964,0.971283570028,1.61504473696,-1.57651577343,-1.024251124,1.96035019635,0.289616942289,-2.06888310328,0.485689555738,1.88687269003,-1.19278830637
1.30727381481,-1.82372816717,-0.623693627221,2.05750456782,-0.14751196348,-2.0022132928,0.897992963293,1.66562245138,-1.52231106523,-1.09502114014,1.93275313103,0.37057559411,-2.07165438764,0.405933712713,1.91949999946,-1.12541164442
1.37071956526,-1.78328251047,-0.702193264532,2.04652440443,-0.0650185380955,-2.02214991385,0.823092703852,1.71358460396,-1.46549028783,-1.16419391846,1.90192941011,0.451188645696,-2.07107337606,0.325226204173,1.94915087085,-1.05593410581
1.4317665826,-1.73966684334,-0.779589218822,2.03192420486,0.0178485577317,-2.03861538563,0.746400535736,1.75880000858,-1.40575066211,-1.23180326524,1.86753689968,0.53168916198,-2.06685991221,0.243148419136,1.97570688736,-0.983813974916
1.49051156718,-1.69325260979,-0.855737380295,2.01405530433,0.100699230188,-2.05180588661,0.668491028726,1.80119895014,-1.34373262729,-1.2974543931,1.83012819086,0.611367670101,-2.05932046461,0.160639687758,1.99909913285,-0.910071000741
1.54685925171,-1.64411500429,-0.930513830315,1.99294579615,0.183398808952,-2.06169829576,0.589490132259,1.84071038249,-1.27953517984,-1.36103855445,1.78976097256,0.690093408915,-2.04846301701,0.0778338943096,2.01928466619,-0.834822824679
1.60071833291,-1.59233371245,-1.00379688091,1.96862913782,0.265812779835,-2.06827492768,0.509525745821,1.87726795116,-1.21326108876,-1.42245024236,1.74649797084,0.767736914042,-2.03430110526,-0.00513422588911,2.0362257832,-0.758189970289
1.652001624,-1.53799277568,-1.0754672823,1.94114409824,0.347807014639,-2.07152357167,0.428727503328,1.91081011917,-1.14501672886,-1.4815873839,1.70040685848,0.844170248873,-2.0168538187,-0.0881293187405,2.04989011092,-0.680295646796
1.70109751062,-1.48166665739,-1.14554538802,1.91118983568,0.428943199113,-2.07202243831,0.347963305429,1.94155331292,-1.07595030491,-1.53812486784,1.65267147961,0.918454347566,-1.99704668692,-0.169660062209,2.06066086573,-0.602986411419
1.74746737598,-1.42292086752,-1.21382328481,1.87814619905,0.509454092992,-2.06920894376,0.266570176124,1.96923599191,-1.00510116206,-1.59228860967,1.60226396104,0.991384712043,-1.97406720445,-0.251041855833,2.06821650401,-0.524610214362
1.79103314507,-1.3618499574,-1.28018714702,1.8420632711,0.589207465247,-2.06308194794,0.184678931724,1.9938067002,-0.932579365349,-1.64398516952,1.54925761256,1.06284034735,-1.94794157554,-0.332144463499,2.07253288535,-0.445287091678
1.83172141424,-1.2985525396,-1.34452614869,1.80299633689,0.668071979639,-2.05364580667,0.102421692063,2.01521889521,-0.858498227175,-1.69312467182,1.49373037909,1.13270193457,-1.91870126242,-0.412837206299,2.07359090009,-0.365139531965
1.86946358998,-1.23313112363,-1.40673266864,1.76100580895,0.745917427777,-2.04091039654,0.0199316616507,2.03343106528,-0.78297414132,-1.73962099199,1.4357647562,1.2008520519,-1.886382996,-0.492989177446,2.07137657205,-0.284292306472
1.90341020633,-1.16507726995,-1.46632566996,1.71517664288,0.822868616019,-2.02387989957,-0.0635999989272,2.0477397557,-0.704619761942,-1.78339814514,1.37367045199,1.26805883838,-1.84938903629,-0.574251337078,2.06482228342,-0.200377019084
1.93427507767,-1.09517504492,-1.52352162244,1.66658303439,0.898457398248,-2.00355608945,-0.147008951438,2.05869287788,-0.625118953387,-1.82423741688,1.30931261322,1.33317009175,-1.80932786114,-0.654568370446,2.0548285426,-0.116110187011
1.96201032433,-1.02354000457,-1.57822780568,1.61530607093,0.972559019386,-1.97997296068,-0.230156176002,2.06627141166,-0.54460479381,-1.86206854855,1.24279866437,1.39607366857,-1.76626493472,-0.733801942767,2.04140841375,-0.0316364955214
1.98657333364,-0.950290448011,-1.63035578626,1.56143132684,1.04505132612,-1.95317010634,-0.312903100955,2.07046221995,-0.463212217767,-1.89682654838,1.17423999068,1.45666123851,-1.72027125389,-0.811815435652,2.02458127197,0.0528986469119
2.00792681677,-0.875547204838,-1.67982156476,1.50504870378,1.11581498519,-1.92319264268,-0.395111860094,2.07125807617,-0.38107776088,-1.92845182417,1.10375172782,1.51482850744,-1.67142322109,-0.888474229631,2.00437278613,0.137349407933
2.02528727341,-0.799003391612,-1.7260649576,1.44540509563,1.18476880724,-1.88909440901,-0.477313482536,2.06784564725,-0.297083184375,-1.9565896509,1.02981510089,1.57092963671,-1.6181194921,-0.964952907737,1.97948897656,0.223645321424
2.03945352328,-0.721312818338,-1.76949625563,1.383561377,1.25168700635,-1.85201555609,-0.558554919327,2.06105933851,-0.212813526295,-1.98141212219,0.954373344721,1.62423003155,-1.56225482167,-1.03954328773,1.95131246549,0.30924851392
2.05033658906,-0.642559276905,-1.81000557628,1.31954035696,1.31646905477,-1.81192814529,-0.638768892488,2.05084147263,-0.12829000134,-2.00285824827,0.877402135511,1.67469094695,-1.50377262899,-1.11224758662,1.91977718851,0.394209558684
2.05792529836,-0.562872180985,-1.84753228554,1.2534514936,1.37901128723,-1.76890482249,-0.717821717797,2.0372156024,-0.043658317684,-2.02089679095,0.799038631021,1.72222837099,-1.44278125674,-1.18293880277,1.88494568963,0.478374931908
2.06221382434,-0.482381986796,-1.88202094619,1.18540734912,1.43921427455,-1.72302311737,-0.795582250242,2.02021136114,0.0409361199617,-2.03550297127,0.719422162341,1.76676418419,-1.37939357937,-1.2514943234,1.84688691516,0.561593211865
2.06317539914,-0.401210023149,-1.91340071636,1.11549672782,1.49697749932,-1.6743295514,-0.871937836906,1.99983042473,0.125386279891,-2.04663805468,0.638638913182,1.80822940307,-1.31366438515,-1.3178287271,1.80561964092,0.643777498737
