0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.698842304429,-1.88527102966,-1.2847621133,3.94345965571,0.829720019694,-6.07286408787,1.21335666218,3.80030454426,-1.79510616869,-1.67469864758,1.94910533962,0.277416981068,-4.10345010374,0.942706513654,4.28662624715,0.000124577363634
0.698842304429,-1.88527102966,-1.2847621133,3.94345965571,0.829720019694,-6.07286408787,1.21994288859,3.80030454426,-1.80960568035,-1.67469864758,1.94910533962,0.277416981068,-4.10345010374,0.508793670231,4.28662624715,9.88066472196e-06
0.698842304429,-1.41921941044,-1.2847621133,3.94345965571,1.34820750034,-6.07286408787,1.23368429708,3.80030454426,-1.79292079285,-1.67469864758,1.74316001377,0.277416981068,-4.10345010374,0.67852309455,4.80779868496,0.000155018719319
0.698842304429,-1.41921941044,-1.2847621133,3.94345965571,1.34820750034,-6.07286408787,1.01999469267,3.80030454426,-1.77834298046,-1.67469864758,1.74316001377,0.277416981068,-4.10345010374,0.512309442664,4.80779868496,0.012091828607
0.698842304429,-1.41921941044,-1.2847621133,3.94345965571,1.34820750034,-6.07286408787,0.775700457263,3.80030454426,-1.77806522728,-1.67469864758,1.67281160193,0.277416981068,-4.10345010374,0.370746192692,4.80779868496,0.00132132948781
0.698842304429,-1.41921941044,-1.2847621133,3.94345965571,1.34820750034,-6.07286408787,0.846933921734,3.80030454426,-1.78205275548,-1.67469864758,1.6488787918,0.277416981068,-4.10345010374,0.370746192692,4.80779868496,0.11287425093
0.698842304429,-1.41921941044,-1.2847621133,3.94345965571,1.34820750034,-6.07286408787,0.351789764586,3.80030454426,-1.80257713377,-1.67469864758,1.6488787918,0.277416981068,-4.10345010374,0.236182980279,4.80779868496,0.373677205
0.698842304429,-1.05562767514,-1.2847621133,3.94345965571,1.34820750034,-6.07286408787,0.447829207479,3.80030454426,-1.82199100957,-1.67469864758,1.63999408703,0.277416981068,-4.10345010374,0.00555403492024,4.80779868496,0.373677205
0.698842304429,-1.06547861553,-1.2847621133,3.94345965571,1.34820750034,-6.07286408787,0.447829207479,3.80030454426,-1.8854667495,-1.67469864758,1.61661917848,0.277416981068,-4.10345010374,0.00555403492024,4.80779868496,0.373677205
0.698842304429,-1.06547861553,-1.2847621133,2.72328449782,1.34820750034,-6.07286408787,0.447829207479,3.80030454426,-1.93180538654,-1.67469864758,1.60238022077,0.277416981068,-4.10345010374,0.00555403492024,4.80779868496,0.373677205
0.698842304429,-0.94856077828,-1.2847621133,2.72328449782,1.34820750034,-6.07286408787,0.447829207479,3.80030454426,-1.98684108459,-1.67469864758,1.72910308966,0.277416981068,-4.10345010374,0.00555403492024,4.80779868496,0.373677205
0.698842304429,-0.94856077828,-1.2847621133,2.72328449782,1.34820750034,-6.07286408787,-0.707188019657,3.80030454426,-2.03944914049,-1.67469864758,1.71561177355,0.277416981068,-4.10345010374,0.00555403492024,4.80779868496,0.373677205
0.698842304429,-0.874200225776,-1.2847621133,2.72328449782,1.34820750034,-6.07286408787,-0.707188019657,3.80030454426,-1.89254359388,-1.67469864758,1.74959387093,0.277416981068,-4.10345010374,-1.3549340377,4.80779868496,0.373677205
0.698842304429,-0.868487515217,-1.2847621133,2.72328449782,1.34820750034,-6.07286408787,-0.707188019657,3.80030454426,-1.62464415686,-1.67469864758,1.76587757834,0.277416981068,-4.10345010374,-1.3549340377,4.80779868496,0.373677205
0.698842304429,-0.745851079209,-1.2847621133,2.72328449782,1.34820750034,-6.07286408787,-0.707188019657,3.80030454426,-1.67771881599,-1.67469864758,1.72623617038,0.277416981068,-1.78201599141,-1.3549340377,4.80779868496,0.373677205
0.698842304429,-0.633028729557,-1.2847621133,2.72328449782,1.34820750034,-6.07286408787,-0.707188019657,3.80030454426,-1.1904241641,-1.67469864758,1.77955866516,0.277416981068,-1.76170785206,-1.3549340377,4.80779868496,0.373677205
0.698842304429,-0.561802125849,-1.2847621133,2.1294393395,1.34820750034,-6.07286408787,-2.17944470083,3.80030454426,-0.987890828844,-1.67469864758,1.82439871934,0.277416981068,-1.7098049258,-1.3549340377,2.41580770789,0.373677205
0.698842304429,-0.503909933302,-1.2847621133,2.1294393395,1.34820750034,-6.07286408787,-2.17944470083,3.80030454426,-1.0928234606,-1.67469864758,1.91901689277,0.277416981068,-1.80653579434,-1.3549340377,2.41580770789,0.373677205
0.698842304429,-0.847974773419,-1.2847621133,2.1294393395,1.34820750034,-6.07286408787,-2.17944470083,3.80030454426,-0.646842701995,-1.67469864758,1.9672727416,0.277416981068,-1.71102693157,-1.3549340377,2.41580770789,0.373677205
0.698842304429,-1.15691400445,-1.2847621133,2.1294393395,1.34820750034,-6.07286408787,-2.17944470083,3.80030454426,-0.869301582658,-1.67469864758,2.05647244968,0.277416981068,-1.69571256997,-1.3549340377,2.41580770789,0.373677205
0.698842304429,-0.706340926845,-1.2847621133,2.21233876937,1.34820750034,-6.07286408787,-2.17944470083,3.80030454426,-0.4995651998,-1.67469864758,2.00513326812,0.277416981068,-1.73365266266,-2.7470967183,2.41580770789,0.373677205
0.698842304429,-0.343716567066,-1.2847621133,2.2056596952,1.34820750034,-6.07286408787,-2.17944470083,3.80030454426,-0.518652019281,-1.67469864758,1.97497355955,0.277416981068,-1.73860350249,-2.7470967183,2.41580770789,0.373677205
0.698842304429,-0.251803593545,-1.2847621133,2.09809769907,1.34820750034,-2.5091031542,-2.17944470083,3.80030454426,-0.508533949409,-1.67469864758,1.70109020714,0.277416981068,-1.74949479338,-2.7470967183,2.41580770789,0.373677205
0.698842304429,0.00446161217201,-1.2847621133,2.01455300202,1.34820750034,-2.53280418801,-2.17944470083,3.80030454426,-0.293580084712,-1.67469864758,1.72954841926,0.277416981068,-1.76913036367,-2.7470967183,2.41580770789,0.373677205
0.698842304429,-0.0630076293772,-5.30564017477,2.03529831885,1.34820750034,-2.4148317372,-2.17944470083,3.80030454426,-0.31633195361,-1.67469864758,1.90146708643,0.277416981068,-1.47858355358,-2.7470967183,2.41580770789,0.373677205
0.698842304429,0.122147999968,-5.30564017477,2.04741895982,1.34820750034,-2.3119957525,-2.17944470083,3.80030454426,-0.0322268384695,-3.37158367705,1.81387693673,0.277416981068,-1.52934502763,-2.7470967183,2.41580770789,0.373677205
0.698842304429,0.122147999968,-5.30564017477,2.03486970728,1.34820750034,-2.21246980549,-2.17944470083,3.80030454426,-0.0322268384695,-3.23031280223,1.41586689493,0.277416981068,-1.59005431954,-3.16981543587,2.41580770789,0.373677205
0.716445463603,0.122147999968,-5.30564017477,2.01852519039,4.46617429585,-2.11871844992,-2.17944470083,3.80030454426,-0.0322268384695,-3.10112436744,1.62876681074,0.277416981068,-1.58967633519,-3.16981543587,2.41580770789,0.373677205
0.547544498835,0.122147999968,-5.30564017477,2.01852519039,4.46617429585,-2.02400805052,-2.17944470083,1.84067700194,-0.0322268384695,-2.97400075337,1.09370875302,0.277416981068,-1.59990844737,-3.59930464205,2.41580770789,0.373677205
0.547544498835,0.122147999968,-5.30564017477,1.7550151566,4.46617429585,-2.02400805052,-2.17944470083,1.84067700194,-0.0322268384695,-2.97400075337,0.912855720004,0.277416981068,-1.62465767054,-3.59930464205,2.41580770789,0.373677205
0.547544498835,0.122147999968,-5.30564017477,1.46484915243,4.46617429585,-1.6269549399,-2.17944470083,1.84067700194,-0.0322268384695,-2.97400075337,0.837008792837,0.277416981068,-1.71890139114,-3.70238524439,2.41580770789,0.373677205
0.547544498835,0.122147999968,-5.30564017477,1.12084610461,4.46617429585,-1.55959721976,-2.17944470083,1.84067700194,-0.0322268384695,-2.97400075337,0.930447427213,0.277416981068,-1.75412786293,-3.70238524439,2.10272374551,0.373677205
0.547544498835,0.122147999968,-5.30564017477,0.787128691989,4.46617429585,-1.47899159835,-2.17944470083,1.84067700194,-0.0322268384695,-2.97400075337,0.874314950279,0.277416981068,-1.52346617797,-3.9968468045,2.1473364099,0.373677205
0.0231736824818,0.122147999968,-5.30564017477,0.423710600687,4.46617429585,-1.42381448121,-2.17944470083,1.84067700194,-0.0322268384695,-2.97400075337,0.383952072708,0.277416981068,-1.30201797246,-3.9968468045,2.14573432643,0.373677205
0.0231425454141,0.122147999968,-5.30564017477,0.070452421124,4.46617429585,-1.32563203376,-2.17944470083,1.84067700194,-0.0322268384695,-2.59319371166,0.602088232803,0.277416981068,-1.15658004864,-4.27287995317,2.14573432643,0.373677205
0.0154811116681,0.122147999968,-5.30564017477,-0.191838255558,4.46617429585,-1.24431646232,-2.17944470083,1.48032684281,-0.0322268384695,-2.47270072087,0.213527210923,0.277416981068,-0.684911433953,-4.64557544316,2.32452700455,0.373677205
0.0150686480226,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,-1.18582327265,-2.17944470083,1.47811541256,-0.0322268384695,-2.29461392303,0.168267544036,0.277416981068,-0.53838895505,-4.59418488973,2.37169931438,0.373677205
0.0150277538761,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,-1.05697530367,-2.17944470083,1.62043173474,-0.0322268384695,-2.09384904143,0.168267544036,0.277416981068,-0.458167494051,-4.73987385231,2.29949297608,0.373677205
0.0149719269176,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,-1.09783271219,-2.17944470083,1.74393037801,-0.0322268384695,-1.94343157394,0.0637121601522,0.277416981068,-0.865611584759,-4.51413695358,2.25783236224,0.373677205
0.0149182184024,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,-0.591286759427,-2.17944470083,1.82449987599,-0.0322268384695,-1.86291178539,0.0637121601522,0.277416981068,-0.844827755933,-4.6253781199,2.20236106105,0.373677205
0.0148816647751,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,-0.692408418173,-2.17944470083,1.87320777631,-0.0322268384695,-1.81379739869,0.0637121601522,0.277416981068,-0.862769543857,-4.67380804637,2.22485025903,0.373677205
0.00242898911341,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,-0.468722596436,-2.17944470083,1.93563773199,-0.0322268384695,-1.79660249426,0.0637121601522,0.277416981068,-0.803006907035,-4.67380804637,1.9488944288,0.373677205
0.00243359027114,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,0.0429014348304,-2.17944470083,1.92670722646,-0.0322268384695,-1.76733910987,0.0637121601522,1.8704872147,-0.561675297211,-4.40381599239,1.9488944288,0.373677205
0.00244336919179,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,0.051519006018,-2.17944470083,2.00111489092,-0.0322268384695,-1.73016954105,0.0637121601522,1.92143494912,-0.268323762512,-4.25087960267,1.55382743168,0.373677205
0.00243162047436,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,0.051519006018,-2.17944470083,2.02804452301,-0.0322268384695,-1.76724336326,0.0637121601522,1.92143494912,-0.268323762512,-4.25087960267,0.864317702137,0.373677205
0.00242937781029,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,0.051519006018,-2.17944470083,1.95242740809,-0.0322268384695,-1.90373604668,0.0637121601522,1.92143494912,-0.268323762512,-4.25087960267,0.817157982823,0.373677205
0.00241563914105,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,0.051519006018,-2.17944470083,1.83941447495,-0.0322268384695,-1.88715250685,0.0637121601522,1.81465891684,-0.268323762512,-4.25087960267,0.14823287369,0.373677205
0.00241785835183,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,1.33764046829,-2.17944470083,1.59834458601,-0.0322268384695,-1.8694708001,0.0637121601522,1.82099016069,-0.268323762512,-4.25087960267,-0.185128749079,0.373677205
0.0024198855202,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,1.33764046829,-2.17944470083,1.57168897172,-0.0322268384695,-1.89714188061,0.0637121601522,1.81660405458,-0.268323762512,-4.25087960267,-0.143903015362,0.373677205
0.00243148728716,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,1.33764046829,-2.17944470083,0.967553414179,-0.0322268384695,-1.97255607915,0.0637121601522,1.77824743635,-0.268323762512,-3.28271367905,-0.143903015362,0.373677205
0.00246121028406,0.122147999968,-5.30564017477,-0.491657003835,5.47975139546,1.33764046829,-2.17944470083,0.616377978373,-0.0322268384695,-2.02294976517,0.0637121601522,1.74675139422,-0.268323762512,-3.28271367905,-0.143903015362,0.373677205
-0.00387038753326,0.122147999968,-1.05241779209,-0.491657003835,2.75384323366,2.23544507259,-3.74790020327,0.29107027508,-0.0322268384695,-2.06836073567,-2.92260980472,1.83033803611,-0.268323762512,-3.02891320275,-0.143903015362,0.373677205
-0.000510148642916,4.61307752331,-0.940365063257,-0.491657003835,2.75911550106,2.43033085673,-3.51039536056,0.00276263312291,-0.0322268384695,-2.13698955076,-2.73622529486,1.77052449635,-0.268323762512,-2.89154791652,-1.17800218772,0.103802020687
-0.145373188804,4.61307752331,-0.93722975315,-0.491657003835,2.75911550106,2.43033085673,-3.51039536056,0.00276263312291,-0.0322268384695,-2.10270133312,-2.73622529486,1.79122750522,-0.268323762512,-2.89154791652,-1.17800218772,0.0481346964665
-0.145373188804,4.61307752331,-0.939405689729,-0.491657003835,2.75911550106,2.43033085673,-3.51039536056,0.00276263312291,-0.0322268384695,-2.11677764015,-2.73622529486,1.79941795641,-0.268323762512,-2.89154791652,-1.17800218772,0.0402184807712
-0.145373188804,4.88075511875,-1.05803453775,-0.491657003835,2.28293908338,3.23824144677,-3.11366076219,0.00276263312291,-0.0322268384695,-2.06611860529,-3.30543815786,1.83649054441,-0.268323762512,-2.42374870115,-1.17800218772,0.0427726120282
-0.145373188804,4.88075511875,-1.0301225666,-0.491657003835,2.28293908338,3.23824144677,-3.11366076219,0.00276263312291,-0.0322268384695,-1.76621912182,-3.30543815786,1.81485277662,-0.268323762512,-2.42374870115,-1.17800218772,0.0232398783649
-0.145373188804,4.88075511875,-0.976363569604,-0.491657003835,2.0636363119,3.67807436362,-2.76744195447,0.00276263312291,3.94578328046,-1.76621912182,-3.90892485662,1.77766669846,-0.268323762512,-2.16308109208,-2.18243820226,0.0233048924652
-0.145373188804,4.87383104092,-1.02237218306,-0.491657003835,1.97942949807,3.95818479522,-2.76744195447,0.00276263312291,3.94578328046,-1.06743723656,-3.90892485662,1.82539458347,-0.268323762512,-2.16308109208,-2.43736969405,0.0134234879833
-0.145373188804,4.87383104092,-1.02237218306,-0.491657003835,1.99301389366,3.95818479522,-2.76744195447,0.00276263312291,3.94578328046,-1.12930997346,-3.90892485662,1.85723814392,-0.268323762512,-2.04470675221,-2.43736969405,0.0119114667088
-0.145373188804,4.87383104092,-0.977530746624,-0.491657003835,1.99301389366,3.95818479522,-2.76744195447,0.00276263312291,3.94578328046,-0.924177810227,-3.90892485662,1.87684231266,-0.268323762512,-1.99280042278,-2.43736969405,0.0124751596672
-0.145373188804,4.87383104092,-0.977530746624,-0.491657003835,1.93322743652,3.95818479522,-2.76744195447,-0.76819971748,3.94578328046,-0.715612219941,-3.90892485662,1.89559537815,-0.268323762512,-1.91727738217,-2.43736969405,0.0106067060831
-0.145373188804,4.87383104092,-0.819386412247,-0.491657003835,1.93853720868,3.95818479522,-2.76744195447,-0.76819971748,3.94578328046,-0.721113811335,-3.90892485662,1.75612937393,-0.268323762512,-1.91727738217,-2.43736969405,-0.0358323369764
-0.145373188804,4.87383104092,-0.60676083105,-0.491657003835,1.93853720868,3.95818479522,-2.76744195447,-0.76819971748,3.94578328046,-0.619207721309,-3.90892485662,1.78283331224,-0.268323762512,-1.91727738217,-2.43736969405,-0.00454049101663
-0.145373188804,4.87383104092,-0.389891083666,-0.491657003835,1.78306890316,3.95818479522,-2.76744195447,-0.76819971748,3.94578328046,-0.447794061862,-3.90892485662,1.85308315577,-0.268323762512,-1.91727738217,-2.43736969405,-0.000790361026577
-0.145373188804,4.87383104092,-0.467422707796,-0.491657003835,1.71675811087,3.95818479522,-2.76744195447,-0.76819971748,3.94578328046,-0.302019312701,-3.90892485662,1.90581461609,-0.268323762512,-1.86183249659,-2.43736969405,-0.000282790867145
-0.145373188804,3.44337275301,-0.467422707796,-0.491657003835,1.6130391817,5.32090748424,-2.76744195447,-0.76819971748,2.66255614622,-0.302019312701,-3.90892485662,1.77349153752,-0.268323762512,-1.78533431314,-2.43736969405,-0.000258184444322
-0.145373188804,3.44337275301,0.122376828683,-0.491657003835,1.5047284511,5.32090748424,-2.76744195447,-0.76819971748,2.54969358219,-0.302019312701,-3.90999225458,1.18578554802,-0.268323762512,-1.78533431314,-3.89964533426,-1.28821304335e-05
-0.145373188804,3.13271266212,-0.084430696383,-0.491657003835,1.29340412381,5.32090748424,-2.76744195447,-0.76819971748,2.96643225124,0.426204279183,-3.90999225458,1.23518308326,-0.268323762512,-1.64480871669,-3.79406014774,-0.0113300729759
-0.145373188804,2.97468585425,0.155610341772,-0.491657003835,1.28990126937,5.32090748424,-2.76744195447,-0.76819971748,2.96643225124,0.426204279183,-3.90999225458,1.07003487083,-0.268323762512,-1.61666280143,-3.79406014774,-0.00204166799059
-0.145373188804,2.97468585425,0.155610341772,-0.491657003835,1.31162200659,5.32090748424,-2.76744195447,-0.76819971748,2.96643225124,0.426204279183,-3.90999225458,0.565391908595,-0.268323762512,-1.62682372386,-3.79406014774,-0.000129251274146
-0.145373188804,2.97468585425,0.155610341772,-0.491657003835,1.25815923797,5.32090748424,-2.76744195447,-0.76819971748,2.96643225124,0.426204279183,-3.90999225458,0.335081794783,-0.268323762512,-1.71110189389,-3.79406014774,-0.00242551569482
-0.145373188804,2.97468585425,0.155610341772,-0.491657003835,0.99659629406,5.32090748424,-1.35540412128,-0.76819971748,2.96643225124,0.426204279183,-3.90999225458,0.174030081226,-0.268323762512,-1.76073747388,-3.79406014774,-0.00157752986785
-0.145373188804,2.12345756985,0.155610341772,-0.491657003835,0.737584158252,5.32090748424,-1.35540412128,-0.76819971748,2.96643225124,0.426204279183,-3.90999225458,0.492594108268,-0.268323762512,-1.74471208756,-3.79406014774,-0.00129800349542
-0.145373188804,2.12345756985,0.155610341772,-0.491657003835,0.499794073957,5.32090748424,-1.3020446603,-0.76819971748,2.96643225124,0.426204279183,-3.90999225458,0.401538876741,-0.268323762512,-1.66929636197,-3.79406014774,-0.000182076769413
-0.145373188804,2.12345756985,0.870603207294,-0.491657003835,0.470999031144,5.32090748424,-1.32045421527,-0.76819971748,1.95372628374,0.426204279183,-2.59370828837,0.275663672565,-0.268323762512,-1.54814178763,-3.79406014774,-9.8685132226e-05
-0.145373188804,2.12345756985,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-1.30684931004,-0.76819971748,1.93029702317,0.426204279183,-2.59370828837,0.275663672565,-0.268323762512,-1.22399819062,-3.79406014774,7.11476113624e-05
-0.145373188804,2.12345756985,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-1.29867024932,-0.76819971748,1.9050490956,0.426204279183,-2.59370828837,0.275663672565,-0.268323762512,-0.629950629391,-3.79406014774,9.3096322904e-05
-0.145373188804,1.80765523042,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-1.2844999385,-0.76819971748,1.89133253766,0.426204279183,-2.21743037297,0.275663672565,-0.268323762512,-0.361982137993,-4.64337788361,-0.0114280982636
-0.145373188804,1.80765523042,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-1.23210656987,-0.76819971748,1.94419908202,0.426204279183,-2.21743037297,0.275663672565,-0.268323762512,-0.260300955696,-4.64337788361,-0.00134991517982
-0.145373188804,1.80765523042,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-1.24555126566,-0.76819971748,1.92516737954,0.426204279183,-1.97118700353,0.275663672565,-0.268323762512,-0.332164718753,-4.64337788361,0.00216116814354
-0.145373188804,1.80765523042,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-1.18864875295,-0.76819971748,1.88796597175,0.426204279183,-1.97118700353,0.275663672565,-0.268323762512,-0.598781524203,-4.64337788361,-0.0157966647541
-0.145373188804,1.33067652639,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-1.28906251471,-0.76819971748,1.8383481985,0.426204279183,-1.81558063824,0.275663672565,-0.268323762512,-0.336715610302,-4.32478065904,-0.00170719281192
-0.145373188804,1.33067652639,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-0.778812857695,-0.76819971748,1.81460266883,0.426204279183,-1.7835564891,0.275663672565,-0.268323762512,-0.224137813948,-4.32478065904,-8.48862402592e-08
-0.145373188804,1.33067652639,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-0.548609246847,-0.76819971748,1.81020254817,0.426204279183,-1.74758092322,0.275663672565,-0.268323762512,-0.224137813948,-4.32478065904,-0.190437379643
-0.145373188804,1.25898953098,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-0.34048482434,-0.76819971748,1.80909186704,0.426204279183,-1.73597384968,0.275663672565,-0.268323762512,-0.224137813948,-4.1226171793,-0.190437379643
-0.145373188804,1.21789342001,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-0.153254769956,-0.76819971748,1.81134799201,0.426204279183,-1.70638970137,0.275663672565,2.55892565732,-0.224137813948,-4.1226171793,-0.190437379643
-0.145373188804,1.21789342001,0.870603207294,-0.491657003835,-0.166878559017,5.32090748424,-0.153254769956,-0.76819971748,1.90044368725,0.426204279183,-1.63372949715,0.275663672565,2.55892565732,-0.224137813948,-4.1226171793,-0.190437379643
-0.145373188804,1.05847053489,0.870603207294,-0.491657003835,-0.166878559017,3.77610989158,0.518757647089,-0.76819971748,2.05232272338,0.426204279183,-1.66961417177,0.275663672565,2.55892565732,1.00481029208,-4.1226171793,-0.190437379643
-0.145373188804,1.09295979527,0.870603207294,-0.491657003835,-0.166878559017,3.77610989158,0.518757647089,-0.76819971748,2.01499498772,0.426204279183,-1.67913469357,0.275663672565,2.55892565732,1.00481029208,-4.1226171793,-0.190437379643
-0.145373188804,1.09911527461,0.870603207294,-2.45097087614,-0.166878559017,3.77610989158,0.923587250659,-0.76819971748,1.96501506675,0.426204279183,-1.76921617367,0.275663672565,2.55892565732,0.98013230441,-4.1226171793,-0.190437379643
-0.145373188804,1.09267547534,0.870603207294,-2.45097087614,-0.166878559017,3.77610989158,0.923587250659,-0.76819971748,1.98589188499,0.426204279183,-1.75665821747,0.275663672565,2.55892565732,1.23488496847,-4.1226171793,-0.190437379643
-0.145373188804,1.01233760213,0.870603207294,-2.45097087614,-0.166878559017,3.77610989158,0.923587250659,-0.76819971748,1.42355250671,0.426204279183,-1.78711079704,0.275663672565,2.55892565732,1.23488496847,-4.1226171793,-0.190437379643
-0.145373188804,1.05432530835,0.870603207294,-2.20024470796,-0.166878559017,3.77610989158,0.923587250659,-0.76819971748,1.14295942879,0.426204279183,-1.82872828859,0.275663672565,2.55892565732,1.23488496847,-4.1226171793,-0.190437379643
-0.145373188804,0.959858408712,0.870603207294,-2.16911780674,-0.166878559017,3.77610989158,0.923587250659,-0.76819971748,1.2493136326,0.426204279183,-1.81397079208,0.275663672565,1.73653075323,1.23488496847,-4.1226171793,-0.190437379643
-0.145373188804,0.921875441356,0.870603207294,-2.16911780674,-0.166878559017,3.77610989158,0.923587250659,-0.76819971748,1.07582419257,0.426204279183,-1.87054642789,0.275663672565,1.73653075323,1.23488496847,-4.1226171793,-0.190437379643
-0.145373188804,1.00245417218,0.870603207294,-2.16911780674,-0.166878559017,3.77610989158,0.923587250659,-0.76819971748,0.584965383949,0.426204279183,-1.96532242143,0.275663672565,1.73653075323,1.23488496847,-4.1226171793,-0.190437379643
-0.145373188804,1.00245417218,4.97363596977,-1.94610767679,-0.166878559017,3.77610989158,2.50898149244,-0.76819971748,0.426021112219,0.426204279183,-1.99472546493,0.275663672565,1.769803676,2.57495597766,-2.09644136735,-0.190437379643
-0.145373188804,1.35273150934,5.25588353088,-1.87770809674,-0.166878559017,3.77610989158,2.50898149244,-0.76819971748,0.634379751226,0.426204279183,-2.04708635692,0.275663672565,1.76801700701,2.57495597766,-1.95511561622,-0.190437379643
-0.145373188804,1.12081573336,5.25588353088,-1.87770809674,-0.166878559017,3.77610989158,2.50898149244,-0.76819971748,0.210223996004,0.426204279183,-2.06878727523,0.275663672565,1.74170929706,3.3497132011,-1.95511561622,-0.190437379643
-0.145373188804,0.834017951364,5.25588353088,-1.83544932014,-0.166878559017,3.77610989158,2.50898149244,-0.76819971748,0.105279516856,0.426204279183,-1.84405992456,0.275663672565,1.74744742341,3.3497132011,-1.95511561622,-0.190437379643
-0.145373188804,0.614181835302,5.25588353088,-1.73586563978,-0.166878559017,2.21372124655,2.50898149244,-0.76819971748,0.0369259325372,0.426204279183,-1.540289536,0.275663672565,1.79111566388,3.3497132011,-1.95511561622,-0.190437379643
-0.145373188804,0.578384000568,5.25588353088,-1.69188353181,-0.166878559017,2.21372124655,2.50898149244,-0.76819971748,0.338422465809,0.426204279183,-1.56122757347,0.275663672565,1.79251338002,3.3497132011,-1.95511561622,-0.190437379643
-0.145373188804,0.421718931612,5.53705323323,-1.58076587164,-0.166878559017,2.12607295698,2.50898149244,-2.30168550385,0.0910211364781,3.68995964717,-1.3717343408,0.275663672565,1.79251338002,3.46483936934,-1.83018672447,-0.190437379643
-0.145373188804,-0.161243948472,5.53705323323,-1.58001801252,-4.8024834878,2.08222283781,2.50898149244,-2.30168550385,0.0910211364781,3.68700487117,-1.41249178666,0.275663672565,1.4218214901,3.43451851141,-1.83018672447,-0.190437379643
-0.145373188804,-0.161243948472,5.53705323323,-1.91242587667,-4.8024834878,2.08222283781,2.50898149244,-2.30168550385,0.0910211364781,3.68700487117,-1.12469668912,0.275663672565,1.35252063918,3.43451851141,-1.83018672447,-0.190437379643
-0.145373188804,-0.161243948472,5.53705323323,-1.85792892028,-4.8024834878,1.72006498204,2.50898149244,-2.30168550385,0.0910211364781,3.68700487117,-0.608006425441,0.275663672565,1.39673692806,3.43451851141,-2.12625233635,-0.190437379643
-0.190050462329,-0.161243948472,5.53705323323,-1.81979658554,-4.8024834878,1.65016992056,2.50898149244,-2.30168550385,0.0910211364781,3.68700487117,-0.819732566893,0.275663672565,1.48739006974,3.43451851141,-2.12625233635,-0.190437379643
-0.143318279653,-0.161243948472,5.53705323323,-1.20917439595,-4.8024834878,1.59285758733,2.50898149244,-2.30168550385,0.0910211364781,3.68700487117,-0.406398281493,0.275663672565,1.47931822663,3.43451851141,-2.12625233635,-0.190437379643
-0.0993640398718,-0.161243948472,5.53705323323,-0.871924053628,-4.8024834878,1.5441717358,2.50898149244,-2.30168550385,0.0910211364781,2.92002123478,-0.511461499085,0.275663672565,1.31054040945,4.08353688245,-2.12625233635,-0.190437379643
-0.0453508678236,-0.161243948472,5.53705323323,-0.57361935042,-4.8024834878,1.45588516147,2.50898149244,-2.30168550385,0.0910211364781,2.76602907777,-0.612740544188,0.275663672565,1.03995792076,4.08353688245,-2.17094599133,-0.190437379643
-0.0304844068429,-0.161243948472,5.53705323323,-0.230636508654,-4.8024834878,1.34134897539,2.50898149244,-2.30168550385,0.0910211364781,2.61621292593,-0.527845555707,0.275663672565,0.859812131284,4.08353688245,-2.17094599133,-0.190437379643
-0.0263453606648,-0.161243948472,5.53705323323,0.14095568132,-4.8024834878,1.23564223811,2.50898149244,-2.30168550385,0.0910211364781,2.61621292593,-0.78161733839,0.275663672565,0.610679563635,4.08353688245,-2.17094599133,-0.190437379643
-0.0249107369084,-0.161243948472,5.53705323323,0.14095568132,-4.8024834878,1.23564223811,2.50898149244,-1.66429588405,0.0910211364781,2.3695817183,-0.174718123896,0.275663672565,0.442137782393,5.08727268419,-2.20176279666,-0.190437379643
-0.0236429447805,-0.161243948472,5.53705323323,0.14095568132,-4.8024834878,0.956286121522,2.50898149244,-1.66429588405,0.0910211364781,2.26991873889,-0.115512239269,0.275663672565,0.238450659841,5.08727268419,-2.20176279666,-0.190437379643
