-0.498996606861,1.07825911299,-0.105678650432,-3.6246695137,0.337617996525,4.49298972508,1.38169499092,-2.25746592412,0.869877217766,3.0608823844,-2.80197244306,-0.0124310263933,2.24256596957,0.727154875394,-2.64092689644,-0.441539632478
-0.383582244857,0.610251203805,-0.12597516405,-3.42932567975,0.194130684213,4.58665819413,2.2911248103,-2.1773780795,0.524809907232,2.78409735262,-2.48490595166,0.0725248564112,2.47197916153,1.62060419551,-2.12267765957,-0.237265911506
-0.585158344376,0.645035424062,-0.176577040288,-2.96983459324,0.180560412615,5.01464591816,1.95821854239,-2.26215983155,0.70025665988,2.55352094179,-3.06117467809,-0.112182517883,2.36544118546,1.47375129404,-2.33430114383,-0.281913712946
-0.505859202774,0.558514675763,0.0232155008129,-3.48285926777,0.224756703993,3.47860365705,2.63221792844,-2.29220619435,0.413402062216,3.29728124172,-2.39388076921,0.102556342498,2.590893999,1.80078250876,-2.53143696198,-0.335396477154
-0.485827571884,0.379076949572,-0.0548995738401,-3.91075767553,0.149313427559,3.99971290613,2.51563259704,-2.33639767322,0.815603956551,3.54444954014,-2.03691614691,0.128153563142,2.66965091901,1.42726193384,-2.63095966618,-0.276253947474
-0.447837421585,0.340201816893,-0.223363828906,-3.07892751045,0.183975001938,4.4354870322,2.26651567651,-2.12671707723,0.512102029949,2.75424518345,-2.06528859251,-0.084159800089,2.90594505489,2.15572491471,-2.80198568094,-0.179377059644
-0.521745601125,0.143181856294,-0.0622738255895,-2.24181603298,0.330610266297,4.85020456566,2.16630989657,-2.10374615466,0.527761190526,2.85656892304,-1.88625800894,0.0836360686404,2.72588197674,1.92029796295,-2.83497909323,-0.260966614632
-0.665471327532,0.256330780934,0.0298400140608,-2.36004648987,0.393435319768,4.09306422792,2.07268739648,-2.14622284029,0.583821404347,2.77564721467,-1.83860970971,0.0452245873642,2.79508957023,1.7262097677,-2.91103105881,-0.394395464629
-0.546632661725,0.0645115125429,0.0809089561568,-3.37942737382,0.309481090611,4.07392801326,2.17136596569,-2.21148026577,0.364432700141,2.57111416,-1.45664559047,-0.0327088846251,2.67872832906,1.95799545246,-2.44026515103,-0.191229208597
-0.462439755758,-0.110919348167,-0.301420369639,-2.53543851941,0.0977251125716,3.90995105804,2.30707541698,-2.08894681499,0.373578436574,2.99082252884,-2.02269510556,0.0520312147998,2.30602969783,1.75936588498,-2.09163222017,-0.386628915366
-0.652122191629,-0.0132789615298,-0.0383812609817,-2.33651957298,0.352371569207,3.89348457916,2.28749609998,-1.95111517393,0.381641164639,2.98101701501,-1.9006892939,0.0779562632212,2.25410204314,1.547962288,-2.77150632913,-0.375458523088
-0.572361664889,0.202094712722,4.70192020666,-1.79485893412,0.409048905179,3.52504948937,2.49708722017,-2.27547847204,0.378315387181,2.73254599952,-1.66277914835,0.202501315447,2.11203222084,1.81888770745,-2.48176932176,-0.380101052069
-0.557930184932,0.13260436425,4.68312702504,-1.94333963305,0.361547694346,3.05977494228,3.72389552829,-2.31176871142,0.434041597557,3.08799192472,-1.29675238829,0.0226081476441,2.04419176742,1.95404482513,-2.40871702113,-0.515436687616
-0.46044111122,0.0959705690166,4.68943403579,-1.93251740567,0.222967744008,2.89019059062,3.89122804647,-2.66437099413,0.317113287491,3.08398656482,-1.08474803897,0.218117071807,1.99870847077,3.57439306456,-2.863029034,-0.456038282142
-0.46003954301,0.169146464214,6.1756299873,-1.57565049082,0.122220425893,2.72212556804,3.58097007801,-2.44678266767,0.477668017869,3.12338475582,-0.78098833545,-0.125310870528,1.89930861217,2.85410073295,-2.83435471494,-0.2648299583
-0.489960495951,0.212086021444,4.59648470252,-1.3134201009,0.150443375557,2.66692177643,3.77795719777,-2.74216354833,0.368343258939,2.64793819785,-0.59894834226,0.194219271744,1.70083080345,3.02050138479,-2.69508553441,-0.256357824142
-0.654457268564,0.122192722621,4.51162204923,-0.798624249122,0.290985268607,2.25709769246,3.80561914853,-2.61813113107,0.385750158754,2.58444027544,-0.446401503306,0.00485534297222,1.42185820448,3.11026416252,-2.99538050823,-0.019984812074
-0.497440015303,0.058114053842,4.7782461752,-1.19092294596,0.286337102427,2.20422688258,3.60151789143,-2.71184085976,0.476896605406,2.6458212988,-0.566591348661,0.00185482256672,1.01623311617,3.96038601449,-2.66891529902,-0.264318032232
-0.63463298334,0.192933771992,5.241898853,-0.545504128052,0.324663196671,2.30363592006,3.82722682399,-3.18316652638,0.512574723866,2.33659769901,0.0517536410584,0.0762886702323,1.07880928162,4.3557613536,-3.21125336098,-0.257291940497
-0.549519695808,0.140544248675,5.13619409677,-0.304351245269,-6.73092311457,1.59958636026,3.6550655698,-3.06695854507,0.410042296645,2.60017356223,0.215607030602,-0.0205233629011,1.00550119664,3.71372727803,-2.70550176364,-0.482836851115
-0.101821510911,0.0794695388637,6.18546246847,0.00517833384726,-5.12202587324,1.4447665974,3.98680316243,-2.62614354015,0.348736681136,2.73058902976,0.207072618153,0.0168248179485,0.645316696036,3.326480586,-2.76892016335,-0.280376288697
-0.10049339826,-1.40928089554,4.5972207423,0.139073147865,-5.84415017682,1.29340474714,3.73057364792,-2.81549747246,0.298606963715,2.53182651867,0.109626227613,0.099392578182,0.860877606933,4.00136795545,-2.11382935958,-0.483250664092
0.00234230678773,-1.26667975358,4.36479427905,0.644724090095,-6.68223279628,0.878039038668,4.07110803297,-2.35723199184,0.374985131575,2.20972811673,1.16333187548,-2.52016202625,0.679640527921,3.49035603526,-2.07628172767,-0.3291000809
-0.121458237956,-1.60021261092,3.50531712501,0.963613314912,-5.52546010493,0.649866372957,3.94545333505,-2.70921420432,0.329233523584,2.51364797166,0.930774947427,-2.15180039113,0.164363304059,4.10894822611,-1.04496445664,-0.215916229772
0.049062348539,-1.9339177501,3.79545373864,0.876167765408,-6.45942780698,0.468088040112,4.58868443672,-2.50463961856,0.378816528121,2.26430338315,1.28305817863,-2.68484177472,0.492016779634,3.5677603732,-1.34293376665,-0.37664642881
0.0216447015455,-1.47750704943,3.68378283357,1.11063856094,-5.08899685962,0.166606364474,5.37253565514,-2.12495915685,-3.36746208492,2.35081132564,1.04077379785,-3.19530304213,0.313112658098,3.95419936463,-1.23128745714,-0.360079569535
0.143908571727,-1.56952763298,3.56541231381,1.45393838097,-6.48249306213,0.160698037482,5.57637401061,-2.03860453259,-3.09853842825,2.39874605896,1.22170092214,-2.9468578709,0.202586390431,3.16451086513,-0.509330330853,-0.433143682278
0.0542833317124,-1.28729661812,2.90900385244,1.347205192,-5.9650964176,-0.074169849061,5.67740569243,-2.15370528173,-2.56895139011,2.02221133728,1.14067808756,-2.39580834238,0.0166062141983,3.2619811709,-0.35407726661,-0.251445837466
0.0271645709577,-1.62547409403,2.7038281791,1.28427699036,-5.82434641869,-0.236805377267,5.7647032667,-1.95120368316,-2.48541754081,2.63066793623,1.07964036803,-2.40052518861,0.01161729174,3.20327205027,-0.356471827511,-0.466796312138
0.0854559343351,-2.85532301596,3.58139952315,1.07550138635,-5.12563854868,-0.473395295089,5.62962540971,-1.90344695009,-2.85614942671,2.20407492947,1.09057075205,-2.92651853604,0.0593997528652,3.24800984834,-0.0633755202194,-0.143239102533
-0.0224097634593,-2.94689062848,2.6565245787,1.12492340829,-5.57964970497,-0.630594741873,5.76568663647,-1.37543036229,-3.13992345192,3.03379205423,1.12396691909,-2.06553892317,-0.187486739205,3.18710858615,-0.448664726728,-0.277291601583
0.0353340365041,-3.08963530992,3.0382270886,1.2190159372,-6.14435406424,-0.713497646634,5.58116700281,-0.942598919928,-2.92342442818,3.10336275978,1.17003590521,-2.61116916663,0.292869648995,2.79962401278,-0.352658572022,-0.317608297557
0.0688507731702,-2.63037186048,3.11792764771,1.24289051478,-5.46406840484,-0.801110908507,5.5633785389,-1.1137185298,-2.96308047772,2.35284296293,0.996062736248,-2.17324344264,0.0138545551739,2.88101022595,-0.53634767004,-0.505603472892
-0.146768240828,-3.07406777355,2.26913381232,2.74030606208,-5.24490797208,-0.83113834064,5.43680359995,-0.644778368949,-3.41286368094,2.78916622314,1.02697304648,-2.52496400627,0.173901445727,2.71929513045,-0.4905250312,-0.270995381258
-0.048368070966,-2.90204739027,2.30794947421,2.78891986132,-4.86506585352,-0.698100869066,5.26774760795,-0.594036719025,-3.10712393875,2.72523562289,2.15916448325,-2.45301140477,0.0556742968299,2.66572616707,1.1980615915,-0.140089945734
-0.0472659131665,-3.06874292771,2.28397751356,2.69255445216,-4.42416239384,-2.0333468014,5.09064399673,-0.443960306313,-3.48855921222,2.57804349838,2.25266494767,-2.20303193056,0.141711501798,2.97114007621,1.09698123182,-0.22224057121
0.0959485426734,-3.87051386927,2.11085371219,3.02551742824,-4.29623004226,-2.10442542505,4.90651029071,-0.290900569592,-3.24862401833,3.01726212526,2.73022607187,-1.85848101069,-0.0142589802102,2.34164781032,1.29982148992,-0.113071322874
0.150395437147,-3.47752168377,2.01486366946,3.30531108568,-3.9243446973,-2.46038145413,4.80782629441,-0.15124524884,-3.31755374393,1.64874804892,3.09925024324,-2.20349638816,-0.151916496216,2.6107405695,1.3390613192,-0.0207281919785
0.171887174551,-3.67127204457,2.10720945119,3.41614687791,-3.88385308624,-2.66554753034,4.65617902416,-0.147608199813,-4.11451981568,1.96655961455,2.99653883283,-2.18154965577,0.0753250638768,2.36323535031,1.52830215383,-0.30897604295
0.252494940121,-4.01002222425,1.67708479976,3.29431962312,-3.9089561618,-2.66611069634,4.79834576235,0.16341649458,-3.74789944943,2.05963260983,3.03488367379,-2.14095400774,-0.0400938861306,2.62794423442,1.42724192502,-0.151474402031
0.150660230174,-3.69845641625,1.72318313014,3.31281355951,-3.3011101516,-2.6716640445,4.69037167843,0.197024745292,-4.28321889419,2.0530204114,2.93358723688,-2.18564602103,0.100112114115,2.5733420193,1.56020373739,-0.0975778072083
0.345173589261,-4.34904199197,1.47114650549,3.86654154075,-3.59553498622,-2.61441923336,4.10035946969,0.62889878784,-4.64514266304,1.42475904912,2.66855012736,-2.26041373961,0.0994394679125,2.18370100644,1.5443579598,0.0509514398486
0.292730361473,-3.73588233278,1.68922872502,3.87135585176,-3.57082346622,-2.98832980541,4.08842745653,0.628775288772,-3.93579459643,0.868910039716,2.955169841,-2.23610836784,0.191556106018,2.05192840387,1.47443981603,0.11760807735
0.127902133187,-3.76048683159,1.61246526333,3.94287015067,-2.99103831681,-2.89078818413,3.94292683303,0.552304970976,-4.54615085373,1.01443141856,2.86133015068,-2.34529925336,-2.75691394531,2.20201187605,1.41114828883,-0.0969434497
0.383112866973,-3.66774388931,1.5138023495,3.85010086144,-3.4923615252,-3.95412997925,3.44186009476,0.60247070299,-4.10022139752,0.851098692991,3.46956028196,-1.98151467695,-2.70372436994,2.18108817024,2.65040668663,0.0247438173998
0.180438008842,-4.03242219094,1.26215094635,3.83356749472,-3.24880438974,-4.61202914621,3.62067888636,0.653937670716,-3.88708276374,0.736607480666,3.16823412242,-1.92231470836,-2.78994792137,2.00261685145,2.61145758821,0.0258813534371
0.233398089981,-3.30028940477,1.23927924249,3.98078116606,-2.89445196399,-4.54883754471,2.96143448303,1.10173476119,-4.6432418459,0.232683613134,3.51394435915,-1.89818746886,-3.12168021098,2.19939435445,2.69080063985,0.242538746178
0.211238851809,-3.62087456238,0.975865282362,4.02821757453,-2.74191853875,-4.08166588484,3.67294582236,1.19178532777,-4.67281038458,0.110213148801,3.70285669184,-1.71594946648,-3.28770964713,1.78287656608,2.7244335233,0.171573692355
0.328724830546,-4.4619208183,0.647519456442,3.86458013704,-2.76350256891,-4.10579380913,3.42024304519,0.980322568579,-4.74409156768,0.0480153389676,3.36959469082,-1.65061534708,-3.33894848243,2.09437549386,2.4692703998,-0.0545818296263
0.242610954862,-4.01907671137,0.633630584723,3.96786691628,-2.54182150871,-3.96846917864,3.58443536017,1.02019531802,-4.42014363172,0.0629238606487,3.37774294139,-1.40706306779,-2.27023186822,2.49545062302,2.57257908804,-0.169484655753
0.482667988799,-4.1056784255,0.716494121396,3.93807130766,-2.53585075543,-4.91229683596,3.10103282116,2.46928740462,-2.85418203755,-0.0839522380498,3.68154219186,-1.19114121973,-3.64285593291,2.44090722215,2.60755834363,-0.00657423063104
0.182004543206,-4.53986517646,0.779852839685,3.98187447838,-2.44207030763,-3.59518228121,2.78261423941,2.52511014868,-3.57985905574,-0.00551428538573,3.69849282523,-1.32192397821,-3.38991875318,2.11023797045,2.64202072753,-0.212730976913
0.195558365798,-4.01958566021,0.461283582067,3.92806170055,-2.35872835524,-3.20384589433,3.76482371159,2.2927898222,-2.91063978444,0.247532709771,3.55242778716,-1.35499725767,-3.48078451837,2.18609801084,2.51682188714,-0.227655969497
0.21228691468,-4.67991052972,0.684290765866,4.07636544891,-2.42915848087,-4.3015926837,2.5380574793,2.35104949274,-2.67418484416,0.122984081565,3.49347188374,-1.28751488603,-2.90157637978,2.25275980968,2.90150134352,-0.196265470864
0.129114721502,-4.82155066541,0.198253437415,3.81308339103,-2.01038821958,-4.14274947355,3.20760174769,2.35441833147,-2.66073719072,0.198098075398,3.58183102474,-0.817822701073,-3.06247542446,1.71251393119,2.96932149304,-0.0795479193135
0.0818878104777,-2.781647374,0.0934751276349,4.03186451399,-1.77432219124,-3.8632655971,3.13989039399,2.40745538883,-2.47719989951,0.0428825726678,3.37843894794,-1.18609152003,-3.5233931326,1.46644927728,3.24537086283,0.0357879437624
0.200675422419,-3.43118237897,0.2151272905,3.88876237943,-1.14814621097,-3.81224706829,3.08982828745,2.36669805037,-3.01662008473,0.141007145723,3.00322001662,-0.657852372168,-2.5685714934,0.991577678695,2.95726845542,0.12512525077
0.0815271986082,-2.96274825922,0.0644008159339,3.99117494057,-0.767367746765,-4.06303067845,2.74702597207,2.49830989566,-2.74319582313,0.186133390217,2.98194590221,-0.651476173077,-2.92981785856,0.605306857288,3.12481159905,-0.040826095257
0.213786743981,-2.59667766092,0.254854443191,4.12193616547,-0.618982494173,-3.93755677179,3.04356104509,2.25909820127,-2.55014665017,0.223927283226,2.5779875794,-0.337284229338,-4.38114721701,0.335249899043,3.00869604418,0.0940128773182
0.239785128623,-3.06334488338,0.16347143359,3.95620805985,-0.465276531493,-4.69031787609,3.22842933352,2.30409344522,-2.43376125226,0.0737965041935,2.9024513486,-0.327607376807,-3.38866960921,0.760948635802,3.03862967384,0.326640344006
0.164048356598,-2.43341217035,0.223189806142,3.88760280269,-0.440889331767,-3.7511548482,2.70679535101,2.36543897558,-2.73700249076,0.0193900521929,3.05835996121,-0.221022091747,-4.40756720042,0.58132399217,2.9445912366,0.349537235137
0.245270209412,-2.37094536547,0.189101858367,4.08315965792,-0.291993234391,-4.06935506415,2.27517237637,2.50430858485,-2.49474112596,0.215510828231,2.40468282135,-0.0912826890951,-3.82220560283,0.448798546533,2.9579933804,0.116981014919
0.435816021962,-2.30423487858,-0.92115056069,4.60286724212,0.390090051987,-6.22322337839,2.67551675251,2.51959383532,-2.39779447927,0.0220306727703,2.46566215562,0.222314635591,-3.68520386615,0.159155605046,3.07632794926,0.0202164499287
0.598401638724,-1.95836057276,-1.2303780712,4.29732047668,0.419717559076,-7.74997067036,1.88919041787,3.96265180673,-2.62286898327,-0.121448023142,2.15548509609,0.53384912031,-4.12106277845,0.125837512777,3.42490756489,0.295766875743
0.805241305713,-1.87785001415,-1.25918224394,4.43915104742,0.774287647782,-5.4529867573,1.46549874178,3.98668225377,-2.71311022758,-0.059749421838,1.98967808587,0.212150604073,-3.22696490789,-0.0664410530696,3.46798108006,0.175606891706
0.805659708796,-1.55891789965,-1.31552468003,4.33625103102,0.871445110692,-6.59580735747,1.34062668279,3.83793767237,-2.68821299798,0.184280265548,1.98093841121,0.47381841295,-3.20223886296,0.286614445465,3.53322434777,0.315636567685
0.615676133393,-1.62817144225,-1.88474603548,4.46279744214,0.688767887653,-6.34642954057,1.17920047597,3.97488358275,-2.77570542371,0.230820650923,1.98680527726,0.473848927604,-3.31639395996,0.131293069707,3.54171957834,0.163600912753
0.775071774212,-2.06367869635,-1.69634385162,4.53003230404,1.13539666162,-5.57350105384,1.08876543423,4.0954166477,-2.72502966896,0.182448821757,2.65522406626,0.387174207208,-2.89237048247,0.084494605941,3.53917812844,0.233735810834
0.952812035853,-1.88739222234,-1.65883009655,4.34921021278,0.889892838858,-6.41610812987,1.06865876836,3.78016881258,-2.63563067188,0.145970307858,2.16253315551,0.521080956126,-3.19237532388,0.090876028323,3.57275636057,0.323874025399
0.81326012504,-1.73132583297,-1.75700279491,4.58037465234,0.979019105025,-7.50860369774,0.342489141861,3.8215117224,-2.68052629466,0.148170257498,2.15550530488,0.371893725483,-3.31193868341,-0.559593347478,3.66215330481,0.161984622429
0.773293262506,-1.64450215841,-1.76828277349,4.44650248236,0.953392224585,-5.91799465163,0.163896471951,3.9775842748,-2.66875438583,0.117078022312,2.06702960927,0.44333381834,-2.31283926524,-0.498658602046,3.71121981224,0.0517964204509
0.745216560711,-1.70802412337,-1.86618065385,5.18087494954,0.741625586277,-6.30453351248,0.259628821205,4.04585321137,-2.60257457454,0.210025725656,2.54220186901,0.463246994388,-3.0581199164,-1.13469531678,3.7165222209,0.0757493254292
0.847398954186,-1.42800718658,-1.84364162339,4.5708875714,0.703233257275,-6.59447858456,0.198689307436,3.95781990538,-2.570936704,0.0708264345614,2.45307549619,0.432905536559,-2.60066542113,-0.986022643194,2.78447605749,-0.0147461610916
0.939265249616,-1.45433882674,-1.77054247105,5.20212061282,0.56710205281,-6.36308374937,0.29431445518,3.90835530694,-2.3411049617,0.00730292442791,2.61550134353,0.177610618159,-2.24844269394,-1.1265751573,2.74144831826,0.217187627434
0.781490823448,-1.2115096649,-1.61307718394,4.34658921376,0.861912844135,-7.32829575895,0.0949689852175,4.06420110619,-1.84019624247,0.011882842963,2.74386006604,0.378425788081,-2.25882896475,-1.14179455522,2.86455471151,0.233519015349
0.755724339087,-1.26936835675,-2.00143981881,4.11826539586,0.877641733847,-6.6112052223,0.171734498036,3.99038046853,-1.60198320122,0.159068076549,2.61012345272,0.457227142106,-1.75892354722,-1.38921589025,3.0211115997,0.323159440938
0.863739549236,-1.39691258884,-1.69044950688,3.23313266812,0.771200184182,-6.72531544422,0.205586111355,4.55116740001,-1.54429575809,-0.0107584807976,2.13820511492,0.497798394669,-2.51854297258,-1.19033282454,2.93866936381,0.188593616038
0.918783723843,-1.35833374457,-1.78229287574,3.58317243799,0.909729090034,-6.36321571978,-0.976653287058,4.36664755607,-1.66413427517,0.0328062122811,2.64479993468,0.574075656701,-2.50688036286,-1.2488660996,2.90885888502,0.304931486635
0.89932376969,-1.71078047442,-1.57723074577,3.6765448398,0.840925153746,-6.16723474494,-1.08459349759,4.3321002705,-1.52498088749,-0.0491750576303,2.88187529597,0.486786384668,-1.90216107915,-1.23397822141,2.78330048295,0.242052960325
0.926616793539,-1.53803526402,-1.81101978169,3.26351672767,0.819513369363,-4.15108292824,-0.966165340661,4.35543607432,-0.925096553056,-3.8027037117,2.59277877411,0.537944247198,-2.35804619555,-1.33427197465,2.02132397072,0.167440421132
0.769800805,-1.58804297298,-1.54680476543,3.24857608967,0.781901144686,-4.3841004363,-1.62683702107,4.34980429327,-0.748004627684,-4.00874370607,2.33564370868,0.469780146493,-2.39837755452,-0.978740459308,2.39403222076,0.171057379366
0.78980558035,-1.48481848293,-2.00834665614,3.09597146376,1.03279625154,-3.77551541727,-1.6453560287,4.43110373599,-0.667177934605,-3.47523128764,2.60105553666,0.387788771701,-2.32715910812,-1.24814701545,2.38487565038,0.0739145340357
0.932640654324,-1.4307854294,-1.57138778886,2.89181118072,0.774799028808,-3.58168903433,-1.72423378431,4.38847820241,-0.604236237773,-3.37022852678,2.0261534396,0.53471782951,-2.50269857414,-1.28508338587,2.20453240149,0.234566584108
0.729611584485,-1.18458876308,-1.6554283673,2.60447671325,0.784259924732,-2.99872135893,-1.67166829106,4.36415475156,-0.0647214764014,-3.60926642417,2.74492874423,0.56739715436,-2.60093073367,-1.3769052595,2.00656700606,0.139627142538
0.856508654724,-1.0695658934,-1.5927326273,2.65466907268,0.911812488393,-3.99094505428,-1.83309749046,4.57400617141,-0.226563062306,-3.44414529413,1.78928416724,0.408195537903,-2.77269741644,-1.13237238403,2.11424578422,0.267431267677
0.701907608755,-0.71131536759,-1.42665391595,3.08166879263,0.959963382355,-3.54232040806,-1.99821484269,4.35886864133,-0.386248337203,-3.56426097306,1.81134396142,0.491339678173,-2.86668175878,-1.18122623533,2.35616151741,0.23989210382
0.930087828574,-0.61289439836,-1.33121513237,3.21805916163,0.771958199185,-2.78074711579,-3.98921411655,4.46472443092,-0.197647153137,-3.73563896925,1.73087393818,0.564491733839,-2.7052673675,-1.26319779077,2.33355258164,0.258237489207
0.78383786507,-0.649998280207,-1.55173164066,3.02960458301,0.79309366007,-3.40662288667,-3.32303772674,4.43456073145,-0.0321286824866,-3.84685621042,1.63522360716,0.541417050142,-2.55000520298,-1.14252199945,2.79007336266,0.156684511486
0.689002370174,-0.662866521737,-2.09029443577,2.36352765858,0.90547694512,-3.18590987879,-3.05219083072,5.21027781813,-0.220238300455,-2.87368804532,1.83891505432,0.624735037768,-2.94154573322,-1.19671152106,2.31801671195,0.12645807452
0.662611729899,-1.00545430685,-1.52712058364,2.79233100763,0.78034141661,-2.70547150898,-3.01357650132,5.33096632104,-0.174230834325,-3.25884016506,1.76563609344,0.278447324313,-2.54466992893,-1.09939669692,2.8728941841,0.193319788134
0.786911842537,-0.846476168804,-1.84783788758,2.23052392616,0.700928544596,-2.80214968111,-3.30574306412,4.88033341242,-0.154507279594,-3.5081059884,0.887896145725,0.414530033974,-2.32427841631,-1.18167197813,2.32916895044,0.293956548454
0.869996928906,-0.656352855371,-2.06357082465,1.59895750553,0.793740053425,-2.7077231667,-3.16217957186,4.41890657547,-0.150966823055,-2.91915001284,1.24276748997,0.19256600392,-1.88128389847,-3.25276168854,2.31472540046,0.192142513649
0.788444060113,-0.614174291809,-5.1514896329,1.6107400897,0.546508953873,-2.55034821118,-4.72573970374,4.85436804852,-0.105584653692,-2.72668050081,1.4281323406,0.449736643066,-1.86509885521,-2.95129333615,2.46671197449,0.298225162719
0.718620655707,-0.154384433915,-4.57532560212,1.27818158508,4.98882941005,-2.41058429354,-4.46079019222,4.92217742778,-0.192711518266,-2.62948159309,1.05701440608,0.446203460012,-1.68763224929,-4.52607073165,2.15745940577,0.250884197487
0.691966821255,-0.0684062974938,-5.21469315124,0.907546450439,5.15534638359,-2.41992595358,-4.53920929706,4.23482711866,-0.0935217588093,-3.68474321326,0.498921368662,0.408932457618,-1.74346074142,-3.71965269648,2.53046190275,0.186917396878
0.19584175335,-0.0136215495533,-5.5157840097,1.0001368621,4.96425164316,-2.32400193614,-4.717463614,5.16305828347,-0.414670114039,-2.54003707214,0.425896056993,0.371068068943,-1.39719748701,-3.4577485492,2.22316965119,0.0719373066952
0.2725846729,0.117999066084,-5.59960535805,0.591506890097,5.075568342,-2.120478383,-4.47413858779,2.54688011928,-0.143752746364,-2.6437006815,0.264720092688,0.313320503696,-1.19521403482,-4.29962198506,2.49815292487,0.126404686348
0.222192330594,-0.00858222987572,-4.65844829352,0.314936278978,5.03647514435,-1.81607386291,-3.78864234282,2.78057167679,-0.0513518124189,-2.76448725737,0.00373188756668,0.600217659348,-1.11266227034,-3.86636517383,1.89957093075,0.154817062098
0.0661617337808,-0.148255685674,-4.92284968527,0.255305289935,5.35960956434,-1.60247569389,-3.87212487951,2.71787992895,-0.167702053367,-2.81942614438,-0.177613881998,0.365748826214,-1.09056417603,-5.12791412573,1.7232358855,0.232523490958
0.224196213587,0.167088166551,-4.62320567396,0.0544841962705,5.48317719838,-1.46139650384,-4.47382330438,3.1330620537,2.18702990711,-2.32824547934,0.0895154032749,0.252674147567,-1.10931757155,-4.20809178764,1.81607517609,0.226608309104
0.0137545276956,-0.0638873113268,-5.18778298121,-0.217637057513,5.50955898775,-1.25638817569,-4.17515845884,3.05825747116,2.07453231372,-2.51133933259,-0.490910263791,0.320564189679,-0.904918091472,-5.04807658834,2.12546432147,-0.00978757798636
0.0774735698183,0.146186459907,-4.4302013034,-0.170716575053,6.02570045126,-0.713778824055,-4.08600707189,2.94263753093,2.2303516728,-2.24277314003,-0.580058416895,0.575487408307,-0.579513028825,-4.51537066715,0.905590198306,0.109273813014
0.0926953246074,-0.0226086244539,-4.45778649826,-0.0961103923733,5.51646177182,-0.292286953899,-4.02982314863,2.34790655411,1.87424857304,-2.1899759372,-0.529196598157,0.489398590581,-0.58233254729,-5.00116807974,0.505873635126,0.355336309465
0.122395030349,-0.0749704803646,-3.31436778287,-0.339577840596,5.90872562099,-0.129828473779,-4.397760343,2.81603633938,1.9305346663,-2.52070581375,-0.669916822908,2.39607454733,-0.56790923637,-4.15203450473,0.0759264129244,0.0612360599586
0.301613358837,0.0777315503191,-3.34180289149,-0.195227725832,4.85086093825,0.287316486924,-5.51746244732,2.81651277985,1.89983144128,-2.43116276559,-1.2981963741,2.68685184551,-0.109790125134,-4.17402090678,0.314862083053,0.211971107058
0.237367501811,0.168426894063,-2.6233732828,-0.227269911299,5.83736544575,-0.100129520425,-6.24395024861,2.15552770638,2.37786986345,-2.00073849835,-1.04394227981,2.63576465049,-0.152229984094,-4.73351765344,0.158558862714,0.225453794011
0.0731282759392,2.82764833362,-2.82474053671,-1.7122060194,5.54863872797,0.547819858605,-4.97695449337,1.8048531872,2.87789399044,-2.7835309515,-1.38059729694,2.31784072381,-0.0791207849695,-4.43241088225,0.0744616909716,0.0258813321678
0.107241159037,2.51904874556,-2.95096271336,-1.73833842651,4.395959167,0.305282077651,-5.50391228463,1.87109240538,3.37100259319,-2.49524216961,-1.30366376865,2.65395028385,0.111320078184,-3.5337642725,-0.165004210475,0.0871816199521
0.292394577238,2.38932767727,-3.00423575065,-2.02607178026,5.65190842522,0.234577664438,-5.37708292328,1.20458703444,3.17966312111,-2.68053019907,-1.24177333358,2.24473387209,0.447649668597,-3.70512333889,-0.0894794064825,-0.0107117320291
0.116088536404,2.6014337113,-2.57160456616,-2.02426622484,4.61394485086,0.612076860942,-5.3238357086,0.843827101521,2.86781358165,-2.3192669851,-1.31842012007,2.25946347086,0.0935985801279,-3.49551843842,-0.156703187016,0.0635547827655
0.149943921327,2.02683970615,-1.95702840889,-3.88093709227,4.6590466873,0.832397906581,-5.92365395681,0.964614395915,3.24192112805,-2.28849182331,-1.98939526544,1.72356160311,0.291204766156,-2.49335438516,-0.391811800863,-0.0651825530925
-0.19220686187,2.2430181748,-2.89789855566,-3.05632143363,4.30136609721,0.65704458331,-4.50311161741,0.852081396045,2.69101246568,-3.58998050954,-1.1671518302,3.00774609426,0.537085003798,-2.3615021867,-0.573800091649,0.771198239194
-0.0516274633248,2.98547683333,-2.80935510637,-3.15044889866,4.16467998129,1.11764489809,-5.38201117067,0.4709678428,2.7760199171,-2.27209054197,-2.51395179893,2.10703202188,1.29228298611,-3.54780852947,-1.06183329797,-0.97091617135
0.0358001805018,3.62739268974,-2.92759985389,-2.30265489475,4.37547268377,2.44045008556,-4.39708802556,-0.160765408661,3.61626239053,-1.70912856381,-1.64325395967,2.34033948689,1.89624070096,-3.17001390104,-0.677630781265,0.637288698528
0.163165271986,2.95082705635,-1.76616166288,-2.66200242892,4.42795166351,1.75077937909,-4.87063681421,0.772476791399,3.4767085482,-2.48279595043,-2.39254244666,2.39630492588,1.32934483983,-2.56430777933,-1.35408449844,0.904446032502
-0.200331796548,3.43222918858,-1.36571075114,-2.9297736485,4.59297335299,1.7076671751,-5.21262786667,0.0191387730436,3.83541487243,-2.21605676844,-2.23549549115,2.76345159521,1.68838842998,-2.45212223442,-1.40309501587,1.21639778972
