0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0757901725073,-1.90210215458,0.746428121887,1.63892857906,-1.32427705539,-1.17201861489,1.73750415712,0.559414175028,-1.9347408693,0.122731442674,1.89146855459,-0.789620226598,-1.61306642551,1.35835075309,1.13414285067,-1.75822372198
0.00208771861843,-1.91767934083,0.674185479422,1.67992657345,-1.26661472038,-1.23325252873,1.70152352596,0.633207082162,-1.92482518508,0.0455861111871,1.9087491579,-0.718710063554,-1.65529471284,1.30245283291,1.19598229087,-1.72421821955
0.0799962699632,-1.93021652237,0.600848015952,1.71827970926,-1.20693593826,-1.29255781355,1.66285919421,0.706018341142,-1.9118926823,-0.031637413957,1.92305213113,-0.646679779902,-1.69494910338,1.24453830954,1.25596374249,-1.68755375754
0.157812795036,-1.93969257752,0.526530228037,1.75392742474,-1.14533343944,-1.3498422839,1.62157135464,0.777735623383,-1.89596429392,-0.108820377956,1.93435721623,-0.573640276067,-1.73197116535,1.18469709863,1.31399813019,-1.64828883639
0.235413346863,-1.94608064107,0.451342086834,1.78680582786,-1.0818907832,-1.40501570142,1.57770896617,0.848255522806,-1.87705118106,-0.18586000295,1.94263960748,-0.499681119036,-1.76630635778,1.12299572542,1.37001064415,-1.60646091912
0.312676341765,-1.94938207914,0.375409422621,1.81687143267,-1.01672206313,-1.45799259334,1.53135896207,0.917459101601,-1.85520032389,-0.262617269097,1.94789800809,-0.424944653311,-1.79790259686,1.05956174346,1.42390236368,-1.56216559768
0.389480035128,-1.94959010063,0.298850663086,1.84407659524,-0.949928307538,-1.5086908057,1.48259319712,0.985240050485,-1.83044630308,-0.338974775832,1.95012620095,-0.349545200275,-1.82671426339,0.994492824882,1.47559433295,-1.5154725309
0.465703251788,-1.94670266814,0.22178527372,1.86837800495,-0.881613022837,-1.55703162059,1.43148712047,1.05149423892,-1.80282797069,-0.414815837231,1.94932241638,-0.273597866471,-1.85269985718,0.927888793313,1.52501093539,-1.46645461362
0.541256397959,-1.94083509557,0.144381167652,1.88982965336,-0.812000073507,-1.60297490977,1.37828198864,1.11607011834,-1.77255536134,-0.489880626177,1.945615175,-0.197445595018,-1.87586369667,0.860130756338,1.57200585772,-1.41547225438
0.615995528735,-1.93187595321,0.066700508106,1.90830499232,-0.741066920285,-1.64642303832,1.32288817095,1.17893416566,-1.73950585349,-0.564218841799,1.93889234442,-0.12095668264,-1.8961480638,0.791027018297,1.61661095919,-1.36231312656
0.689801296073,-1.9198368169,-0.01113463099,1.92377293418,-0.668923460473,-1.68730697514,1.26539029959,1.23998863689,-1.70372909252,-0.63771654207,1.92916333519,-0.0442470683631,-1.91352189626,0.720681394691,1.65875939019,-1.30705659784
0.762589941786,-1.90482326486,-0.0889745581188,1.93628793259,-0.595767886317,-1.72560255263,1.20600425154,1.2991152078,-1.66541904622,-0.710161938232,1.91655835941,0.0323965946389,-1.92801498372,0.64942023159,1.69835616627,-1.25002127508
0.834214378299,-1.88676076003,-0.166732534999,1.94574594891,-0.521616576391,-1.76121296451,1.14468321043,1.35625687496,-1.62448799441,-0.781559613973,1.90098137017,0.109046926664,-1.93955904528,0.577113435664,1.73539286375,-1.1910456586
0.904558778291,-1.86567490629,-0.244285200806,1.95212890903,-0.446584968553,-1.79407980099,1.08152060739,1.41132314914,-1.58099636361,-0.851799021188,1.88245316357,0.185587517476,-1.94813370292,0.503868724396,1.76981152894,-1.1302156757
0.973483736123,-1.84154502786,-0.321518817514,1.95537281188,-0.370744720363,-1.82411750843,1.01653974841,1.46423043301,-1.53492342117,-0.92081921677,1.86092241475,0.261994093131,-1.95367657227,0.429668922522,1.80156024611,-1.06747796952
1.04090312985,-1.81446564508,-0.398295549836,1.95552521273,-0.294269408901,-1.85130733832,0.94992477045,1.5148838521,-1.48643305257,-0.988451649123,1.83650114227,0.33804002081,-1.95622073041,0.3547712611,1.83057563916,-1.0030843249
1.10716697865,-1.78527613561,-0.474410030587,1.95342168861,-0.217942889679,-1.87617600377,0.882917555781,1.56324277913,-1.43697903136,-1.05393307169,1.81052543161,0.412226994046,-1.95663139777,0.281263546184,1.85694291847,-0.939421413412
1.17174365933,-1.75317377146,-0.549895095729,1.94822088029,-0.141136435608,-1.89815996153,0.814411421111,1.60928923996,-1.38522431974,-1.11795189079,1.78176046966,0.485963660774,-1.95413117776,0.207164245748,1.88065027658,-0.874228567704
1.23452322224,-1.71820433357,-0.624626989257,1.93992281043,-0.0639707469091,-1.91721566391,0.744508322327,1.65294394002,-1.331239634,-1.18040524243,1.75023794328,0.559138314177,-1.94871046769,0.132578701199,1.90165014497,-0.807591118066
1.29536501341,-1.68037066659,-0.698481511678,1.92847788417,0.0134679873426,-1.93326184023,0.673244843286,1.69411892518,-1.27501185607,-1.24122269429,1.71590585817,0.631716757517,-1.94029760567,0.0574952433211,1.91987475323,-0.739452854445
1.35419651079,-1.63978002397,-0.771333518265,1.91395202029,0.0910155574499,-1.94630367686,0.60080186249,1.73274748861,-1.21671032078,-1.30026544331,1.67889219657,0.703499953113,-1.92895262048,-0.017849999842,1.93529743757,-0.670055230981
1.41091676475,-1.59649317563,-0.843062253964,1.89636085505,0.168548211525,-1.95631154175,0.52728961005,1.76876060942,-1.15641769271,-1.35743595537,1.63924226229,0.774376079432,-1.91467904865,-0.0933464633428,1.94788132667,-0.599492826368
1.46542810354,-1.55057566198,-0.913548327652,1.87572512659,0.245941587865,-1.96326047989,0.452820671995,1.80209287156,-1.09422027246,-1.41263877812,1.59700565172,0.844233673638,-1.89748469446,-0.168882284084,1.95759315571,-0.527862865824
1.51748529652,-1.50192558785,-0.982636860391,1.85185090527,0.323177051835,-1.96693699353,0.377265888525,1.83258941192,-1.02986651599,-1.4658452137,1.55186642497,0.913212422042,-1.87706911127,-0.244772196513,1.96423456578,-0.454708386414
1.56713513795,-1.45079379023,-1.05023160647,1.82498096273,0.400008872643,-1.96750018241,0.300992054784,1.86025967923,-0.96378424767,-1.51687284883,1.50423109658,0.98093013167,-1.8537268365,-0.320465526275,1.96790554568,-0.380679828092
1.61430716074,-1.39727682904,-1.11622340867,1.79517417621,0.476302191402,-1.96496041877,0.224142300129,1.88506097756,-0.896105239088,-1.56562859992,1.45420092291,1.04725325948,-1.8275126547,-0.395804426226,1.96860406165,-0.305938905506
1.65888344491,-1.34142243663,-1.18048879121,1.76242294404,0.551951731613,-1.95926679449,0.14678621556,1.90691807954,-0.826854916808,-1.61203485649,1.40175871733,1.11212233241,-1.79837753297,-0.470762702795,1.9662667482,-0.230471654413
1.70081029693,-1.28334502153,-1.24292573089,1.72680839214,0.62681790487,-1.95045070152,0.0690832425602,1.92580249702,-0.756190159107,-1.65600147155,1.34703478968,1.17539303831,-1.76640317639,-0.545158192428,1.9609101236,-0.154474771356
1.73935842381,-1.22257151524,-1.30313662978,1.6875394876,0.701011115163,-1.93766499967,-0.0096391243687,1.9411043045,-0.682960033677,-1.69741954052,1.28861081807,1.23763447613,-1.73020717853,-0.620284840503,1.95152900924,-0.0760339227733
1.77509848935,-1.15981347285,-1.36125633309,1.64553403852,0.774100406176,-1.92174688546,-0.0883868035298,1.95328487516,-0.608580116969,-1.73613262287,1.22806323647,1.29793773231,-1.6911905948,-0.694490730891,1.93899728812,0.0026218765623
1.80797163471,-1.09517398895,-1.41718812394,1.60085962072,0.845964237001,-1.90271930499,-0.167029805099,1.96231941812,-0.53317133117,-1.77207150616,1.16548759462,1.3561984681,-1.64941070092,-0.767650428317,1.92332619969,0.0813629778654
1.83832020037,-1.0290462464,-1.47105458238,1.55406421541,0.916410554994,-1.88113026321,-0.24503696896,1.96858372232,-0.457548672722,-1.80528504004,1.10185317138,1.41203470038,-1.60580700112,-0.838923722417,1.90521807272,0.158953220279
1.86576501328,-0.961263537077,-1.52261356157,1.50480548357,0.985428735239,-1.85658341752,-0.322666370537,1.97176872227,-0.381214795635,-1.83568282544,1.0365160758,1.46566775423,-1.55972953203,-0.908876164262,1.8841797615,0.236262468334
1.8902126453,-0.891899447356,-1.57175492647,1.45310339241,1.05291617963,-1.82905304198,-0.399842493914,1.97181905543,-0.304206600639,-1.86320037607,0.969472784232,1.51704466059,-1.51114212085,-0.977482859022,1.86015787863,0.31330301627
1.9115317272,-0.821012640075,-1.61833944812,1.39893873762,1.11876365994,-1.79846104848,-0.476514237827,1.96862931213,-0.226504067262,-1.8877423191,0.900636773424,1.56611542162,-1.45991311991,-1.04476503797,1.83300974185,0.390177912813
1.92876887174,-0.748217458593,-1.66167251802,1.34139617362,1.18282506162,-1.763637405,-0.553247236666,1.96113389206,-0.146832273274,-1.90871816137,0.828200577824,1.61306968117,-1.40402920251,-1.11186367988,1.80093885936,0.468970097144
1.94292483607,-0.674285278378,-1.70230861509,1.28174784509,1.24492161196,-1.72599354241,-0.629007166072,1.95045243558,-0.0670046100916,-1.92654208697,0.754484066317,1.65730722356,-1.34588805202,-1.17703202355,1.76590759947,0.54687439324
1.9539810517,-0.599334495857,-1.74018701887,1.22009235848,1.30495683014,-1.68559532103,-0.703672866183,1.93660883835,0.0128475984432,-1.94119182148,0.679612506691,1.69876109278,-1.28559295225,-1.24016559437,1.72798364665,0.623760907112
1.96204180847,-0.523536737101,-1.77533993512,1.15665236821,1.36285853954,-1.6426703005,-0.777055097938,1.9197810211,0.0924293827613,-1.95274287017,0.603951073841,1.7373639122,-1.22352382607,-1.30103504696,1.68749447673,0.699246561554
1.96705654925,-0.446982397151,-1.80769326241,1.09148191599,1.41854562088,-1.59723805787,-0.849080003469,1.89996179152,0.171683851197,-1.96117248572,0.52753583927,1.77308936252,-1.15969797914,-1.35962054837,1.64444547887,0.773324000209
1.96893639659,-0.36975353469,-1.83713817894,1.02459930313,1.47192094831,-1.54926381423,-0.919687662562,1.87708541252,0.25060274915,-1.96641247116,0.450322690482,1.80589547158,-1.0940320322,-1.41592902539,1.59873828745,0.84606062116
1.96789197497,-0.292041768624,-1.86380633174,0.956314834131,1.52296931684,-1.49911130367,-0.988676003059,1.85148205602,0.328795392,-1.9686669369,0.37285069583,1.83578045053,-1.02713514948,-1.46970260069,1.55094700446,0.916934695815
1.96360167546,-0.213852680652,-1.88739592997,0.886420419482,1.57152273786,-1.44642771712,-1.05609266639,1.82276309294,0.406556640386,-1.96763830221,0.294605221171,1.8626566371,-0.958357189022,-1.52114899826,1.50041395938,0.98648109528
1.95618633712,-0.135351103642,-1.90796212595,0.815138456662,1.61753664724,-1.39145018785,-1.12177720464,1.79112791009,0.483616685437,-1.96343557909,0.215935290455,1.88650004797,-0.888075925029,-1.57008769672,1.44748208139,1.05436466466
1.94533572012,-0.0565933228665,-1.92517849833,0.742297006669,1.66078961575,-1.33383153634,-1.18570992894,1.75615376095,0.560208914745,-1.95568711169,0.136361225641,1.90711842321,-0.815632331867,-1.61660920805,1.39143083065,1.12101399589
1.93137889465,0.0222049881763,-1.9392852761,0.668303334987,1.70132698245,-1.27408344186,-1.24767262234,1.7183338783,0.635836983941,-1.94473209573,0.0566107518149,1.92457508439,-0.74188131551,-1.66041837187,1.33309536733,1.18575203059
1.91435240521,0.100915592343,-1.95027349899,0.593287906229,1.73909155944,-1.21232079855,-1.30756370441,1.67775054401,0.710365261227,-1.93060638698,-0.0231623079497,1.9388510538,-0.666975349899,-1.7014399309,1.27260607464,1.24845341912
1.89428640159,0.179413474317,-1.95812935974,0.517372378852,1.77402622447,-1.14864649269,-1.36528886377,1.63447443916,0.783673220808,-1.91333875987,-0.102825771396,1.94992855027,-0.591041884364,-1.73961066621,1.21006947629,1.309016391
1.87081344243,0.257593759681,-1.96242925897,0.440363982755,1.80580937072,-1.08261828359,-1.42076526802,1.58792776899,0.856002754551,-1.89237377506,-0.182960950955,1.95744568107,-0.513224331776,-1.77491227543,1.1444897693,1.36786295532
1.84438029433,0.335278998684,-1.96356495058,0.362727182929,1.83462304018,-1.01489721815,-1.4738483524,1.53881941407,0.926830305917,-1.86828816052,-0.262693026072,1.96167002497,-0.434639549209,-1.80716477572,1.07704874697,1.4242965222
1.8150337885,0.412345918576,-1.96154022748,0.28458901076,1.86042579743,-0.945597999261,-1.52445497942,1.48723660982,0.996040049636,-1.84112948027,-0.34188703954,1.96260189078,-0.355425098597,-1.83631941005,1.00786909151,1.47822368291
1.78253686353,0.488648493077,-1.9560393348,0.205874591073,1.88294026496,-0.874442680081,-1.57245539061,1.43276814325,1.06372812116,-1.81046184412,-0.420894655934,1.95990723069,-0.275001786584,-1.86226344329,0.936228238999,1.52984061699
1.74725129525,0.564065818692,-1.94740220565,0.12694276834,1.9023583299,-0.801968162559,-1.61779108167,1.37601882668,1.12952993952,-1.77681681553,-0.499051205567,1.95389819473,-0.194262392839,-1.88496688654,0.863116675275,1.57870193907
1.70922884711,0.63847900584,-1.93563899014,0.0479152163818,1.91864784259,-0.728284231649,-1.66039199463,1.31707350359,1.19334641035,-1.7402443972,-0.576240790152,1.94458433403,-0.113325527898,-1.90439812784,0.788641471841,1.62473908375
1.6685352519,0.711771703776,-1.92077572664,-0.0310795961828,1.931789837,-0.653515735451,-1.70019434298,1.25603733888,1.25507485737,-1.70081573648,-0.652333042054,1.93199210293,-0.0323339693811,-1.92053346283,0.712940222566,1.66787888377
1.62560996514,0.783935632014,-1.90331317553,-0.109701476002,1.94217408556,-0.578298860593,-1.73731613092,1.19372983134,1.31444645519,-1.6593624491,-0.726629980856,1.91676557024,0.0476304167605,-1.9336382816,0.637346176472,1.70786326627
1.58014237772,0.854790815771,-1.88282884383,-0.188070024549,1.94942554803,-0.502233052159,-1.77158186404,1.12956063213,1.37159778643,-1.61525149267,-0.799627712387,1.89840437873,0.127391532452,-1.94351447123,0.560818397123,1.74492537128
1.53220650374,0.924228422267,-1.85936011118,-0.266061725308,1.9535392677,-0.425442023465,-1.80294349572,1.06363865802,1.42644217245,-1.56856329709,-0.871210231088,1.87694979882,0.206817227269,-1.95015789366,0.483489600169,1.77901474003
1.48201085569,0.992203365773,-1.83313220206,-0.343493767455,1.95468792164,-0.348232020276,-1.83145542715,0.996348240781,1.47886729066,-1.51969042255,-0.941078601732,1.85271971581,0.285437365769,-1.95373041143,0.405949577844,1.81007280328
1.42949483244,1.05856317445,-1.80400564082,-0.420321048549,1.95271171663,-0.270532044756,-1.85699973909,0.92752303994,1.52884983565,-1.4684173405,-1.00933604706,1.82551200243,0.363485150069,-1.95411001214,0.327862648506,1.83811494591
1.37474191149,1.1232063457,-1.77202978512,-0.496423966819,1.9476192687,-0.192465942736,-1.87954238734,0.85727646604,1.57631622982,-1.4148332547,-1.07587737684,1.79538045956,0.440835660899,-1.95130787486,0.249358940804,1.86310744425
1.3180091779,1.18615192041,-1.73752391671,-0.571629548064,1.93969618185,-0.114396519168,-1.89923675584,0.786113015051,1.62120660599,-1.35949662145,-1.14038382077,1.76282423277,0.516913306712,-1.94564461785,0.171216585947,1.88508923696
1.25925875817,1.24724973435,-1.70037079948,-0.645883373074,1.92879893644,-0.0362706596771,-1.91597117285,0.713887925791,1.66349201688,-1.30221144999,-1.20294178776,1.72765319832,0.591926521128,-1.93699853538,0.0931274455551,1.9040623587
1.19846861164,1.30632375137,-1.66045027215,-0.719105174718,1.91476196352,0.0419492166625,-1.92959731253,0.640453265589,1.70310088483,-1.24275524009,-1.26360024127,1.68962772256,0.666063053344,-1.92518105692,0.0147776192096,1.91995494888
1.13578283605,1.36331634257,-1.61790247633,-0.791165525069,1.89768819183,0.120072015913,-1.94015014678,0.566037628388,1.73997807426,-1.18135894236,-1.32220537503,1.64894020717,0.739078455244,-1.91030598697,-0.0635228218807,1.93277003224
1.07129953157,1.41813943787,-1.57279537298,-0.861952706244,1.87760721738,0.197975535755,-1.94761719329,0.490759222625,1.77407028901,-1.11812268813,-1.37866919987,1.60566069176,0.810860324291,-1.89240476624,-0.141650305028,1.9424964829
1.00512200799,1.47071149562,-1.52520569042,-0.931357180164,1.85455898192,0.275534561329,-1.951995515,0.41474427212,1.80533063276,-1.05315840453,-1.43290510753,1.55987271738,0.881291586186,-1.87152144985,-0.219470576224,1.94913222927
0.937352876819,1.52095157194,-1.47520835038,-0.999272315007,1.82858191869,0.352629244998,-1.95328251603,0.338111809507,1.83371573247,-0.986570354705,-1.48483396982,1.51165352811,0.950266571868,-1.84769715136,-0.296863764922,1.95267735178
0.868097264773,1.56878245442,-1.42288209465,-1.06559388382,1.79971912511,0.429140521001,-1.95148054383,0.260981808242,1.8591868369,-0.918465355508,-1.53438039572,1.46108422813,1.01768200796,-1.8209776844,-0.373710760059,1.95313690116
0.797502328425,1.61420145014,-1.36840216808,-1.13023423634,1.76813576035,0.504891952086,-1.9467025275,0.183604617357,1.88176648956,-0.849135048562,-1.5814501548,1.40845163183,1.08331851782,-1.79159239042,-0.44968025146,1.95063225712
0.72562846469,1.65706937348,-1.31175219429,-1.19308814207,1.73376064051,0.579837864732,-1.93885569403,0.105956797057,1.90137760527,-0.778495045134,-1.62601531408,1.35363461113,1.14721980951,-1.75941892178,-0.524893914844,1.94507969371
0.652587307418,1.69731939691,-1.25302049283,-1.25405863688,1.69664850026,0.653862783711,-1.92795494427,0.0281586028449,1.91799373152,-0.706656172547,-1.66801142564,1.29672155176,1.20929124997,-1.72451292599,-0.59923825033,1.93649573377
0.578617415591,1.73522926048,-1.19267548789,-1.31316859816,1.65737591471,0.726661049889,-1.91452469249,-0.0491544121184,1.93191931823,-0.634507787105,-1.70738147906,1.23871116448,1.2690298404,-1.68779189129,-0.671758771496,1.92551200451
0.503665478629,1.77038505271,-1.13037822773,-1.37023343285,1.61543810795,0.798371590653,-1.89806004583,-0.126462150694,1.9428273929,-0.561294840121,-1.74413014805,1.17871340576,1.32686797235,-1.64842200015,-0.743329898629,1.91155928972
0.4278597288,1.80275595774,-1.06625545188,-1.42517133944,1.57094011752,0.868866728193,-1.87862502674,-0.203604091175,1.9507257348,-0.487190999893,-1.77820063548,1.11689114072,1.38268480078,-1.60653038413,-0.813776889632,1.8947067641
0.351318592793,1.83228882288,-1.00040575297,-1.47789571569,1.52394937838,0.938037609304,-1.85624861001,-0.280462709646,1.95560234806,-0.41230818907,-1.80954243206,1.05333745464,1.43639830292,-1.56218064774,-0.882996793472,1.87498170507
0.274170126205,1.85898749082,-0.932977083062,-1.52834955165,1.47460919307,1.0057624983,-1.83104157043,-0.356859301887,1.95750901137,-0.336862716773,-1.83812816431,0.988277332645,1.48789235839,-1.51557180967,-0.950788554974,1.85252196001
0.196521634794,1.88275022204,-0.864017889976,-1.57642774802,1.4229128544,1.07195881176,-1.80295715565,-0.432751796633,1.95638175775,-0.260849235368,-1.86390221068,0.921663256843,1.53714257721,-1.46663034911,-1.01717436565,1.82725178045
0.118497224225,1.90355566016,-0.793650334879,-1.62206376393,1.36896390139,1.13651965521,-1.7720646862,-0.508003762454,1.95224345776,-0.184417935972,-1.88683410528,0.853640245637,1.58406498784,-1.41547640646,-1.0820238241,1.7992486102
0.0402176461057,1.92134802143,-0.721966540143,-1.66517377045,1.31281752795,1.19934879352,-1.73838057245,-0.582521951397,1.94507591951,-0.107646275365,-1.90687996107,0.784261490318,1.62860169097,-1.36213566473,-1.1452772372,1.76851258402
-0.0381920561668,1.93606765669,-0.649058610775,-1.70566973563,1.25452436469,1.26034815642,-1.70191322948,-0.656215858667,1.93485177632,-0.0306032042475,-1.92398848212,0.713566097078,1.67069218102,-1.30661578297,-1.20687958378,1.73502477787
-0.116596056828,1.94756601421,-0.574964473263,-1.74340208189,1.19402850453,1.31941492073,-1.66253908406,-0.729064502882,1.92142234163,0.0467873202806,-1.93803603471,0.641389212746,1.71028536504,-1.24869384069,-1.26688710891,1.69855233802
-0.194865372896,1.95596020587,-0.499903684586,-1.77839135211,1.1315991965,1.37644037946,-1.6205192585,-0.80082200314,1.904976144,0.124162797027,-1.94907953077,0.568162202472,1.74726483295,-1.18880138394,-1.32499529261,1.65944783567
-0.272874040702,1.96123390365,-0.423995041264,-1.81057923945,1.06733324283,1.43133251334,-1.57591683029,-0.871374971954,1.88553531874,0.201403244388,-1.95709827396,0.493996358362,1.78157061859,-1.12702716572,-1.38111334276,1.61776678911
-0.350496317966,1.96337576816,-0.347358900315,-1.83991177053,1.00133051953,1.48400245372,-1.52879901184,-0.940611633982,1.86312662645,0.278388609907,-1.96207607224,0.419004649131,1.81314656744,-1.06346294087,-1.43515312637,1.57356860404
-0.427663888228,1.96264295949,-0.270245694886,-1.86654445144,0.93398295472,1.53442308855,-1.4796189161,-1.00827531628,1.83815840605,0.354632043743,-1.96426443089,0.343854129434,1.84199099804,-0.99886025947,-1.48679947229,1.52756141465
-0.504212608925,1.95876210974,-0.192624881069,-1.89023503442,0.865083588706,1.58247807221,-1.4280565206,-1.07444122769,1.81029330399,0.430422111829,-1.96341769952,0.268071622935,1.86805014267,-0.932637966202,-1.53626043926,1.47916878949
-0.580008398357,1.95170586949,-0.114608852322,-1.9109162776,0.794708979999,1.62807726205,-1.37414595835,-1.13901510235,1.77952442816,0.505677679366,-1.95949644385,0.191712257213,1.89126554743,-0.864818638352,-1.58347432012,1.4283813124
-0.654931645965,1.94150652807,-0.0363357393645,-1.92856930062,0.722996864935,1.67114850641,-1.31800411411,-1.20187722422,1.74592877687,0.580244691381,-1.95252310188,0.114945110928,1.91159725118,-0.795563390869,-1.62833937019,1.3753285797
-0.728874582898,1.92822062385,0.0420531806969,-1.94319973162,0.650103695918,1.71163643099,-1.25977901992,-1.2629101897,1.70962056637,0.653952905399,-1.9425549339,0.0379742978721,1.92902870137,-0.725083532767,-1.6707580022,1.32019818905
-0.801702976021,1.91182432273,0.120447987841,-1.95474447578,0.576101066854,1.74945797491,-1.19949881206,-1.32203138591,1.67058837059,0.726737850238,-1.929552429,-0.039165670316,1.94350863195,-0.653379630184,-1.71068486936,1.26296105804
-0.873296293652,1.89234048678,0.198721432202,-1.96318000194,0.501106049722,1.784547485,-1.13725524214,-1.37914274797,1.62888718398,0.798482790571,-1.91352751249,-0.116355252934,1.95500542261,-0.580558183788,-1.74805008919,1.20369691329
-0.943525979939,1.86977643652,0.27675056671,-1.9684676329,0.425218820494,1.81683161417,-1.07311373811,-1.43415171608,1.58454231559,0.869092794263,-1.89446691176,-0.1935125841,1.96347485876,-0.506676344772,-1.7827905146,1.14243196713
-1.01228766327,1.84419378181,0.354400707193,-1.9706206274,0.348587025948,1.84626772062,-1.00721382689,-1.48696012224,1.53766332644,0.93842305673,-1.87243090585,-0.270462953366,1.96891428568,-0.43191606936,-1.81483506095,1.07932976623
-1.07946781779,1.81563079677,0.431545808859,-1.96963128405,0.271332474919,1.87280417441,-0.939657249518,-1.53748015705,1.48831903352,1.00636190336,-1.84744712679,-0.34708598895,1.97130746868,-0.356390454384,-1.84412675574,1.01448146849
-1.14506823967,1.78432149833,0.508043046922,-1.96569924903,0.193736281616,1.89653296243,-0.870822376847,-1.58563843307,1.43691521908,1.07264164676,-1.81986176342,-0.422928132854,1.97085242043,-0.280690942615,-1.87064222737,0.948533720143
-1.20887930799,1.75011770415,0.583801486662,-1.95863017191,0.115749336542,1.91728875646,-0.800534523215,-1.63136720131,1.38319902261,1.13733926852,-1.78941487335,-0.498225940416,1.96736289628,-0.204443891474,-1.89434304055,0.881033710446
-1.2707945628,1.71307137666,0.658697286254,-1.94843040517,0.0374960894588,1.93503268308,-0.728902327099,-1.67458870195,1.32724936492,1.20034943052,-1.75614603983,-0.572861152537,1.96083497229,-0.127764497191,-1.91518345897,0.812078411543
-1.33109132278,1.6737720799,0.732628712258,-1.93572584107,-0.0405036887725,1.95020806575,-0.656799500898,-1.71536728389,1.27013461089,1.26122655345,-1.72109023663,-0.645845183231,1.95201426685,-0.0521038194735,-1.93338437799,0.743391645275
-1.38931615672,1.63172406145,0.805500300365,-1.91992465784,-0.118568922237,1.96234752731,-0.583540968272,-1.75356193779,1.2109492958,1.3202954212,-1.68333885001,-0.71801226839,1.9402370335,0.0238133091387,-1.94875721641,0.673434093168
-1.44530559046,1.58691177947,0.87718047989,-1.90094830221,-0.196628178019,1.97134251494,-0.509125726364,-1.78907207412,1.14962558469,1.37749836796,-1.64277928279,-0.789372314734,1.92537989071,0.100073339547,-1.96120682062,0.602051917971
-1.49901930939,1.53948273182,0.947552377615,-1.87891089921,-0.27449693682,1.97724002002,-0.433781541843,-1.82185264802,1.08639781949,1.43268785921,-1.59960914793,-0.859682699352,1.90756101431,0.176364336641,-1.97073749404,0.529584834924
-1.55036441453,1.48951042558,1.01649776913,-1.8538410437,-0.352048644034,1.98002144861,-0.357625749932,-1.85184211119,1.02135842258,1.48576934967,-1.55388420079,-0.928830014862,1.88679315911,0.252570274004,-1.97731877248,0.456135433465
-1.59889655085,1.43669907534,1.08379239343,-1.82527450997,-0.429371085135,1.97921825144,-0.280244148321,-1.87874145128,0.953835124243,1.53675999781,-1.50481443328,-0.997234230701,1.86235590245,0.329518016217,-1.98049901468,0.380556413237
-1.64502701408,1.38168577576,1.14944980513,-1.79396556922,-0.505997823972,1.97545472814,-0.202549920934,-1.90280497937,0.885039961288,1.58536259014,-1.45367110838,-1.06396598661,1.83528992745,0.405691959461,-1.98080180322,0.304773651715
-1.68852028385,1.32438583463,1.21331763514,-1.75973612219,-0.581907026222,1.96853008006,-0.124420906052,-1.92388663661,0.814730332223,1.63155338921,-1.40014771724,-1.1291666327,1.80530379839,0.481405893886,-1.97803696262,0.228333201251
-1.72930097095,1.2648918755,1.27528685907,-1.722637112,-0.656971907702,1.95844739981,-0.0459836366398,-1.94194225786,0.743014905946,1.67524811652,-1.34432028273,-1.19272436009,1.7724309391,0.556536655625,-1.97219148806,0.151352124628
-1.76724583774,1.20325635435,1.33522750307,-1.68265773892,-0.731084427868,1.94514700472,0.0326969507359,-1.9568865498,0.669905504105,1.71636302443,-1.28615015788,-1.25458241772,1.73659665239,0.631073062437,-1.96317774003,0.0737881874796
-1.8024508142,1.13971586738,1.39311067685,-1.64006523701,-0.804065153674,1.92885312693,0.111298626072,-1.96882712061,0.595824953611,1.75483074193,-1.22608963403,-1.31446861874,1.6981939368,0.704545602636,-1.95123840342,-0.0037391833252
-1.83475518255,1.07428475029,1.44879577863,-1.5947951224,-0.875832069838,1.90945622461,0.189819738312,-1.97765296019,0.520693705611,1.7905827889,-1.16399825377,-1.37239192091,1.65705893215,0.777058628183,-1.93623359684,-0.0814259621773
-1.86270507389,1.00608282187,1.50141265744,-1.54525215793,-0.94650020489,1.88514797839,0.269528435108,-1.98193780275,0.442201337466,1.82313975323,-1.0969054559,-1.42923219994,1.61015421033,0.851012899446,-1.91575977299,-0.163048188523
-1.88762912792,0.936313770213,1.55154764725,-1.4932279663,-1.01556678073,1.85775660856,0.348741607805,-1.98293429968,0.363014981398,1.85263330835,-1.02800119139,-1.48364144524,1.56054106163,0.923499143235,-1.89202284619,-0.244374409795
-1.9094911312,0.86509427121,1.5991207966,-1.43881169511,-1.08291755483,1.82733060573,0.427325175595,-1.98064228764,0.283270917798,1.87901302889,-0.957405427644,-1.5355241713,1.50830625625,0.994388328635,-1.86506348902,-0.325258502672
-1.92705072511,0.791840908979,1.64327534587,-1.38074845237,-1.14845067685,1.79232358402,0.506128085276,-1.97370684891,0.201197594918,1.90160281494,-0.882683047168,-1.58527195401,1.45080366943,1.06534130023,-1.83259454189,-0.408586634979
-1.94149685826,0.717476443187,1.68465482694,-1.32054874186,-1.21192513031,1.75439338615,0.583887840273,-1.963413404,0.118974381626,1.92082298568,-0.806590096602,-1.63208007178,1.39084169804,1.13418692091,-1.79685763826,-0.490948288895
-1.95281726836,0.642124550132,1.72320141019,-1.25832022513,-1.27324154136,1.71361577351,0.660473572395,-1.94979301683,0.0367484801233,1.93665221137,-0.729271541887,-1.67587365852,1.32854339375,1.20080284646,-1.75793575389,-0.57218659646
