0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.07548990665,0.622223263176,3.36550733773,-2.37867344734,-2.62812465979,2.92333771591,1.30679247352,-3.06505893655,1.66043491793,3.08671481376,-1.9110246423,-1.51407870185,1.91688762684,0.856299977895,-2.23022503892,-1.11082452574
-2.04104131464,0.549854190269,3.73939552744,-2.41991228382,-2.77979599255,2.74179626624,1.61607999934,-2.98367903233,1.23799752507,3.16963427539,-2.04106895251,-2.01040392811,1.78961716144,1.89418514965,-2.23022503892,-1.28113372896
-2.35930816855,0.714576092972,3.92966344805,-2.42686636675,-2.79683956007,2.58629375757,1.86073241763,-2.72994729285,1.20467379321,3.22498680398,-2.14197558962,-2.04211993084,1.69356877506,2.05346442434,-2.43604107155,-0.597425948877
-2.25865026297,0.508350498138,4.01270632263,-2.37034080143,-3.04405353789,2.55954039806,2.20067665985,-2.56997702202,1.18572670341,3.3497851918,-2.08301867404,-2.2617071118,1.7114382097,2.05346442434,-2.40297076893,-0.653482271751
-1.78140463214,0.425254446737,3.76372663066,-2.37034080143,-2.88554680019,2.53202532628,2.0995840414,-2.39176531249,1.4919008696,3.24511808353,-2.0166777582,-2.11975377901,1.74938935974,2.05346442434,-2.39175353755,-0.534543931253
-1.4756001305,0.144176365439,4.05182606245,-2.37034080143,-3.15342191886,2.56433079467,2.29117591278,-2.0993954062,1.46811318337,3.52091167783,-2.08892269674,-2.20917497126,1.67718890321,1.89109640296,-2.59416865841,-0.790318483345
-1.2720248354,-0.166586814268,4.14289740156,-2.37034080143,-3.66953092439,2.49804532332,2.75495040266,-1.9473476423,0.874102218231,3.52091167783,-1.80364879375,-2.60446379112,1.63753516361,1.89109640296,-2.59416865841,-1.35018141197
-1.23379290726,-0.017126140479,4.14289740156,-2.37034080143,-3.61277549335,2.36087593501,2.85333671866,-1.83045653491,0.674591321099,3.52091167783,-1.77740222554,-2.60234009859,1.6072578525,1.89109640296,-2.45240638572,-1.65787896503
-1.23379290726,0.18683924078,4.63430962125,-1.91064245197,-3.63023276377,2.27256214872,2.85333671866,-1.76884773146,0.374870774946,3.24604123482,-1.66258193072,-2.6565154685,1.68843238686,2.64745252031,-2.45240638572,-2.53745584639
-1.23379290726,0.0584000058265,4.63430962125,-1.91064245197,-3.85907211861,2.28127445618,2.85333671866,-1.66900360589,0.123689007115,3.17506106776,-1.42864005402,-2.74343829916,1.74200335912,2.64745252031,-2.31527636269,-2.72192450457
-1.23379290726,0.0584000058265,5.00780556443,-2.17345785218,-3.85907211861,2.28127445618,2.85333671866,-1.75090018963,0.123689007115,3.17506106776,-0.990749178335,-2.85857393835,1.77308146548,2.64745252031,-2.31527636269,-2.59655365591
-1.23379290726,0.0584000058265,5.03788785382,-2.07380065778,-4.58443272992,2.020140414,3.50622599973,-1.66700269651,-0.349457472937,3.45680554054,-0.819892092772,-2.93840783933,1.79592432585,2.64745252031,-2.31527636269,-2.39119264473
-0.435780031836,0.0584000058265,5.05034516341,-1.79161963158,-4.73184084004,2.02427659271,3.62331599976,-1.60295767974,-0.540187872149,3.33640617816,-1.03135131139,-2.70336352937,1.83078645686,2.64745252031,-2.31527636269,-2.75962227015
-0.324877542313,0.0584000058265,5.05034516341,-1.4675996432,-4.84085029497,2.01118676914,3.62331599976,-1.54217705986,-0.743815556489,3.11423430108,-0.757921836069,-2.94389572939,1.83078645686,2.64745252031,-2.12074620746,-4.39143275306
-0.189802285118,-0.68903764194,4.62102336211,-1.15496135577,-4.84085029497,1.98014749556,3.66907324598,-1.52052306536,-0.743815556489,3.11423430108,-0.737487298964,-3.01915889923,1.4524184508,2.64745252031,-2.12074620746,-4.43007977748
-0.1217943242,-0.68903764194,4.62102336211,-0.822715192077,-5.08029132754,1.89976444244,3.66907324598,-1.64257894044,-1.26824453586,3.11423430108,-0.725259136107,-3.08980141983,1.22652235315,2.64745252031,-2.12074620746,-4.09308481643
-0.0838016349807,-0.979869037495,4.01383901407,-0.573683614134,-5.08029132754,1.88580093899,3.69828298972,-1.56958676709,-1.26824453586,3.11423430108,-0.746749820807,-2.79426968965,1.22652235315,2.64745252031,-2.12074620746,-5.64676945999
-0.0724871585421,-1.13707964818,4.01383901407,-0.354440218031,-4.96292377571,1.88580093899,3.69828298972,-1.57470332001,-1.32267287243,3.11423430108,-0.696923387847,-2.66190066992,1.20242136292,2.64745252031,-2.12074620746,-7.16937657412
-0.0563953978116,-1.13707964818,4.01383901407,-0.108399353456,-4.96292377571,1.72249549136,3.69828298972,-1.63215156112,-1.32267287243,3.11423430108,-0.696923387847,-2.37096971236,1.20654275468,2.64745252031,-1.90797909944,-6.40131490789
-0.0563729074021,-1.5102083504,3.00815307055,0.171904938816,-4.84535636428,1.72249549136,3.70748080631,-1.6519181494,-1.45584399827,2.20813743432,-0.696923387847,-2.18735486017,1.20654275468,2.64745252031,-1.90797909944,-5.00727164189
-0.0560724799088,-1.69654826789,2.72159864903,0.336315244756,-4.84535636428,1.72249549136,3.70592652325,-1.7055883687,-1.45584399827,2.20813743432,-0.696923387847,-1.93769046472,1.32145714366,2.64745252031,-1.90797909944,-4.08688718898
-0.0553594743114,-1.84401671455,2.55142472562,0.663282024074,-4.7879479878,1.15317217429,3.70592652325,-1.80340883629,-1.76831056768,2.20813743432,-0.696923387847,-1.92585464905,0.752304306869,2.64745252031,-1.90797909944,-3.54920431907
-0.0552961069086,-2.02187073717,2.45210375629,1.1067605216,-4.79027457666,0.920245694027,3.77872316856,-1.8963506951,-1.87840335634,1.92889573297,0.294902265347,-1.95645542232,0.752304306869,4.32392406461,-1.90797909944,-3.038703044
0.0101932014016,-2.02187073717,2.38867299712,1.279636057,-4.5594807049,0.704050602501,3.63058656845,-2.14237909659,-1.87840335634,1.8960204231,0.368654654242,-1.89503005208,0.752304306869,4.32392406461,-1.90797909944,-2.56663178204
0.00108605940402,-2.51556400383,2.30558397233,1.40972749132,-4.3265381756,0.484652720743,3.72557394248,-2.14556740867,-2.15521343582,1.93952310605,0.598898123788,-1.88044391407,0.752304306869,4.17740150832,-1.90797909944,-2.46161142913
0.000133441492798,-2.51556400383,2.30558397233,1.61741333133,-4.3265381756,0.324044650267,3.78844011258,-2.13926710263,-2.3254887929,1.92816404364,0.798972078784,-1.95466774309,0.135871136681,4.04192157629,-0.47048999164,-2.10444110294
1.87546270514e-05,-2.51556400383,1.97796339464,1.82199017139,-3.91426613078,0.446839133859,3.78844011258,-2.14718095244,-2.11641082579,1.94624582129,0.56877228049,-1.98809489514,0.378926895297,3.88933429698,-0.424267449911,-1.58811662508
-2.57193611297e-06,-3.07130466455,1.83410711127,1.82199017139,-3.71859545162,-0.0653196052764,3.92295113801,-2.14512787469,-2.63350823462,1.95257392572,0.723187246087,-1.99807277419,0.171985027399,3.73439080107,-0.0902158277234,-1.46428149307
-1.63416653542e-06,-3.07130466455,1.70379402901,2.08814235771,-3.56138340407,-0.349497683212,3.94237174228,-2.21049064487,-2.77541624135,1.93816506028,1.27318730508,-1.99118015199,-0.420425848406,3.73439080107,0.496978174407,-1.66257847952
-3.37429852948e-06,-3.07130466455,1.57582761123,2.17826172905,-3.37764094882,-0.611643886759,3.96556990133,-2.20994117198,-2.90793216369,1.95733147584,1.01937442238,-1.94891800772,-0.289311454288,3.37233206814,0.761394568824,-1.54948645671
-2.44373844716e-05,-3.54559191627,1.48855514717,2.17826172905,-3.37764094882,-0.869245348674,3.96556990133,-2.03630979037,-2.90793216369,1.97909592491,1.18693515789,-1.92722995941,-0.489653446129,3.37233206814,0.929354825258,-1.14569678234
-2.3726303966e-05,-3.54559191627,1.38650727127,2.50034454111,-3.03218714781,-0.869245348674,3.96556990133,-1.73235211948,-3.14249849291,1.99902489157,1.18693515789,-1.9059943206,-1.0816421369,3.13810684901,0.929354825258,-0.753899385461
-1.30293559941e-05,-3.54559191627,1.24197155739,2.76911710298,-2.78429545061,-0.869245348674,3.96556990133,-1.42436115095,-3.03925876269,1.96074875198,1.18693515789,-1.96744279493,-1.0816421369,3.13810684901,0.929354825258,-0.645800551782
0.00917774076459,-3.54559191627,1.24197155739,2.76911710298,-2.78429545061,-0.869245348674,3.96556990133,-1.37228965005,-3.03925876269,1.90605119638,1.18693515789,-1.9409963629,-1.0816421369,3.13810684901,0.929354825258,-0.498393252602
0.000981226605563,-3.54559191627,1.10126565474,3.24722389106,-2.59502276452,-1.65051267285,3.7557940472,-0.741049777369,-3.39179620559,1.93105022492,2.37065256833,-1.84470979011,-1.0816421369,2.7276451393,0.929354825258,-0.335596455435
9.29485537693e-05,-3.54559191627,1.01200677161,3.24722389106,-2.59502276452,-1.90634356747,3.7557940472,-0.411336347947,-3.39179620559,1.98496503548,2.37065256833,-1.84470979011,-1.0816421369,2.63704025196,0.929354825258,-0.335596455435
0.000106876130652,-3.54559191627,0.970152509447,3.24722389106,-2.50517478102,-1.90634356747,3.7557940472,-0.19691261318,-3.70493930918,1.92030581888,2.37065256833,-1.66510063405,-1.0816421369,2.63704025196,0.929354825258,-0.160132198636
0.123574096689,-3.54559191627,1.03052160407,3.99074591809,-2.42339007984,-1.90634356747,3.4398600265,-0.0383108230569,-3.84115595403,1.87733806784,2.37065256833,-1.62520567073,-1.0816421369,2.41418328464,0.929354825258,-0.124691855384
0.123574096689,-3.54559191627,1.06238044703,4.18627543612,-2.27367812343,-1.90634356747,3.33764873022,0.143777294648,-3.84115595403,1.84077623478,3.21243105022,-1.59210620839,-2.19132373163,2.27148184826,2.41550312945,-0.118655540106
0.123574096689,-3.54559191627,1.06238044703,4.18627543612,-2.18351824123,-1.90634356747,3.33764873022,0.143777294648,-3.84115595403,1.68650158312,3.21243105022,-1.57762486256,-2.38869348202,2.27148184826,2.41550312945,-0.117193535151
0.123574096689,-3.54559191627,1.01740788006,4.59414761102,-2.18351824123,-1.90634356747,3.33764873022,0.143777294648,-3.84115595403,1.48327353177,3.21243105022,-1.59738529048,-2.38869348202,1.96065344489,2.41550312945,-0.117467294901
0.123574096689,-3.54559191627,1.01538184707,4.59414761102,-2.02921857457,-3.26987561076,2.895060038,0.143777294648,-3.84115595403,1.21029331663,3.63512419734,-1.60161388624,-2.38869348202,1.94511218103,2.92540250825,-0.0669886843398
0.123574096689,-3.54559191627,1.03318035948,4.59414761102,-1.94169874875,-3.53058664406,2.75313704205,0.143777294648,-3.84115595403,0.904526879389,3.63512419734,-1.64433982925,-2.38869348202,1.89836030192,2.92540250825,-0.0665550814306
0.123574096689,-3.54559191627,1.12188715663,4.59414761102,-1.82119414186,-3.53058664406,2.60481310647,0.143777294648,-3.81335031088,0.907533721961,3.63512419734,-1.61513115527,-2.38869348202,1.89836030192,2.92540250825,-0.0665550814306
0.123574096689,-4.31356212154,1.19028867032,4.59414761102,-1.73026107795,-3.27972167102,2.60481310647,0.143777294648,-3.81335031088,1.05687083116,3.63512419734,-1.58753002878,-2.38869348202,1.89836030192,2.92540250825,0.00646131846435
0.123574096689,-4.31356212154,1.28611596767,4.59414761102,-1.64795142277,-3.27972167102,2.60481310647,0.143777294648,-3.81335031088,0.625230524572,3.63512419734,-1.56309193408,-2.38869348202,2.02332873694,2.92540250825,0.00134480558631
0.123574096689,-4.31356212154,1.35829875979,4.59414761102,-1.64795142277,-3.27972167102,2.60481310647,0.143777294648,-3.81335031088,0.814933637078,3.63512419734,-1.54944687894,-2.38869348202,2.02332873694,2.92540250825,0.000436370612267
0.123574096689,-4.31356212154,1.03860660065,4.59414761102,-1.64795142277,-3.27972167102,2.60481310647,0.143777294648,-3.81335031088,0.342828053238,3.63512419734,-1.5925221784,-2.38869348202,1.87794408249,3.43386243837,7.88592593448e-05
0.123574096689,-4.31356212154,0.829976005513,4.59414761102,-1.46240575098,-3.27972167102,2.60481310647,0.143777294648,-3.81335031088,0.342828053238,3.63512419734,-1.35532725976,-2.38869348202,1.7906238742,3.43386243837,0.000401615008223
0.123574096689,-4.31356212154,0.531942395455,4.59414761102,-1.44285937875,-3.27972167102,2.60481310647,0.143777294648,-2.96260830567,0.342828053238,3.63512419734,-1.20718035599,-2.38869348202,1.72104476905,3.43386243837,-0.000244457712726
0.123574096689,-4.31356212154,0.307993362549,4.59414761102,-1.37781465757,-3.27972167102,2.60481310647,0.143777294648,-2.96260830567,0.342828053238,3.63512419734,-1.09376535343,-2.38869348202,1.72104476905,3.43386243837,-2.12298292679e-05
0.123574096689,-4.31356212154,0.0902356739162,4.59414761102,-1.32306192571,-3.27972167102,2.60481310647,0.143777294648,-2.96260830567,0.342828053238,3.63512419734,-0.853524678557,-2.38869348202,1.6076406494,3.43386243837,8.91187595187e-05
0.123574096689,-4.31356212154,0.0902356739162,4.59414761102,-1.21652684898,-3.27972167102,2.60481310647,0.143777294648,-2.96260830567,0.342828053238,3.63512419734,-0.61618958573,-2.38869348202,1.61261297054,3.43386243837,0.0241349490002
0.123574096689,-4.31356212154,0.0902356739162,4.59414761102,-1.15718698748,-3.27972167102,2.60481310647,0.143777294648,-2.96260830567,0.088307366545,3.63512419734,-0.824895684011,-2.38869348202,1.50809285631,3.43386243837,0.00261287939453
0.123574096689,-4.31356212154,0.0902356739162,4.59414761102,-1.08931787157,-3.27972167102,1.42111596246,0.143777294648,-2.08785205759,-0.543643097352,3.63512419734,-0.445179829826,-2.38869348202,1.40088939862,3.43386243837,0.000289993880647
0.123574096689,-4.31356212154,0.0902356739162,4.59414761102,-0.857322108524,-3.27972167102,1.42387919003,0.143777294648,-2.08785205759,-0.543643097352,3.63512419734,-0.249382531043,-2.38869348202,1.42913315588,3.43386243837,0.000219733473523
0.123574096689,-4.31356212154,0.0902356739162,4.59414761102,-0.551173780137,-3.27972167102,1.44049690924,0.143777294648,-2.08785205759,-0.543643097352,3.63512419734,-0.120557602448,-2.38869348202,1.40520803563,3.43386243837,0.000431895219086
0.123574096689,-2.19659469675,0.0902356739162,4.59414761102,-0.332714910988,-3.27972167102,1.42355547434,0.143777294648,-1.81375467825,-1.15455649648,3.63512419734,-0.0238578590772,-2.38869348202,1.24761665372,3.43386243837,0.000230314270571
0.123574096689,-2.19659469675,0.0902356739162,4.59414761102,-0.152454240314,-3.27972167102,1.39454188694,0.143777294648,-1.80093719135,-1.15455649648,3.63512419734,-0.0327046637265,-2.38869348202,0.957311275003,3.43386243837,-0.000229482333212
0.123574096689,-2.19659469675,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,1.35547119639,0.143777294648,-1.77262944289,-1.15455649648,3.63512419734,-0.049619440693,-2.38869348202,0.686552287337,3.43386243837,-0.000387816237151
0.123574096689,-1.73173861844,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,1.35547119639,0.143777294648,-1.738758162,-1.15455649648,3.63512419734,-0.049619440693,-2.38869348202,0.414353268122,3.43386243837,-0.000261884318329
0.123574096689,-1.73173861844,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,1.28198414213,0.143777294648,-1.76631076133,-1.15455649648,3.63512419734,-0.049619440693,-2.38869348202,0.361544531195,3.43386243837,0.000299067067058
0.123574096689,-1.73173861844,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,1.24294393113,0.143777294648,-1.79178415905,-1.15455649648,3.63512419734,-0.049619440693,-2.38869348202,0.30676939889,3.43386243837,0.00038995907937
0.123574096689,-1.73173861844,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,1.18434776678,0.143777294648,-1.87136679327,-1.15455649648,3.63512419734,-0.049619440693,-2.38869348202,0.402131576494,3.43386243837,-0.000954926834038
0.123574096689,-1.73173861844,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,1.04487288302,0.143777294648,-1.92454170981,-1.15455649648,1.64125553169,-0.049619440693,-2.38869348202,0.299990018824,4.27150125546,-9.70067547801e-05
0.123574096689,-1.73173861844,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,0.872393298009,0.143777294648,-1.89964110433,-1.15455649648,1.64125553169,-0.049619440693,-2.38869348202,0.212459202293,4.27150125546,0.0989324842807
0.123574096689,-1.73173861844,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,0.710226957373,0.143777294648,-1.94284967655,-1.15455649648,1.63650345637,-0.049619440693,-2.38869348202,0.118163704252,4.27150125546,0.0989324842807
0.123574096689,-0.716681152637,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,0.550596569979,0.143777294648,-1.95122048064,-1.15455649648,1.6262064883,-0.049619440693,-2.38869348202,-0.153661882622,4.27150125546,0.0989324842807
0.123574096689,-0.75312674019,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,0.498030974749,0.143777294648,-1.81899756236,-1.15455649648,1.88758823937,-0.049619440693,-2.38869348202,-0.451486037885,4.27150125546,0.0989324842807
0.123574096689,-0.874691095337,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,0.322452289364,0.143777294648,-1.82685805523,-1.15455649648,1.8300875971,-0.049619440693,-2.38869348202,-0.451486037885,4.27150125546,0.0989324842807
0.123574096689,-0.899351487564,0.0902356739162,4.58986894147,-0.0109118506779,-3.27972167102,0.128041353528,0.143777294648,-1.82509478899,-1.15455649648,1.78717457611,-0.049619440693,-2.15338455634,-1.0188025035,4.27150125546,0.0989324842807
0.123574096689,-0.926426242082,0.0902356739162,4.58986894147,-0.0109118506779,-4.28965087615,-0.058958051036,0.143777294648,-1.84201059736,-1.15455649648,1.75790733742,-0.049619440693,-2.04459167086,-1.27328236877,4.27150125546,0.0989324842807
0.123574096689,-0.946828949581,0.0902356739162,2.5010527676,-0.0109118506779,-4.28965087615,0.120099113661,0.143777294648,-1.85885588349,-1.15455649648,1.74700702854,-0.049619440693,-1.93446694425,-1.13944687525,4.27150125546,0.0989324842807
0.123574096689,-0.981248917509,0.0902356739162,2.43590326253,-0.0109118506779,-4.28965087615,-0.466019551811,0.143777294648,-1.86708765679,-1.15455649648,1.73739161523,-0.049619440693,-1.8638713745,-1.13944687525,3.05936086345,0.0989324842807
0.123574096689,-0.997389022382,0.0902356739162,2.37806601975,-0.0109118506779,-4.28965087615,-0.466019551811,0.143777294648,-1.71117852155,-1.15455649648,1.7553656666,-0.049619440693,-1.8638713745,-1.13944687525,2.88388881966,0.0989324842807
0.123574096689,-1.00035196796,0.0902356739162,2.37806601975,-0.0109118506779,-4.28965087615,-0.466019551811,0.143777294648,-1.83772876386,-1.15455649648,1.73585314114,-0.049619440693,-1.8638713745,-1.13944687525,2.88388881966,0.0989324842807
0.123574096689,-1.00035196796,0.0902356739162,2.22670485136,-0.0109118506779,-4.28965087615,-0.466019551811,0.143777294648,-1.38420999951,-1.15455649648,1.78021060223,-0.049619440693,-1.8638713745,-1.13944687525,2.58043895834,0.0989324842807
0.123574096689,-0.817276605967,0.0902356739162,2.22670485136,-0.0109118506779,-4.28965087615,-0.466019551811,0.143777294648,-1.15023327369,-1.15455649648,1.83205791927,-0.049619440693,-1.8638713745,-1.13944687525,2.58043895834,0.0989324842807
0.123574096689,-0.817276605967,0.0902356739162,2.11574198689,-0.0109118506779,-4.28965087615,-1.60096654178,0.143777294648,-1.31815101099,-1.15455649648,1.73947789604,-0.049619440693,-1.92369750353,-1.13944687525,2.58043895834,0.0989324842807
0.123574096689,-0.817276605967,0.0902356739162,2.11704280215,-0.0109118506779,-4.28965087615,-1.92365728668,0.143777294648,-1.28679374394,-1.15455649648,1.75799936154,-0.049619440693,-1.88938934975,-2.11100747932,2.58043895834,0.0989324842807
0.123574096689,-0.954586789909,0.0902356739162,2.10725822421,-0.0109118506779,-4.28965087615,-1.92365728668,0.143777294648,-1.20927939499,-1.15455649648,1.75261145059,-0.049619440693,-1.87310137251,-2.11100747932,2.58043895834,0.0989324842807
0.123574096689,-0.965724399205,0.0902356739162,2.0930302367,-0.0109118506779,-4.28965087615,-1.92365728668,0.143777294648,-0.784039161715,-1.15455649648,1.8763253675,-0.049619440693,-1.87310137251,-2.11100747932,2.58043895834,0.0989324842807
0.123574096689,-0.889456177235,0.0902356739162,2.0930302367,-0.0109118506779,-4.28965087615,-1.92365728668,0.143777294648,-0.637957591883,-1.15455649648,1.99685061399,-0.049619440693,-1.62271151051,-2.11100747932,2.58043895834,0.0989324842807
0.123574096689,-0.828130900139,0.0902356739162,1.85152126682,-0.0109118506779,-4.28965087615,-1.92365728668,0.143777294648,-0.481364439012,-1.15455649648,1.8656225327,-0.049619440693,-1.60314110172,-2.11100747932,2.58043895834,0.0989324842807
0.123574096689,-0.736305345821,0.0902356739162,1.85152126682,-0.0109118506779,-4.28965087615,-1.92365728668,0.143777294648,-0.365491561739,-1.15455649648,1.64495458275,-0.049619440693,-1.66866350912,-2.11100747932,2.58043895834,0.0989324842807
0.123574096689,-0.648676901542,-4.98785595072,1.63930454516,-0.0109118506779,-4.28965087615,-1.92365728668,2.26922853391,-0.457707317223,-1.15455649648,1.43525506859,-0.049619440693,-1.58172392747,-2.11100747932,2.58043895834,0.0989324842807
0.889913475472,-0.474636382169,-4.98785595072,1.59908921773,-0.0109118506779,-2.13012353165,-1.92365728668,2.26922853391,-0.229595578402,-1.15455649648,1.60479370986,-0.049619440693,-1.53649400158,-2.59769752427,2.58043895834,0.0989324842807
0.698806516414,-0.280249232381,-4.98785595072,1.59128823602,-0.0109118506779,-2.13012353165,-1.92365728668,2.26922853391,-0.229595578402,-1.15455649648,1.27177394124,-0.049619440693,-1.46570635944,-3.13528900438,2.58043895834,0.0989324842807
0.494887592993,-0.280249232381,-4.98785595072,1.86796726855,-0.0109118506779,-1.85449858889,-1.92365728668,2.26922853391,-0.229595578402,-1.15455649648,0.993896878033,-0.049619440693,-1.44269746891,-3.13528900438,2.58043895834,0.0989324842807
0.494887592993,-0.280249232381,-4.98785595072,1.80270593887,-0.0109118506779,-1.85449858889,-1.92365728668,2.26922853391,-0.229595578402,-1.15455649648,0.850987409933,-0.049619440693,-1.5036119372,-3.13528900438,2.58043895834,0.0989324842807
0.494887592993,-0.280249232381,-4.98785595072,1.63970231397,-0.0109118506779,-1.82571839832,-1.92365728668,2.26922853391,-0.229595578402,-1.15455649648,0.740826317473,-0.049619440693,-1.60271761638,-3.13528900438,2.58043895834,0.0989324842807
0.0758594280811,-0.280249232381,-4.98785595072,1.24585613497,-0.0109118506779,-1.82023058928,-1.92365728668,2.26922853391,-0.229595578402,-3.09159451874,0.784406994593,-0.049619440693,-1.65310594045,-3.75717787685,2.09401337068,0.0989324842807
0.0401038207394,-0.280249232381,-4.98785595072,0.918913980305,-0.0109118506779,-1.82956157368,-1.92365728668,2.26922853391,-0.229595578402,-3.09159451874,0.856680354226,-0.049619440693,-1.36194661653,-3.85208904993,2.09401337068,0.0989324842807
0.0194751234609,-0.280249232381,-4.98785595072,0.624439689114,-0.0109118506779,-1.76693376302,-1.92365728668,2.26922853391,-0.229595578402,-2.76041522737,0.728771461236,-0.049619440693,-1.11438370085,-3.85208904993,2.09401337068,0.0989324842807
0.0162895473097,-0.280249232381,-4.98785595072,0.308281610779,-0.0109118506779,-1.76515993112,-1.92365728668,2.26922853391,-0.229595578402,-2.76041522737,0.591360040651,-0.049619440693,-0.881466095481,-3.85208904993,2.09401337068,0.0989324842807
0.00922327813,-0.280249232381,-4.98785595072,0.0472650240349,-0.0109118506779,-1.74811643461,-1.92365728668,2.26922853391,-0.229595578402,-2.67233821504,0.507652443736,-0.049619440693,-0.697176720821,-3.85208904993,2.00553277075,0.0989324842807
0.00919748147199,-0.280249232381,-4.98785595072,0.0472650240349,-0.0109118506779,-1.68117480903,-1.92365728668,1.78566745326,-0.229595578402,-2.58585212088,0.460876439788,-0.049619440693,-0.487895517932,-3.85208904993,2.00553277075,0.0989324842807
0.00853464371135,-0.280249232381,-4.98785595072,0.0472650240349,-0.0109118506779,-1.52949371221,-1.92365728668,1.78566745326,-0.229595578402,-2.31771105611,0.254334433985,-0.049619440693,-0.851118102367,-3.85208904993,1.98571926981,0.0989324842807
0.00854396925032,-0.280249232381,-4.98785595072,0.0472650240349,-0.0109118506779,-1.45176616653,-1.92365728668,1.78566745326,-0.229595578402,-2.23094627238,0.254334433985,-0.049619440693,-0.508199153738,-4.30579561698,1.85439675923,0.0989324842807
0.00854169579869,-0.280249232381,-4.98785595072,0.0472650240349,-0.0109118506779,-1.1931927787,-1.92365728668,1.94212111399,-0.229595578402,-2.23094627238,0.254334433985,-0.049619440693,-0.488411511837,-4.30579561698,1.81695904998,0.0989324842807
0.00852281421739,-0.280249232381,-4.98785595072,-0.97868970691,-0.0109118506779,-0.863688558936,-1.92365728668,1.95259127293,-0.229595578402,-2.10811368899,0.254334433985,-0.049619440693,-0.353638625402,-4.30579561698,1.81695904998,0.0989324842807
0.00846655200591,-0.280249232381,-4.98785595072,-0.97868970691,-0.0109118506779,-0.646721824269,-1.92365728668,2.0107302367,-0.229595578402,-1.99034636239,0.254334433985,-0.049619440693,-0.541534825533,-4.30579561698,1.51224305991,0.0989324842807
0.00844711515253,-0.280249232381,-4.98785595072,-1.67424021641,-0.0109118506779,-0.720131986932,-1.92365728668,2.03705813015,-0.229595578402,-1.91131921543,0.254334433985,-0.049619440693,-0.309749545035,-4.30579561698,1.51224305991,0.0989324842807
0.00844711515253,-0.280249232381,-4.98785595072,-1.67424021641,-0.0109118506779,-0.580817766871,-1.92365728668,2.1929262958,-0.229595578402,-1.86539605337,0.254334433985,-0.049619440693,-0.311836080692,-4.30579561698,1.59002428514,0.0989324842807
-0.00492251977299,-0.280249232381,-2.35011906285,-1.79663384098,4.58328922361,-0.384655578493,-1.92365728668,2.20842123884,2.00786586297,-1.92501478119,-0.524996292018,1.54241416665,-0.493811701554,-4.1734000131,1.31346656394,0.0989324842807
-0.000523215170802,-0.280249232381,-2.35011906285,-2.35512250954,4.39439036583,-0.384655578493,-1.92365728668,2.22405698041,2.96989181977,-1.94403769885,-0.524996292018,1.50541549144,0.536115408285,-4.04673141726,0.856004775898,0.0989324842807
-5.80175639753e-05,3.02328158436,-2.08692318579,-2.35512250954,4.39439036583,-0.384655578493,-4.49422406523,2.21054155041,2.96989181977,-1.94295973308,-1.7103779799,1.45967769505,0.785137217031,-3.88561511447,0.76591202752,0.0989324842807
5.03930732254e-06,3.02328158436,-2.08692318579,-2.35512250954,4.39439036583,-0.384655578493,-4.49422406523,2.1664096061,2.96989181977,-1.94255646048,-1.7103779799,1.45967769505,0.785137217031,-3.88561511447,0.412233046597,0.0989324842807
-3.89650033572e-06,3.02328158436,-2.08692318579,-2.35512250954,4.39439036583,-0.384655578493,-4.49422406523,2.05189290196,2.96989181977,-1.96665642216,-1.7103779799,1.45967769505,0.785137217031,-3.88561511447,0.539863193313,0.0989324842807
-3.0597967271e-06,3.02328158436,-2.08692318579,-2.35512250954,4.39439036583,-0.384655578493,-4.49422406523,1.81298850874,2.96989181977,-1.99659916903,-1.7103779799,1.45967769505,0.785137217031,-3.88561511447,0.282768585014,0.0989324842807
8.71861028262e-06,3.02328158436,-1.6071466768,-2.35512250954,4.39439036583,1.20666735818,-4.49422406523,1.59150548374,2.96989181977,-2.02902680381,-1.7103779799,1.45967769505,0.785137217031,-3.33466728288,0.0190052963523,0.0989324842807
2.32460518168e-05,3.02328158436,-1.6071466768,-2.35512250954,4.39439036583,1.20666735818,-4.49422406523,1.39258576012,2.96989181977,-2.05672930621,-1.7103779799,1.20538346037,0.785137217031,-3.33466728288,0.0190052963523,0.0989324842807
3.0034134606e-05,3.02328158436,-1.38141452635,-2.35512250954,4.39439036583,1.20666735818,-4.49422406523,1.17348264673,2.96989181977,-2.08688320544,-1.7103779799,1.20538346037,0.785137217031,-2.99575010322,-0.394889215038,0.0989324842807
3.67324914086e-05,3.02328158436,-1.38141452635,-2.35512250954,4.39439036583,1.20666735818,-4.49422406523,0.91270227674,2.96989181977,-1.94005522835,-1.7103779799,1.5511612473,0.785137217031,-2.99575010322,-0.394889215038,0.0989324842807
