0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.841973024127,1.9706747307,0.117929660883,-2.01400313338,0.622032941551,1.78546271724,-1.27802776941,-1.31590398688,1.76150255778,0.668712333981,-2.00719339645,0.0687483107457,1.98193465773,-0.796928670984,-1.68913600039,1.41753220928
-0.915603946525,1.95053047146,0.198631622016,-2.02354310973,0.545178550836,1.82314740273,-1.21532764637,-1.37641955079,1.72126935775,0.743718595541,-1.99464404121,-0.0105310879771,1.99851503874,-0.724079313581,-1.73235932562,1.36085669837
-0.987849356347,1.9272823966,0.279088005851,-2.02991748126,0.467417570057,1.85802388186,-1.150708985,-1.43484871268,1.67837701806,0.817622734769,-1.97905915717,-0.0898203932835,2.01209075823,-0.650129375177,-1.77300458447,1.30215480017
-1.05856772015,1.90091224096,0.359183587083,-2.03306316105,0.388821547356,1.8900078348,-1.08419372843,-1.49111099227,1.63280367799,0.890369432412,-1.9603886344,-0.169102728986,2.02260495505,-0.575054619542,-1.81103070776,1.2413695152
-1.12764082706,1.87145851801,0.438787568167,-2.03296904223,0.309515071986,1.91904160864,-1.01588288797,-1.54511173988,1.58461323765,0.96184153521,-1.93865136871,-0.248255687413,2.03003022518,-0.498965222273,-1.84636929114,1.17858354728
-1.19495297979,1.83896500636,0.517769565069,-2.02962929899,0.229624373666,1.94507205243,-0.945880816707,-1.59675938788,1.53387404715,1.03192315587,-1.91387108027,-0.327156208714,2.03434360573,-0.421973733875,-1.87895532317,1.11388324681
-1.26032760884,1.80338086231,0.596006152335,-2.02293496953,0.149193673977,1.96797566455,-0.874147834888,-1.64596095595,1.48047964336,1.10058842065,-1.88590953224,-0.405865418163,2.03542043777,-0.343933749653,-1.90872364605,1.04706091436
-1.32370985806,1.76485960105,0.673353502316,-2.01299250048,0.068440613194,1.98777191763,-0.800940864002,-1.6926226711,1.42467768215,1.16762443049,-1.85495098493,-0.484069114283,2.03333198754,-0.265220166664,-1.93559751565,0.978493985005
-1.38499300415,1.72346121442,0.749683424982,-1.99981269669,-0.0125039908784,2.00442197082,-0.726374533394,-1.73666271098,1.36655050419,1.23291907088,-1.82103435884,-0.561641665573,2.02806909058,-0.185953760234,-1.95952202716,0.908281076932
-1.44386747776,1.67898028031,0.824849982955,-1.98309139825,-0.0937108006115,2.01764131269,-0.650166471472,-1.77793366091,1.3056667496,1.29655185443,-1.78368801657,-0.638930022603,2.01925294046,-0.105541435009,-1.9803412299,0.835666667195
-1.50042459202,1.6317682019,0.898722594745,-1.96316525917,-0.17482047676,2.02762896786,-0.572852138916,-1.81639413946,1.24263353328,1.35818256383,-1.74345292685,-0.715297681645,2.00721345557,-0.0248468706037,-1.99805136279,0.761612971476
-1.5545699027,1.58190127907,0.971178269894,-1.94006350077,-0.255699479634,2.03436327719,-0.494556259899,-1.85197516752,1.17754882788,1.41770525289,-1.70038637361,-0.790617332793,1.99195926934,0.0559998278992,-2.01261152588,0.68623405219
-1.60606822322,1.52929999372,1.04206087019,-1.9136130752,-0.336318471911,2.03764766089,-0.415168004474,-1.88453328946,1.11018574896,1.47509568519,-1.65420249929,-0.865024164351,1.97322426823,0.137297099015,-2.02385957439,0.609104317407
-1.65497271082,1.47422151156,1.11127306005,-1.88406410979,-0.41642158047,2.0376422974,-0.335070238645,-1.91406685754,1.04098686911,1.53014612869,-1.60531177503,-0.938099787879,1.95128727672,0.218456096212,-2.03185488633,0.530901299173
-1.70120282054,1.41675619104,1.17869996689,-1.85146337651,-0.495876130457,2.03434360308,-0.254394342781,-1.94052240019,0.970063346439,1.58276086723,-1.55378909615,-1.00971997152,1.92617608118,0.299341922417,-2.03657405203,0.451751145384
-1.7443873694,1.35672115948,1.24412043963,-1.81546856549,-0.574698518258,2.02737847879,-0.172861435362,-1.96363888208,0.896918540129,1.63291603518,-1.49902744495,-1.08017617977,1.897323305,0.38057177106,-2.03765241399,0.370776514441
-1.7847440636,1.29451644346,1.30751010686,-1.77654061931,-0.652574039149,2.01711731677,-0.0910525738294,-1.983550049,0.82230434206,1.68040090262,-1.44179772565,-1.14887051001,1.86533813107,0.461198521409,-2.03536269609,0.289154398223
-1.82220877186,1.23024506002,1.36876540492,-1.73474421545,-0.729373885796,2.00357663045,-0.00910380677836,-2.00022115199,0.746344738077,1.72513362518,-1.38219398863,-1.21568496627,1.83027080044,0.541084286187,-2.02970348951,0.20702323651
-1.85664379746,1.16395109965,1.42774884824,-1.69005075277,-0.804995682736,1.98667711669,0.072941061762,-2.01355458,0.669017418805,1.7670337494,-1.32013742759,-1.2805869604,1.79201058405,0.620263439351,-2.02056645414,0.124278790141
-1.88807456406,1.09581431374,1.48439733405,-1.64263816567,-0.879280558063,1.9665484629,0.154841365933,-2.02358908822,0.590610511774,1.8060193664,-1.25591382641,-1.34336450945,1.75078385801,0.698408909517,-2.00806446702,0.0413239918966
-1.91645259745,1.02594718955,1.53861958228,-1.59258578644,-0.952106459838,1.94322494034,0.236460912155,-2.03030811608,0.511255388484,1.84202438479,-1.18963107332,-1.40391031815,1.70665931214,0.775386510739,-1.99221652821,-0.0416984755363
-1.94173453979,0.954464912261,1.59032849798,-1.53997731348,-1.02335392904,1.91674627476,0.31766405724,-2.03370088204,0.431085077489,1.87498797514,-1.1214007657,-1.4621210386,1.65971093324,0.851064055672,-1.97304780638,-0.12464560798
-1.96388220498,0.881485158511,1.63944131228,-1.48490065308,-1.09290630963,1.88715756609,0.398315958922,-2.03376240003,0.350234010662,1.90485468789,-1.05133799344,-1.51789747843,1.61001786248,0.92531162771,-1.95058959828,-0.207374377793
-1.98249075695,0.806911769812,1.68564241193,-1.42702933284,-1.16066395506,1.85401675212,0.478604496901,-2.03008674904,0.268227950265,1.9314105045,-0.97875917965,-1.57134258441,1.55682788938,0.99861357025,-1.92419988311,-0.290734998945
-1.99790672344,0.73111370907,1.72907488484,-1.3668976844,-1.22646412386,1.81787077013,0.558029740251,-2.02305931906,0.185852845445,1.95472089026,-0.904607266763,-1.62209515541,1.5010546013,1.07015465245,-1.89455241051,-0.373524290406
-2.00936704425,0.653842015416,1.76915400136,-1.30380615965,-1.29015259495,1.77779142417,0.637015174037,-2.01182250464,0.102102218559,1.974311479,-0.827438548759,-1.67032133013,1.44109285647,1.14088257889,-1.86023826071,-0.457455263766
-2.01760485711,0.57565532708,1.80629657218,-1.23870040423,-1.35160146964,1.73483858803,0.714786783085,-1.99721845689,0.0183408141397,1.9904860151,-0.748997104906,-1.71554841578,1.3787308647,1.20945172788,-1.82268952939,-0.540389217186
-2.0226155713,0.496681321684,1.8404505757,-1.17169295671,-1.41071538536,1.6890930496,0.791216293029,-1.97928296867,-0.0652858874523,2.00322750389,-0.669426519708,-1.75770573028,1.31409029637,1.27574427408,-1.78198779913,-0.622174700536
-2.02439968772,0.417048247367,1.87156920722,-1.10289892061,-1.4674035668,1.64064004199,0.866178630522,-1.95805774399,-0.148633579668,2.01252564199,-0.588871643843,-1.79672917995,1.24729662378,1.33964791047,-1.73822071986,-0.702663797688
-2.02295675472,0.336882620149,1.89960603847,-1.03242982685,-1.52157834871,1.58956091023,0.939555219396,-1.93358224684,-0.231567508539,2.01837147706,-0.507466067115,-1.83256105199,1.17846452416,1.40106226152,-1.69146823265,-0.781725419769
-2.01834539756,0.256328772512,1.92456469938,-0.960451916521,-1.57317281147,1.53601447695,1.01120503606,-1.90597495136,-0.313883155642,2.02081255307,-0.425453323288,-1.8651557795,1.10784106112,1.4598399534,-1.64193955002,-0.859118326005
-2.01054354223,0.175500340135,1.94638515558,-0.887048427666,-1.62210318578,1.48004741161,1.08103611991,-1.87524626599,-0.395494571057,2.01982885534,-0.342902634158,-1.89447251831,1.03547280375,1.51593043424,-1.58965777491,-0.934792653612
-1.99957120074,0.0945250894851,1.96504181382,-0.812341803314,-1.66829875234,1.4217602491,1.14893918315,-1.84146009622,-0.476266049364,2.01543691853,-0.259959661262,-1.9204753821,0.9614965538,1.56924708164,-1.53473208264,-1.00861965253
-1.98545307387,0.0135303051523,1.98051425411,-0.736455828033,-1.71169381343,1.36125675664,1.21480910254,-1.8046852772,-0.556064513883,2.00765944344,-0.176769521471,-1.9431351925,0.886050973068,1.61970966719,-1.47727593176,-1.08047574187
-1.96838695679,-0.0673315379242,1.99294833805,-0.659661569266,-1.75231519931,1.2988758666,1.27850773321,-1.76525338968,-0.634573807663,1.99673494661,-0.0938005888824,-1.96251811306,0.809693275957,1.66715600089,-1.41784296961,-1.14995139187
-1.9482317947,-0.147974901095,2.00217652102,-0.581924991926,-1.79003389279,1.23448760723,1.33999746344,-1.72298799415,-0.711876646218,1.98250491609,-0.010851899931,-1.97854882106,0.732138238904,1.71164547031,-1.35612410256,-1.2172660652
-1.92502487485,-0.228274766894,2.00819244946,-0.503372000922,-1.82479842386,1.16820263959,1.39918598536,-1.67796947196,-0.787849685898,1.96500753764,0.0719365202875,-1.99121624218,0.653525288914,1.75311671867,-1.29224006008,-1.28231360244
-1.89926454672,-0.308093772136,2.01147323895,-0.424490921252,-1.85687234972,1.10076949888,1.45596873827,-1.63103775752,-0.861939808452,1.94495886672,0.153579852456,-2.00089311777,0.575151528503,1.79142117551,-1.22759258871,-1.34432820764
-1.87051559981,-0.387362117238,2.01154680547,-0.345003952115,-1.88593740497,1.03163801927,1.51033755359,-1.58152329886,-0.934534893258,1.92176974233,0.234854951153,-2.00727597911,0.495956191263,1.82670772916,-1.16102585597,-1.40400021858
-1.83882584652,-0.465957106896,2.00841802678,-0.265037199219,-1.91195370463,0.960921847239,1.56221157446,-1.52951252441,-1.0055222142,1.89548763688,0.315630642126,-2.01036621253,0.416072735843,1.85893020829,-1.09265867543,-1.46124045465
-1.80418900014,-0.543751270101,2.00202971277,-0.184675506718,-1.93483661206,0.888654467671,1.61150489252,-1.47499107756,-1.07483803407,1.86606459649,0.395881367904,-2.01010371188,0.335483086171,1.88804015729,-1.02243543134,-1.51603301824
-1.76623265025,-0.62055054454,1.99188345166,-0.103758057123,-1.95415390819,0.814347064475,1.65803287609,-1.41725757763,-1.14267548739,1.83276867781,0.476225792707,-2.0059386681,0.253193707468,1.91386983744,-0.949134217725,-1.5687361513
-1.72553110882,-0.696267497737,1.97857081883,-0.0227908926801,-1.97028808139,0.73883914477,1.70177685037,-1.35730420613,-1.20850111392,1.79650145777,0.555610939707,-1.99842332187,0.170662309409,1.93640069203,-0.874395100556,-1.61862529193
-1.68215946084,-0.770788836179,1.96212957229,0.0580934658634,-1.98323059678,0.662266333284,1.74267861881,-1.29525153524,-1.27221031458,1.75735068204,0.633895846055,-1.9875977774,0.0880502241803,1.95561569629,-0.798379589045,-1.66562392159
-1.63578263546,-0.843875749494,1.94206587041,0.139006320981,-1.99251797274,0.584174610287,1.78049281439,-1.23040137925,-1.33392077467,1.71454560342,0.711629431177,-1.97283026725,0.00440588163706,1.97123116017,-0.719860801321,-1.70995893488
-1.58749553693,-0.915726581451,1.91973449766,0.21921890405,-1.99927031363,0.506145527508,1.8156333335,-1.16488378411,-1.39299650539,1.6702832348,0.786993384703,-1.95581591402,-0.0773948431569,1.98389589202,-0.642391523986,-1.75082687706
-1.53673974963,-0.986069229703,1.89437617375,0.298999904036,-2.0028201382,0.427400850395,1.84780656796,-1.09757989414,-1.44972645685,1.6233796761,0.860944569268,-1.93563476716,-0.158911207234,1.99327010776,-0.564025856583,-1.78870415602
-1.48359586836,-1.05479761491,1.86603556041,0.378226057509,-2.00316959912,0.348066412031,1.87697059227,-1.02860270178,-1.50402843262,1.57392074427,0.933369420659,-1.91233401783,-0.240011356018,1.99935532674,-0.484898166562,-1.82354500742
-1.42816886505,-1.12182048346,1.83479303389,0.456766490068,-2.00035632776,0.26829892026,1.90310652081,-0.958114375265,-1.5558205983,1.5220497526,1.00412607613,-1.88601345012,-0.320506314436,2.00218677342,-0.4052225741,-1.8553065062
-1.3705213126,-1.18702631309,1.80066751997,0.534513141368,-1.99436061508,0.18818916545,1.92616595512,-0.886179573279,-1.60503846342,1.46780206987,1.07314672136,-1.85668139551,-0.400335637237,2.00175219482,-0.325045178015,-1.8839646201
-1.31074335053,-1.25031719007,1.76371607326,0.611347112577,-1.98519872448,0.107863083468,1.94612141274,-0.812916106891,-1.651613087,1.41127281418,1.14032835523,-1.82439809469,-0.479374015913,1.99806870797,-0.244498798157,-1.90949015592
-1.24910065983,-1.31174149961,1.7242891896,0.687104370161,-1.97319807565,0.0277019333518,1.96316283548,-0.7388728933,-1.6955004005,1.35308106066,1.20533629419,-1.78972347967,-0.556995085771,1.99149926856,-0.164440966785,-1.93192925323
-1.18552256711,-1.37110553735,1.68219904818,0.761736906747,-1.95813463158,-0.0524119191475,1.97712060083,-0.663790645807,-1.73666558614,1.29288952159,1.26832248599,-1.75233332955,-0.633548044429,1.98183310526,-0.0843616029171,-1.95127351453
-1.12007253718,-1.42829243353,1.63745605758,0.835141647532,-1.93997710684,-0.13240587615,1.98793970659,-0.587703829398,-1.77505033669,1.23069665813,1.32924375354,-1.71220086311,-0.709017468367,1.96903478955,-0.00424413499709,-1.96749739745
-1.05274868724,-1.48309309153,1.58993170012,0.907212652314,-1.91852821823,-0.212313070853,1.99542897093,-0.510440310392,-1.81054518623,1.1662279502,1.38813215796,-1.66901568426,-0.783607142677,1.95284172878,0.0762790527934,-1.98047034605
-0.983939908427,-1.53575483175,1.54024799072,0.977819158515,-1.89445081637,-0.291577918134,2.00007128985,-0.432923024796,-1.84325030988,1.10061751866,1.44456530594,-1.62389332967,-0.856330149258,1.93408827309,0.155730733288,-1.99049979386
-0.913559059642,-1.58599343214,1.48812711533,1.04688003738,-1.86738708919,-0.370369689167,2.00156330195,-0.354749539845,-1.87304590129,1.03330994237,1.49870205315,-1.57625438796,-0.927662223727,1.91232455661,0.234872089755,-1.99741318133
-0.841714876023,-1.63373091257,1.43365009167,1.11428920424,-1.83738060526,-0.448567403649,1.99990604979,-0.276040798196,-1.89989063835,0.96441130405,1.55046405357,-1.526177178,-0.997497827597,1.88759170908,0.313583483581,-2.00120962838
-0.768606472315,-1.67906274954,1.37712004236,1.17997703426,-1.80475863888,-0.525909684662,1.99535495806,-0.197232180858,-1.92387552196,0.894468994971,1.59970864877,-1.47422363556,-1.06543136356,1.86034943274,0.391217207392,-2.00213149514
-0.694240103563,-1.72175774154,1.31839281826,1.24382845062,-1.76929185321,-0.602444191592,1.98768330781,-0.118108940012,-1.94486775149,0.823141046179,1.64647169602,-1.42000189016,-1.13170819984,1.83025632267,0.468223770621,-1.99999166375
-0.61873084866,-1.76174791177,1.25755847033,1.30574448396,-1.73103463433,-0.678053807507,1.97690380683,-0.0387915190846,-1.96283760944,0.750536300153,1.69068555159,-1.36359599087,-1.19623184572,1.79736176398,0.544490280832,-1.99479945004
-0.542195709293,-1.79896928648,1.19471028428,1.36562899589,-1.69004549124,-0.752622801898,1.96303366919,0.0405994839069,-1.97775974327,0.676765213753,1.73228631071,-1.30509282017,-1.25890853086,1.76171882881,0.619905285247,-1.98656826719
-0.464810103081,-1.83356745973,1.13015605755,1.42346814388,-1.64668942305,-0.825934554334,1.94639599314,0.119646551157,-1.98981209346,0.602395836488,1.77122093627,-1.24511813076,-1.3194053749,1.72389027728,0.693857939573,-1.97567025441
-0.38661715422,-1.86528551883,1.06376499375,1.47911076971,-1.60072121413,-0.898006750566,1.92672134917,0.198556084276,-1.99880244461,0.527061920768,1.80746506631,-1.18321941104,-1.37792521315,1.68344260566,0.766791147134,-1.9618080159
-0.307739261848,-1.89407028576,0.995638663075,1.53246847757,-1.55220942819,-0.968728079835,1.90403769511,0.27720865723,-2.00471593855,0.450875672127,1.84096430419,-1.11948773582,-1.43438227345,1.64043498601,0.838599607352,-1.94500244167
-0.228300208489,-1.91987298379,0.925881502679,1.58345613624,-1.50122653338,-1.03798903665,1.87837738746,0.355485068953,-2.00754204395,0.373950570272,1.87166799136,-1.05401669482,-1.48869352571,1.59492995579,0.90917950989,-1.92527817389
-0.148430603355,-1.94271944349,0.854658263092,1.63202954586,-1.44794228599,-1.10566589851,1.84987980845,0.433187794531,-2.00735452946,0.29653635393,1.89955606377,-0.987073033301,-1.54073004768,1.54716737914,0.978295569014,-1.90280256494
-0.068244718722,-1.96250196974,0.78201619209,1.67807889235,-1.39234161437,-1.17167750226,1.81848639792,0.510285190021,-2.00407959351,0.218608266527,1.92457070797,-0.918583956237,-1.59047727318,1.49704824526,1.04599357421,-1.87748117532
0.0121311944783,-1.97928046508,0.708136765148,1.72158670618,-1.33462895059,-1.23590997261,1.78438145912,0.58656652916,-1.99783533016,0.140453618974,1.94672370483,-0.848874045268,-1.63781509518,1.44488141141,1.11201705673,-1.84954879971
0.0925748913325,-1.99288674528,0.633027395752,1.76240394076,-1.27471179313,-1.29828635121,1.74741278728,0.662060174318,-1.98846631318,0.0619326506889,1.96591687675,-0.777715313885,-1.68275376585,1.3903993934,1.17651477249,-1.81876383093
0.172955996478,-2.00332893471,0.556832042083,1.8004818851,-1.2127254007,-1.35870096927,1.70768341691,0.736612948809,-1.97602243492,-0.016772331548,1.98213238858,-0.70529406652,-1.72520245336,1.33376405602,1.23932864727,-1.78523620668
0.253145113229,-2.01058540149,0.47966983056,1.83575611065,-1.14876327471,-1.41705671396,1.66524983401,0.810109124173,-1.96051710883,-0.0955429914242,1.99534046517,-0.631715502416,-1.76509381161,1.27505406509,1.30036415011,-1.7490087058
0.333012778301,-2.01463955476,0.401661787571,1.86816635626,-1.08292226591,-1.47325926546,1.62017276748,0.882434111762,-1.9419682452,-0.174260446596,2.00551545277,-0.557086851302,-1.802363708,1.21435120987,1.35952868779,-1.71012780978
0.412465576152,-2.0156560593,0.323022325679,1.89778921815,-1.01550207873,-1.52724510189,1.57277487851,0.953359051185,-1.9206437746,-0.252539953887,2.01279247227,-0.481903060543,-1.83695202109,1.15218407477,1.41653433933,-1.66905989011
0.491352822945,-2.01345638295,0.243771984834,1.92445379267,-0.946401421656,-1.57891704846,1.52287335399,1.02290699971,-1.89634273625,-0.330541075486,2.01702523359,-0.405886740724,-1.86883358922,1.08820891303,1.47152209303,-1.62547031334
0.569546107783,-2.00803828406,0.164035642174,1.94811235815,-0.875725097572,-1.62819019598,1.47053975958,1.09096879997,-1.86909530893,-0.40814605777,2.0182002845,-0.329148100524,-1.8979550474,1.02251395717,1.52440759863,-1.57941449175
0.64688132462,-1.99928921042,0.0838929183417,1.96862492055,-0.803458841316,-1.6749470357,1.41568049771,1.15749171278,-1.83876342425,-0.485392377505,2.0161826017,-0.25155668757,-1.92423434981,0.954897101222,1.57520320284,-1.53066068863
0.723260462337,-1.98733516352,0.00352725787039,1.98604521115,-0.729843230001,-1.7191344721,1.35854735935,1.22230054282,-1.80555450803,-0.561991769193,2.01108034192,-0.173479792771,-1.94763710124,0.885749547056,1.62370991181,-1.47955599035
0.798558468382,-1.97219027506,-0.0769334229129,2.00034023884,-0.654991703207,-1.76067856746,1.29922454796,1.2852918944,-1.76951325867,-0.637826433336,2.00289415238,-0.0950331705561,-1.96812148521,0.815169444533,1.66985072761,-1.42616835396
0.872740153721,-1.95408168425,-0.157301341651,2.01167369073,-0.579223363105,-1.79960534263,1.23810447278,1.34630392726,-1.73102044972,-0.712533484501,1.99189701072,-0.0167504766554,-1.98576423684,0.743789073917,1.71344421268,-1.37112441099
0.945608496163,-1.9328218248,-0.237524383057,2.01983824812,-0.50243796432,-1.83577144186,1.17496792885,1.40532507937,-1.68980501817,-0.786269524296,1.97785275834,0.0616884489628,-2.00045215685,0.671171855655,1.75457014017,-1.31395394019
1.01704248897,-1.90843924725,-0.317473551801,2.02481425658,-0.4247545068,-1.86911369692,1.10990803437,1.46225915068,-1.64592251918,-0.858919919912,1.96077335677,0.140167077659,-2.01215384147,0.597420103243,1.79315994514,-1.25473156799
1.0867628378,-1.88066980789,-0.39706936488,2.0262860921,-0.346025614434,-1.89938895857,1.04258391604,1.51704469014,-1.5989260323,-0.930674428043,1.94023000589,0.219138588306,-2.02059416837,0.521869005638,1.82921041488,-1.19269090029
1.1547874465,-1.84984578595,-0.47610963358,2.02452253322,-0.266654187859,-1.92669152352,0.973525430467,1.56952115019,-1.54935677253,-1.00108778466,1.91663931759,0.297904530093,-2.02593556082,0.445377707794,1.86253384866,-1.12871056099
1.22100212635,-1.8160135339,-0.554464406095,2.01952052011,-0.186767186271,-1.9509707146,0.902838706734,1.61959870546,-1.49728561405,-1.07004479458,1.89002785118,0.376341343785,-2.02815771455,0.368060387893,1.89306723902,-1.0628793957
1.28529553536,-1.77922459027,-0.632004497658,2.01128235091,-0.106492902456,-1.97218056515,0.830633011008,1.66719090579,-1.44278781307,-1.13743184517,1.860427067,0.454325094167,-2.02724496837,0.29003341813,1.92075125547,-0.995289847088
1.3476584369,-1.73967766985,-0.708602155935,1.99997684268,-0.0260728848835,-1.9903991829,0.75722965117,1.71223709972,-1.38620586443,-1.20302577871,1.82812748784,0.53147818472,-2.02336162691,0.211787064216,1.94556339109,-0.926473771211
1.40788820763,-1.69727804836,-0.784142142838,1.98544861435,0.0544940093256,-2.00547504661,0.682513795356,1.75465268169,-1.32734491559,-1.26685625463,1.79291188869,0.607964957378,-2.01633771456,0.13303485462,1.96744768907,-0.856067686467
1.46588176535,-1.65209205172,-0.858497580634,1.96771481169,0.135076113044,-2.01737493487,0.606602674652,1.79436019995,-1.26629110181,-1.32881399283,1.75482356756,0.683661030081,-2.006168459,0.0538977473482,1.9863531955,-0.784171532604
1.52103988185,-1.60358820434,-0.931456606565,1.94605220813,0.215961299455,-2.02545362173,0.528727129287,1.83105915576,-1.2019435145,-1.38914657991,1.71268410751,0.759452558151,-1.9919082409,-0.0270975922343,2.00187107745,-0.708920360098
1.57373394021,-1.55247323887,-1.00292662607,1.9212253947,0.296537955437,-2.03025531525,0.449938411754,1.86482371236,-1.13558953149,-1.44729457614,1.66772516455,0.834111882831,-1.97440817306,-0.108169175373,2.01417939419,-0.632396459771
1.6238759395,-1.49883161775,-1.07278733977,1.8932727717,0.376671092744,-2.03176674434,0.370366450943,1.89559085479,-1.06733500796,-1.50315440762,1.62001300585,0.907509981404,-1.95368518021,-0.189181372953,2.02324315903,-0.554722229174
1.6713823191,-1.44275222606,-1.14092112052,1.86223824323,0.456226193214,-2.02998034677,0.290142995058,1.92330256929,-0.997289633069,-1.55662598787,1.56961915186,0.979519232069,-1.92976203467,-0.269997622331,2.02903290029,-0.476023215347
1.7159759943,-1.38413666627,-1.20714361891,1.82790336215,0.535174995865,-2.02464286847,0.209118443632,1.94776734237,-0.92515112138,-1.60766592453,1.51615668546,1.05030072605,-1.90226524419,-0.350995399913,2.0312971725,-0.395744275862
1.75778273147,-1.32329601778,-1.27139823118,1.79060521015,0.613251747971,-2.01600915679,0.127743156511,1.96905647915,-0.851480354219,-1.65609033928,1.46018518011,1.1193914982,-1.87162348806,-0.431466315379,2.03021123062,-0.314748636989
1.79673519898,-1.2603315071,-1.33357878057,1.7504054029,0.690326197732,-2.00409183974,0.0461530487441,1.98713115865,-0.776399452305,-1.7018138532,1.40179523477,1.18667124459,-1.83788240737,-0.511271932215,2.02576859099,-0.233173255297
1.83222666612,-1.19490286633,-1.39333077657,1.70668266689,0.766454711267,-1.98820665665,-0.036172983966,2.00149323786,-0.698988994312,-1.7447498614,1.33984739715,1.25261486717,-1.79994129422,-0.591484278462,2.01719746279,-0.149445967648
1.86458706547,-1.12749201123,-1.45069196847,1.66003174281,0.841304946313,-1.96886940099,-0.118545597597,2.01238673071,-0.620188684181,-1.78471943636,1.27534776015,1.31654744077,-1.75864389466,-0.670960529172,2.00494920817,-0.0650434857112
1.89390565255,-1.05833152428,-1.50562884687,1.6107111386,0.914697025005,-1.9462918436,-0.200648579292,2.01990506181,-0.540406815157,-1.82164258247,1.20872439504,1.37819018945,-1.71434978,-0.74923580121,1.98922667531,0.0194355811929
1.92014003752,-0.987538140958,-1.55805386916,1.55880696814,0.986508914188,-1.92051576497,-0.282341484325,2.02403778806,-0.459782851835,-1.85545593365,1.14009574479,1.4374336997,-1.66713853838,-0.826168392116,1.97005762081,0.103836174473
1.94325312439,-0.915230974347,-1.60788407817,1.50440962416,1.05662168111,-1.89158861541,-0.363484880045,2.02478076139,-0.378457658821,-1.88610212438,1.06958403922,1.49417332264,-1.61709553757,-0.901619308094,1.94747684665,0.188003323816
1.96326279967,-0.841561145596,-1.65507224784,1.4476699614,1.12491682584,-1.85962902004,-0.44389668026,2.02218971282,-0.296655288861,-1.91355071771,0.997422255991,1.54828181587,-1.56442303748,-0.975369910721,1.9216160859,0.271649301676
1.98009295609,-0.766617979886,-1.69951690915,1.38862757084,1.19129032861,-1.82463029962,-0.523490237775,2.01622353821,-0.214431445446,-1.93774334484,0.923630005812,1.59970215265,-1.5091081945,-1.04738062781,1.89244112421,0.354762317732
1.99372217934,-0.690526273967,-1.74114927691,1.32738419381,1.25563367654,-1.78665570025,-0.602130931061,2.0068963524,-0.131928952998,-1.95864086983,0.84833849159,1.6483451966,-1.45125158297,-1.11752278145,1.86000644587,0.437190628578
2.00300452873,-0.612867172011,-1.77909985066,1.26284288861,1.31773327184,-1.74426310083,-0.680484801222,1.99287117988,-0.0475900579595,-1.97548464476,0.769312926489,1.69442412953,-1.38835324478,-1.18720364112,1.8220858074,0.521523450132
2.00905710031,-0.534399929954,-1.81404906155,1.19636511722,1.37748310771,-1.6990228913,-0.757492154737,1.97543958074,0.0366339046942,-1.98880766989,0.689102498771,1.73734707033,-1.32307833941,-1.25454215657,1.78087369413,0.60468300258
2.0118817936,-0.455255435483,-1.84594966962,1.12806969663,1.4347892832,-1.6510236576,-0.833021921611,1.9546446273,0.120590373579,-1.99859757165,0.607861203745,1.77704348845,-1.2555604457,-1.31941509939,1.73646266631,0.686506811007
2.01185983661,-0.375701911012,-1.87505906315,1.05844938343,1.48965592816,-1.60086366772,-0.906748624439,1.93102944416,0.20362118804,-2.00517209609,0.52650310899,1.8134615127,-1.1868216496,-1.381315402,1.68978692566,0.766029315764
2.00896181819,-0.295813657604,-1.90133856245,0.987560779846,1.54204309504,-1.5485886233,-0.97863385017,1.90463628517,0.285686946758,-2.00857522965,0.44507513968,1.84664749456,-1.11692449644,-1.4402867751,1.64093124177,0.843281335507
2.00286721864,-0.215585062735,-1.92449687922,0.915185822292,1.59180488926,-1.49384506649,-1.04875638944,1.87509316025,0.367115066287,-2.00854828922,0.363040396117,1.87657440055,-1.04522018563,-1.49661180167,1.58927446003,0.918872429165
1.99359382252,-0.135145353839,-1.94450502983,0.841447136137,1.63886652397,-1.4367319665,-1.11700294786,1.84246049937,0.447766759443,-2.00510263986,0.280545868449,1.90320007655,-0.971844469131,-1.55019739971,1.53492204905,0.992668279294
1.98116430696,-0.054623401069,-1.96133937237,0.766468947229,1.68315829161,-1.37735187256,-1.18326428561,1.80680402322,0.527505565405,-1.99825609551,0.19773848043,1.92648919042,-0.896935554246,-1.60095675657,1.47798437874,1.06453934094
1.96616138895,0.0257565744217,-1.9755046493,0.690862567954,1.72489256336,-1.31657156332,-1.24730300926,1.76903378004,0.605581679607,-1.98871001519,0.115827741538,1.94669321871,-0.821995467011,-1.64851235297,1.41999735427,1.13340484028
1.94793301024,0.106024590476,-1.98637208798,0.614132033307,1.76371931595,-1.25356618342,-1.30924052228,1.72822963643,0.682673109443,-1.97573188669,0.0336259231663,1.96354085187,-0.745505111914,-1.69325894061,1.35939394434,1.20041242949
1.9266321556,0.186028884185,-1.99403956483,0.536509669752,1.79963573865,-1.18860616129,-1.36894529894,1.68464233538,0.758516570059,-1.95949017457,-0.0484969585337,1.97706300658,-0.667890153844,-1.73505357284,1.29658535209,1.26523696444
