0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.703865643797,1.92053678573,0.0238447655769,-1.92897970572,0.659165569503,1.69558331738,-1.25953525008,-1.24960890373,1.70199495742,0.646968998954,-1.93107280176,0.0367824565326,1.91804892292,-0.715922435901,-1.66455614569,1.30530606055
-0.777336617217,1.90693436362,0.101216844847,-1.9428216555,0.587627071614,1.73447348711,-1.20259937567,-1.30808166596,1.66639083861,0.717248643084,-1.92069743591,-0.0362490565574,1.93354984674,-0.649307461372,-1.70333237237,1.25323841875
-0.850258739053,1.89143230435,0.178338234326,-1.95478594177,0.516088287632,1.77144853027,-1.14538524308,-1.36455697572,1.63013630171,0.78546038099,-1.90916660822,-0.107239866274,1.94726295717,-0.584514158445,-1.73961764654,1.20250337456
-0.922018436427,1.87270812875,0.255521297654,-1.96364820167,0.443341428403,1.80586291255,-1.08604834346,-1.419338124,1.5911910211,0.853032971306,-1.89478559941,-0.178678457003,1.95837729239,-0.518308351552,-1.77391126268,1.14964366903
-0.992475328059,1.85077759139,0.332626302032,-1.96936728172,0.369502948276,1.83763013423,-1.02466457326,-1.47231129537,1.5495807916,0.919846547125,-1.87752935281,-0.250459841479,1.96682462158,-0.450762886173,-1.80611625079,1.09468901458
-1.06149078581,1.82566328454,0.409512051976,-1.97190774889,0.294693333674,1.86666721073,-0.961315341601,-1.5233634019,1.50533709542,0.985779181538,-1.85737740212,-0.322474739182,1.97253920327,-0.381956150716,-1.8361354701,1.03767469919
-1.12798743112,1.79577377757,0.486204641074,-1.96953607157,0.21767820369,1.8917411251,-0.893758293775,-1.57232522841,1.45568390187,1.05208549241,-1.83168358018,-0.397469073987,1.9737331047,-0.307913727882,-1.86368932645,0.973968523118
-1.19275545724,1.76294661045,0.562246535462,-1.96403123477,0.140179283237,1.91389682445,-0.824674784136,-1.61895606681,1.40368621763,1.11693480403,-1.8031522904,-0.472046524556,1.97197733789,-0.23322117766,-1.88856696551,0.908657582864
-1.25568390817,1.7272292504,0.63751199533,-1.95539352537,0.0623194576486,1.93308951544,-0.754168349844,-1.66317416326,1.34941507442,1.18022119244,-1.77181389145,-0.546092525254,1.96725931992,-0.157985671993,-1.91071656219,0.841827328724
-1.31666461758,1.68867426479,0.711876017623,-1.94362840782,-0.0157771144168,1.9492788871,-0.682345474187,-1.70490093178,1.29294555799,1.24184020413,-1.73770320846,-0.619492180893,1.95957063226,-0.0823163347586,-1.93008952871,0.773566369293
-1.37469848936,1.64614022553,0.785129569176,-1.92733619239,-0.0948496646041,1.96130681863,-0.607596898142,-1.74369458755,1.23210513819,1.30241328926,-1.69856746302,-0.694067432993,1.94714931568,-0.00330858740405,-1.94596433747,0.70026020512
-1.43042766259,1.60083437495,0.857114751025,-1.9077961451,-0.173868451636,1.97006431588,-0.531678184903,-1.77965238259,1.16903187058,1.36098254646,-1.65644573332,-0.767753327325,1.93140415646,0.0760522009153,-1.95864102083,0.625403367462
-1.48386922062,1.55297891951,0.927721294563,-1.88521155155,-0.252595263297,1.97567017275,-0.454925524874,-1.81275367467,1.10410316917,1.41735572047,-1.61168214176,-0.8401851811,1.91256661618,0.15526284013,-1.96816885613,0.549571600128
-1.5348954578,1.50260148078,0.996826652006,-1.85955662364,-0.330935246617,1.97806171978,-0.377391825431,-1.84292091803,1.03732612618,1.47146325805,-1.56424459934,-0.91132057598,1.89058074387,0.234319697095,-1.97448863376,0.47272788325
-1.58342190315,1.44978633504,1.06431456668,-1.83087248996,-0.408756351862,1.97723089875,-0.29920663594,-1.87009762257,0.968809716283,1.52320772631,-1.51420615614,-0.98103436905,1.86547318494,0.313087104768,-1.97757647155,0.394999618076
-1.62936849815,1.39462198291,1.1300715747,-1.79920563887,-0.485927246609,1.97317534695,-0.22050101296,-1.89423246584,0.898666461426,1.5724955329,-1.46164495404,-1.04920331633,1.83727648311,0.391429018513,-1.97741431765,0.316516860207
-1.67262447421,1.33716726295,1.19397400863,-1.76456047767,-0.562334484104,1.96585291885,-0.141359392454,-1.91525211453,0.826940278052,1.61924176485,-1.40656172565,-1.11575095745,1.80595432974,0.469294149313,-1.97394218682,0.237295349944
-1.71316825209,1.27756863368,1.25593094453,-1.72706188861,-0.637821586552,1.95533598462,-0.0619862651851,-1.93315131896,0.753854303335,1.6633495229,-1.34916123036,-1.18048947752,1.77165425037,0.546420670563,-1.96721628094,0.157639097323
-1.75093504016,1.21592494299,1.31584080067,-1.68677205881,-0.712263408534,1.94164116717,0.0174862416825,-1.9478982664,0.679529902046,1.70474218375,-1.28953754129,-1.24330715928,1.73442995511,0.622676349277,-1.95724213953,0.0776833111676
-1.78586478706,1.15233837967,1.37360553898,-1.64375791116,-0.785536606767,1.92479058052,0.0969257512754,-1.95946662538,0.604090765982,1.7433478105,-1.22778886558,-1.3040954837,1.69434055997,0.697930161457,-1.94403124861,-0.00243578676705
-1.81735776809,1.08649988346,1.4288496997,-1.59742459253,-0.857646377635,1.90409976352,0.176782870495,-1.96731336583,0.526684407619,1.77898279629,-1.16280888441,-1.36318833513,1.65025455744,0.773094198687,-1.9266957595,-0.0841508685451
-1.84590400629,1.01897747585,1.4817265764,-1.54853910914,-0.928286479623,1.88030403266,0.256275266173,-1.97189552511,0.448470286463,1.81161449812,-1.09593220541,-1.41993383456,1.60340942324,0.846883363222,-1.90608128198,-0.165659490386
-1.8714622647,0.94988335937,1.53215331485,-1.49718564353,-0.997341873609,1.85344730497,0.335269786075,-1.97320941882,0.369582666734,1.84119036059,-1.02727643678,-1.47423573871,1.55388991558,0.91916889788,-1.88222731659,-0.246816268611
-1.89399629509,0.879331960703,1.58005141668,-1.44345230667,-1.06470058314,1.82357870951,0.413634521837,-1.97125722623,0.290156694524,1.86766357531,-0.95696222448,-1.52600262969,1.50178571713,0.989825218382,-1.85517962492,-0.327476790478
-1.91347486449,0.807439721458,1.62534684981,-1.38743095616,-1.13025388339,1.79075246593,0.491239057795,-1.96604695627,0.210328119567,1.89099315113,-0.885112983283,-1.57514809191,1.44719121709,1.05873018335,-1.82499010127,-0.407497948038
-1.92949754968,0.734118946544,1.66771960263,-1.32880760824,-1.19388286356,1.75453181345,0.568238016311,-1.95715862488,0.129661103851,1.91092304175,-0.811073173667,-1.62170414703,1.38935327983,1.12627755295,-1.79097024806,-0.487639200157
-1.9424099017,0.659721211581,1.70732868625,-1.2681007751,-1.25546103928,1.7154644522,0.644182424287,-1.94500866666,0.0488906396178,1.9275872608,-0.735755861188,-1.66541230099,1.32919918404,1.19177320272,-1.75386870826,-0.56680983872
-1.952198175,0.584369165926,1.74411556988,-1.20541512894,-1.31489045859,1.67362229664,0.718945792487,-1.92962504655,-0.0318434777165,1.94096389566,-0.659296382838,-1.70620115169,1.26684175176,1.25510320308,-1.71375982927,-0.644866334651
-1.95885370167,0.508186462575,1.77802670286,-1.14085823991,-1.37207733822,1.62908184578,0.792404319171,-1.91104153074,-0.1124021348,1.95103736336,-0.581831688762,-1.7440053272,1.20239770628,1.31615849415,-1.67072381883,-0.721668092967
-1.9621115132,0.43119449152,1.8088090618,-1.07427984796,-1.42687066182,1.58157475682,0.864573851341,-1.88895644519,-0.192993719142,1.95757144568,-0.502981084104,-1.77874672803,1.13537838781,1.37508598205,-1.62426230463,-0.797612480192
-1.96238375706,0.35369454434,1.83673028773,-1.00621106341,-1.47926390034,1.53173412877,0.935100269718,-1.86393770654,-0.27291804723,1.96089452995,-0.423709041408,-1.81036772118,1.06685999915,1.43135520223,-1.57536302779,-0.871691975655
-1.95887527538,0.27554032386,1.86109287938,-0.935995818662,-1.52893128315,1.47857543858,1.00422169788,-1.83494869954,-0.353044121133,1.96023526223,-0.342594535266,-1.83865699722,0.995088094466,1.48552502455,-1.52226391465,-0.945311487597
-1.9522471856,0.197114076796,1.88237188034,-0.864399295059,-1.57594949999,1.42306032111,1.07148641972,-1.80289336946,-0.432375674327,1.95616695968,-0.261069287469,-1.8636200627,0.921707141918,1.53688252599,-1.46651924972,-1.01701361599
-1.94252078278,0.118543349804,1.90054334845,-0.791545536156,-1.62024883327,1.36529251652,1.13678453903,-1.76783975692,-0.510774076024,1.94871017494,-0.179284485055,-1.88522367224,0.846861814567,1.58534108697,-1.40824759854,-1.08666595098
-1.92972214648,0.0399549984208,1.91558878874,-0.717559871624,-1.66176496774,1.30537916085,1.20001070922,-1.72986123615,-0.58810359717,1.93789224246,-0.0973907192259,-1.90344203773,0.770698899043,1.63082124728,-1.34757240706,-1.15414189136
-1.91417575119,-0.0384777397199,1.92777419032,-0.642817996136,-1.7005955291,1.2438263965,1.26101415887,-1.68948210327,-0.66393336043,1.924123157,-0.0160720617314,-1.91844312083,0.69407009919,1.6731514257,-1.28537946389,-1.21888476309
-1.8956668883,-0.116695731724,1.93687243049,-0.567218559552,-1.73658619943,1.18041130324,1.31978014284,-1.64642883068,-0.738422181856,1.90716747057,0.0649967830295,-1.93011799023,0.616532499224,1.71241888903,-1.22119170776,-1.281213174
-1.87423161277,-0.194581816088,1.942881633,-0.490882355744,-1.7696944137,1.11524469212,1.37622717088,-1.60078863979,-0.811456141799,1.88707685353,0.145680342279,-1.93847404287,0.53822879652,1.74858262077,-1.15514272358,-1.3410390335
-1.84990977184,-0.272020160529,1.9458044633,-0.413930168569,-1.79988253707,1.04843894986,1.43027857312,-1.55265202802,-0.882925439914,1.86390786462,0.225845945413,-1.94352485774,0.459300759164,1.78160853324,-1.08736744456,-1.39828118945
-1.82308531386,-0.348898242576,1.94601181797,-0.33673556279,-1.82737056246,0.980568771296,1.48188905414,-1.5026792857,-0.95245356593,1.83825502929,0.304785458611,-1.9456393791,0.380717126239,1.81150220192,-1.01895947228,-1.45249458745
-1.79341618066,-0.425129183407,1.94311918946,-0.259111749644,-1.85187678586,0.911223008037,1.5310029637,-1.45034325453,-1.02028585118,1.80962195785,0.383054010938,-1.94450881156,0.301676257159,1.8382779407,-0.948998881614,-1.50410189852
-1.76095301872,-0.500596692665,1.93713866448,-0.181181735995,-1.87337152094,0.840517236992,1.57755040518,-1.39573811823,-1.08631859069,1.77806933456,0.460524815987,-1.94015163211,0.222314030482,1.86190792496,-0.877614904223,-1.55303023781
-1.72575035185,-0.575186158989,1.92808695566,-0.10306828152,-1.89183002263,0.768568408354,1.62146621239,-1.33896107424,-1.15045203349,1.74366232385,0.537073725823,-1.93259189383,0.14276544317,1.88237045776,-0.804937923468,-1.59921273018
-1.68836408259,-0.648880668692,1.91658320507,-0.0252046575209,-1.90771842438,0.696172133923,1.66286632573,-1.28102218722,-1.21231544087,1.70740808441,0.61179951622,-1.92258532032,0.064396825996,1.89993618339,-0.732627194798,-1.6422624021
-1.64835462333,-0.721524111771,1.90208695639,0.0526331443632,-1.92059601285,0.622766747694,1.70159285375,-1.22115163554,-1.27216069971,1.66852171937,0.685405660328,-1.90955257953,-0.0138893198464,1.91443692015,-0.659344655738,-1.6825707149
-1.60578274784,-0.793009624299,1.88462460258,0.130328865355,-1.93045146449,0.548465754984,1.73759730018,-1.15944806735,-1.32990659924,1.62707621637,0.757786241457,-1.89353265598,-0.0919731899711,1.925872711,-0.585211427063,-1.7200978569
-1.5607126288,-0.863232174586,1.86422652104,0.207766977538,-1.93727774165,0.473383152203,1.77083542489,-1.09601188193,-1.38547579394,1.5831475138,0.828838451114,-1.87456851471,-0.169736991603,1.93424832797,-0.510347991164,-1.75480911132
-1.51321175961,-0.93208866851,1.8409270077,0.284832810313,-1.94107204567,0.397633277417,1.80126722606,-1.03094505967,-1.4387948268,1.5368143182,0.898462664657,-1.85270692048,-0.247065079209,1.939573113,-0.434873995257,-1.78667474178
-1.46444294377,-1.00000419082,1.81630091758,0.360926908391,-1.94329539605,0.322834206655,1.82970408226,-0.966627479687,-1.48958992118,1.49074937466,0.96506006497,-1.83031203068,-0.321052881335,1.94327657358,-0.362701610902,-1.8156576545
-1.41327977973,-1.06644570351,1.78880414939,0.436559391974,-1.94252851618,0.247457425925,1.85539206509,-0.900791143163,-1.53819914555,1.44243265631,1.03027960286,-1.80522196397,-0.394612134857,1.94417556724,-0.289984654259,-1.84206412909
-1.35979610982,-1.13130812919,1.75847314365,0.511615899563,-1.93876841779,0.171613029971,1.87829137181,-0.833529632044,-1.58455254616,1.39193162063,1.09403086115,-1.77747201178,-0.467643362395,1.94227120644,-0.216819962396,-1.86586307567
-1.30406963542,-1.19448827682,1.72534857729,0.585982494804,-1.9320162275,0.0954120134484,1.89836577412,-0.764938487776,-1.6285829031,1.33931639962,1.15622515241,-1.74710048442,-0.54004778365,1.93756761857,-0.143304620885,-1.8870261271
-1.24618184214,-1.25588500275,1.68947534679,0.659545810995,-1.9222772143,0.0189661557484,1.9155826733,-0.695115130228,-1.67022579625,1.28465975027,1.21677558248,-1.71414868527,-0.611727368265,1.93007193331,-0.0695359238788,-1.90552762924
-1.18537504502,-1.31464640714,1.6494671539,0.732356990138,-1.9080013865,-0.0588006769022,1.92875900619,-0.622083422303,-1.7091531823,1.22544300284,1.27655136298,-1.67608692574,-0.68486472252,1.91785559574,0.00782970906225,-1.92061961363
-1.12301695227,-1.37168272632,1.60745762684,0.803972830913,-1.89139875482,-0.135982725705,1.93942411966,-0.548968619658,-1.74554347706,1.16544664573,1.33393972321,-1.63655752797,-0.75595254177,1.90353920839,0.0836747617199,-1.93309083664
-1.05881775246,-1.42659661584,1.5628806854,0.874380093411,-1.87182758005,-0.213002595753,1.94708831735,-0.474966965533,-1.77926705727,1.1036398233,1.38931525165,-1.59453003904,-0.825915984322,1.88635298941,0.159406187623,-1.94267637443
-0.99287566192,-1.47930000224,1.51580274188,0.943469338815,-1.84931566396,-0.289743090851,1.95173877503,-0.400189348089,-1.81027332048,1.04011427202,1.44259677193,-1.55006689581,-0.894653856813,1.86632372553,0.234915321984,-1.94936542307
-0.925291836485,-1.52970796886,1.46629409936,1.01113289314,-1.82389515419,-0.366087285903,1.95336695804,-0.324747805523,-1.83851543002,0.97496407439,1.4937059754,-1.5032337371,-0.962066688714,1.84348185388,0.310093975738,-1.95315085345
-0.856122070368,-1.57766167514,1.41432230714,1.07725334352,-1.79547061092,-0.441989055918,1.95185293265,-0.24860563008,-1.86389255194,0.908078621159,1.54260078874,-1.45387379327,-1.02819855129,1.81766577975,0.385081281838,-1.95391328204
-0.785533711931,-1.62316216897,1.36008652429,1.14173058283,-1.76422637541,-0.517245090863,1.94731628923,-0.172048974706,-1.88641589113,0.839786047589,1.58915573768,-1.40230155948,-1.09278124093,1.78911474874,0.459485979265,-1.95175959512
-0.713634906279,-1.66613625606,1.30366817469,1.20446477437,-1.73020849209,-0.591741434425,1.93976346177,-0.0951921648663,-1.90605280697,0.770187720222,1.63330417901,-1.34859407777,-1.15572296764,1.75787332939,0.533202605211,-1.94669778761
-0.640536071681,-1.70651437236,1.2451520675,1.26535848792,-1.69346706246,-0.665365138357,1.92920513313,-0.0181499269694,-1.92277463577,0.699386674792,1.67498277553,-1.29283106366,-1.21693427993,1.7239894198,0.606126895759,-1.93873945215
-0.566349751826,-1.74423069989,1.18462629489,1.32431683731,-1.65405619091,-0.738004405239,1.91565622608,0.0589627456502,-1.93655671967,0.627487500957,1.7141315537,-1.23509481543,-1.27632814106,1.68751418341,0.678155871905,-1.92789974031
-0.491161047637,-1.77912547787,1.12208063985,1.38120938452,-1.61188985931,-0.80959546219,1.89899138488,0.136168610029,-1.94727996541,0.554382504538,1.75068293611,-1.17521570483,-1.33392390339,1.64825638444,0.749413558912,-1.9140159966
-0.415125118109,-1.81123438224,1.05771791123,1.43597543532,-1.56717570138,-0.879970193185,1.8793730127,0.213203061675,-1.955013555,0.480399949181,1.78457644968,-1.11353499596,-1.38951462317,1.60650934072,0.819554526041,-1.89727227961
-0.338359943716,-1.84050421697,0.991635896274,1.4885289926,-1.51998035025,-0.949021067527,1.85682969629,0.289950483825,-1.95974588457,0.405649584737,1.81576299313,-1.05014378802,-1.44302074287,1.56233536121,0.888479160241,-1.87769571974
-0.260984930963,-1.86688597545,0.923935154527,1.53878719207,-1.47037415852,-1.01664235305,1.83139421229,0.366295616052,-1.96146951617,0.330242186127,1.84419715245,-0.985135377567,-1.49436554657,1.51579980282,0.956089598609,-1.85531695678
-0.183120742233,-1.89033493206,0.854718888084,1.58667042757,-1.41843111662,-1.08273025708,1.8031034944,0.442123694148,-1.96018118904,0.25428942808,1.8698372476,-0.918605157126,-1.54347523109,1.46697099737,1.02228981302,-1.83017009575
-0.104892981059,-1.91087806605,0.784145326701,1.63214099645,-1.36431609738,-1.14717289419,1.77209715525,0.51725245562,-1.95596286077,0.17802600551,1.89268065351,-0.850809788155,-1.59024662877,1.41608853196,1.08687518186,-1.80243579808
-0.0264159349956,-1.92850415527,0.71233147286,1.6751475711,-1.30813508785,-1.20988013575,1.7384559569,0.591559480609,-1.94885728697,0.10159510273,1.91272272157,-0.78189762153,-1.63462338423,1.36328790515,1.14973961866,-1.77221845725
0.0521954930408,-1.94308007748,0.639305495281,1.7155648109,-1.24983862565,-1.27077375216,1.7020800519,0.665039561514,-1.93875352685,0.0249216992019,1.92988442268,-0.711726633849,-1.67659600887,1.30839159408,1.21096719054,-1.73934913349
0.13081558159,-1.95457757456,0.565180633208,1.75332509601,-1.18951381191,-1.32975679087,1.66302057116,0.737579720115,-1.92566181907,-0.0518799789037,1.94413551354,-0.640397972144,-1.71609925119,1.25147557714,1.27046727631,-1.70387021568
0.209318201608,-1.96297319227,0.490072210339,1.78836469205,-1.12725112017,-1.38673484382,1.62133278033,0.809067962984,-1.90959671493,-0.128695129382,1.95544967916,-0.568014719754,-1.75307093532,1.19261876858,1.32815115794,-1.66582756691
0.287568545198,-1.96819067182,0.414064923493,1.82058210285,-1.0630779252,-1.44160913909,1.576992169,0.879432668344,-1.89049807186,-0.205495565245,1.96375447344,-0.494556458466,-1.78745175624,1.13175893778,1.38399493643,-1.62513449422
0.365443675743,-1.97027040484,0.337313063086,1.84995746322,-0.997156539715,-1.49429131901,1.53014089132,0.948520129381,-1.86845938364,-0.282077381289,1.96907084291,-0.42025149737,-1.81917539147,1.06911561385,1.43784285946,-1.58196590912
0.442817239151,-1.96920406562,0.25993768977,1.8764394325,-0.929587465041,-1.54469515859,1.48084680648,1.01622154308,-1.84350840705,-0.358323947716,1.97138439756,-0.345209081881,-1.84818874301,1.0047769608,1.48961140001,-1.53637841939
0.519563348488,-1.96498838978,0.182061234263,1.89998106547,-0.860474108979,-1.59273762789,1.42918173057,1.08242976012,-1.81567731128,-0.434118633927,1.97068499834,-0.269539996771,-1.87444224761,0.938833905433,1.53921942869,-1.48843216008
0.595645424749,-1.95792320323,0.103928108584,1.92078928807,-0.790233550402,-1.63843578406,1.37565299316,1.14690964888,-1.7854482467,-0.508962084613,1.96730236808,-0.193962660597,-1.89799875924,0.872124958318,1.58638513845,-1.43894650408
0.670868684883,-1.94770593336,0.0255146591505,1.93858341473,-0.718636335229,-1.68164197111,1.31989109307,1.20972772707,-1.75241749529,-0.583167867796,1.9609235038,-0.117941290204,-1.91875474071,0.803973416424,1.63130185234,-1.38722955361
0.745107954514,-1.93434685487,-0.0530529496433,1.95332771098,-0.645792872725,-1.72228114943,1.26197672117,1.27078130403,-1.71662659915,-0.656620494949,1.95154698,-0.0415882318596,-1.93666787808,0.734473633678,1.67389382964,-1.3333458574
0.81813311534,-1.91760133508,-0.131722870908,1.96475186964,-0.571565026537,-1.76015872382,1.20161829035,1.33003641982,-1.67770818835,-0.729496533567,1.93883331627,0.0354862478062,-1.95153570836,0.663070891307,1.71418780697,-1.27666874925
0.889908895162,-1.89775108301,-0.210271933521,1.97305525714,-0.496333528133,-1.7953045426,1.1392815604,1.38729641914,-1.63611063964,-0.801360110639,1.9230997794,0.112645082254,-1.96344108766,0.590517280359,1.7519605759,-1.21794264367
0.96031836381,-1.87483044416,-0.288570395167,1.97822463502,-0.420223503624,-1.8276594008,1.07507018252,1.44246392166,-1.59190209777,-0.872088609169,1.90436968837,0.189756788874,-1.97235916329,0.516935523223,1.78714220742,-1.15726497341
1.0292441583,-1.84887233256,-0.366490712988,1.98024591549,-0.343355380733,-1.85716550721,1.00908162734,1.49544646726,-1.54514476215,-0.9415683024,1.88266273212,0.266702228578,-1.97826577499,0.442434056835,1.81966926709,-1.09471926596
1.09657115764,-1.81991482162,-0.443905592795,1.97911012626,-0.26585126676,-1.88376941849,0.941416637705,1.54615459481,-1.49590515001,-1.00968675132,1.85800329111,0.343361738157,-1.98114113258,0.367123489487,1.84948175116,-1.03039247189
1.16218669581,-1.7880011009,-0.520688210045,1.97481345696,-0.187834755446,-1.9074221611,0.872179092508,1.5945020142,-1.44425403538,-1.07633299501,1.83042045672,0.419615305796,-1.98096990724,0.291116469033,1.8765232299,-0.96437489705
1.22591220435,-1.75307202209,-0.596717223294,1.96723976721,-0.109344691146,-1.92799487025,0.80132122182,1.6403927155,-1.39007447927,-1.14148116216,1.79976341912,0.495528174415,-1.97761340839,0.214256942997,1.900714461,-0.896442263519
1.28769225276,-1.7152764022,-0.671853268646,1.95649317281,-0.0305902363325,-1.94551030145,0.729090539894,1.68374352332,-1.33360821388,-1.20493560257,1.76621855963,0.570806757746,-1.97115640718,0.136901316456,1.92200446435,-0.826962274136
1.34742189378,-1.67467380497,-0.745970314214,1.94258569472,0.0482993820827,-1.95993220098,0.655601469906,1.72447587601,-1.27493923973,-1.26658717117,1.72982833664,0.645327089144,-1.96159466388,0.0591708289307,1.94034372628,-0.756036568161
1.40499960758,-1.63132876824,-0.818943761108,1.92553480964,0.127194216354,-1.97122940878,0.580971140774,1.76251517514,-1.21415578325,-1.32632897579,1.69064026985,0.718965436498,-1.94892903768,-0.0188115011733,1.95568708085,-0.683770265248
1.45996429807,-1.58486273736,-0.890588554602,1.90481443314,0.206267377454,-1.9789177852,0.504676074404,1.79760850945,-1.15048258964,-1.38428761775,1.64779997427,0.792301123697,-1.93244105436,-0.0980548422331,1.96766811054,-0.608847066014
1.51270340539,-1.53598500955,-0.960836135537,1.88120583632,0.284933752069,-1.98358028064,0.427750959834,1.82989274274,-1.08521695448,-1.43998287112,1.60259141503,0.864184446396,-1.91308605405,-0.176827752754,1.97661886755,-0.533355778463
1.56243484594,-1.48398437634,-1.02940300993,1.85373528823,0.363560471481,-1.98432244851,0.349187624008,1.85889786635,-1.01688450711,-1.49364347117,1.55338579006,0.93568336531,-1.88947357515,-0.257004003914,1.98178675462,-0.45483329656
1.60961178413,-1.42960605532,-1.09626695908,1.8232550387,0.441570138665,-1.98181462562,0.270062467036,1.8848402393,-0.946873382387,-1.54483569817,1.50159501935,1.00564098111,-1.86270190721,-0.336779527202,1.98363314336,-0.375506074245
1.65415895571,-1.37294188919,-1.16131771062,1.78981697396,0.51883194128,-1.97606067586,0.190509227153,1.90767409268,-0.87530184836,-1.59346935017,1.44730524103,1.07393409334,-1.83281246451,-0.416014348778,1.98214801268,-0.295511974525
1.69600571118,-1.31408747369,-1.2244482614,1.75347808587,0.595216440102,-1.96707021896,0.110662456515,1.92735923561,-0.802291152587,-1.63945878951,1.39060739582,1.14044233106,-1.79985266146,-0.494569093537,1.97732771176,-0.214990682204
1.7354237785,-1.25343972622,-1.28569936006,1.71473865021,0.670464477907,-1.95529608676,0.0310805402555,1.94414463081,-0.728624502814,-1.68271982997,1.33237128146,1.20467538382,-1.76459943337,-0.571550840733,1.96966742674,-0.135150502364
1.77203273776,-1.1907858406,-1.34485923828,1.67323046459,0.744617205966,-1.94034880511,-0.0485511619811,1.95776568148,-0.653762880406,-1.72323973405,1.27194485952,1.2669518624,-1.72644158117,-0.647621276881,1.95876433624,-0.0550510153563
1.80577440821,-1.12622933135,-1.40183128189,1.62902223047,0.817552117508,-1.92225252477,-0.128100446506,1.96819813584,-0.577830473671,-1.76094847406,1.20942744251,1.32716479556,-1.6854398156,-0.722650413464,1.94463184615,0.0251719820225
1.83659546475,-1.05987679333,-1.45652263816,1.58218719729,0.889148803718,-1.90103680435,-0.20743519679,1.9754232633,-0.500953465097,-1.79578087405,1.14492219526,1.38521068541,-1.64166006511,-0.796509823974,1.92728924589,0.105382066532
1.86404804556,-0.991559007226,-1.50862016813,1.53232930965,0.959351239008,-1.87621219721,-0.286816257218,1.97902251185,-0.422571450072,-1.82755026212,1.07766338695,1.4412579614,-1.59428746511,-0.869779909549,1.90606318882,0.186544732904
1.8884841314,-0.921698086885,-1.55823609396,1.48002018739,1.02793905937,-1.84833478173,-0.365673461889,1.9793570165,-0.343537915896,-1.85626603462,1.00864531238,1.49486446547,-1.54426110999,-0.941549656493,1.88162204264,0.26735710295
1.90986820155,-0.850409667726,-1.60529206611,1.42534863221,1.09480024724,-1.81745380345,-0.443875079286,1.97642866156,-0.26398729171,-1.88188101921,0.93798721192,1.54593878932,-1.49166866681,-1.01169430088,1.85400925642,0.347676715214
1.92816982862,-0.777811444989,-1.64971422077,1.36840724952,1.15982599026,-1.78362362773,-0.521290771168,1.9702451277,-0.184054731505,-1.90435374429,0.865811194267,1.59439432683,-1.43660254003,-1.0800922603,1.82327433409,0.427362133674
1.9433637012,-0.704022960754,-1.69143328779,1.30929226475,1.22291086747,-1.74690361776,-0.597791837062,1.96081985777,-0.103875842731,-1.9236485076,0.792241976781,1.64014944598,-1.37915966415,-1.1466253939,1.78947271588,0.506273265868
1.95507074712,-0.628988110998,-1.73013005539,1.24772262226,1.28391559628,-1.70688052572,-0.673495654397,1.94773814406,-0.0230605408251,-1.93949116146,0.716667424387,1.68319431998,-1.31861663143,-1.21162652399,1.7519222912,0.585098605338
1.96362576664,-0.553030537145,-1.76597244149,1.18418976207,1.34274256835,-1.66408646872,-0.747997428992,1.93142103547,0.0577068134023,-1.95204547261,0.639954983899,1.723325317,-1.25587211025,-1.27447614524,1.71137037122,0.662831721085
1.96902110208,-0.476275679041,-1.79890675971,1.11880237919,1.39929716519,-1.61859803854,-0.821172450851,1.91190130302,0.138286787871,-1.96129405392,0.562240790723,1.76047501869,-1.19104058724,-1.33506365474,1.66789356472,0.73933175115
1.97125428351,-0.398849812766,-1.82888443923,1.05167196407,1.45348906742,-1.57049635754,-0.892898803343,1.88921748895,0.218540708881,-1.96722581614,0.48366253691,1.79458198415,-1.12424039217,-1.3932832385,1.62157425407,0.814460667568
1.97043125119,-0.320914914019,-1.85594688226,0.983012243545,1.50526347232,-1.52000548122,-0.963011116069,1.86355361525,0.298200132589,-1.96993462935,0.404561605852,1.82560983136,-1.05583638405,-1.44894686919,1.57273902921,0.887882152716
1.96590157544,-0.242387963465,-1.87950562002,0.912312663665,1.55432394395,-1.4663306943,-1.03166993308,1.83405567647,0.377945258819,-1.96876922109,0.323796260948,1.85335636426,-0.984400407839,-1.50247997364,1.519939347,0.960717873802
1.95832574336,-0.163630791194,-1.9000492861,0.840325808093,1.60077058262,-1.4104339018,-1.09845014283,1.80164256328,0.456802289941,-1.96433088699,0.242786364147,1.87786348638,-0.911579996473,-1.55320788633,1.46474882455,1.03154340223
1.94768195758,-0.0847514876806,-1.91752187794,0.767130218057,1.64452715999,-1.35235971057,-1.1632698075,1.7663266037,0.534696168194,-1.95660620186,0.161591301187,1.8991015297,-0.83741487619,-1.60109496895,1.4071883764,1.10032601881
1.93399422844,-0.00587164890195,-1.93190630678,0.692845460959,1.68553478979,-1.29221110092,-1.22603259609,1.72818063178,0.611502361179,-1.94562705072,0.0803504616975,1.91705492858,-0.762043216459,-1.64607712208,1.34737795631,1.16695793929
1.91729082142,0.0728878803179,-1.94319029587,0.617591897853,1.7237394693,-1.23009353957,-1.28664655249,1.68728161221,0.687099593151,-1.93143082172,-0.000798345062521,1.93171450012,-0.685603703345,-1.68809682973,1.28544033643,1.23133736555
