0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.183873473443,-4.58400896202,0.996125324944,3.33288102412,-2.8099891579,-0.304867829591,4.28471233337,-1.1860483945,-3.08815500363,2.42016440459,0.896189708727,-2.07936254919,-1.26265373468,2.8774563804,0.279427314395,-0.887937292574
-0.0950447341975,-5.45418137378,1.02927394625,3.4290397653,-2.92591616124,-0.527068017408,4.38845931794,-0.714034145763,-3.49992734188,1.6950601757,0.940309805654,-1.88888406642,-1.31905874795,2.90915430901,0.426186798234,-0.912333972297
-0.0718746954864,-6.21040691561,0.830929854072,4.00047753707,-3.05518332428,-2.11564552716,3.57222062294,-0.767087244808,-3.96684186364,1.95484281026,2.50284879043,-1.72480494223,-1.21184296769,2.62982460977,0.558007222902,-0.96692075647
-0.195178578138,-6.10916888956,0.938303980861,4.17153162636,-3.07212149982,-2.06738857994,3.5770575607,-0.402825143825,-4.22087963457,2.10483800734,2.33521161138,-1.81034954956,-1.45793806336,2.37823001524,1.09608672786,-1.2219320328
0.0561883145803,-6.53394293339,1.03959286425,4.72653958747,-3.3714416836,-1.93804166948,3.44532959048,-0.191939361659,-4.02400113363,2.01121536065,2.50548257046,-1.39508209802,-1.66467176674,2.41437101599,1.6164458874,-1.4561083082
0.025915479354,-6.49249268104,1.32299513216,5.01138256376,-2.55225038962,-2.40000294231,3.57609875079,-0.472624642878,-5.12155213476,2.01241745877,2.44336342862,-1.8849532532,-1.52468409229,2.68227242012,1.79710608135,-0.40966279132
-0.0413732092918,-6.8357538819,1.07534837303,5.0877842381,-3.09578654384,-2.35535275923,3.60455265083,-0.571392938968,-5.65872018716,1.99038012783,2.31677015318,-1.57592172484,-1.44822577002,2.84447113331,1.80324500068,-0.329973446437
0.136910420703,-8.96681799851,0.916390297308,4.84052671817,-2.31965615451,-3.40137961427,3.12961087439,-0.642324967801,-5.70740313948,2.06883180239,3.84506117988,-1.31962678256,-2.9282241895,2.05485758259,1.77495098187,-0.279684652874
0.179204508809,-9.26412533422,0.930736924228,5.47041086833,-2.5492474953,-3.73839916933,2.87649447758,-0.837525596584,-5.25879614227,1.94813723692,3.74604136058,-1.67166473798,-2.57773238832,2.2506603861,1.82031296366,-0.222706653479
0.130014701143,-10.2016454933,1.00348926637,5.23051784636,-2.58679686701,-3.2695684123,2.86903756029,-0.92157157019,-4.80503711966,1.88725356916,3.96316278394,-1.45751160769,-2.66057433509,2.89047615821,2.00680560924,-0.398740761085
0.268966948736,-9.82028143231,1.24520786251,5.18954756769,-2.88598611143,-3.30589935308,3.03464934842,-0.974783486615,-5.19442091104,1.40650989793,4.06439417438,-1.63640154893,-2.63080198944,1.74131996288,1.98389461867,-0.174332605535
0.293737632385,-9.38932736913,0.763643563651,5.20440357838,-1.6593776202,-3.48705752062,2.2714429773,1.06523878931,-3.66024896015,1.0826902712,4.03968600772,-1.78830060007,-2.47105250541,2.07958669185,1.94276660281,-0.208843546806
0.140020266246,-10.8736770152,1.12337474477,5.20065279927,-1.65605718536,-3.66091767541,2.37016973772,1.20902268598,-4.64057276368,0.854136778294,3.97414824541,-1.61889965742,-2.91097768457,2.03001223301,1.83187574208,-0.281584119952
0.15600410663,-12.5690517688,0.996119027992,5.21914194672,-1.5972337061,-3.42159777164,2.53557173258,1.41311800347,-4.32996923846,0.615186362414,3.92238063545,-1.50502227447,-3.31505785439,1.45114922661,1.8118058512,0.24538326417
0.254112624073,-4.43777169473,0.750241246231,5.14097152263,-1.96639018412,-3.72960802538,2.80344039299,1.40607818011,-3.7711944433,0.784872616899,3.99905381328,-1.34325885768,-3.79163916649,1.96423832244,1.85889382982,0.219706429606
0.381305610226,-4.17601497541,0.582417238715,5.06404079249,-2.02145735702,-4.61457827841,3.20857315205,1.45814263521,-3.74330877198,0.472815200479,4.09411575728,-1.56433393889,-4.70890493973,1.60977213005,1.82649121309,-0.00234064584772
0.211817668552,-4.2067856307,0.14301387693,5.02015735564,-1.77799335677,-4.93702694785,3.35562708986,1.35486505509,-4.47047722672,0.568358761048,3.98801149187,-1.69360089608,-5.33637629695,1.56763658785,1.88486745539,0.0962579254522
0.218504572362,-4.42590304197,0.423159190128,5.1452324586,-1.60802274618,-4.94292559365,4.11829020199,1.35411502414,-5.03590410757,0.339844700521,3.93268021174,-1.5266647992,-5.92801550593,1.72978242386,1.75716432734,-0.20196234614
0.322502975606,-5.04196092477,0.3906115885,4.99414665887,-1.53233245537,-5.14469197872,4.13384514688,1.33245606035,-5.7517032919,-0.0118773832745,4.12287293146,-1.53715441527,-5.61561399934,1.82928971995,1.90654128432,0.200488085994
0.281152637132,-5.36710635478,0.420717908307,4.99127441445,-1.40343702034,-4.50041577832,4.58812402456,1.23129043349,-6.17462170931,0.2032658769,4.04854266354,-1.20903123005,-5.98805926303,1.69981026672,1.90112470752,-0.0732072118141
0.357151773243,-6.3091695083,0.615533956044,5.06989803009,-1.33325059756,-5.59176290625,4.31386138531,1.20884194497,-6.93879526093,0.190147784122,4.10651491094,-1.36282694908,-6.10078371041,1.16946960096,1.98684071333,-0.126628850167
0.330201827653,-6.68012853254,0.636766182459,4.97725766471,-1.25433539835,-6.06254426708,4.98989522256,1.29227353531,-7.46800397658,0.139283011645,4.29270372888,-1.3707331056,-5.47425004702,1.15436142468,1.90085908332,-0.139152828201
0.43068795442,-6.45202223564,0.805064373409,4.95607671139,-1.43712200735,-6.36130835862,1.4990197118,1.23027604092,-7.47073125571,0.291059117557,4.23818673283,-1.05532810134,-5.23519726485,1.61146422793,1.86611547414,-0.062628323521
0.340978754906,-6.81996089971,0.886711326117,4.93213895597,-1.05165222162,-6.10737364015,1.03706272454,1.41381344468,-9.15098716391,0.450362724397,4.29493832948,-1.090196278,-4.65830648663,1.38625434016,1.68877383343,0.0297107968628
0.315082995784,-7.49027565975,0.975141406557,4.86123185918,-1.03107715341,-6.18648660964,1.915980767,1.53287097721,-2.64602558961,0.548940949071,4.19937312097,-0.96368560881,-4.97409720362,1.39633127856,1.72357425892,-0.073953586373
0.216030203374,-8.04260035809,0.986562163882,4.92187929031,-1.10385863448,-6.91410804583,1.67486203742,1.58426764304,-2.76558382186,0.508658607504,4.40349452846,-1.35889503722,-5.37527919549,1.30567112967,1.79177769776,-0.0837843338201
0.199492660179,-7.0498757494,1.13754901483,4.94951081013,-0.637813848737,-7.08552501859,1.57292956086,1.64198034421,-2.53211247826,0.63312030176,4.43623273245,-1.45853569817,-5.70526367146,1.28517145988,1.76813571624,0.0123657225172
0.378268816391,-1.48060903946,0.900491002515,4.95105651181,-0.332710965952,-7.23093711282,1.75673612177,1.74282478488,-1.96692721758,0.73417499952,4.48911772842,-0.69028274254,-4.05230423141,1.28862038492,4.13665521235,0.0101374109933
0.610617386658,-0.846341655585,1.78026134317,4.07196863332,-0.727846280044,-6.91751126487,1.8626872804,2.03985895498,-2.31318720856,-0.0647807246097,4.84936172537,-0.425527747941,-5.5437714489,1.05133210329,4.90672751142,-0.954366995834
-0.0746607474486,-0.751692351761,1.28516403766,3.84871840569,-1.39589326468,-7.87552377349,0.732992675587,1.66497382573,-2.03572228182,0.09541837229,5.78959435117,0.0478657581936,-5.15655117438,0.936424204854,5.15301942252,0.206498188032
-0.177976497753,-0.51463916509,0.910705734519,3.98525970442,-2.54645096899,-9.26851770046,0.986169250225,1.50550696534,-1.63122222784,-0.596890422979,6.12281836162,-0.418826631399,-5.30470043404,0.906977401781,5.67293546685,-0.00745050567637
-0.0210038870974,-0.260045073586,1.69822142123,3.6478859074,-2.80380924834,-10.8259760725,1.74379465478,1.15555516926,-1.80280948935,-0.729297071295,0.910083093456,0.303502997176,-5.82085180325,0.287625022784,7.05789225212,0.824837904105
-0.293070705911,-0.623527008094,2.88432049145,3.12372026731,-3.66448224248,-11.4495208502,2.25533252066,1.4744226461,-1.7844376949,-2.03925768198,1.13359848664,-0.0439271779863,-5.99889254629,2.28867822919,7.49730970015,-0.0968071331703
-0.424398662184,-0.3525939599,3.56683339863,2.95318424243,-3.69322554293,-12.2068211614,0.940519582212,2.14920753482,-1.31228192336,-2.39963237819,0.743332715987,0.121714218545,-6.69182741461,-0.697392664738,7.66298394338,1.4936275964
0.0105120387403,-2.22610059615,4.24755164657,3.40831591469,-3.52823995872,-13.5444336716,0.506382432289,2.29958066933,-2.12102139828,-2.08999495737,1.50099648942,0.380621752015,-8.48091659501,1.75808211152,7.01401660484,0.30905187127
-0.892105249292,-1.72540989644,3.35364912932,3.62018080359,-3.99679925989,-15.9918446879,1.14517063435,2.49858790665,-3.00289990082,-1.986962254,2.01790765974,-0.108277299927,-8.45329175191,0.0256113488898,4.29819358945,-0.317868158966
-1.03941851079,-1.45515109464,4.43450047552,3.45572741451,-3.75441414183,-20.2881512208,1.10380857103,3.01033798021,-2.09897988145,-1.2342579964,1.75481707448,-0.732893217973,-8.33738901461,0.431922705476,4.5029793781,-0.780136828229
-1.47637590296,-0.812913693198,4.13398194072,2.92419834185,-3.63611417726,-18.2653951091,1.17212398482,2.49945837372,-2.12193601321,-1.91675009025,1.48281692889,-0.623989414137,-9.14631532894,0.758088338661,5.23223065629,0.00893672871305
-0.757498188103,-0.959857392508,3.43893767113,2.69716824745,-3.54241343308,-19.0672451693,0.555753617917,2.3765103906,-1.96931120179,-2.27174538687,1.62882601339,-1.38174618008,-2.5889526971,0.884107158976,5.03850225984,-0.377669245072
-0.749648428194,-0.913668454305,3.67688255906,2.65749257868,-3.80978599953,-17.9525055325,0.545764771452,2.52405851152,-1.95518502942,-2.53938550181,1.77891579793,-1.43161521129,-2.84980348557,0.763554736847,5.02263533229,0.393094184403
-0.725741165898,-0.88855892271,3.59637543864,3.26336127603,-3.74237250331,-18.7247539859,-0.870648794001,2.54616686017,-1.89482900782,-2.71587558203,1.78324598979,-1.35517047046,-2.76084230698,0.932261423686,4.86397516531,0.709075103138
-0.558974137017,-1.047742198,4.06523801545,3.31986827926,-3.76256257505,-21.9066244053,-0.763763233396,2.77818729286,-2.07011592106,-2.59297595146,1.98128967467,-1.28172619264,-3.14243821706,-0.576168977626,4.71279466097,0.80696352246
-0.622031543717,-1.10180104341,4.33365646777,2.06786750242,-3.80367164871,-21.9303794814,-0.596711869153,2.72329284529,-2.00138339528,-2.47028247268,1.89635076366,-1.22948906899,-3.64109442741,-0.699227910956,4.62987463752,1.06859696613
-0.464044930964,-1.28349228941,5.13923184625,2.08964638708,-3.83113635409,-22.4305375411,-0.515258919572,2.87158552918,-1.89039216173,-2.76445175335,1.71045321692,-1.24329805224,-4.39675384235,-0.827245600394,4.85325413718,0.689500185012
-0.424958647332,-1.20515661315,5.3389610389,2.28646049476,-3.82116483399,-21.9182979859,-0.625373692324,2.87834601873,-1.76990338339,-3.15928774477,2.31604098036,-1.28936333998,-1.52669247743,-1.04112169875,4.87788690282,1.24639522131
-0.432742350477,-1.17530294089,5.80200107825,2.10085266684,-3.79931898611,-21.408243143,-0.62492306723,2.75890073395,-1.71489408348,-3.40955467723,1.86310129204,-1.10564441126,-1.80084105019,-1.39687753942,5.01382297279,1.25511311191
-0.491535052228,-1.16040245967,-4.44103341058,2.03816117491,-3.80356307444,-22.532387559,-2.04184858015,3.7497865346,-1.40006155186,-3.49864957985,1.9447182696,2.76815508739,-1.2172480188,-1.6469368487,2.38306685388,1.40744357575
-0.436869233518,-1.24984643465,-5.05189591093,1.92602299488,-3.88206228676,-3.24786829976,-2.0596425296,3.6132252161,-1.05798885181,-4.90144965868,2.05748759622,2.85543844105,-1.54885534922,-1.86480397351,2.40844267626,1.64274550413
-0.526930209338,-1.82395223842,-5.23744198007,2.23217592448,-3.97699976377,-3.54865260643,-2.14040912173,3.53299481705,-1.65282252071,-5.24400202379,2.27641163098,2.94051765005,-1.664675763,-1.91506468622,2.10653020881,1.04639668607
-0.484878438724,-1.82980157636,-5.61553795069,2.12322854958,-3.91441342715,-3.04949813518,-2.17804730696,3.62540383852,-1.31674729432,-5.66658552177,1.83447886586,3.08023201671,-1.53767530333,-2.13028976042,2.0471227027,1.2877574247
-0.348674350996,-1.43943805596,-6.20774917089,1.70168779252,-3.97933986502,-3.87713434645,-2.59926874067,3.27511866999,-0.907913873825,-5.79804004869,2.55051423749,3.32332423395,-1.90826017958,-1.97958954221,1.7953216444,1.63920524201
-0.437657515719,-1.54646627627,-6.35743595527,2.21884266134,-3.88984067876,-2.43823454565,-3.19898777672,3.2943323419,-1.09232339613,-4.16895399209,2.00817832231,2.92670562385,-1.58423354042,-2.00549326824,2.07467844537,1.17968200345
-0.555253885518,-0.851174427786,-6.85953408758,2.40013650547,-4.01834428454,-2.26448001193,-3.54828764751,3.28334028726,-0.739305712625,-4.42289768405,2.10219784392,3.41116465189,-1.46890607017,-2.44435563603,1.9797491224,1.47048652604
-0.698323415411,-0.464234640269,-7.47389618595,2.06332473946,-4.07901107984,-2.34454293147,-3.96431441103,3.12612514851,-0.7599014101,-4.75254265386,1.7801163765,3.48055998747,-1.34438946775,-2.31778926903,2.27401827661,1.21895328518
-0.816994520753,-0.209806099405,-7.8640675831,1.93867037798,-4.00230029287,-2.26195571959,-4.61412673308,3.22725242115,-0.654933831905,-5.50942256929,1.99851810461,3.56036243314,-1.30744293286,-2.68281924893,2.24455045505,1.34355449086
-0.83131142114,0.0664134428645,-7.47338119606,2.14774096417,-3.97184989261,-1.8657223504,-4.76630131572,3.085671921,0.0940841338321,-6.45430624064,1.84975458306,3.56381566087,-1.50009908037,-2.9714667162,2.05696057726,1.75911866683
-0.79901922774,0.568390992638,-8.46598827529,2.50809662329,-3.96754209511,-1.65847101094,-4.74341845561,2.42626629021,-0.244286113121,-4.61357225555,1.72818969899,3.95907376282,-1.55817817091,-3.12531408665,1.93467293525,2.55034400264
0.334413160058,0.743756811599,-6.59684025502,1.87403481034,5.73430655938,-1.73131267715,-4.37703296528,2.41215373686,0.28298931183,-4.1392322427,1.59170952523,4.30637483661,-1.35016593325,-3.90814782931,2.16871697973,3.34864049591
0.31903527773,0.818500708785,-6.81530173095,1.41244494967,5.78608941789,-1.36325879275,-5.25309909274,2.42500431758,0.672470649148,-3.46268151619,1.88643815818,3.96356846948,-1.34817060135,-4.9517188187,2.38625154202,3.08465080959
0.0589171805318,0.732163176268,-6.04106981178,1.7720088389,5.7212234883,-1.39283555749,-4.2563001786,2.17171512385,0.517340159899,-3.66602242134,1.34420519506,3.63993653044,-1.51129947061,-3.83335554363,2.57128528345,2.773329403
0.0577176664759,0.651334156951,-6.64132313278,1.17358288247,6.27356140376,-1.35004583721,-3.96472662346,2.11644835154,1.13357234329,-3.36879499503,0.928983745307,3.6798057933,-1.52166731615,-4.28325583526,3.157095112,2.64484802959
-0.0138501912441,1.5091555848,-4.36464418754,0.73541039091,5.87178338493,-1.483023959,-4.31966682949,2.32581674828,1.32215028988,-3.53203633634,1.1430525548,4.29805401159,-1.50798494776,-5.22331825095,3.24716796798,3.30955631659
-0.0257059720249,1.83996671673,-5.25321464431,0.200641682665,6.34272396804,-1.76658091341,-5.45722332912,2.15150844615,1.97198179588,-4.02432483262,1.18500275468,3.2213580281,-1.20063284082,-6.13480015313,3.77424335013,5.80326721501
-0.158279346342,1.67544641621,-3.78457863954,0.0513192001896,6.26810351715,-1.96535922395,-4.02877889363,2.23423039244,2.48497952981,-4.68478894908,1.72416039232,3.15573998063,-1.54543121142,-6.51471309471,3.87539233969,5.35761358385
0.0712439990414,2.29476970702,-3.74530898292,-0.118735089836,5.36335703664,-1.72777448181,-4.9055255768,2.13709339838,2.41200612137,-3.86938823928,1.77952483935,2.52728284708,-1.83031647162,-7.2530530637,3.94234207268,6.88976536635
0.0503778087437,2.1979309414,-3.72841459147,-0.119408769765,6.83338558134,-1.14425356025,-3.95623601117,1.88376845722,1.60623737701,-2.5915664851,2.35189431884,2.40118317531,-2.27348248164,-7.44243326174,1.52168762234,6.80509022843
0.026204652704,3.00454234947,-3.67956609846,-0.632042519293,6.37931963174,-1.12526569913,-4.81650026347,2.02512535644,2.39746585492,-2.32482662049,2.34933626249,2.51771964863,-1.86000811681,-8.47889434972,1.67761756274,5.50123399413
-0.021122214634,2.73327995216,-3.7240802483,-1.25220799503,6.73053364276,-1.07582498285,-5.16690755878,1.64022475396,2.26964119415,-2.79321781855,0.526736346513,1.90429050662,-1.39060247831,-4.34616081783,1.76109892485,6.19532151382
0.0797741341781,3.12515453682,-2.5089660876,-1.10084917694,4.76042377218,-1.06017685999,-4.97503171755,1.7975870782,2.42578073285,-3.02108167053,0.468537810932,2.04409154693,-1.39987873092,-5.56317068966,1.81940279948,4.81728170556
0.0271202467348,3.93070428292,-2.24071470246,-1.53684630574,5.55376529465,-0.998485979931,-5.27912251356,1.56139846854,2.69056568162,-1.88817246446,0.746832123056,2.15852071001,-1.14554326134,-6.74189651276,1.86562926225,4.94638174129
-0.0664751897347,4.1512179172,-2.09268134018,-1.98604390239,5.69073153167,-0.914824757189,-4.67966382206,1.57252683914,3.51813868729,-1.80262887908,-0.239535370418,2.21031671858,-1.20789376636,-4.93187145239,2.06278676869,4.77068681939
0.0395738735514,5.23528717625,-2.10220204976,-2.29318474517,4.38402502387,-0.737871556328,-4.86002849524,1.83110008934,3.21248872849,-2.21953122542,-0.271144828825,2.03220967397,-0.844493963556,-4.74621675704,2.00387569765,4.47337772526
-0.039648180635,3.297082254,-1.83274180038,-2.17240825878,4.2373973059,-0.479820827294,-4.75065385552,1.93180574996,3.45740809054,-2.34485914763,0.0486008738625,2.02828786936,-0.871664977843,-4.78508184406,1.8167009102,3.79449510219
-0.00799799829022,3.63200423186,-1.69065124995,-2.17477397356,5.51752405831,-0.365416697298,-4.73063745834,2.05171782394,2.77317849534,-2.87317458468,-0.0718463486529,2.34392174569,-0.967312892805,-4.87705566928,1.89365558221,3.93958628043
0.0593768228115,3.75180441199,-1.63771699431,-2.37795866446,4.44930539416,-0.408463987194,-4.64982648495,1.69939491863,3.29047788722,-3.28908529306,-0.71260952277,2.43455748743,-0.662401292951,-4.75493854205,1.94354440017,2.87858915126
0.051983936771,4.84786945948,-1.56752576552,-2.43390080263,3.93632075388,0.095946265301,-4.66117945922,1.82758363012,3.76600659052,-4.04406631729,-0.835520742399,2.49555250703,-0.240023114515,-4.1259055132,1.9272861346,2.17217146881
-0.0824895004583,6.69827316695,-1.43499472222,-2.51494669025,3.72038106086,0.261959898563,-4.78780571687,1.9143614163,2.94137838269,-2.14513128521,-1.04327483214,2.93416938397,0.0194670132926,-4.21968725969,1.99518696571,2.28106785476
0.125120842748,8.12081979588,-1.09165454299,-2.92289670005,4.01347124239,0.229429771148,-4.81198704266,1.94752821682,3.46534797378,-1.85669964639,-0.984493820454,2.17523011453,0.174050299175,-4.24973016715,0.120665985193,1.4064402637
0.079860414878,5.00007916257,-1.1808719705,-2.8460868609,3.90392105326,0.568418798962,-4.87890703561,2.09094654027,3.16340402842,-1.95188986923,-1.02312771788,2.38827440354,-0.0166552992725,-3.65179551322,0.0227211223583,0.970311580171
0.00534403963707,5.07594047776,-1.34690428757,-2.89410692838,3.95549321824,1.26262776678,-4.69153987548,1.3373190568,3.24922234568,-1.99805401684,-1.44990976264,2.28731366751,-0.0422610997681,-3.40853858709,-0.469473368039,1.23239537726
-0.157927202284,4.87729777273,-1.64412366439,-2.98165523591,4.45569161945,1.26644563454,-4.74465373226,1.42688690342,3.87265411578,-2.16240084909,-1.48608911244,2.08015811991,0.160303739724,-3.42967047292,-0.251681181689,1.44616613526
-0.0574476587011,4.56304564848,-0.982669382948,-3.11480878549,5.23113814866,1.54956805421,-3.3355923689,1.21808629402,4.10689490364,-2.2337835699,-1.73840863802,2.00784707672,0.0848151574533,-3.51308287105,-0.634039466764,1.09377192826
0.123391956877,4.6016673056,-0.991235432011,-3.06707599304,6.33025748571,1.78361514651,-3.49517043245,0.909861930798,4.61563921455,-2.28998996923,-1.87577739699,1.96283697393,0.341297129298,-3.3392581772,-0.799871402276,0.805668206774
0.0476855355523,3.99548443075,-0.76980132166,-3.09477056848,2.41060912823,2.19320133342,-3.30333392147,0.679948521933,5.43969869746,-2.15572873991,-1.78713862995,2.60462146631,0.323598838939,-3.12871593831,-1.75512736177,0.996113026369
-0.269695703111,3.98249510298,-0.686174520577,-4.93444298415,3.09593624629,2.35406474436,-3.37050612566,0.703229540515,4.47176869672,-2.08435593474,-1.7474330817,2.52660129871,1.46693772804,-2.67133372397,-1.75814218329,0.793268447783
-0.694442332918,5.29858355498,-0.882026262392,-4.95688996071,2.56241212093,3.05420845792,-3.03645288157,0.26981023011,4.52827070354,-1.98222555471,-1.85552493465,2.35061620631,1.69716791213,-2.68558351716,-1.59844526904,0.583235413672
-0.889570963423,5.66126693187,-0.730894369324,-5.15945690642,1.91764184504,3.81538088673,-2.8955486176,0.219579061224,5.01033237016,-1.67816426334,-1.91660421836,2.42702099751,1.9120961791,-2.57309533489,-1.68506572488,0.189392796973
-1.09623679459,5.29603933631,-0.840799752474,-5.52077682829,2.27681650869,3.55999451895,-2.97086977177,-0.174497678743,4.57291225893,-2.18259327502,-1.91021620767,2.12788764677,2.44005775688,-2.81619393762,-1.67899549097,0.0922434991063
-1.24735100395,5.5566688895,-0.729127025148,-5.66049723058,2.18706542822,4.2286933092,-2.5398240154,0.485389712422,4.94889158706,-1.69111518661,-2.9522593277,1.95323452672,2.58044011009,-2.63195310863,-2.74925270787,0.0015240004106
-1.32994068886,4.61651081334,-0.788737477538,-5.47534192965,2.04908415629,4.09298849708,-2.47089437439,0.0292585612863,5.26023753485,-1.89276775524,-2.79906917741,1.98229241015,2.91413974044,-2.64848657437,-2.69918240546,0.0608758283063
-1.61115610236,5.02145916284,-0.988571504485,-6.00467427909,1.83470370813,4.71373542261,-2.33669022617,0.149517197087,4.57576857531,-1.78940666264,-2.97665254994,1.72121174746,2.74390739878,-2.63400560958,-2.71243818782,0.0532155782924
-1.45485600788,5.60829626049,-1.05267140367,-5.96646770077,2.02323488241,4.24550749491,-2.48272925126,-0.483650928518,4.9153763154,-1.31812852854,-3.08503434152,1.78456134135,3.658374528,-2.45900368488,-2.75626415002,-0.10927116106
-1.77567682698,5.5479857794,-1.30593791601,-6.13855928528,1.83021086172,4.37136566891,-2.19776030451,-0.869139382071,4.33404474099,-0.685943637858,-3.05777939601,1.64562789336,4.69416381544,-2.25211863056,-3.67887475728,-0.229121043487
-1.62589678926,4.588370328,-1.22991761107,-6.20441001086,2.05683191657,5.2251572207,-2.10851041873,-1.16728739936,2.99689467031,-0.786818570118,-3.82097510423,1.44847086098,5.75496262107,-2.11970284172,-3.64285954667,-0.0676746608608
-1.84038538193,4.53661369948,-0.703014997585,-6.22222876621,1.92497169014,5.68110917446,-2.13913250425,-1.38103283796,3.53371473789,-0.377533595892,-4.21756321482,1.67824284539,5.36094279015,-2.07648093441,-3.71739403726,0.0886873299377
-1.70914269055,4.45722080289,-0.459098362811,-6.45789612888,1.94539356606,5.51606199445,-2.51485360015,-1.771960781,2.87448122648,-0.133762958779,-4.3259546257,1.86780069363,4.68675272017,-1.99106905653,-3.71757154814,0.0862439193495
-1.68737205401,4.63944905767,-0.324799651843,-6.14450853984,1.89403861234,6.27372880237,-1.94483483004,-1.99656238896,2.82184763969,-0.288657867221,-4.31603646142,1.94434829997,4.62285208783,-2.29016762095,-4.60023896488,0.0575824415543
-1.66187117092,3.58823902687,0.0661819757867,-6.13574989959,1.74443851035,5.54856795458,-1.78301330881,-1.70585596417,2.82449203206,-0.185311260778,-4.36115110879,1.83023444768,5.3167012733,-1.78743376163,-4.51037705297,-0.000808518940757
-1.77979632091,4.23807946222,0.209250586934,-5.88984763652,1.63683451715,6.05054635882,-1.81200798117,-2.53916704407,2.72262846286,-0.0971194751919,-3.46269844442,1.50623930909,4.26549974793,-1.79722560113,-4.57523624908,-0.0217600354768
-1.97260544017,4.02436930432,0.212574320405,-5.90683094708,1.49258789631,5.32030138083,-1.87773548444,-2.44481061699,2.32439900069,-0.185725136334,-3.61212127548,1.86338289703,4.33855229954,-1.89455205169,-4.40775080804,0.0589461803095
-1.98090091111,3.89818927702,0.252112426396,-5.67904905543,1.72883214286,6.21645917101,-1.64581948577,-2.66938594731,2.45626698196,-0.182900453749,-3.0722438286,1.2351925448,5.27653917609,-1.9063515447,-4.27057529152,0.0610710579629
-1.9871505541,2.88000945902,0.721174123447,-5.49733617596,1.64348266495,5.58195600224,-1.84976274174,-2.94573158834,2.71366408462,0.0697527039799,-2.84789589385,1.43383674319,5.36628693028,-1.69574327346,-4.16744703245,0.0594744552679
-0.942413176826,3.09837809305,0.842137115276,-5.59029737244,1.14491627423,6.26988398248,-1.96513549266,-2.91743272123,2.46926517466,-0.00177576298096,-2.83010446045,1.20274348668,4.32130086824,-1.43326637686,-4.31297876346,0.0776398199108
-0.818794591979,2.35023392739,0.922913895414,-5.56978548969,1.10632960125,7.20128375776,-1.8563851967,-2.79551562836,1.96609858876,0.436805674647,-2.80150966865,1.21650307564,4.23801416304,-1.35687471852,-4.31373674173,0.149527017305
-1.48292747033,2.32782042076,1.07712970242,-5.73839113117,0.879329871568,8.27692283155,-1.80892746316,-2.76775842545,1.94400057641,0.487341777178,-2.65549794478,0.833015331278,4.93882884051,-1.40178220092,-4.4849057225,0.00272164344461
-1.79956458884,2.60289028755,1.18734792529,-4.41299284234,0.271148634883,9.40946334182,-2.15231586594,-3.53653971643,1.96566885024,0.942906266437,-2.36328073325,0.603830464857,5.50492639496,-1.38077253836,-5.2427820361,0.0739283726738
-2.18567670615,2.46883361124,1.32592371185,-4.45030522586,0.091299401862,7.37905664314,-2.26300154325,-3.45031048958,1.7065919994,1.9373845212,-2.24962912438,0.863096143158,4.47576078344,-1.24733145137,-5.16844822499,-0.132136024474
-2.40097407218,2.3027280295,2.30237185614,-3.84472990203,-0.12881084203,7.6827789222,-1.89406191955,-3.47760113328,2.09237783547,2.19770501938,-2.14132213622,0.933279493048,5.13418353377,-1.50291765071,-5.25479397105,0.0954512792235
-2.09090696971,2.29032446564,2.7816670503,-3.57289468619,-0.380655320145,8.28192577917,-1.98278495334,-4.10182991044,2.02815246974,2.59567421148,-1.85836584541,0.0687559914125,6.06149052308,-1.59841195571,-5.35186663099,-0.0291159978223
-2.03360914299,1.90717439104,3.32510206042,-3.59281023843,-0.66128578414,6.64608182143,-2.08584800824,-4.08683860913,1.89750526773,2.68124695929,-1.90297177673,0.255460420824,6.62586538277,-1.07941810886,-5.4820554376,0.18041081993
-1.79855644742,1.78921814678,3.19230862272,-3.42135598166,-0.878397959571,6.50474368232,-1.69270440273,-4.46010831008,1.62439459895,2.72476359405,-1.56544797391,-0.204494567643,6.5303464282,-0.81897968737,-5.49326645876,0.163520415926
-1.65954001223,1.7486287692,2.41506063266,-3.34001767658,-1.09484365815,5.38696782938,-1.86328739528,-4.41864488003,1.78967354417,2.56214461425,-1.50110849633,-0.651896976354,3.87504435442,-0.537497491861,-5.73135245314,0.0789345627146
-1.94186645157,1.48409074902,2.82953889181,-3.04519677138,-0.838868449963,5.58225045376,-1.7172299907,-4.29407603747,1.81770706992,2.31080160946,-1.75404454044,-0.343291877314,3.32788505295,-0.883701386221,-5.68063409762,-0.0231795892693
-2.70365621215,1.60214549107,2.96985225268,-3.13369209483,-1.70317554682,5.45361125667,-1.41602780367,-4.80183147164,1.92384648522,2.52987618843,-1.95904692221,-0.393589420998,3.18676170078,-0.314377785506,-5.59807228169,0.0209922064139
-2.3891584331,1.40534327943,3.08578839724,-2.9148917885,-1.9573110942,5.39880344966,-1.38294605672,-4.95485769352,1.88998048035,2.63284254482,-1.35989893925,-0.441279247857,3.45162422018,-0.191165210967,-5.74453038584,-0.0709850076696
