0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.639654503329,4.69331158386,0.0741515204306,-3.26048220403,2.33399921472,1.33261846733,-6.42419291436,-0.241112770825,5.71955287833,-1.06065214576,-1.99617130922,2.99855778574,0.466465412721,-2.50348312943,-1.22296484351,0.238644152644
-0.639654503329,4.69331158386,0.0042649089018,-3.26048220403,2.33399921472,1.33261846733,-6.39526795724,-0.837995414374,5.71955287833,-1.01497092656,-2.58061873211,2.99672167018,0.466465412721,-2.54884278984,-1.22296484351,0.172451789997
-0.766526024449,4.69331158386,-0.00317617918242,-3.26048220403,2.33399921472,1.33261846733,-6.21865827384,-0.837995414374,5.71955287833,-0.807632507371,-2.58061873211,3.08363972784,0.466465412721,-2.529470911,-1.22296484351,0.169006184495
-1.10675642622,4.69331158386,-0.00423608125229,-3.26048220403,2.03886137906,1.33261846733,-6.21865827384,-1.6062817646,6.00232713462,-0.329184808162,-2.58061873211,3.16900066462,1.21052370364,-2.50744523872,-1.22296484351,0.16855859695
-1.1457049194,4.69331158386,-0.0121968726548,-4.27173420468,1.91881462534,1.33261846733,-6.21865827384,-1.6062817646,5.83447001215,-0.476156400368,-2.58061873211,3.13594833999,0.991236594251,-2.60227823628,-1.22296484351,0.126654917637
-1.14401679674,4.69331158386,-0.00683531554563,-4.36794770622,1.83653148367,1.33261846733,-6.21865827384,-2.04454604793,5.75935882315,-0.214727012246,-2.58061873211,3.09342156154,1.240252788,-2.67454526233,-1.22296484351,0.0278754378984
-0.881829163719,4.69331158386,0.124348833144,-4.36794770622,1.83653148367,1.33261846733,-5.66059025164,-2.04454604793,5.75935882315,-0.214727012246,-2.58061873211,3.01325680879,1.240252788,-2.69380574756,-1.22296484351,-0.0231249389084
-1.2173558772,4.88227484724,0.306662513974,-4.36794770622,1.70766184788,2.62229371289,-5.66059025164,-2.04454604793,5.35009640229,-0.214727012246,-2.58061873211,2.89687098442,1.59501917118,-2.73030619789,-1.22296484351,-0.0015774733047
-1.23202093092,4.88227484724,0.485542768808,-4.67672919098,1.62695958144,2.62229371289,-5.66059025164,-2.04454604793,5.19918011477,0.502006605617,-2.58061873211,2.71887962002,1.59501917118,-2.84120685508,-1.22296484351,-0.0339152302388
-1.26316814692,4.88227484724,0.485542768808,-4.67672919098,1.62695958144,2.62229371289,-5.2189849101,-2.50897715772,5.19918011477,0.502006605617,-3.28082323521,2.55719621343,1.59501917118,-2.86521900353,-2.74354757361,-0.00132346472038
-1.27895319197,4.66076567428,0.485542768808,-4.72129751793,1.62695958144,3.41857644966,-5.02382831484,-2.50897715772,5.19918011477,1.20524168573,-3.35121884331,2.08788667533,1.59501917118,-2.92541674522,-3.16411829611,0.0010287183892
-1.29278337128,4.66076567428,0.990190318718,-4.73261510548,1.4333802311,3.41857644966,-4.87333487013,-3.3885677541,4.81143009284,1.20524168573,-3.35121884331,1.93871686365,2.61669236095,-2.82353830581,-3.16411829611,0.00177524007611
-1.00283656332,4.66076567428,0.990190318718,-4.44101819023,1.4333802311,3.41857644966,-4.80670441293,-3.3885677541,4.81143009284,1.34989022791,-3.22676886914,2.04041741881,2.61669236095,-2.85080015216,-3.10085374699,0.00123706980724
-1.380348264,4.66076567428,0.990190318718,-4.44101819023,1.4333802311,3.41857644966,-4.72495112839,-3.3885677541,4.81143009284,1.62343058657,-3.2631528276,1.85074138441,2.61669236095,-2.82631425824,-3.25932119737,0.000600823170576
-1.08117808506,4.12734033648,0.990190318718,-4.44101819023,1.29270208911,3.65104514404,-4.62046028145,-3.3885677541,4.81143009284,1.90994626652,-3.14206184444,1.65034916139,2.61669236095,-2.70758518879,-3.25932119737,-0.000498382133953
-1.13489541161,4.12734033648,0.990190318718,-4.44101819023,1.29270208911,3.65104514404,-4.51269205742,-3.3885677541,4.81143009284,2.19410781117,-3.03659699516,1.47525180622,2.61669236095,-2.54956487375,-3.25932119737,7.2628567267e-05
-1.53375854389,4.12734033648,0.990190318718,-4.44101819023,1.29270208911,3.65104514404,-4.52085298806,-3.3885677541,4.81143009284,2.19410781117,-3.20944776081,1.16952927159,2.61669236095,-2.47201845873,-3.60872372666,-4.97539444311e-05
-1.20093157314,4.12734033648,0.990190318718,-4.44101819023,1.29270208911,3.65104514404,-4.35136601352,-4.65493938528,4.81143009284,2.19410781117,-3.08824102761,0.967749828776,2.61669236095,-2.2715166855,-3.60872372666,-0.000409311665663
-1.23333212988,4.12734033648,0.990190318718,-4.44101819023,1.29270208911,3.65104514404,-4.26578098003,-4.65493938528,4.81143009284,2.19410781117,-3.08824102761,0.803459525666,2.61669236095,-2.08637136878,-3.60872372666,-0.00074679275893
-1.63206077293,4.12734033648,2.45625431074,-4.78547929944,0.0351684864484,3.65104514404,-4.13387944085,-4.65493938528,3.9061593596,2.74299584439,-2.93752045699,0.60613611929,3.3898387964,-1.8819172933,-3.60872372666,-0.000224029838947
-1.2840228877,2.62924715632,2.45625431074,-4.78547929944,0.0537646490122,4.04244921084,-4.06561290957,-4.65493938528,3.75810431848,2.94497882034,-2.86092123413,0.465402948532,3.48793479497,-1.75995614645,-3.60872372666,-0.000224029838947
-1.31321508616,2.62924715632,2.46247297403,-4.27930172754,-0.137199688702,4.04244921084,-4.06561290957,-5.2642813339,3.65891138116,3.14931395999,-2.75307907118,0.333020978681,3.54917730535,-1.65391546885,-3.98737293281,-0.00830325720249
-1.69741912387,2.62924715632,2.46247297403,-4.27930172754,-0.582967572521,4.39237181444,-3.81629438333,-5.2642813339,3.5840626882,3.14931395999,-2.75307907118,-0.186155054541,3.44001288463,-1.33363332616,-4.30991604708,-0.304399472111
-1.68235338407,2.62924715632,3.1457669336,-3.93274458584,-0.730041407424,4.39237181444,-3.81629438333,-5.2642813339,3.54191275545,3.7891176774,-2.75307907118,-0.186155054541,3.30875923742,-1.25503508087,-4.36830284269,-0.304399472111
-1.66611758435,2.62924715632,3.30463794718,-3.56731383077,-0.901116357115,4.39237181444,-3.81629438333,-6.04776208332,3.51205488613,3.7891176774,-2.38506061954,-0.230952916455,3.15035674298,-1.51149573661,-4.36830284269,-0.304399472111
-1.65333597809,1.66665706922,3.30463794718,-3.56731383077,-1.04183507296,4.27162937909,-2.86439170994,-6.04776208332,3.41778474378,4.05128165897,-2.26741439269,-0.230952916455,3.15035674298,-1.07083946167,-4.36830284269,-0.304399472111
-1.2729859132,1.66665706922,3.30463794718,-2.77450206603,-0.845681879103,4.27162937909,-2.86439170994,-6.04630707305,3.33158007075,4.05128165897,-2.15754177274,-0.230952916455,2.85084944394,-1.10796300195,-4.36830284269,-0.304399472111
-1.27834995057,1.31168691298,3.30463794718,-2.77450206603,-0.929005054028,3.87643113378,-2.86439170994,-6.04630707305,3.22571099319,3.97677635328,-2.06937820578,-0.230952916455,2.85084944394,-0.798094613317,-4.36830284269,-0.304399472111
-1.63931156848,1.13398244744,3.30463794718,-2.77450206603,-1.38368825661,4.10077235428,-1.88932822377,-6.04630707305,3.23234936301,4.07287284775,-1.92932470562,-0.230952916455,2.85084944394,-0.638558079056,-4.24683186936,-0.304399472111
-1.62318517357,1.00143968518,3.30463794718,-2.77450206603,-1.15722215368,4.10077235428,-1.83672508955,-6.04630707305,3.1759687095,4.07287284775,-1.86446023203,-0.230952916455,2.85084944394,-0.51851414759,-3.98173844827,-0.304399472111
-1.25440826323,0.853064960752,3.98427110949,-1.57534835307,-1.26469844942,3.82332782623,-1.53146277893,-5.85175980453,3.10055095637,4.30367729722,-1.83141148725,-0.657164272742,2.49315923398,-0.480079779879,-3.93435718798,-0.304399472111
-1.2646117396,0.722270396349,3.98427110949,-1.57534835307,-1.33991876099,3.75986730164,-1.19834436224,-5.85175980453,2.97768379137,4.47470780509,-1.92263812897,-0.657164272742,2.31074209871,-0.494355638062,-3.93435718798,-0.304399472111
-1.2668963073,0.636363491053,3.98427110949,-1.57534835307,-1.33991876099,3.75986730164,-0.828529519895,-5.85175980453,2.87744230302,4.47470780509,-1.91535027796,-0.657164272742,2.25375372679,-0.331995865485,-3.93435718798,-0.304399472111
-1.29609927722,0.541815701504,4.19424486552,-0.871731752407,-1.59157703361,3.75986730164,-0.172028699508,-6.09977127126,2.41182262836,4.43886587864,-2.03855017656,-0.952024570578,2.07919100682,-0.331995865485,-3.67747947738,-0.304399472111
-1.6508903162,0.476723218116,4.26639277308,-0.578430022318,-2.12275003751,3.05102963199,0.152497383122,-6.40863157651,2.39824922881,4.8968803825,-2.00976790442,-1.15750114604,2.07601658552,-0.0103546443905,-3.67747947738,-0.304399472111
-1.54218501088,0.482849728835,4.26639277308,-0.578430022318,-2.15277414765,3.05102963199,0.434463966249,-6.40863157651,2.17589824072,4.8968803825,-1.97641175172,-1.15750114604,2.08919629309,-0.0103546443905,-3.46891295857,-0.304399472111
-1.1644205526,0.482849728835,4.26639277308,0.00753863278492,-1.89167745641,3.05102963199,0.434463966249,-6.40863157651,1.93307284395,5.10052748125,-1.96071021299,-1.15750114604,2.11166146033,-0.0103546443905,-3.46891295857,-0.304399472111
-1.16530674525,0.232073109777,4.26639277308,0.00432956352912,-1.99575405145,3.05102963199,0.653567117818,-6.40863157651,1.95030373166,4.91740919803,-1.95406365975,-1.15750114604,2.13768500571,-0.089417235949,-3.46891295857,-0.304399472111
-0.878150287634,0.194857560153,4.26639277308,0.00596914340871,-1.74260980693,3.05102963199,0.558161980692,-6.40863157651,1.71754282347,4.91740919803,-1.96027090445,-1.15750114604,2.15753677572,-0.089417235949,-3.07063671815,-0.304399472111
-0.934528666349,0.162244080069,4.26639277308,-0.00984973270607,-1.87535808282,3.05102963199,0.558161980692,-6.2573167801,1.46159251621,4.91740919803,-1.98581275429,-1.15750114604,2.18018649747,-0.089417235949,-2.95970340453,-0.304399472111
-1.58500138689,0.133734558434,4.80323211779,-0.00983598802621,-2.33412638615,3.05102963199,1.66583340954,-6.2573167801,0.960635567467,5.55454945445,-2.01439642637,-1.15750114604,2.19676308074,0.655685550797,-2.95970340453,-0.304399472111
-1.55948159396,0.112969193108,4.80323211779,-0.00593381500232,-2.35611179674,3.05102963199,1.66583340954,-5.93627841023,0.679398262927,5.55454945445,-2.05486831191,-1.15750114604,2.15756509997,0.858466032037,-2.95970340453,-0.304399472111
-1.21554740979,0.0937883008161,4.46828696789,-0.007064081128,-2.36174862397,0.768508520182,1.60025444815,-5.93627841023,0.406000756974,5.64539393669,-1.91062009171,-1.15750114604,2.13804741636,1.06820279774,-2.95970340453,-0.304399472111
-1.42152957622,-0.260791064173,4.46828696789,-0.00970445312964,-2.36174862397,0.768508520182,1.60025444815,-5.93627841023,0.144755076612,5.64539393669,-1.75455798412,-1.15750114604,2.14393265758,1.24035754771,-2.95970340453,-0.304399472111
-1.32856221652,-0.445894254201,4.46828696789,0.000245838212085,-2.36174862397,0.768508520182,1.60025444815,-5.93627841023,-0.412949926777,5.94002211002,-1.59451390157,-1.15750114604,2.16739196287,1.44349324503,-2.95970340453,-0.304399472111
-1.00519824565,-0.381608163009,4.46828696789,0.00530056804276,-2.36174862397,0.768508520182,1.60025444815,-5.93627841023,-0.412949926777,5.94002211002,-1.54598024807,-1.15750114604,2.19929025857,1.44349324503,-2.95970340453,-0.304399472111
-0.943742616344,-0.492355400818,4.47114366794,0.00354804831914,-2.36174862397,-0.0038668317868,2.05951173086,-5.93627841023,-0.412949926777,5.94002211002,-1.3435843377,-1.15750114604,2.26871211816,1.62512644606,-2.91047663857,-0.304399472111
-0.92072354206,-0.492355400818,4.47114366794,-0.0037774485329,-2.65173778539,-0.00574142909076,2.05951173086,-5.09837447613,-0.941336761423,5.94002211002,-1.24509953047,-1.15750114604,2.27231262811,1.50026824875,-2.91047663857,-0.304399472111
-0.895855437952,-0.820270470724,4.47114366794,0.000536047229458,-2.65173778539,0.0097970814739,2.05951173086,-5.09837447613,-0.941336761423,5.57663205839,-1.19191006259,-1.15750114604,2.20454689693,2.0392928257,-2.86330580317,-0.304399472111
-0.858393652696,-0.820270470724,4.47114366794,0.000952209807372,-2.65173778539,-0.000499278124715,2.05951173086,-5.09837447613,-0.941336761423,5.57663205839,-1.09425291834,-1.15750114604,2.15089033433,2.0392928257,-2.86330580317,-0.304399472111
-0.67759275977,-0.820270470724,4.47114366794,-0.00213718906803,-2.94939842415,0.00485695195434,2.05951173086,-5.09837447613,-1.67611257609,5.31560847582,-0.991036826404,-1.15750114604,2.03947396113,2.38983159489,-2.86330580317,-0.304399472111
-0.48710304515,-0.820270470724,4.47114366794,0.050297977495,-2.94939842415,-0.000242387642309,2.05951173086,-5.09837447613,-1.67611257609,5.31560847582,-0.963873063404,-1.15750114604,1.80921638169,2.38983159489,-3.00437205899,-0.304399472111
-0.358993822837,-1.46388601276,4.47114366794,0.258770733283,-2.94939842415,0.00641078273023,2.05951173086,-5.09837447613,-1.67611257609,5.31560847582,-0.868496624882,-1.15750114604,1.59403040562,2.67860659481,-3.07556828031,-0.304399472111
-0.358993822837,-1.46388601276,4.47114366794,0.44594831888,-2.94939842415,-0.004676349791,2.05951173086,-5.09837447613,-1.67611257609,5.31560847582,-0.609295711927,-1.15750114604,1.45204617358,2.67860659481,-3.18906619243,-0.304399472111
-0.220275041544,-1.8117289048,4.6248113472,0.665620722513,-2.94939842415,-0.0061854165039,2.05951173086,-5.09837447613,-1.67611257609,4.62057607242,-0.366809398498,-1.15750114604,1.25159249265,3.00359034648,-3.35684560511,-0.304399472111
-0.194773873757,-1.8117289048,4.6248113472,0.902655189815,-2.94939842415,0.00525553280616,2.05951173086,-5.09837447613,-1.67611257609,4.6061541238,-0.481224810581,-1.15750114604,1.21421072986,2.92141804038,-3.35684560511,-0.304399472111
-0.191302354728,-1.8117289048,4.6248113472,0.868741129937,-2.94939842415,0.0105641460609,2.05951173086,-5.09837447613,-1.67611257609,4.60649587841,-0.273571791438,-1.15750114604,1.257455819,3.17360641409,-3.74424627091,-0.304399472111
-0.180030547764,-1.8117289048,4.6248113472,1.5900710646,-2.94939842415,-0.00148325162056,2.05951173086,-5.09837447613,-1.67611257609,4.62048935897,-0.273571791438,-1.15750114604,0.0686547561605,3.66445599949,-3.95660005769,-0.304399472111
-0.162491153426,-1.8117289048,4.6248113472,1.7901205957,-2.94939842415,0.0228192418337,2.05951173086,-5.09837447613,-1.67611257609,4.51365842133,0.343812642161,-1.15750114604,0.132948237777,3.74063800772,-3.95660005769,-0.304399472111
-0.161365395124,-1.8117289048,4.33579415993,1.98638848939,-2.94939842415,0.0669867275357,4.0691167887,-5.09837447613,-3.60352266088,4.5310813597,0.343812642161,-1.15750114604,-0.15551457168,3.94220047164,-4.15066601717,-0.304399472111
-0.158084143134,-1.8117289048,4.33579415993,1.98638848939,-2.94939842415,-0.319440804741,4.0691167887,-3.06190493441,-3.60352266088,4.36984760605,0.343812642161,-1.15750114604,-0.15551457168,3.98184786627,-4.15066601717,-0.304399472111
-0.153881830199,-1.8117289048,4.33579415993,1.98638848939,-2.94939842415,-0.552306261042,4.0691167887,-3.06190493441,-3.60352266088,4.10038667043,0.343812642161,-1.15750114604,-0.15551457168,4.17144952403,-4.15066601717,-0.304399472111
-0.15017023242,-1.8117289048,4.33579415993,2.60102241165,-2.94939842415,-0.552306261042,4.0691167887,-3.06190493441,-3.60352266088,4.10038667043,0.343812642161,-1.15750114604,-0.15551457168,4.15038872285,-4.15066601717,-0.304399472111
-0.149844713288,-1.8117289048,3.47424431796,2.47239934222,-2.94939842415,-0.552306261042,4.25264079359,-3.06190493441,-4.37791640957,3.95192385138,0.343812642161,-1.15750114604,-0.478132370393,4.11832303424,-3.20813481704,-0.304399472111
-0.142354896199,-1.8117289048,3.47424431796,2.47239934222,-2.94939842415,-0.552306261042,4.25264079359,-3.06190493441,-4.37791640957,3.84753029505,0.343812642161,-1.15750114604,-0.478132370393,4.08906495073,-3.20813481704,-0.304399472111
-0.0303210910272,-1.8117289048,3.47424431796,2.47239934222,-2.94939842415,-0.552306261042,4.25264079359,-3.06190493441,-4.37791640957,3.79400863726,0.343812642161,-1.15750114604,-0.478132370393,3.83809058647,-1.95349810526,-0.304399472111
-0.0302470508245,-1.8117289048,3.47424431796,3.46343142472,-2.94939842415,-0.552306261042,4.25264079359,-3.06190493441,-4.37791640957,3.83060751924,0.343812642161,-1.15750114604,-0.478132370393,3.73552220492,-1.95349810526,-0.304399472111
-0.030127223509,-3.9351669906,2.81623517108,3.46343142472,-2.94939842415,-0.552306261042,4.25264079359,-2.36611094691,-4.37791640957,3.880366948,0.343812642161,-1.15750114604,-0.478132370393,3.5750244174,-1.31839254269,-0.304399472111
-0.0300793934705,-3.9351669906,2.81623517108,3.46343142472,-2.94939842415,-0.552306261042,4.25264079359,-2.21509145555,-4.37791640957,3.880366948,0.343812642161,-1.15750114604,-0.478132370393,3.5750244174,-0.883317253856,-0.304399472111
-0.0300559539817,-3.9351669906,2.81623517108,3.46343142472,-2.94939842415,-0.552306261042,4.25264079359,-1.75354626084,-4.37791640957,3.78511049599,0.343812642161,-1.15750114604,-0.478132370393,3.21174534173,-0.13301544713,-0.304399472111
-0.0300605568179,-3.9351669906,2.217160738,4.1934050048,-2.94939842415,-0.552306261042,4.25264079359,-1.75354626084,-4.37791640957,3.69883899177,0.343812642161,-1.15750114604,-0.478132370393,3.02749307684,-0.101621516876,-0.304399472111
-0.0300599549356,-4.424733828,2.217160738,4.1934050048,-1.86318137886,-0.552306261042,4.25264079359,-1.42154842625,-4.37791640957,3.60126797016,0.343812642161,-1.15750114604,-0.478132370393,3.02749307684,0.199684680964,-0.304399472111
-0.0268554923579,-4.91669289139,2.217160738,4.1934050048,-1.86318137886,-0.552306261042,4.25264079359,-1.05212618165,-4.37791640957,3.61050826608,0.343812642161,-1.15750114604,-0.478132370393,2.67053546852,0.811053977263,-0.304399472111
-0.0268528261651,-4.91669289139,2.217160738,4.1934050048,-1.86318137886,-0.552306261042,4.25264079359,-0.532936627074,-4.37791640957,3.58945856034,0.343812642161,-1.15750114604,-0.478132370393,2.90522287599,0.811053977263,-0.304399472111
-0.0268525000213,-4.91669289139,2.217160738,4.1934050048,-1.86318137886,-0.552306261042,4.95970905734,-0.639391323524,-4.37791640957,3.53862015834,3.51426053836,-1.15750114604,-0.478132370393,2.90522287599,1.17276791119,-0.304399472111
-0.0268524595416,-4.91669289139,2.217160738,4.1934050048,-1.86318137886,-0.552306261042,4.95970905734,-0.268599852804,-4.37791640957,3.40712102096,4.05316429486,-1.15750114604,-0.478132370393,2.64575690616,1.71806683942,-0.304399472111
-0.0268542451231,-4.91669289139,2.217160738,4.1934050048,-1.86318137886,-0.552306261042,4.95970905734,-0.457387042094,-4.37791640957,3.31335450219,4.05316429486,-1.15750114604,-0.478132370393,2.64575690616,1.51759870274,-0.275886967618
0.143180636257,-4.91669289139,1.11063041256,4.1934050048,-1.86318137886,-0.552306261042,4.37952156156,-0.014389117997,-4.37791640957,2.81066178126,4.27270735222,-1.15750114604,-0.478132370393,2.5883014911,1.51759870274,-0.242936178737
0.344650193271,-5.11020581353,1.11063041256,4.1934050048,0.00745164455489,-2.67401424445,4.37952156156,-0.014389117997,-5.78061405983,2.55537394758,4.27270735222,-1.74782960711,-2.70202940427,2.5883014911,1.51759870274,-0.217412761454
0.503664462045,-5.11020581353,1.11063041256,4.1934050048,0.000515005553101,-2.89462241006,4.37952156156,-0.014389117997,-5.78061405983,2.3513856067,4.27270735222,-1.66077573351,-3.25764576584,2.5883014911,1.51759870274,-0.189892453857
0.626726937303,-5.11020581353,1.11063041256,4.1934050048,0.000251626768737,-2.89462241006,4.37952156156,-0.014389117997,-6.22601201114,2.12362223642,4.27270735222,-1.64505532831,-3.25764576584,2.5883014911,1.51759870274,-0.163039543538
0.486702480749,-5.11020581353,1.11063041256,4.1934050048,0.00541239356274,-2.89462241006,4.37952156156,0.303187921491,-6.07557291783,2.25553094115,4.27270735222,-1.57514054307,-3.25764576584,2.19073559252,1.51759870274,-0.157373942155
0.59498642444,-5.11020581353,1.11063041256,4.1934050048,-0.00132405877848,-2.89462241006,4.37952156156,0.303187921491,-6.16924786074,2.13494138673,4.27270735222,-1.52804167603,-3.39804971187,2.10507969976,1.51759870274,-0.157288870503
0.688603109613,-5.11020581353,1.11063041256,4.1934050048,-0.00293557851131,-2.89462241006,4.37952156156,0.303187921491,-6.21377419798,2.0084169061,4.27270735222,-1.48682524932,-3.5293992521,2.0314283592,1.51759870274,-0.157317227633
1.05412565768,-5.11020581353,-0.00310844644256,4.1934050048,0.00337840625545,-2.89462241006,4.37952156156,0.303187921491,-6.12224897625,1.58635602447,4.27270735222,-1.22567584796,-3.5293992521,2.0314283592,1.51759870274,-0.155126197791
1.10973477799,-5.11020581353,-0.1139855475,4.1934050048,0.00257930986374,-2.89462241006,4.37952156156,0.303187921491,-6.0690676287,1.70878162142,4.27270735222,-1.21133732523,-3.5293992521,1.93554140996,1.51759870274,-0.139013242587
0.852235636377,-5.11020581353,-0.112240463325,4.1934050048,-0.00101782921535,-2.89462241006,4.37952156156,0.303187921491,-6.00011252129,1.5708732028,4.27270735222,-0.986033699657,-4.00474399052,1.93554140996,1.51759870274,-0.139190679452
0.926801278045,-5.11020581353,-0.330800443315,4.1934050048,0.00241889022452,-2.89462241006,4.37952156156,0.303187921491,-5.90485148497,1.42171982415,4.27270735222,-0.75281376264,-4.00474399052,1.80224236555,1.51759870274,-0.136887428985
1.00319762816,-5.11020581353,-0.533120243098,4.1934050048,0.00260782064119,-2.89462241006,4.37952156156,0.303187921491,-5.8298473267,1.23564994475,4.27270735222,-0.547074691639,-4.25249248399,1.80224236555,1.51759870274,-0.136993425046
0.778295856833,-5.11020581353,-0.74685179672,4.1934050048,-0.00134033008183,-2.89462241006,4.37952156156,0.303187921491,-5.75489909732,1.38519917455,4.27270735222,-0.570339073771,-4.25249248399,1.68067413083,1.51759870274,-0.13539566982
0.5725925071,-5.11020581353,-0.664285431543,4.1934050048,-0.00134033008183,-2.89462241006,4.37952156156,0.303187921491,-5.68492404406,0.842270038885,4.27270735222,-0.241438713323,-4.25249248399,1.68067413083,1.51759870274,-0.129014950714
1.60746361482,-5.04371208891,-0.664285431543,4.1934050048,-0.00658910703319,-4.69453485223,2.18563129525,2.78386251134,-5.5667041413,0.275558876661,4.27270735222,0.239147994104,-4.25249248399,1.45220169896,1.51759870274,-0.129050167421
1.60873257939,-4.81769547145,-0.664285431543,4.1934050048,-0.0290354382781,-4.69453485223,2.08055002197,2.78386251134,-5.5667041413,0.0454049284398,4.27270735222,0.239147994104,-4.25249248399,1.45220169896,1.51759870274,-0.129051880514
1.58140651835,-4.48166759022,-0.664285431543,4.1934050048,0.00329679179679,-4.7623354415,1.99256428169,2.78386251134,-5.19764956559,0.154214508525,4.27270735222,0.239147994104,-4.39818169066,1.45220169896,1.51759870274,-0.129050216541
1.55952487418,-4.48166759022,-0.664285431543,5.37820308088,0.126894690673,-4.7623354415,1.90526140186,3.08050348424,-4.96007954988,-0.0424194131532,4.75698443693,0.436715869351,-4.39818169066,1.45220169896,3.84596583683,-0.129050400928
1.49754422612,-4.06474905978,-0.664285431543,5.37820308088,0.0141433601134,-4.7623354415,1.90526140186,3.08050348424,-4.80363564313,-0.0424194131532,4.75698443693,0.436715869351,-4.39818169066,0.507648207641,3.84596583683,-0.12912909509
1.1695345581,-4.06474905978,-0.664285431543,5.37820308088,0.195737925088,-4.7623354415,1.90526140186,3.08050348424,-4.5793131249,-0.0424194131532,4.75698443693,0.686369505293,-4.39818169066,0.28557207607,3.84596583683,-0.11744233491
1.19509085096,-4.06474905978,-1.99940604655,5.37820308088,0.3639602169,-4.46984535277,1.74630778807,3.08050348424,-4.51311524912,-0.0424194131532,4.75698443693,0.544271751641,-4.39818169066,0.146960949647,3.84596583683,-0.116904313723
1.25490259491,-3.29091730645,-1.99940604655,5.37820308088,0.293048527036,-4.46984535277,1.69227896807,3.08050348424,-4.41736343115,-0.0424194131532,4.75698443693,0.699220260117,-4.04481685474,0.188943138159,3.84596583683,-0.116887622322
1.68632730761,-3.29091730645,-1.99940604655,5.37820308088,0.93426865744,-4.46984535277,1.61300451488,3.08050348424,-4.41736343115,-0.0424194131532,3.99419453763,1.51498612105,-4.04481685474,-0.531471060217,3.84596583683,-0.11727822475
1.35904040281,-3.29091730645,-1.99940604655,5.37820308088,0.857532801854,-4.46984535277,1.61300451488,3.08050348424,-4.2623617107,-0.0424194131532,3.99419453763,1.51498612105,-4.04481685474,-0.531471060217,3.84596583683,-0.117315602147
1.72004098638,-2.67730749986,-2.99404922268,5.37820308088,0.993878987292,-4.50106923156,1.61300451488,3.08050348424,-4.15778863533,-0.0424194131532,3.99419453763,1.51498612105,-3.87099284376,-0.531471060217,3.84596583683,-0.0545236103427
1.64160821809,-2.67730749986,-2.99404922268,4.03897403968,1.02421309589,-4.50106923156,1.39038622196,3.08050348424,-4.15778863533,-0.0424194131532,3.59934773138,1.51498612105,-3.87099284376,-0.531471060217,4.15334271933,0.141097256593
1.65224362752,-2.22274005729,-2.99404922268,4.03897403968,1.02421309589,-4.50106923156,1.18234357119,3.08050348424,-3.92331967951,-0.0424194131532,3.59934773138,1.51498612105,-3.87099284376,-0.806353260762,4.15334271933,0.285971999638
1.63765732096,-2.22274005729,-2.99404922268,4.03897403968,1.02421309589,-4.50106923156,1.00088727793,3.08050348424,-3.83868307211,-0.0424194131532,3.59934773138,1.51498612105,-3.87099284376,-0.806353260762,4.15334271933,0.420933638133
1.61367620632,-2.22274005729,-3.59794797767,2.90665501711,1.50695172164,-4.50106923156,0.815275404345,4.66253034294,-3.75872375792,-0.0424194131532,3.59934773138,2.35932722613,-3.08384280228,-0.806353260762,4.15334271933,0.763164294852
1.5868123913,-1.63949635243,-3.69206267782,2.90665501711,1.50695172164,-4.21849182999,0.642710392448,4.66253034294,-3.66648297927,-2.43813075541,3.19270928904,2.35932722613,-2.85833708949,-1.6572928658,4.25043400072,0.867514914723
1.58280757069,-1.46063828694,-3.80450558311,2.21511332507,1.20745571664,-4.21849182999,0.471362804098,4.44118529543,-3.58198180228,-2.43813075541,3.12831609655,2.20021711496,-2.65851150474,-1.6572928658,3.98975322529,0.688984239177
1.57817976983,-1.30006808946,-3.80450558311,2.21511332507,1.19795336863,-3.72273146653,0.619576204934,4.44118529543,-3.47979632024,-2.30006793727,3.08131093324,2.20021711496,-2.51032321784,-1.63463013515,3.91301266343,1.00363199917
1.56310473003,-1.13506279227,-3.99326345054,1.58882038464,1.22268247089,-3.72273146653,0.527060258829,4.79114463344,-3.40199718528,-2.30006793727,3.08131093324,2.20021711496,-2.38519844573,-1.8000917724,3.91301266343,1.1728048744
1.21338036513,-1.13506279227,-3.99326345054,1.58882038464,1.23529532306,-3.72273146653,0.495113273505,4.79114463344,-3.40199718528,-2.53003183193,2.94848642919,2.20021711496,-2.27149275842,-1.8000917724,3.91301266343,0.946733639243
0.897312013918,-0.881693175118,-3.38599951979,1.58882038464,1.23529532306,-3.18449168411,0.673822135275,4.30091649186,-3.24804662225,-2.53003183193,2.90695974821,2.25694411036,-2.1275758393,-1.8000917724,3.26020043082,0.733433547944
0.993957677293,-0.770501411786,-3.38599951979,1.58882038464,1.23529532306,-3.18449168411,0.600441003315,4.30091649186,-3.24804662225,-2.19319596533,2.85428735389,2.25694411036,-1.98252998211,-1.8000917724,3.26020043082,0.989047134284
1.09977168824,-0.669133093589,-3.57663303294,0.622517264171,0.916817248025,-2.73196628147,0.482409230765,4.36181392928,-2.93525895268,-2.73831307284,2.80256544473,1.80163512736,-1.85009072243,-1.72981549832,2.99084341432,1.37561372615
1.05140133747,-0.417748160406,-3.57663303294,0.547181695252,0.916817248025,-2.73196628147,0.894309864757,4.23877312457,-2.87870509708,-2.52672029158,2.76506895026,2.29058484214,-1.71515481706,-1.72981549832,2.99084341432,1.38864126737
