0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.18589148822,-1.47941945388,-0.71282042197,1.70735664653,0.16686232528,-1.76071388604,0.396157711565,1.63403530917,-0.918669987562,-1.3402740034,1.34724678517,0.909467533001,-1.63806544003,-0.385666549937,1.76138927866,-0.177569455887
1.23753588927,-1.44022051852,-0.776873178006,1.68870781605,0.236730393567,-1.76442737672,0.327631722335,1.65963250985,-0.858474604981,-1.38504453252,1.30148896381,0.968755896829,-1.61135103857,-0.453356116942,1.756359567,-0.108425464206
1.28719954257,-1.39866498946,-0.839715949557,1.66732053818,0.306279715184,-1.76531051323,0.258507061631,1.68260474049,-0.796833265951,-1.42766891556,1.25359626551,1.02659806207,-1.58204217133,-0.520445466228,1.74855152771,-0.0389795040715
1.33479843907,-1.35481999726,-0.901243002849,1.64322643061,0.375394732694,-1.7633563574,0.188896270015,1.7029077333,-0.733843131328,-1.46807086968,1.20363993651,1.08289450767,-1.55017659939,-0.586823078906,1.73796563149,0.0306573528186
1.38024953475,-1.30875395091,-0.96134978422,1.61645822527,0.443961510565,-1.7585593176,0.118909806016,1.72049923148,-0.669599030945,-1.50617715298,1.15168906261,1.13754998614,-1.51579066098,-0.652382908482,1.72460228476,0.100380397743
1.42348187488,-1.26054844007,-1.0199369039,1.58706537128,0.511862617459,-1.7509302245,0.0486704522649,1.73534913644,-0.604215479063,-1.54191895144,1.09783684159,1.19046356717,-1.47894523093,-0.71700226149,1.70848234955,0.170058218512
1.46442274129,-1.21028204383,-1.07690595968,1.55509351461,0.578984969322,-1.74047707297,-0.0217065421836,1.74742722927,-0.537797235825,-1.5752314547,1.04216613622,1.24154322966,-1.43969234842,-0.780572212026,1.68962155538,0.239577069105
1.50300332343,-1.1580369523,-1.13216118758,1.52059280347,0.645216550901,-1.72721270739,-0.0921053153689,1.7567079077,-0.470451269086,-1.60605368799,0.98476333725,1.2906995548,-1.39808847225,-0.842984899301,1.66804041111,0.308822610685
1.53895169254,-1.10372037712,-1.18550680507,1.48335577029,0.710491099852,-1.7108766642,-0.162616273415,1.76295134874,-0.401934453365,-1.63423969261,0.925267786902,1.33794076075,-1.35371717628,-0.904439282519,1.64334618654,0.378189772216
1.57239970821,-1.04760836775,-1.23693467127,1.4436994529,0.77463339037,-1.69175247244,-0.232900598681,1.76633187667,-0.332714001677,-1.65979023545,0.864211849333,1.38305241157,-1.3070927413,-0.964495316918,1.61594332619,0.447038121748
1.60329203897,-0.989794687519,-1.28635801035,1.40168882234,0.837534743325,-1.6698689446,-0.302839721665,1.76683876494,-0.26290520984,-1.68265604669,0.80169468445,1.42595197536,-1.25828705645,-1.02304621016,1.58586828208,0.51524835083
1.63169826026,-0.930462541383,-1.33376445482,1.35753348935,0.899082669667,-1.64541947,-0.372219886429,1.7646041575,-0.19280579528,-1.70286780408,0.73806351655,1.46654010429,-1.20764918462,-1.07985122514,1.55341719839,0.582447539573
1.65746150459,-0.869620842149,-1.3790163977,1.31117002042,0.95919104532,-1.61829473524,-0.441027003366,1.75950778482,-0.122352241326,-1.7203316505,0.673187625088,1.50478276857,-1.15500611257,-1.13495975504,1.518410455,0.648777799695
1.6805396016,-0.807370490414,-1.4220381348,1.26267440361,1.01775882401,-1.58853737727,-0.509145681769,1.75155411756,-0.0516616723951,-1.73501323794,0.607173017237,1.54061039882,-1.10044104299,-1.1882744798,1.48089920888,0.714124604097
1.70089500792,-0.743814780475,-1.46275778788,1.21212635795,1.07468751987,-1.55619467321,-0.576461505757,1.74075263581,0.0191480396329,-1.74688300731,0.540128105459,1.57395742305,-1.04404098137,-1.23970079971,1.44093938924,0.778374526827
1.71878363752,-0.679217377044,-1.50130935031,1.15991205872,1.12992449367,-1.52169538784,-0.64270253645,1.72747822074,0.0895922842274,-1.75616420377,0.472702750251,1.60481251998,-0.98653745279,-1.2889393745,1.39923474412,0.84092731105
1.7338551511,-0.613487378575,-1.53741784311,1.10576518722,1.18335426458,-1.4846726175,-0.707965361053,1.71136156748,0.159991154817,-1.76259038302,0.404386405372,1.6331067463,-0.92730359015,-1.33618617826,1.35514746273,0.902270944134
1.74613491952,-0.546761405441,-1.57105728063,1.04982727023,1.23489368552,-1.44525070099,-0.772112154453,1.69248756083,0.230163284142,-1.76618779634,0.335385026602,1.65879466655,-0.866545146428,-1.38131956183,1.30885538456,0.962212967794
1.75560295448,-0.47914829228,-1.60217213726,0.992189002876,1.28445761755,-1.40349252858,-0.835037241652,1.67088458332,0.299993725405,-1.76694729124,0.265810580389,1.68183056384,-0.804359171711,-1.42426210947,1.26043029399,1.02065251058
1.76185196643,-0.410605519044,-1.63039703469,0.932575441416,1.33183397281,-1.35896070869,-0.896764109136,1.64605880963,0.369780085738,-1.76444352117,0.195104680472,1.70198095974,-0.739992122324,-1.46507324805,1.20903380559,1.07800232715
1.76525705053,-0.341425554282,-1.65597422708,0.871466545108,1.37703692028,-1.31222582849,-0.957022244358,1.61854763613,0.438960683543,-1.75904931293,0.124072379102,1.71933646856,-0.674394232217,-1.50347768211,1.15562442728,1.13358767631
1.76581481754,-0.271722459186,-1.67886277983,0.808963805339,1.41999182921,-1.26336563676,-1.01571086978,1.58839629533,0.507419081924,-1.7507719903,0.0528334367331,1.73386512512,-0.607675705597,-1.53940699667,1.1002907645,1.18731050696
1.76301273149,-0.201470171422,-1.69857612867,0.74472912927,1.46038794045,-1.21180788847,-1.07281303021,1.55492779868,0.575497401442,-1.73899026916,-0.0193127092228,1.7451670911,-0.538847528154,-1.57282642197,1.04188770896,1.23959741833
1.75733656837,-0.130956594619,-1.71547622608,0.679309445631,1.49833461516,-1.15825286991,-1.12809849428,1.51885012923,0.642597275452,-1.72425667623,-0.0914377490701,1.75348479937,-0.46906456179,-1.60354807285,0.981639521509,1.28976649891
1.74943978446,-0.0604278083595,-1.7301285816,0.613333249108,1.53412275058,-1.1036001718,-1.18143998128,1.48115858018,0.708099071069,-1.70744917682,-0.162441395853,1.75936134827,-0.399806099533,-1.63159340662,0.921222184556,1.33719404035
1.73873149795,0.0101667735307,-1.74197974068,0.546388657089,1.56741079063,-1.04717001933,-1.23284423545,1.44105873016,0.772431841785,-1.68784755686,-0.23317142337,1.76234487672,-0.329890585252,-1.65694617865,0.859278139217,1.38241031373
1.72541411157,0.0806904350184,-1.75119048386,0.47872330286,1.59826343525,-0.9892848498,-1.2822386848,1.39889302328,0.835365553487,-1.66574861157,-0.303246023516,1.76261985035,-0.259818798974,-1.67962133771,0.796369939131,1.42522280797
1.70933019399,0.151064195919,-1.75757971512,0.410302308464,1.62653019819,-0.929811929435,-1.32955062561,1.35446702797,0.896937291353,-1.64094652449,-0.372823132314,1.7600252876,-0.189324481717,-1.6995555282,0.732158207928,1.4657060531
1.69050739815,0.221174034771,-1.76113831312,0.341237419063,1.6521657063,-0.868848970029,-1.37470276727,1.30785400227,0.957045581954,-1.61348212535,-0.441787455383,1.75456492573,-0.118524817294,-1.7167145682,0.666749751657,1.50379108889
1.66895847497,0.290906368103,-1.76184139416,0.271628487717,1.67511367129,-0.80647222035,-1.41761675034,1.25910027013,1.01560111416,-1.58336954216,-0.510050183145,1.74622245684,-0.0474977330555,-1.73105699955,0.600203500378,1.53941921043
1.64474367669,0.360147210781,-1.75971341323,0.20160582089,1.69535481925,-0.74281366889,-1.45822653044,1.20832309115,1.07249374317,-1.55069509738,-0.577465595059,1.735039347,0.0235892616061,-1.74256974321,0.532690999026,1.57251888073
1.61790368932,0.428785364893,-1.75475955432,0.131283043057,1.71285781072,-0.677977628498,-1.49646699519,1.15560653525,1.12763087128,-1.51551363778,-0.643922828056,1.7210351477,0.0946182735771,-1.75123455919,0.464325058062,1.60303545385
1.58825658443,0.496678509997,-1.74673009321,0.0606446703007,1.72738040625,-0.611794012339,-1.53217738892,1.1006605971,1.18099338701,-1.47747610679,-0.70958015273,1.70387941256,0.165929192148,-1.75682187083,0.394613937024,1.63091375531
1.55612618583,0.563737455691,-1.73594137372,-0.0100246925334,1.73913894726,-0.544707999815,-1.5653935799,1.04402117806,1.23238241947,-1.43711387409,-0.773986585237,1.68399217151,0.236844045438,-1.75953825436,0.324395408526,1.65606593626
1.52156417989,0.629860537914,-1.72241457443,-0.0806157035344,1.74812136964,-0.47682653273,-1.59607057195,0.985782698083,1.28172345553,-1.39449962228,-0.837044383808,1.66141695495,0.307250515476,-1.75939322674,0.253786098924,1.67846572767
1.48467491824,0.694962244576,-1.70623601923,-0.15099667822,1.75437531101,-0.408316188759,-1.62419991654,0.926127803048,1.32894086138,-1.34980779818,-0.898608272495,1.63629334436,0.376941149214,-1.756466054,0.183038268102,1.69811157428
1.44558774967,0.758977376344,-1.68753066748,-0.221034999781,1.75799107177,-0.339368383309,-1.64980895801,0.865286026673,1.37397751354,-1.30327553597,-0.958526018259,1.60882954705,0.445671581477,-1.75089844945,0.112470851825,1.71504556779
1.40423484118,0.821778465857,-1.66617509285,-0.290688468647,1.75883146412,-0.269935562633,-1.67279004037,0.803134061208,1.4167926556,-1.25473390251,-1.01684871955,1.57885240959,0.513592653966,-1.74255904663,0.0418445766013,1.72922117105
1.3606797983,0.883270880773,-1.64220452626,-0.359851403732,1.75689988274,-0.200124898327,-1.69311411918,0.739770778401,1.45732714638,-1.20426432999,-1.073492249,1.54641827159,0.58060270323,-1.73147363981,-0.0287305018263,1.74063090616
1.31511541968,0.943429697458,-1.61583414656,-0.428381688355,1.75238104167,-0.130190717496,-1.71088267997,0.675535498089,1.49555537419,-1.15224458338,-1.12827678936,1.51188342089,0.646363130349,-1.71791201866,-0.0987777442456,1.74939747812
1.26747444619,1.00210815973,-1.58692613419,-0.496228402776,1.74511365053,-0.0600783152091,-1.72596190626,0.610279846867,1.53141711054,-1.09846445672,-1.18124899595,1.47502259771,0.711041809142,-1.70168825646,-0.168578223062,1.75542756333
1.21782892546,1.05921729893,-1.55552550869,-0.563289173576,1.73511172719,0.0101058915631,-1.73833365819,0.544104597134,1.56486381063,-1.0430099328,-1.23233441281,1.43589921153,0.774545196111,-1.68283746164,-0.238027843633,1.7587248075
1.16630165208,1.11470721405,-1.52175484313,-0.629456371352,1.72247326767,0.0802012738961,-1.74804751566,0.477208833183,1.59587715163,-0.986095488725,-1.28143513158,1.3947141833,0.836694485062,-1.66151583391,-0.306877240053,1.75937156935
1.11266898747,1.16824739426,-1.48519044806,-0.694661647193,1.70669864291,0.150443124324,-1.75467075283,0.409072364362,1.62422900272,-0.926993622657,-1.32863663079,1.35065873052,0.897949290478,-1.63698967624,-0.375959009852,1.75687250256
1.05728664117,1.21994513908,-1.44629907171,-0.758753648463,1.68824814918,0.220410164953,-1.75853187853,0.340345182425,1.65000363214,-0.866493369564,-1.373698837,1.30453431607,0.957712864553,-1.60992690895,-0.444344222163,1.75161805581
1.00032725116,1.26981783148,-1.40529579948,-0.821642836799,1.66733299773,0.289899300909,-1.75978728222,0.271329627648,1.67325521227,-0.804961868016,-1.41653788553,1.25672217325,1.01574578645,-1.58066241601,-0.511643112724,1.74383493058
0.941782761958,1.31771062166,-1.36209354682,-0.883242994014,1.64382198547,0.358912312053,-1.75830441666,0.201934885534,1.69389315,-0.742236790704,-1.45714152721,1.20702191794,1.07213717092,-1.54900202221,-0.578051257817,1.73338330734
0.881628369272,1.36340084321,-1.31654272834,-0.943433861575,1.61749085762,0.427466746589,-1.75384945461,0.131997709702,1.71174320274,-0.678030596224,-1.49545666921,1.15506974582,1.12699832427,-1.51457352368,-0.643861045463,1.71996023391
0.820082329074,1.40695826461,-1.26893660845,-1.00213628709,1.58864272362,0.495320198196,-1.74666204531,0.0619079395466,1.72691189046,-0.612835292294,-1.5314023644,1.10139029922,1.180031779,-1.47784945024,-0.708561468398,1.7038979801
0.757394308266,1.44858605703,-1.21968621712,-1.05934368736,1.55775796162,0.562211398877,-1.73717828636,-0.00782012739264,1.73967394866,-0.547367592798,-1.56499077531,1.04680811229,1.23091954904,-1.43963541116,-0.771484088479,1.68584159972
0.693503170453,1.48803087366,-1.16858030667,-1.11494332866,1.5245434073,0.628208994853,-1.72510895705,-0.0774409714974,1.74983319874,-0.481220652821,-1.59619597678,0.990831190418,1.27985761797,-1.39944575795,-0.833062665837,1.66541404703
0.628465562438,1.52517247019,-1.1156159329,-1.16883721917,1.48895042159,0.693256415258,-1.71038119491,-0.146949129348,1.75731773763,-0.414350004775,-1.62497155235,0.933376874975,1.32684468518,-1.35718001368,-0.89335223802,1.64252274194
0.562378867459,1.55995235297,-1.06087145684,-1.22094420409,1.45103185927,0.757257843781,-1.6930183678,-0.216243172125,1.76212023402,-0.346853435661,-1.65128103631,0.874530680433,1.37181925496,-1.31290415464,-0.952272471738,1.61720881455
0.49534248918,1.59231595317,-1.00442854492,-1.27118586263,1.41084474368,0.820118733403,-1.67304836627,-0.285221377042,1.76423769685,-0.278830505179,-1.67509161889,0.814381118463,1.4147223934,-1.26668798745,-1.0097442293,1.58951757788
0.427456097748,1.62220757974,-0.946367045247,-1.31948416366,1.36844297815,0.881747309727,-1.65049586562,-0.353787519521,1.76366524003,-0.210372833448,-1.69637128352,0.753007229337,1.45549970843,-1.21859174652,-1.06569719135,1.55948642993
0.358822521441,1.64957850603,-0.886773228821,-1.36576506416,1.32388890964,0.942051925446,-1.62539440248,-0.421841385953,1.76040553247,-0.141579719952,-1.71509267648,0.69049836096,1.49409737569,-1.16868703977,-1.12005688771,1.527163356
0.289574356034,1.67453850223,-0.825865727703,-1.41004493381,1.27744980932,1.00092605743,-1.59800858272,-0.489144325558,1.75466301673,-0.0728078987726,-1.73134539946,0.627292371879,1.53044736928,-1.11743680143,-1.1725746096,1.49296811643
0.219773385821,1.69688439043,-0.763585065498,-1.45217327199,1.22897256666,1.05831636605,-1.56813815973,-0.555764836073,1.74624776503,-0.003866648302,-1.74500859486,0.563101007681,1.56454791849,-1.06450194948,-1.2233999909,1.45657297549
0.149527897691,1.71657664541,-0.700024921916,-1.49208236638,1.17852782174,1.11413474571,-1.53582492452,-0.62160383954,1.73516997842,0.065144032049,-1.75606132393,0.498015519123,1.59635038878,-1.00995662061,-1.27246265808,1.418028645
0.0789421390992,1.73347034072,-0.635205009103,-1.52963589769,1.12605831909,1.16828882549,-1.50095697169,-0.686638454428,1.72129617701,0.134282219042,-1.7643867398,0.431901584985,1.62579145519,-0.953610782802,-1.31978202518,1.37712292481
0.0081407841301,1.74762627683,-0.569298215196,-1.56482636808,1.07175915688,1.22068779385,-1.46371825913,-0.750692355472,1.70476326932,0.2032981045,-1.77004166641,0.365056839328,1.65282303628,-0.895773240963,-1.36519299925,1.33413252093
-0.0627698025482,1.75919492731,-0.502514977224,-1.59772102592,1.01591310284,1.27127612451,-1.42441419212,-0.813566947203,1.6858388958,0.27185377253,-1.77319408171,0.297929376803,1.67745998225,-0.836950142448,-1.4085215209,1.28955250355
-0.133656134245,1.76761105475,-0.434628742546,-1.6278784248,0.957989743023,1.31988584826,-1.3823314921,-0.875467898076,1.66379339247,0.3405602777,-1.77328312152,0.229548161892,1.69948365724,-0.775930160447,-1.45002302254,1.24211085811
-0.204387493675,1.77308489242,-0.365911182399,-1.6553924662,0.898355024142,1.36644370627,-1.33786079172,-0.936131406198,1.63896002496,0.408972928694,-1.77050291994,0.160495276432,1.71888088872,-0.713359665134,-1.48943441702,1.19242441818
-0.274853867245,1.77572662025,-0.296546042484,-1.68030293286,0.83724016353,1.4108926822,-1.2912424531,-0.99539188792,1.61154335326,0.47682347988,-1.7649773843,0.0911175007638,1.73565725634,-0.649623741694,-1.52661891501,1.14086484845
-0.345009965679,1.77588551726,-0.226802911509,-1.70285782256,0.775101786348,1.45328476266,-1.24304126411,-1.05304105619,1.58210728514,0.543622340887,-1.75714686501,0.0221569251508,1.75001261283,-0.58563905141,-1.56144417882,1.08840450548
-0.414700389321,1.7732031768,-0.156606370661,-1.72274630903,0.711656477137,1.49345833938,-1.19283249589,-1.10914069472,1.55018555331,0.609687785188,-1.74662032047,-0.0469457321262,1.76174572429,-0.52066956139,-1.59399165977,1.03423632153
-0.483811125253,1.76767871082,-0.0860679934678,-1.73993138775,0.647001696984,1.53134554315,-1.14068974292,-1.16360039724,1.51582101811,0.674917278159,-1.73340652238,-0.116087115577,1.77083166232,-0.454808478147,-1.62420668284,0.978433878719
-0.552228760495,1.75931587606,-0.015300303647,-1.75438022628,0.581237200779,1.56688177356,-1.08668989331,-1.21633182028,1.47906039883,0.739208993511,-1.71751819598,-0.185163237615,1.77724909501,-0.388150815515,-1.65203743059,0.921073453043
-0.619921951591,1.74835957394,0.0555150022213,-1.76628097496,0.514677349321,1.60013238804,-1.03123347037,-1.26722870748,1.44032133743,0.802262927969,-1.69930854951,-0.25369067272,1.78120519183,-0.321319527415,-1.67747654416,0.862843955821
-0.686750494838,1.73467804866,0.126328046171,-1.77549085137,0.447279794939,1.63098816506,-0.974203152224,-1.31625234622,1.39944480643,0.86413370334,-1.67862048769,-0.321821771266,1.78259144947,-0.254080060117,-1.70050580276,0.803462481076
-0.752570126607,1.71818317875,0.197057858684,-1.78189469644,0.379053219728,1.65934157384,-0.915541186986,-1.36333450809,1.35632599613,0.924815647313,-1.65533162254,-0.389624152496,1.78130247319,-0.186295451989,-1.7210705897,0.74274125961
-0.817269732952,1.69889564378,0.267588943112,-1.78547453528,0.310104605273,1.6851396236,-0.855334609649,-1.40839454775,1.31102323905,0.984210583194,-1.62946637164,-0.45699376122,1.77732753812,-0.118063811347,-1.73912777622,0.680761781153
-0.880702229349,1.6767652864,0.337815522972,-1.7861399008,0.240483429026,1.70827852224,-0.793573183467,-1.45134313877,1.26347490604,1.04226755981,-1.60093012848,-0.523934021034,1.77056437446,-0.0493220389957,-1.75459536584,0.617407809205
-0.942785931927,1.65188797222,0.407606742944,-1.78394453403,0.170356172805,1.72875248715,-0.730437951707,-1.49210496797,1.21385059231,1.09884126821,-1.56985353478,-0.590239622273,1.76107955475,0.0196845097615,-1.76745694846,0.552936752788
-1.00341404602,1.62429964904,0.476845665555,-1.77888433419,0.0998362560665,1.74651923721,-0.666026002361,-1.53060573035,1.16222051982,1.15383499274,-1.53627282219,-0.655803307257,1.74887231737,0.0888507352056,-1.77767610845,0.487439501622
-1.062522525,1.59410692939,0.545415433917,-1.77103244377,0.029083941453,1.76159799989,-0.600522908678,-1.56679635346,1.10877081208,1.20712584533,-1.50034638517,-0.720433428066,1.73404540964,0.157932154752,-1.78527650062,0.421187803256
-1.11996945108,1.56128222924,0.613206126453,-1.7603175923,-0.0418396055452,1.77389795414,-0.533934849551,-1.60059258088,1.053457587,1.25865973931,-1.46199525054,-0.784123130945,1.71650711093,0.226976681701,-1.79017954227,0.35408247566
-1.17565463985,1.52587580276,0.680102120513,-1.74674982056,-0.112817238828,1.78338901939,-0.466366807424,-1.63192895565,0.99636178073,1.3083445658,-1.42126755915,-0.846765243084,1.69626808589,0.295875110402,-1.79235825005,0.28622183665
-1.2294808087,1.48794265894,0.745988899653,-1.73034420248,-0.183731062136,1.79004575176,-0.397926189642,-1.66074366345,0.937568036359,1.35609041822,-1.37821589413,-0.908253110959,1.67334355102,0.364517058287,-1.7917896802,0.217706865387
-1.28085528156,1.44691200891,0.810641126018,-1.71035230809,-0.254814744545,1.79316142101,-0.327922753056,-1.68659383469,0.876028160177,1.40190420669,-1.33161578308,-0.969158754935,1.64657077877,0.434059948992,-1.78763058829,0.146880151243
-1.33014846871,1.40350643507,0.874002008141,-1.68756136534,-0.325536304987,1.79336225773,-0.257315206015,-1.7097335564,0.81298697978,1.44550880897,-1.28278441744,-1.02859759498,1.61708367007,0.503037487733,-1.78057331559,0.0756575544814
-1.37727637119,1.35779843651,0.935962761622,-1.66200640556,-0.395775038437,1.79064178037,-0.186221940118,-1.73011565634,0.748546630393,1.48682194904,-1.23179564841,-1.08646194771,1.58491908036,0.571329258332,-1.77061334136,0.00415804803859
-1.42183720179,1.30952316999,0.996301705337,-1.63327593016,-0.465561280345,1.78456218084,-0.114340298311,-1.74740678205,0.682168061526,1.52573317491,-1.17796198019,-1.14294908408,1.54936847154,0.639474768526,-1.75716869939,-0.0684748259733
-1.46405904358,1.25912347276,1.05499819339,-1.60186861831,-0.534587166939,1.77554394542,-0.042247060656,-1.76181882718,0.614622306539,1.56214188628,-1.12212701274,-1.19758809963,1.51119640649,0.706634432093,-1.74076601409,-0.141098770894
-1.50387224552,1.2066858379,1.11195224476,-1.56783727511,-0.602733716816,1.76359941247,0.0299335219542,-1.77332153366,0.546024324736,1.59597806359,-1.0643827112,-1.25027675519,1.47046062433,0.772685230612,-1.72142138533,-0.213584054923
-1.54047512017,1.15164282359,1.16672118803,-1.53029028512,-0.670081084289,1.74775826649,0.102863965277,-1.78114171725,0.475187412183,1.62692448933,-1.00318916127,-1.30134967913,1.42552892643,0.838708805836,-1.6977233149,-0.287730020026
-1.57451048736,1.09479263214,1.21949139771,-1.49024900729,-0.736233810493,1.72899472908,0.175555818422,-1.78592392737,0.403583160284,1.65505007788,-0.940282398769,-1.35013552929,1.37810402127,0.903244290983,-1.67100786123,-0.361370266376
-1.60592709522,1.03623581854,1.27017555518,-1.44778634705,-0.801077221586,1.70734397479,0.247879427538,-1.7876595729,0.331341483324,1.68030137188,-0.875777183443,-1.39654015381,1.32827119976,0.966166012184,-1.64131936961,-0.43436089968
-1.63481873216,0.976180150997,1.31876992426,-1.40314607734,-0.864486312176,1.68303280534,0.319586365961,-1.78650232363,0.258812948042,1.70270885209,-0.810083225709,-1.44043570761,1.27643975608,1.02717462784,-1.60899857352,-0.506244059288
-1.66118512662,0.914741059069,1.36523273225,-1.35644408746,-0.926373153857,1.65615989255,0.39054448321,-1.78251540461,0.186164845372,1.72228422641,-0.743387171345,-1.4817711204,1.22279465683,1.08615205102,-1.57420481489,-0.576838863877
-1.68482927248,0.851897666262,1.40940436667,-1.30756867032,-0.986657607143,1.62656247589,0.460777757416,-1.77553538128,0.113266150108,1.73891558531,-0.675470602901,-1.52053087251,1.16706963988,1.14320850344,-1.53667752455,-0.646389132726
-1.70600884089,0.787935809944,1.45140484687,-1.25692511882,-1.04525735188,1.59467686611,0.529972865318,-1.76592585178,0.040646935582,1.7527916954,-0.60702272494,-1.55664575524,1.11001830091,1.19796794257,-1.49711509106,-0.714208381359
-1.72441054092,0.722765118471,1.49099826665,-1.20427327022,-1.10208607975,1.5601847714,0.598234598188,-1.75338072751,-0.0319917444566,1.76371225243,-0.537587607766,-1.59010184575,1.05110061309,1.25065576803,-1.45499172471,-0.780775693819
-1.7400090821,0.65649535612,1.52812209805,-1.14970399742,-1.15704969016,1.52314726242,0.665446700606,-1.73792333527,-0.104523716784,1.77165885968,-0.467287567245,-1.62083958521,0.990421216456,1.30117644892,-1.41038207514,-0.845968957397
-1.7527913683,0.589241425786,1.56272369522,-1.09331877579,-1.21005915645,1.48363947982,0.731491473861,-1.71959180128,-0.176814226103,1.77662558582,-0.396260028792,-1.64880663367,0.92810457758,1.34943413589,-1.3633825383,-0.909656932121
-1.76271570382,0.521103263627,1.59473033153,-1.0351882582,-1.26102203014,1.44169742825,0.796269463567,-1.69838670967,-0.248769296823,1.77858118524,-0.324582749527,-1.67394711781,0.864204451055,1.39535798475,-1.31401881016,-0.971764515978
-1.7697709881,0.452196631277,1.62409147671,-0.975413383485,-1.30985263617,1.39739505878,0.859668324085,-1.67434551074,-0.320261749536,1.77752092595,-0.252383781333,-1.69621305366,0.798835195996,1.43886058134,-1.26237802659,-1.03217330997
-1.77395113359,0.382638251712,1.65076146157,-0.914097827773,-1.3564693695,1.35081061326,0.921578410043,-1.64751106485,-0.391165293149,1.77344600197,-0.17979234205,-1.71556219252,0.732114392673,1.47985932823,-1.20855234541,-1.09076815298
-1.77498317489,0.31245447782,1.67447224718,-0.851101771887,-1.40068827305,1.30167773657,0.98196219877,-1.61755713208,-0.461623462991,1.76605301169,-0.106483698849,-1.73179914075,0.663572012855,1.51834008238,-1.15199442668,-1.14776440891
-1.77315456925,0.241878882616,1.69541177941,-0.786804674526,-1.44252326845,1.25044904928,1.04061386409,-1.5849148946,-0.531203103504,1.75564997817,-0.0330839719365,-1.74501639061,0.593953284098,1.55411264225,-1.09346382931,-1.20266018076
-1.76847577006,0.171028834683,1.7135516867,-0.721317655039,-1.48190822676,1.19721665261,1.09743488721,-1.54964614405,-0.599782581075,1.7422599132,0.0402744204364,-1.75519361312,0.523387259776,1.58711338536,-1.03307177025,-1.25535342142
-1.76077737569,0.0999812400441,1.72870031841,-0.65460147781,-1.51868402849,1.14184202957,1.15234598181,-1.51155006723,-0.667394224266,1.72567066373,0.113745992915,-1.76216387714,0.451610383845,1.61727337425,-0.970481430381,-1.30591307893
-1.75033390138,0.0289204265442,1.74106396119,-0.586988225497,-1.55291508538,1.0847481717,1.2052179082,-1.47105982956,-0.733695241884,1.7062330902,0.186791873385,-1.7661059794,0.37930270936,1.64452708692,-0.906427290748,-1.35398756951
-1.73710859433,-0.0420539001134,1.75057569698,-0.518540540413,-1.58452121293,1.02595863401,1.25597403418,-1.428164641,-0.798626683085,1.6839123241,0.259380143302,-1.76697475126,0.306465837432,1.66883386825,-0.840883737965,-1.39955402537
-1.7211308806,-0.112826960483,1.75722833715,-0.449374425424,-1.61345708135,0.965578146966,1.30453344237,-1.38294593791,-0.862078636417,1.6587563115,0.331382040253,-1.76477750315,0.233234598981,1.69015725487,-0.773977501313,-1.44253364518
-1.7022793385,-0.183293968676,1.76086204146,-0.379496278421,-1.63957099237,0.903520615481,1.35079618862,-1.3352494522,-0.924036254315,1.63058127244,0.402885127412,-1.75934764656,0.15942110296,1.70839496553,-0.705442314251,-1.48292809476
-1.6807580783,-0.253320230573,1.76164013106,-0.309149927117,-1.66293233871,0.840103893418,1.39469743587,-1.28541373443,-0.984280544725,1.59968247947,0.473521485248,-1.75087210088,0.0855105720436,1.7235696206,-0.635825281155,-1.52055838133
-1.65660969669,-0.322795612972,1.75957131472,-0.238452131172,-1.68351260679,0.775439546741,1.43617185244,-1.23353306397,-1.04271371653,1.5661258474,0.543168974273,-1.73937961605,0.0116382549388,1.73566737985,-0.565261397904,-1.55536682496
-1.63011136592,-0.391628262816,1.75492251891,-0.167662073938,-1.70148894747,0.709923237127,1.47523781553,-1.18007861194,-1.09914909529,1.53037525525,0.611421527468,-1.72523408708,-0.0615928352354,1.74486360188,-0.494491744551,-1.58727006066
-1.60107896006,-0.459715702433,1.74746771223,-0.096736070943,-1.71666373351,0.643378834134,1.5117905386,-1.12478316584,-1.15362221142,1.49213480321,0.678476918865,-1.70818439432,-0.134534258972,1.75102457183,-0.423050136663,-1.61631135388
-1.56956435363,-0.526953671748,1.73722761175,-0.0257879772558,-1.72902253316,0.575918978906,1.54577975948,-1.06774678977,-1.20604988338,1.45148119326,0.744225478316,-1.68827481508,-0.20705936436,1.75415583938,-0.351068416196,-1.64245479688
-1.53597707933,-0.593315927518,1.72464875218,0.0448857403808,-1.7389222064,0.508083338027,1.5773540959,-1.00967451762,-1.25628235074,1.4091663932,0.80817406913,-1.66616194398,-0.278342411767,1.75467352106,-0.279635510581,-1.66575074464
-1.50009802956,-0.658683196154,1.70945565547,0.115345245963,-1.74611729645,0.439645338091,1.60637924823,-0.950221207765,-1.30435840223,1.36480196528,0.87056610124,-1.64150501952,-0.348825762624,1.75237673136,-0.208154336938,-1.68621640109
-1.46188717934,-0.722940072325,1.6915631589,0.185535326902,-1.75050719809,0.370595770064,1.63276998892,-0.889322094653,-1.35023491988,1.31828784125,0.931418668186,-1.6141968705,-0.418592969845,1.74718265185,-0.136481928353,-1.70382273616
-1.42140670934,-0.785989582974,1.6710047393,0.255347065546,-1.75209248638,0.301045592043,1.65649276302,-0.827079701461,-1.393846198,1.26970804238,0.990639039963,-1.58429433987,-0.487532186293,1.73911455107,-0.0647392117315,-1.7185560347
