time index height
33.322 0 0.850907523834
33.332 0 0.850197269337
33.345 0 0.848375141094
33.352 0 0.847778920383
33.361 0 0.846669899352
33.365 0 0.846669899352
33.376 0 0.846669899352
33.392 0 0.841910394575
33.398 0 0.841880833469
33.406 0 0.840791312763
33.427 0 0.838926401667
33.447 0 0.838926401667
33.453 0 0.841284894361
33.462 0 0.840774308339
33.473 0 0.841715258494
33.485 0 0.841618177735
33.503 0 0.841178581633
33.52 0 0.844064776394
33.532 0 0.8455308096
33.538 0 0.846445351921
33.551 0 0.84740515604
33.561 0 0.848019876284
33.573 0 0.848019876284
33.578 0 0.848019876284
33.581 0 0.847929263475
33.595 0 0.847450188477
33.602 0 0.847450188477
33.611 0 0.847450188477
33.627 0 0.847592300025
33.634 0 0.849323309916
33.645 0 0.850044776632
33.655 0 0.853888065579
33.657 0 0.853888065579
33.671 0 0.859026173218
33.675 0 0.858242412714
33.696 0 0.855709542274
33.706 0 0.852988855797
33.722 0 0.853893715488
33.73 0 0.854054057483
33.74 0 0.853288996643
33.748 0 0.858147105789
33.768 0 0.861823433811
33.776 0 0.861823433811
33.783 0 0.864656922542
33.797 0 0.86376006313
33.813 0 0.864166374392
33.821 0 0.869171233242
33.832 0 0.870941140534
33.841 0 0.872274034284
33.853 0 0.8737817905
33.863 0 0.875437308261
33.875 0 0.877087196856
33.884 0 0.878663187046
33.891 0 0.879570621877
33.902 0 0.880884461808
33.912 0 0.881774274767
33.922 0 0.881409575607
33.933 0 0.880841655682
33.946 0 0.879065675769
33.951 0 0.878852402371
33.962 0 0.877726499098
33.973 0 0.878170772702
33.988 0 0.876209727638
34.0 0 0.877188953912
34.009 0 0.876646706927
34.019 0 0.876981630648
34.019 0 0.877023986886
34.036 0 0.874590391129
34.045 0 0.873233659666
34.055 0 0.871773252784
34.066 0 0.871460652452
34.079 0 0.871076530373
34.091 0 0.871076530373
34.1 0 0.872056698825
34.116 0 0.87242614071
34.131 0 0.87242614071
34.136 0 0.87242614071
34.147 0 0.870810403025
34.154 0 0.870241871668
34.163 0 0.866870204795
34.178 0 0.86429262748
34.187 0 0.860905710566
34.198 0 0.859805111938
34.205 0 0.858333870144
34.223 0 0.859324976981
34.233 0 0.860446608098
34.243 0 0.861307958035
34.254 0 0.861429023258
34.261 0 0.861985656451
34.271 0 0.862345981895
34.285 0 0.861692283569
34.292 0 0.861290962609
34.303 0 0.860643423962
34.316 0 0.860631156675
34.327 0 0.862241422388
34.334 0 0.862241422388
34.344 0 0.862241422388
34.353 0 0.859124134478
34.367 0 0.85888826697
34.377 0 0.857802145005
34.385 0 0.858480792632
34.394 0 0.860577382082
34.411 0 0.863481517525
34.422 0 0.863949262353
34.428 0 0.864617904585
34.436 0 0.86957190406
34.452 0 0.869459412672
34.475 0 0.866912983268
34.482 0 0.867239015403
34.491 0 0.864711108167
34.499 0 0.862935973476
34.529 0 0.864891927268
34.543 0 0.865388850715
34.564 0 0.866658239026
34.575 0 0.861044850175
34.585 0 0.863534054242
34.593 0 0.865456071493
34.598 0 0.86921845884
34.612 0 0.8670138013
34.622 0 0.871213933493
34.631 0 0.871395810664
34.642 0 0.868255399225
34.652 0 0.869814463068
34.66 0 0.875357498621
34.675 0 0.877760007006
34.684 0 0.882076758211
34.695 0 0.884312109896
34.706 0 0.88476071708
34.714 0 0.884438603807
34.725 0 0.883855733473
34.731 0 0.883613664174
34.747 0 0.884175044449
34.76 0 0.883473956338
34.766 0 0.883225683055
34.773 0 0.882784018783
34.783 0 0.880863970526
34.793 0 0.880188217406
34.804 0 0.879105760521
34.812 0 0.878082724395
34.823 0 0.873609465385
34.832 0 0.870128234473
34.843 0 0.869342091257
34.855 0 0.868966273781
34.863 0 0.869006011514
34.874 0 0.868881405571
34.88 0 0.868881405571
34.891 0 0.868659187308
34.901 0 0.867709160656
34.911 0 0.867709160656
34.922 0 0.864581236317
34.942 0 0.862212166313
34.948 0 0.862212166313
34.953 0 0.862212166313
34.963 0 0.860274157677
34.973 0 0.858920778403
34.995 0 0.857240125619
35.008 0 0.857519739325
35.012 0 0.858062906331
35.019 0 0.858659857015
35.028 0 0.859556579375
35.048 0 0.861118342077
35.059 0 0.861875067129
35.069 0 0.862018040031
35.083 0 0.861947285471
35.098 0 0.862741731515
35.11 0 0.864372047571
35.121 0 0.866136601774
35.136 0 0.866136601774
35.144 0 0.866136601774
35.153 0 0.868283570155
35.169 0 0.868649548104
35.181 0 0.869107639748
35.187 0 0.870126112237
35.197 0 0.872086228627
35.205 0 0.872252896364
35.216 0 0.876938619031
35.228 0 0.878264358631
35.238 0 0.880433329611
35.252 0 0.880409570489
35.268 0 0.880920039531
35.274 0 0.880920039531
35.282 0 0.880920039531
35.29 0 0.877251015989
35.303 0 0.876073547423
35.316 0 0.881907761479
35.323 0 0.881907761479
35.331 0 0.881907761479
35.337 0 0.881907761479
35.355 0 0.882897818493
35.368 0 0.883124127502
35.378 0 0.884229515245
35.385 0 0.884472600631
35.399 0 0.884391915232
35.41 0 0.884391915232
35.424 0 0.885105758345
35.434 0 0.891863654225
35.441 0 0.892502966015
35.455 0 0.892502966015
35.463 0 0.893442324535
35.473 0 0.902909506546
35.483 0 0.903451660685
35.499 0 0.903200597463
35.506 0 0.903009941988
35.515 0 0.902168442456
35.533 0 0.903121585463
35.552 0 0.904865587002
35.562 0 0.905340204927
35.569 0 0.905134174416
35.579 0 0.903878955103
35.593 0 0.901041282883
35.606 0 0.899050554735
35.615 0 0.89848482117
35.632 0 0.896198469987
35.646 0 0.895055049328
35.655 0 0.894703966328
35.665 0 0.894822679392
35.673 0 0.893401696588
35.69 0 0.893257686909
35.699 0 0.891851218285
35.702 0 0.890050532226
35.716 0 0.889320453479
35.727 0 0.885578790257
35.741 0 0.883891854925
35.751 0 0.882811668969
35.757 0 0.87834444147
35.776 0 0.875738954485
35.785 0 0.87305794146
35.795 0 0.872025981511
35.805 0 0.872322221751
35.816 0 0.873491780166
35.832 0 0.872730416397
35.84 0 0.871783769376
35.853 0 0.870676049363
35.864 0 0.869896414015
35.875 0 0.869896414015
35.88 0 0.869896414015
35.885 0 0.86795446498
35.897 0 0.868885261385
35.903 0 0.871469362784
35.92 0 0.873608727314
35.931 0 0.873654240481
35.94 0 0.874450531985
35.958 0 0.877028017192
35.969 0 0.877605258418
35.979 0 0.878143188551
35.988 0 0.883854831223
36.011 0 0.885828413485
36.021 0 0.887580469484
36.026 0 0.888278607436
36.039 0 0.889215964971
36.049 0 0.88796387546
36.058 0 0.884577453063
36.068 0 0.883603939942
36.08 0 0.884691783164
36.089 0 0.884536012973
36.095 0 0.887890879601
36.107 0 0.888092879984
36.122 0 0.886462078353
36.134 0 0.891767406739
36.141 0 0.89130003907
36.149 0 0.888540041611
36.161 0 0.897267954174
36.177 0 0.893813347544
36.19 0 0.89797171206
36.2 0 0.899071872042
36.206 0 0.901312337512
36.216 0 0.900630849841
36.223 0 0.901920531171
36.229 0 0.902592059454
36.238 0 0.902592059454
36.246 0 0.902592059454
36.264 0 0.908198356144
36.275 0 0.908797294172
36.282 0 0.908724864184
36.293 0 0.907912658893
36.305 0 0.905370590947
36.318 0 0.905469937276
36.329 0 0.905277765462
36.335 0 0.906448705864
36.341 0 0.906306319088
36.352 0 0.902680560003
36.368 0 0.903327583544
36.372 0 0.903327583544
36.381 0 0.903327583544
36.392 0 0.904443869136
36.401 0 0.903436330468
36.417 0 0.902514468377
36.425 0 0.902174250343
36.43 0 0.902174250343
36.437 0 0.902174250343
36.451 0 0.901009166688
36.46 0 0.900534116596
36.473 0 0.899587427577
36.483 0 0.898325629329
36.493 0 0.897013466085
36.506 0 0.897013466085
36.511 0 0.897013466085
36.523 0 0.894546266042
36.532 0 0.892791072383
36.543 0 0.889381574356
36.554 0 0.887133516317
36.568 0 0.885124332926
36.576 0 0.883397153455
36.59 0 0.88290228371
36.604 0 0.88290228371
36.615 0 0.885879494173
36.626 0 0.886730717104
36.64 0 0.887360859177
36.654 0 0.887739436766
36.66 0 0.888855723452
36.671 0 0.890726215121
36.681 0 0.892140227746
36.696 0 0.892665031492
36.706 0 0.893521335285
36.708 0 0.893521335285
36.717 0 0.891964389386
36.73 0 0.890149974703
36.743 0 0.89004097502
36.749 0 0.89004097502
36.757 0 0.891557716894
36.77 0 0.895447314668
36.791 0 0.899638784782
36.803 0 0.901027151742
36.811 0 0.902183864571
36.825 0 0.903467806434
36.838 0 0.904684135599
36.847 0 0.903592227124
36.856 0 0.900847315292
36.863 0 0.902906751967
36.868 0 0.902473111214
36.883 0 0.902473111214
36.889 0 0.902473111214
36.896 0 0.902473111214
36.905 0 0.901632162408
36.916 0 0.902516611057
36.918 0 0.899398792759
36.934 0 0.90562114691
36.941 0 0.901158115117
36.952 0 0.907267023871
36.96 0 0.907267023871
36.972 0 0.910378780665
36.978 0 0.907575233255
36.992 0 0.911071009557
37.004 0 0.909235241211
37.018 0 0.909235241211
37.024 0 0.917002935046
37.031 0 0.921589212833
37.047 0 0.923713794965
37.063 0 0.923797121726
37.071 0 0.922945493529
37.079 0 0.921797428258
37.088 0 0.920956183471
37.103 0 0.921112893722
37.11 0 0.920508477174
37.119 0 0.920939292505
37.125 0 0.920405766183
37.136 0 0.919013556894
37.145 0 0.917549910849
37.156 0 0.916198798796
37.164 0 0.914748836792
37.181 0 0.911835227162
37.188 0 0.910943949976
37.197 0 0.910689339416
37.206 0 0.911733740737
37.214 0 0.912153263327
37.234 0 0.91173713127
37.243 0 0.911386159102
37.25 0 0.910657615037
37.259 0 0.908731350755
37.266 0 0.908110721424
37.281 0 0.90689461955
37.297 0 0.90501122754
37.311 0 0.904629573915
37.324 0 0.902384908632
37.337 0 0.90135024592
37.346 0 0.90135024592
37.359 0 0.898831054659
37.377 0 0.899352987423
37.39 0 0.899389346913
37.401 0 0.900926356412
37.413 0 0.901342597631
37.431 0 0.901300859368
37.439 0 0.901300859368
37.454 0 0.901489413427
37.46 0 0.901489413427
37.471 0 0.901489413427
37.482 0 0.904687627916
37.495 0 0.903795773171
37.504 0 0.902808148107
37.521 0 0.901496136354
37.527 0 0.902214394471
37.536 0 0.904811176592
37.544 0 0.907810544379
37.558 0 0.9092976588
37.566 0 0.912022051088
37.574 0 0.912732816369
37.583 0 0.921655673026
37.592 0 0.922296409933
37.603 0 0.922769992139
37.614 0 0.92113958738
37.623 0 0.916095799169
37.63 0 0.913002015926
37.643 0 0.912295441364
37.654 0 0.912378047921
37.663 0 0.91150821881
37.672 0 0.91586665525
37.681 0 0.91538773165
37.693 0 0.916321849113
37.711 0 0.914081229985
37.712 0 0.914417022214
37.719 0 0.917003391531
37.733 0 0.920289036243
37.743 0 0.923171760359
37.752 0 0.922713915308
37.762 0 0.925007426005
37.775 0 0.926332532399
37.79 0 0.928167071992
37.8 0 0.929014655463
37.805 0 0.929014655463
37.812 0 0.929014655463
37.826 0 0.934477256849
37.843 0 0.935057622672
37.851 0 0.934397442118
37.86 0 0.933783961481
37.87 0 0.93250343229
37.883 0 0.93250343229
37.889 0 0.931606501876
37.904 0 0.93176516831
37.92 0 0.930408439227
37.935 0 0.930240851837
37.945 0 0.929060473856
37.954 0 0.929060473856
37.962 0 0.928343146948
37.974 0 0.927650332835
37.989 0 0.926782818443
37.998 0 0.926210890439
38.012 0 0.925477269914
38.027 0 0.924943646907
38.036 0 0.923785604424
38.045 0 0.923467178551
38.045 0 0.923232656768
38.057 0 0.922149342798
38.076 0 0.921199015526
38.084 0 0.916153596772
38.101 0 0.914735696821
38.113 0 0.914405662383
38.121 0 0.91382680259
38.126 0 0.912812099793
38.146 0 0.906397671726
38.16 0 0.905411777625
38.166 0 0.905835498087
38.176 0 0.906504852268
38.201 0 0.905910394996
38.21 0 0.905442772933
38.21 0 0.904790156914
38.234 0 0.902873749261
38.247 0 0.903125586117
38.262 0 0.904112231766
38.272 0 0.904267247236
38.285 0 0.903777807875
38.295 0 0.902393943776
38.305 0 0.901641639805
38.312 0 0.901245732073
38.331 0 0.905790348254
38.346 0 0.908629827406
38.357 0 0.910181330885
38.372 0 0.910181330885
38.379 0 0.910181330885
38.391 0 0.918270131598
38.398 0 0.916431659598
38.411 0 0.915452251104
38.427 0 0.91078058685
38.438 0 0.91280709864
38.446 0 0.9154151077
38.455 0 0.915981302287
38.467 0 0.920640757439
38.48 0 0.923332515141
38.488 0 0.925203086081
38.497 0 0.925529456739
38.508 0 0.926202526036
38.515 0 0.922799437959
38.527 0 0.926139562502
38.534 0 0.926335139453
38.544 0 0.927870477103
38.562 0 0.929153626846
38.575 0 0.929981792287
38.585 0 0.929374721451
38.595 0 0.92747461959
38.608 0 0.92747461959
38.614 0 0.92747461959
38.619 0 0.92747461959
38.625 0 0.927972650559
38.635 0 0.928100177777
38.648 0 0.928696539639
38.656 0 0.928696539639
38.656 0 0.928696539639
38.672 0 0.926740760612
38.684 0 0.927402597696
38.697 0 0.92850716258
38.704 0 0.928514630175
38.711 0 0.928708822159
38.722 0 0.928618382388
38.738 0 0.928379103519
38.744 0 0.928379103519
38.753 0 0.927828327274
38.765 0 0.928933954862
38.774 0 0.928933954862
38.782 0 0.928933954862
38.793 0 0.929081698606
38.809 0 0.928010286962
38.811 0 0.927878168712
38.822 0 0.924920190413
38.838 0 0.921355760359
38.852 0 0.919906842449
38.864 0 0.91694514686
38.868 0 0.91465605941
38.886 0 0.909683475013
38.901 0 0.907047625215
38.91 0 0.905947033892
38.917 0 0.904973962425
38.932 0 0.903819605208
38.942 0 0.903682672041
38.959 0 0.901778053793
38.967 0 0.901769309538
38.984 0 0.901642039443
38.994 0 0.901642039443
39.005 0 0.90098001568
