time index height
32.122 0 0.791488055471
32.132 0 0.789141396451
32.142 0 0.784438043847
32.152 0 0.782826408288
32.164 0 0.780094601102
32.17 0 0.781902978453
32.181 0 0.78243898941
32.189 0 0.781150650528
32.201 0 0.787218447055
32.209 0 0.791448431895
32.22 0 0.794108157129
32.231 0 0.79376531899
32.242 0 0.795205613327
32.25 0 0.795471484092
32.262 0 0.796505129794
32.27 0 0.795371747054
32.281 0 0.795577897821
32.291 0 0.795523733242
32.306 0 0.79684170409
32.31 0 0.795896481014
32.322 0 0.795896481014
32.33 0 0.795896481014
32.342 0 0.806118825485
32.35 0 0.808539673741
32.361 0 0.808985167396
32.373 0 0.808482446837
32.38 0 0.806898380996
32.394 0 0.805230065938
32.405 0 0.80435644051
32.411 0 0.804582054648
32.421 0 0.803765159223
32.433 0 0.803769866963
32.44 0 0.802429603102
32.452 0 0.802497594656
32.461 0 0.802145676004
32.472 0 0.802096775327
32.485 0 0.801759906172
32.492 0 0.801254137877
32.504 0 0.799392689931
32.512 0 0.799233890778
32.522 0 0.798025188015
32.533 0 0.796987968458
32.543 0 0.795602489569
32.552 0 0.793708832325
32.566 0 0.791629279597
32.571 0 0.790556135249
32.582 0 0.788781032835
32.594 0 0.786443113425
32.601 0 0.785038555154
32.615 0 0.783518660029
32.625 0 0.782081632113
32.633 0 0.780034805168
32.643 0 0.778979527281
32.653 0 0.778979527281
32.662 0 0.773655065106
32.67 0 0.774097275859
32.68 0 0.774573157402
32.691 0 0.774174036846
32.703 0 0.774082747683
32.711 0 0.773334272549
32.722 0 0.772168015575
32.733 0 0.770436879829
32.742 0 0.771232171447
32.751 0 0.772947250708
32.761 0 0.775308661759
32.771 0 0.776847836299
32.781 0 0.778605262225
32.793 0 0.779593853706
32.799 0 0.779593853706
32.812 0 0.781419447433
32.822 0 0.780999526637
32.83 0 0.78177136259
32.841 0 0.781604126421
32.853 0 0.783251750006
32.861 0 0.784495490385
32.872 0 0.787129590364
32.878 0 0.791319587284
32.892 0 0.794694179251
32.904 0 0.79467350407
32.91 0 0.794201288374
32.921 0 0.792309953938
32.933 0 0.791684662451
32.941 0 0.791215583743
32.95 0 0.788796140674
32.963 0 0.792514924895
32.97 0 0.789329410397
32.984 0 0.790660772423
32.993 0 0.790184011527
33.003 0 0.790086013947
33.013 0 0.798348717741
33.023 0 0.798758659861
33.031 0 0.800440896286
33.042 0 0.801552229774
33.05 0 0.803292601431
33.061 0 0.804829983018
33.075 0 0.804952730735
33.084 0 0.804575524178
33.092 0 0.805221616939
33.103 0 0.805795997578
33.112 0 0.807551140864
33.124 0 0.809529223653
33.135 0 0.810190842338
33.143 0 0.810851963455
33.154 0 0.810545305028
33.161 0 0.809624879106
33.173 0 0.809443456686
33.181 0 0.810201514647
33.191 0 0.810768947822
33.201 0 0.81047671852
33.212 0 0.810434256105
33.224 0 0.809444537647
33.232 0 0.809056701766
33.239 0 0.809445170738
33.254 0 0.809529766568
33.263 0 0.808370085968
33.274 0 0.805756851861
33.281 0 0.803013588573
33.291 0 0.80132954771
33.301 0 0.799472119057
33.312 0 0.799349632193
33.319 0 0.798789603742
33.33 0 0.796957012733
33.343 0 0.795771011524
33.353 0 0.794530671161
33.363 0 0.790683018663
33.372 0 0.789961869205
33.38 0 0.789309937371
33.392 0 0.787397026822
33.402 0 0.786302934726
33.412 0 0.785360288782
33.419 0 0.783646522803
33.431 0 0.782893460781
33.444 0 0.78294353811
33.453 0 0.783501984084
33.461 0 0.783768364235
33.472 0 0.783790423892
33.481 0 0.783304769584
33.489 0 0.782372942153
33.499 0 0.782162534176
33.512 0 0.783376249866
33.521 0 0.783853699009
33.529 0 0.784694345018
33.541 0 0.786640950004
33.553 0 0.787846195921
33.562 0 0.788249262077
33.57 0 0.788925180881
33.584 0 0.789112640654
33.591 0 0.789155025482
33.603 0 0.789435686039
33.614 0 0.789832864369
33.622 0 0.791398464285
33.631 0 0.791043410401
33.644 0 0.792903650873
33.649 0 0.795745262296
33.661 0 0.799325779312
33.67 0 0.799842464556
33.682 0 0.799938699758
33.69 0 0.800689609224
33.704 0 0.80582641493
33.711 0 0.807162184145
33.722 0 0.808274108198
33.731 0 0.806362894988
33.745 0 0.809149132666
33.754 0 0.810373065663
33.76 0 0.811005499056
33.771 0 0.815266408614
33.78 0 0.817438436885
33.791 0 0.821121107314
33.802 0 0.82184405633
33.813 0 0.820370004596
33.823 0 0.819652774768
33.83 0 0.819654702317
33.841 0 0.823007201841
33.851 0 0.824742884569
33.86 0 0.825925280613
33.871 0 0.828540428076
33.88 0 0.83026257341
33.894 0 0.8327164894
33.903 0 0.834317185312
33.91 0 0.835998041301
33.92 0 0.836746798565
33.933 0 0.836030855634
33.943 0 0.835308438018
33.952 0 0.834536148163
33.963 0 0.832768120052
33.971 0 0.832375593584
33.982 0 0.833011168259
33.991 0 0.833506835893
34.004 0 0.833077258827
34.013 0 0.831871425923
34.023 0 0.830700387424
34.032 0 0.830314217824
34.04 0 0.827992994599
34.052 0 0.825231980352
34.059 0 0.824846200729
34.071 0 0.823746843561
34.083 0 0.82135745392
34.091 0 0.82022579095
34.102 0 0.819425737017
34.111 0 0.819527312804
34.121 0 0.819561904975
34.132 0 0.818723245756
34.139 0 0.818069637014
34.151 0 0.815761251813
34.163 0 0.813769084137
34.171 0 0.81205752219
34.181 0 0.81097739873
34.191 0 0.80963364682
34.2 0 0.807849645832
34.213 0 0.805470802567
34.224 0 0.805773884224
34.231 0 0.806232194564
34.242 0 0.806994962908
34.249 0 0.807408810962
34.264 0 0.808299101235
34.273 0 0.808433875968
34.281 0 0.8091230179
34.291 0 0.810899535904
34.302 0 0.810824020243
34.31 0 0.811048764521
34.322 0 0.81088609103
34.334 0 0.811619634452
34.34 0 0.813035324896
34.353 0 0.814012907165
34.36 0 0.81474146684
34.37 0 0.814227407152
34.381 0 0.813295629491
34.392 0 0.813209520527
34.401 0 0.815330695022
34.41 0 0.818391606356
34.422 0 0.820842961824
34.431 0 0.82084547419
34.44 0 0.827066571736
34.45 0 0.830657365697
34.46 0 0.831719552729
34.474 0 0.830608421177
34.481 0 0.829280132513
34.493 0 0.829968580718
34.5 0 0.827371411892
34.511 0 0.824372186139
34.521 0 0.826555344437
34.532 0 0.823705154643
34.541 0 0.825654113999
34.552 0 0.829318553041
34.559 0 0.83057955655
34.571 0 0.826658240748
34.582 0 0.830962329344
34.59 0 0.825671960891
34.602 0 0.827662397923
34.613 0 0.82443841348
34.622 0 0.829224154152
34.633 0 0.830238601842
34.639 0 0.831184144983
34.652 0 0.832249641037
34.664 0 0.833609405629
34.673 0 0.835271103623
34.684 0 0.837441277237
34.69 0 0.836952744983
34.701 0 0.840647183241
34.713 0 0.841638768956
34.723 0 0.84186213291
34.729 0 0.841304658747
34.74 0 0.840657788341
34.753 0 0.840933036077
34.762 0 0.841121299488
34.772 0 0.840737593895
34.78 0 0.841749467242
34.79 0 0.840559638648
34.801 0 0.839314894407
34.814 0 0.837995326334
34.822 0 0.836208178736
34.83 0 0.835291015618
34.841 0 0.834957219237
34.852 0 0.835651550626
34.863 0 0.835673919514
34.87 0 0.836380432859
34.882 0 0.836280338333
34.891 0 0.835625265982
34.905 0 0.833976687861
34.913 0 0.832578808061
34.924 0 0.830879822389
34.93 0 0.830456767894
34.942 0 0.829633246396
34.952 0 0.829900385398
34.962 0 0.829775200003
34.97 0 0.828909813284
34.979 0 0.82673046195
34.991 0 0.824410600164
34.999 0 0.823332870972
35.012 0 0.822642708093
35.025 0 0.8215773115
35.029 0 0.820473321935
35.041 0 0.81879754656
35.052 0 0.817317202121
35.063 0 0.817114101081
35.071 0 0.816780848374
35.082 0 0.815864298966
35.093 0 0.815596547096
35.101 0 0.815708731607
35.112 0 0.814845035735
35.121 0 0.814454918102
35.131 0 0.814372276502
35.142 0 0.813034981602
35.149 0 0.812488043636
35.162 0 0.810429586617
35.169 0 0.809691769792
35.182 0 0.810390856185
35.192 0 0.811593771867
35.202 0 0.813930162966
35.212 0 0.81644802725
35.222 0 0.820244950855
35.23 0 0.824260119715
35.241 0 0.827839482164
35.251 0 0.828376597174
35.261 0 0.829185577305
35.27 0 0.831226088179
35.284 0 0.830169672254
35.292 0 0.827501704229
35.302 0 0.827871773843
35.312 0 0.828243501816
35.323 0 0.825787002945
35.33 0 0.828674684203
35.344 0 0.827166223112
35.354 0 0.828165915596
35.36 0 0.82606879836
35.37 0 0.826314303564
35.382 0 0.826406993474
35.392 0 0.824552845031
35.401 0 0.827156293676
35.415 0 0.825893413675
35.421 0 0.822955140462
35.434 0 0.825550624549
35.441 0 0.82990594371
35.453 0 0.831938118372
35.463 0 0.834530833093
35.474 0 0.83629004663
35.483 0 0.837865510741
35.493 0 0.838468514835
35.5 0 0.838442601935
35.513 0 0.839025808619
35.522 0 0.836737951718
35.532 0 0.839059340496
35.543 0 0.839273606922
35.553 0 0.840468817973
35.561 0 0.839458630749
35.571 0 0.838230672421
35.586 0 0.838958716984
35.591 0 0.838802159097
35.601 0 0.838584240198
35.611 0 0.838833921538
35.624 0 0.838911338214
35.631 0 0.839955910025
35.64 0 0.840908903629
35.653 0 0.840248121383
35.663 0 0.840052820939
35.673 0 0.838435882202
35.683 0 0.835652057721
35.694 0 0.833337236323
35.702 0 0.831295961621
35.713 0 0.829129729951
35.722 0 0.827216239009
35.731 0 0.825894396366
35.742 0 0.824758804623
35.753 0 0.824119011648
35.76 0 0.823460905984
35.774 0 0.822268407874
35.782 0 0.821294720144
35.791 0 0.819764943505
35.802 0 0.820473295303
35.812 0 0.821519030294
35.826 0 0.821406566239
35.832 0 0.821674788209
35.841 0 0.821902739371
35.852 0 0.821576798309
35.862 0 0.82056547927
35.87 0 0.820424843301
35.882 0 0.821711718663
35.896 0 0.82345783415
35.902 0 0.824673185463
35.91 0 0.825765061154
35.92 0 0.826405837405
35.932 0 0.825685360626
35.941 0 0.825214778694
35.953 0 0.824898514866
35.962 0 0.825503917791
35.971 0 0.827940486795
35.981 0 0.829270162373
35.995 0 0.831378755406
36.002 0 0.831530917135
36.011 0 0.837287818584
36.023 0 0.839469043532
36.031 0 0.839580654522
36.041 0 0.839086113938
36.054 0 0.838334155364
36.062 0 0.836920461637
36.069 0 0.834178734276
36.083 0 0.832202044047
36.093 0 0.826342184274
36.103 0 0.830852869322
36.111 0 0.835969565934
36.123 0 0.837322767406
36.133 0 0.836423254375
36.144 0 0.840737812546
36.151 0 0.838623782653
36.163 0 0.839924653437
36.169 0 0.83655669156
36.18 0 0.843826191828
36.193 0 0.847755934539
36.204 0 0.850039409735
36.212 0 0.851240585103
36.225 0 0.852731505274
36.231 0 0.85305796241
36.24 0 0.853718141428
36.251 0 0.855349309152
36.261 0 0.85709644032
36.274 0 0.856865079731
36.281 0 0.856261679297
36.293 0 0.855703545526
36.302 0 0.854838403822
36.313 0 0.853935588597
36.321 0 0.853622923524
36.332 0 0.853670691158
36.339 0 0.854536000389
36.35 0 0.854807382195
36.365 0 0.855218221691
36.372 0 0.856011231729
36.381 0 0.856170318692
36.392 0 0.854828946776
36.401 0 0.854509554038
36.41 0 0.853867158815
36.424 0 0.851508360185
36.434 0 0.852392447517
36.445 0 0.851877845475
36.455 0 0.850356577852
36.465 0 0.849571846642
36.471 0 0.849571846642
36.483 0 0.844555423181
36.495 0 0.84238705332
36.5 0 0.84060559654
36.509 0 0.838199763859
36.523 0 0.835689248396
36.53 0 0.835147266677
36.543 0 0.8352142369
36.552 0 0.83471913193
36.56 0 0.833959709965
36.572 0 0.831687419535
36.58 0 0.83088740533
36.592 0 0.832039893929
36.603 0 0.833084363547
36.612 0 0.833131372891
36.622 0 0.833548492669
36.632 0 0.832924080505
36.639 0 0.832864332902
36.653 0 0.832327273071
36.661 0 0.83260543658
36.67 0 0.833528496469
36.68 0 0.834009652532
36.691 0 0.835186152257
36.7 0 0.835720542033
36.714 0 0.836454974131
36.724 0 0.835851125668
36.734 0 0.835384510006
36.746 0 0.835648531206
36.754 0 0.837243176364
36.762 0 0.838595726723
36.771 0 0.840490177025
36.781 0 0.841533165774
36.795 0 0.845510693315
36.8 0 0.84817148973
36.812 0 0.848499606675
36.823 0 0.849422753732
36.832 0 0.846965433843
36.843 0 0.848175303009
36.853 0 0.847171859508
36.86 0 0.844611516483
36.872 0 0.846192504466
36.88 0 0.846192504466
36.892 0 0.84012364743
36.903 0 0.844483515441
36.913 0 0.847740709778
36.919 0 0.848485621619
36.932 0 0.847460815523
36.941 0 0.842563960149
36.951 0 0.848465445895
36.961 0 0.846733070021
36.973 0 0.851778457482
36.982 0 0.849098403048
36.991 0 0.852681874322
37.0 0 0.850395508645
37.013 0 0.855426158336
37.023 0 0.857759557103
37.029 0 0.859079523406
37.041 0 0.861368076736
37.051 0 0.86206351051
37.063 0 0.861672729553
37.071 0 0.861175922741
37.084 0 0.859663378629
37.089 0 0.859315304858
37.102 0 0.857523727211
37.115 0 0.857150596546
37.119 0 0.857199304664
37.131 0 0.856344313671
37.14 0 0.856691203172
37.154 0 0.855928848278
37.16 0 0.855710920138
37.172 0 0.856196886526
37.185 0 0.85489500805
37.193 0 0.854630958236
37.201 0 0.853637368721
37.21 0 0.853333339413
37.223 0 0.853256117294
37.229 0 0.852853001657
37.239 0 0.852786351151
37.25 0 0.851785203059
37.259 0 0.850318104836
37.273 0 0.847254610379
37.28 0 0.846313063961
37.29 0 0.844854908398
37.301 0 0.84446205318
37.312 0 0.843095115751
37.319 0 0.842280266691
37.335 0 0.840242456152
37.343 0 0.839792067449
37.353 0 0.83895067461
37.361 0 0.838400725262
37.371 0 0.838184242587
37.382 0 0.838427513693
37.393 0 0.838745534928
37.4 0 0.838756747948
37.41 0 0.83891758507
37.422 0 0.8394107511
37.429 0 0.839132918886
37.441 0 0.839149755005
37.45 0 0.839149755005
37.461 0 0.84020282704
37.474 0 0.841894197707
37.485 0 0.843221390826
37.496 0 0.843748831968
37.504 0 0.843368020805
37.511 0 0.842899727146
37.523 0 0.842647600558
37.534 0 0.843552380611
37.542 0 0.845094384794
37.551 0 0.847028179714
37.563 0 0.850707927278
37.576 0 0.852544025069
37.582 0 0.853392970956
37.592 0 0.855875988261
37.602 0 0.857727593592
37.614 0 0.857727593592
37.624 0 0.859124861493
37.634 0 0.857268962435
37.64 0 0.859042991461
37.65 0 0.855736583962
37.663 0 0.853411764659
37.672 0 0.853451688738
37.679 0 0.855523095939
37.692 0 0.853810538475
37.701 0 0.858071034666
37.712 0 0.857588587129
37.723 0 0.856043163357
37.73 0 0.856949269301
37.743 0 0.854463040168
37.749 0 0.86086180833
37.765 0 0.860338337298
37.771 0 0.865128025124
37.78 0 0.866589161061
37.79 0 0.865897616243
37.803 0 0.872485933466
37.811 0 0.873741638286
37.822 0 0.873502044951
37.832 0 0.874000902877
37.841 0 0.873923910496
37.855 0 0.873684316442
37.864 0 0.872651479278
37.87 0 0.87257381742
37.886 0 0.872310401775
37.901 0 0.8708873514
37.901 0 0.8708873514
37.919 0 0.870077741494
37.927 0 0.868266270949
37.931 0 0.86771218854
37.942 0 0.868058652424
37.952 0 0.866624786035
37.963 0 0.867819142839
37.97 0 0.867300966967
37.979 0 0.86735839714
37.99 0 0.867711799633
37.999 0 0.868223830974
38.01 0 0.868485690588
38.024 0 0.868255891126
38.03 0 0.866814871017
38.041 0 0.86633163308
38.051 0 0.865398065997
38.063 0 0.864653236936
38.071 0 0.86384173039
38.084 0 0.863232337357
38.091 0 0.862366866998
38.1 0 0.860619487212
38.113 0 0.858187925512
38.124 0 0.856942121549
38.131 0 0.856382047619
38.144 0 0.855317755132
38.15 0 0.854837860781
38.161 0 0.854201812306
38.171 0 0.853877574506
38.181 0 0.853943881585
38.194 0 0.854639776747
38.201 0 0.854949604244
38.212 0 0.855409261863
38.222 0 0.855855238134
38.233 0 0.856144985793
38.243 0 0.857122873742
38.251 0 0.857429044403
38.26 0 0.857722358181
38.271 0 0.858382305507
38.285 0 0.857825849883
38.294 0 0.85696226142
38.304 0 0.855799524608
38.315 0 0.856435568135
38.324 0 0.858032206899
38.333 0 0.858899773058
38.344 0 0.862330719072
38.353 0 0.86276931172
38.361 0 0.867596630847
38.375 0 0.867747245868
38.381 0 0.868175327924
38.392 0 0.869518212001
38.403 0 0.869736416286
38.41 0 0.871213091128
38.421 0 0.868904740529
38.432 0 0.869463247184
38.439 0 0.866607935229
38.452 0 0.867190476816
38.461 0 0.866314440155
38.472 0 0.866765380792
38.482 0 0.871383333723
38.492 0 0.873424653602
38.501 0 0.869604984184
38.512 0 0.862766585717
38.521 0 0.864017854937
38.531 0 0.872277794956
38.542 0 0.875091896601
38.549 0 0.877469904686
38.562 0 0.878527836738
38.574 0 0.886575809475
38.581 0 0.889142798907
38.592 0 0.891877240219
38.601 0 0.894174067736
38.611 0 0.895214263304
38.622 0 0.894732619111
38.633 0 0.8937293833
38.64 0 0.893530929701
38.651 0 0.892211282306
38.661 0 0.891254592978
38.669 0 0.890572682372
38.683 0 0.889635305512
38.691 0 0.890483282628
38.702 0 0.890876278855
38.714 0 0.891046713319
38.722 0 0.892297919596
38.732 0 0.892278807967
38.74 0 0.892316195735
38.753 0 0.890751246907
38.762 0 0.889089006853
38.771 0 0.887977522926
38.782 0 0.885759335588
38.791 0 0.885097813807
38.8 0 0.884368205702
38.811 0 0.884307673151
38.823 0 0.882956576385
38.833 0 0.881333817851
38.841 0 0.880803476694
38.852 0 0.879416899394
38.863 0 0.877213928525
38.872 0 0.875010775642
38.882 0 0.872429176733
38.893 0 0.869841643347
38.902 0 0.868398431411
38.909 0 0.86719802973
38.92 0 0.865238933328
38.932 0 0.863042513616
38.942 0 0.862052858244
38.953 0 0.862296173949
38.962 0 0.86336350135
38.976 0 0.863588690524
38.985 0 0.864209494716
38.992 0 0.864582810288
39.001 0 0.863795705302
