time index height
32.1 0 0.736288752817
32.11 0 0.735559156465
32.12 0 0.735523173241
32.13 0 0.734052081961
32.14 0 0.735309221623
32.15 0 0.734301867568
32.16 0 0.732372287019
32.17 0 0.732849325987
32.18 0 0.73476750155
32.19 0 0.738049792062
32.2 0 0.739648685695
32.21 0 0.743626804905
32.22 0 0.743624095901
32.23 0 0.742363873045
32.24 0 0.745066024767
32.25 0 0.74680990744
32.26 0 0.748731684949
32.27 0 0.75033423268
32.28 0 0.751333499102
32.29 0 0.75243146463
32.3 0 0.752514256091
32.31 0 0.752746551959
32.32 0 0.753250210827
32.33 0 0.753880640077
32.34 0 0.754809124824
32.35 0 0.755362875783
32.36 0 0.755249692802
32.37 0 0.75428359987
32.38 0 0.754288113952
32.39 0 0.752652767109
32.4 0 0.752385835439
32.41 0 0.75229340515
32.42 0 0.75229340515
32.43 0 0.75229340515
32.44 0 0.751241958881
32.45 0 0.751241958881
32.46 0 0.751708370756
32.47 0 0.751708370756
32.48 0 0.751708370756
32.49 0 0.751708370756
32.5 0 0.747825672486
32.51 0 0.748608635927
32.52 0 0.748620200261
32.53 0 0.748548874157
32.54 0 0.748531749045
32.55 0 0.74811796117
32.56 0 0.74576633682
32.57 0 0.74576633682
32.58 0 0.74576633682
32.59 0 0.744410101909
32.6 0 0.735231039498
32.61 0 0.734214657595
32.62 0 0.731728087035
32.63 0 0.728398133737
32.64 0 0.726369130108
32.65 0 0.726072473414
32.66 0 0.72569676878
32.67 0 0.7257049232
32.68 0 0.725961170035
32.69 0 0.726202975858
32.7 0 0.726602994136
32.71 0 0.727887231954
32.72 0 0.728420112653
32.73 0 0.728848066117
32.74 0 0.729297647639
32.75 0 0.730666290576
32.76 0 0.731114308403
32.77 0 0.731407401767
32.78 0 0.731362804902
32.79 0 0.732222183379
32.8 0 0.731838543261
32.81 0 0.731767695961
32.82 0 0.730876524541
32.83 0 0.730206527502
32.84 0 0.731773870063
32.85 0 0.735724735022
32.86 0 0.739188458016
32.87 0 0.74253035183
32.88 0 0.743605621075
32.89 0 0.744173933076
32.9 0 0.745464541819
32.91 0 0.74463389711
32.92 0 0.74407615413
32.93 0 0.745098514525
32.94 0 0.742343577509
32.95 0 0.745081166336
32.96 0 0.740185899091
32.97 0 0.743288362186
32.98 0 0.746490992569
32.99 0 0.749429908162
33.0 0 0.74664427888
33.01 0 0.746957616708
33.02 0 0.748817924563
33.03 0 0.745332440159
33.04 0 0.755845697511
33.05 0 0.755845697511
33.06 0 0.759668076387
33.07 0 0.760666199221
33.08 0 0.762353991988
33.09 0 0.763934105431
33.1 0 0.766564905777
33.11 0 0.767667210273
33.12 0 0.769671973888
33.13 0 0.770477322358
33.14 0 0.770109317972
33.15 0 0.769607340342
33.16 0 0.767447783516
33.17 0 0.766227865592
33.18 0 0.766227865592
33.19 0 0.766227865592
33.2 0 0.766227865592
33.21 0 0.766825121973
33.22 0 0.766825121973
33.23 0 0.766825121973
33.24 0 0.76438105011
33.25 0 0.76438105011
33.26 0 0.763040413323
33.27 0 0.761938511801
33.28 0 0.761228701341
33.29 0 0.761280183894
33.3 0 0.759963676834
33.31 0 0.759994787974
33.32 0 0.759390153187
33.33 0 0.758756720722
33.34 0 0.756687318322
33.35 0 0.755675421519
33.36 0 0.752982576062
33.37 0 0.749876623353
33.38 0 0.747060203831
33.39 0 0.747060203831
33.4 0 0.743405010062
33.41 0 0.743030140883
33.42 0 0.742263258064
33.43 0 0.741058560831
33.44 0 0.740332028
33.45 0 0.740922399422
33.46 0 0.742273375561
33.47 0 0.742872439661
33.48 0 0.74489341382
33.49 0 0.745920049208
33.5 0 0.747000440582
33.51 0 0.747641144917
33.52 0 0.748168488089
33.53 0 0.749211096193
33.54 0 0.749817888495
33.55 0 0.751215578743
33.56 0 0.752041981501
33.57 0 0.752957509743
33.58 0 0.752833601453
33.59 0 0.752565920033
33.6 0 0.752755570928
33.61 0 0.752510812146
33.62 0 0.754941452891
33.63 0 0.757068391672
33.64 0 0.758588321029
33.65 0 0.763014762122
33.66 0 0.763747752588
33.67 0 0.763557113941
33.68 0 0.766074828684
33.69 0 0.765902687693
33.7 0 0.765599545882
33.71 0 0.764947724384
33.72 0 0.76504034237
33.73 0 0.76504034237
33.74 0 0.76504034237
33.75 0 0.760800363558
33.76 0 0.761767391321
33.77 0 0.768634029768
33.78 0 0.762010464859
33.79 0 0.762634807425
33.8 0 0.771635647662
33.81 0 0.769676716413
33.82 0 0.773411665499
33.83 0 0.767020326695
33.84 0 0.775170326711
33.85 0 0.776479358599
33.86 0 0.776942807204
33.87 0 0.777011997149
33.88 0 0.784425579239
33.89 0 0.787067002199
33.9 0 0.788897799783
33.91 0 0.78899691607
33.92 0 0.788941906847
33.93 0 0.788244593873
33.94 0 0.785766263261
33.95 0 0.785766263261
33.96 0 0.785766263261
33.97 0 0.785766263261
33.98 0 0.786595398218
33.99 0 0.786328834734
34.0 0 0.786258692724
34.01 0 0.784708081835
34.02 0 0.782932666659
34.03 0 0.781728103433
34.04 0 0.780522669404
34.05 0 0.779425975437
34.06 0 0.77812987468
34.07 0 0.778088232473
34.08 0 0.777783757675
34.09 0 0.777850149724
34.1 0 0.777914986431
34.11 0 0.777483893285
34.12 0 0.776978193663
34.13 0 0.776118848505
34.14 0 0.775202610235
34.15 0 0.77391021759
34.16 0 0.772110141904
34.17 0 0.769919478014
34.18 0 0.767680735009
34.19 0 0.764346134731
34.2 0 0.763860390029
34.21 0 0.761047366769
34.22 0 0.758778301525
34.23 0 0.756449853376
34.24 0 0.757315400716
34.25 0 0.758849676491
34.26 0 0.759188396793
34.27 0 0.760189092251
34.28 0 0.761007296302
34.29 0 0.76140501389
34.3 0 0.761558784927
34.31 0 0.760600285424
34.32 0 0.76323011063
34.33 0 0.76361133043
34.34 0 0.764744578224
34.35 0 0.765571830213
34.36 0 0.766108454531
34.37 0 0.766609919296
34.38 0 0.766466158864
34.39 0 0.768072530462
34.4 0 0.768429793647
34.41 0 0.768286862616
34.42 0 0.770309240803
34.43 0 0.773725262793
34.44 0 0.772774986972
34.45 0 0.77939246077
34.46 0 0.782523091982
34.47 0 0.781089447547
34.48 0 0.786094323816
34.49 0 0.785912259295
34.5 0 0.78371549258
34.51 0 0.781821294163
34.52 0 0.780059131974
34.53 0 0.778109193949
34.54 0 0.776269043202
34.55 0 0.77941561492
34.56 0 0.78003210704
34.57 0 0.775960799124
34.58 0 0.774311778304
34.59 0 0.777155772107
34.6 0 0.778922174848
34.61 0 0.781425776241
34.62 0 0.78116886294
34.63 0 0.777569082405
34.64 0 0.778107268089
34.65 0 0.778107268089
34.66 0 0.787758568232
34.67 0 0.787758568232
34.68 0 0.787758568232
34.69 0 0.787758568232
34.7 0 0.789952519351
34.71 0 0.789952519351
34.72 0 0.789093033871
34.73 0 0.787603016121
34.74 0 0.789049389808
34.75 0 0.788925914436
34.76 0 0.789051068242
34.77 0 0.787786955283
34.78 0 0.787164511342
34.79 0 0.786655928472
34.8 0 0.787098111396
34.81 0 0.787160240633
34.82 0 0.787683877799
34.83 0 0.789292925062
34.84 0 0.788469774206
34.85 0 0.785495854268
34.86 0 0.785245757102
34.87 0 0.785245757102
34.88 0 0.783583942342
34.89 0 0.783320618402
34.9 0 0.781155343435
34.91 0 0.780427338207
34.92 0 0.778523541816
34.93 0 0.775491386857
34.94 0 0.772747731802
34.95 0 0.772129665459
34.96 0 0.771846437551
34.97 0 0.771896119405
34.98 0 0.771821608135
34.99 0 0.769990755286
35.0 0 0.769400532213
35.01 0 0.767632810659
35.02 0 0.766919644175
35.03 0 0.767595804739
35.04 0 0.76830147153
35.05 0 0.769435189454
35.06 0 0.770259610211
35.07 0 0.771408302034
35.08 0 0.772609677294
35.09 0 0.773641126246
35.1 0 0.774647248775
35.11 0 0.775442999984
35.12 0 0.775938432118
35.13 0 0.775938432118
35.14 0 0.775938432118
35.15 0 0.777146021837
35.16 0 0.776038076404
35.17 0 0.775174588932
35.18 0 0.775174588932
35.19 0 0.780785418141
35.2 0 0.780947996377
35.21 0 0.781989085897
35.22 0 0.786266920442
35.23 0 0.787676935109
35.24 0 0.790750062003
35.25 0 0.792828099057
35.26 0 0.794660252163
35.27 0 0.79454494144
35.28 0 0.790757145365
35.29 0 0.791274438498
35.3 0 0.787198553701
35.31 0 0.783989415924
35.32 0 0.787879639651
35.33 0 0.788412830086
35.34 0 0.786012826456
35.35 0 0.789086100474
35.36 0 0.787954218802
35.37 0 0.788365677873
35.38 0 0.788280182614
35.39 0 0.788280182614
35.4 0 0.788280182614
35.41 0 0.791348672116
35.42 0 0.798014579245
35.43 0 0.79928828859
35.44 0 0.799405309129
35.45 0 0.802065287831
35.46 0 0.801730489472
35.47 0 0.802684163729
35.48 0 0.800393532499
35.49 0 0.801320274841
35.5 0 0.802261580723
35.51 0 0.798240562168
35.52 0 0.799422655981
35.53 0 0.799121082639
35.54 0 0.798369704977
35.55 0 0.798369704977
35.56 0 0.797476805287
35.57 0 0.796392545701
35.58 0 0.797129923429
35.59 0 0.79486108065
35.6 0 0.794700525826
35.61 0 0.795382175585
35.62 0 0.794637714439
35.63 0 0.794890780798
35.64 0 0.794884784526
35.65 0 0.794906923709
35.66 0 0.794544314086
35.67 0 0.793998237073
35.68 0 0.793954260915
35.69 0 0.792834301239
35.7 0 0.792226205907
35.71 0 0.791661801897
35.72 0 0.78977731772
35.73 0 0.788156189736
35.74 0 0.787386628626
35.75 0 0.785707698553
35.76 0 0.784765204452
35.77 0 0.783097745696
35.78 0 0.782922461655
35.79 0 0.782455321547
35.8 0 0.782134756409
35.81 0 0.782134756409
35.82 0 0.782134756409
35.83 0 0.780837400852
35.84 0 0.780837400852
35.85 0 0.780837400852
35.86 0 0.781712591784
35.87 0 0.782370275907
35.88 0 0.782723862723
35.89 0 0.783308113576
35.9 0 0.785889014596
35.91 0 0.786578671433
35.92 0 0.786588250106
35.93 0 0.785711333786
35.94 0 0.783494596044
35.95 0 0.783129237187
35.96 0 0.782327131385
35.97 0 0.783235305679
35.98 0 0.784464028538
35.99 0 0.788073171065
36.0 0 0.787418257452
36.01 0 0.787418257452
36.02 0 0.787418257452
36.03 0 0.798410713807
36.04 0 0.798410713807
36.05 0 0.799261655709
36.06 0 0.798507299433
36.07 0 0.796585246569
36.08 0 0.790477796829
36.09 0 0.78840911408
36.1 0 0.786617789679
36.11 0 0.786574186877
36.12 0 0.789901711631
36.13 0 0.795807360696
36.14 0 0.801147712586
36.15 0 0.80363066342
36.16 0 0.800432645402
36.17 0 0.799247615104
36.18 0 0.801191363523
36.19 0 0.799342783493
36.2 0 0.803105233423
36.21 0 0.805743890798
36.22 0 0.80768962729
36.23 0 0.810099855934
36.24 0 0.810568919109
36.25 0 0.811600025939
36.26 0 0.812994379536
36.27 0 0.813315065995
36.28 0 0.813093043342
36.29 0 0.813093043342
36.3 0 0.813093043342
36.31 0 0.810384342312
36.32 0 0.809778443634
36.33 0 0.809772197055
36.34 0 0.811974515079
36.35 0 0.812602759187
36.36 0 0.812043742492
36.37 0 0.813222622935
36.38 0 0.813485834723
36.39 0 0.81294014359
36.4 0 0.812499588662
36.41 0 0.811881759655
36.42 0 0.811543894033
36.43 0 0.809274606037
36.44 0 0.809034306679
36.45 0 0.810019318629
36.46 0 0.809666229881
36.47 0 0.808433612788
36.48 0 0.807821357135
36.49 0 0.806372290301
36.5 0 0.805527549694
36.51 0 0.804242262998
36.52 0 0.80205577633
36.53 0 0.797085384604
36.54 0 0.795081592001
36.55 0 0.795081592001
36.56 0 0.795081592001
36.57 0 0.795081592001
36.58 0 0.786043422041
36.59 0 0.786043422041
36.6 0 0.786043422041
36.61 0 0.786703869797
36.62 0 0.788285184301
36.63 0 0.788108187632
36.64 0 0.787238850427
36.65 0 0.787988992688
36.66 0 0.788857230974
36.67 0 0.788848146444
36.68 0 0.78862597122
36.69 0 0.789179394962
36.7 0 0.790058041594
36.71 0 0.791006202974
36.72 0 0.79121137975
36.73 0 0.790944226036
36.74 0 0.790944226036
36.75 0 0.790944226036
36.76 0 0.788191634936
36.77 0 0.788191634936
36.78 0 0.788191634936
36.79 0 0.792446576895
36.8 0 0.792446576895
36.81 0 0.792446576895
36.82 0 0.792446576895
36.83 0 0.798868589287
36.84 0 0.797281192853
36.85 0 0.797762255644
36.86 0 0.798109656741
36.87 0 0.792988967253
36.88 0 0.7912274138
36.89 0 0.795546009928
36.9 0 0.799191151105
36.91 0 0.800288430264
36.92 0 0.802141645659
36.93 0 0.805635911601
36.94 0 0.806252885186
36.95 0 0.803620108568
36.96 0 0.804383759465
36.97 0 0.81037843155
36.98 0 0.810664504365
36.99 0 0.813889335774
37.0 0 0.814308310141
37.01 0 0.816613399643
37.02 0 0.817332555785
37.03 0 0.817833121296
37.04 0 0.820658534582
37.05 0 0.821791613072
37.06 0 0.82294325579
37.07 0 0.823239157631
37.08 0 0.822807777591
37.09 0 0.820938247181
37.1 0 0.818864150892
37.11 0 0.818776367882
37.12 0 0.817011408312
37.13 0 0.818115508638
37.14 0 0.818115508638
37.15 0 0.818310927748
37.16 0 0.818310927748
37.17 0 0.81988424382
37.18 0 0.81988424382
37.19 0 0.819713119392
37.2 0 0.819713119392
37.21 0 0.820943634114
37.22 0 0.821423263229
37.23 0 0.821176903127
37.24 0 0.819581868372
37.25 0 0.81674258886
37.26 0 0.814791592228
37.27 0 0.812898081809
37.28 0 0.810833977225
37.29 0 0.808455909696
37.3 0 0.808100881665
37.31 0 0.80711311869
37.32 0 0.806725712627
37.33 0 0.805134364484
37.34 0 0.804070925822
37.35 0 0.801136127959
37.36 0 0.799672414819
37.37 0 0.799272549492
37.38 0 0.798392530345
37.39 0 0.797955630178
37.4 0 0.799432030815
37.41 0 0.80010651103
37.42 0 0.80110209514
37.43 0 0.801328768225
37.44 0 0.802083665623
37.45 0 0.802498376669
37.46 0 0.802698721189
37.47 0 0.803471253365
37.48 0 0.803992055123
37.49 0 0.803982049153
37.5 0 0.804219961803
37.51 0 0.80466114524
37.52 0 0.806508689188
37.53 0 0.80625894493
37.54 0 0.806561364822
37.55 0 0.805666299527
37.56 0 0.805413905201
37.57 0 0.805626377756
37.58 0 0.805626377756
37.59 0 0.805626377756
37.6 0 0.81582933359
37.61 0 0.81543055947
37.62 0 0.816208027656
37.63 0 0.815674216424
37.64 0 0.814576769673
37.65 0 0.815364975719
37.66 0 0.811566486119
37.67 0 0.810512661153
37.68 0 0.810512661153
37.69 0 0.821271956848
37.7 0 0.823316752539
37.71 0 0.821512249055
37.72 0 0.824762779637
37.73 0 0.828037542776
37.74 0 0.827709971914
37.75 0 0.827359268493
37.76 0 0.82823641134
37.77 0 0.829151795022
37.78 0 0.830776830311
37.79 0 0.830776830311
37.8 0 0.830731943232
37.81 0 0.831206244919
37.82 0 0.831925348335
37.83 0 0.831253324696
37.84 0 0.830549099312
37.85 0 0.830796778966
37.86 0 0.82995048152
37.87 0 0.828604636955
37.88 0 0.826882525713
37.89 0 0.826246989163
37.9 0 0.827018247826
37.91 0 0.828002782414
37.92 0 0.828146426967
37.93 0 0.82858781814
37.94 0 0.82858781814
37.95 0 0.828774478403
37.96 0 0.828673382453
37.97 0 0.829505585968
37.98 0 0.829589416252
37.99 0 0.829589416252
38.0 0 0.828983936054
38.01 0 0.828314401129
38.02 0 0.827593270281
38.03 0 0.826927273593
38.04 0 0.826284792982
38.05 0 0.824873065867
38.06 0 0.823935338947
38.07 0 0.822064619301
38.08 0 0.820999873398
38.09 0 0.82003749318
38.1 0 0.819752254254
38.11 0 0.819066233038
38.12 0 0.818704799547
38.13 0 0.817249637848
38.14 0 0.816964090141
38.15 0 0.81663530943
38.16 0 0.814716778471
38.17 0 0.80916980094
38.18 0 0.808058408414
38.19 0 0.807044534115
38.2 0 0.80655803046
38.21 0 0.805343189888
38.22 0 0.804030431773
38.23 0 0.802933240068
38.24 0 0.801404384585
38.25 0 0.799785407278
38.26 0 0.799278676337
38.27 0 0.79893919004
38.28 0 0.797002031175
38.29 0 0.797048825908
38.3 0 0.798300336644
38.31 0 0.798267021472
38.32 0 0.798404364421
38.33 0 0.798413269648
38.34 0 0.798723135946
38.35 0 0.801976440656
38.36 0 0.803157397061
38.37 0 0.805744223025
38.38 0 0.805744223025
38.39 0 0.805744223025
38.4 0 0.814678063988
38.41 0 0.814678063988
38.42 0 0.817418733174
38.43 0 0.817264004742
38.44 0 0.817935020875
38.45 0 0.815514138353
38.46 0 0.811347784955
38.47 0 0.814035985141
38.48 0 0.814545784179
38.49 0 0.815132462245
38.5 0 0.816782698832
38.51 0 0.817428214888
38.52 0 0.8129981927
38.53 0 0.812836354448
38.54 0 0.809543655127
38.55 0 0.812295839084
38.56 0 0.810416239872
38.57 0 0.816022568866
38.58 0 0.816394111239
38.59 0 0.814459147295
38.6 0 0.816845236272
38.61 0 0.820785241116
38.62 0 0.823023816423
38.63 0 0.82364463237
38.64 0 0.823867098042
38.65 0 0.823967974785
38.66 0 0.82132514904
38.67 0 0.82298315274
38.68 0 0.826639081899
38.69 0 0.824274876233
38.7 0 0.826817644064
38.71 0 0.824321845912
38.72 0 0.820698240139
38.73 0 0.819732409813
38.74 0 0.816878103454
38.75 0 0.815955154756
38.76 0 0.814321152697
38.77 0 0.812818871658
38.78 0 0.813130316049
38.79 0 0.812982784371
38.8 0 0.812866889483
38.81 0 0.812243203982
38.82 0 0.810706364645
38.83 0 0.808990131208
38.84 0 0.806500965028
38.85 0 0.805723847348
38.86 0 0.804199220129
38.87 0 0.803093255054
38.88 0 0.80247493029
38.89 0 0.802559661788
38.9 0 0.802199210962
38.91 0 0.801463711275
38.92 0 0.79994989978
38.93 0 0.798706226737
38.94 0 0.796598102207
38.95 0 0.794458577966
38.96 0 0.792772793052
38.97 0 0.791277873679
38.98 0 0.790093649154
38.99 0 0.789159815686
39.0 0 0.787776083136
