time index height
32.066 0 0.762295126195
32.075 0 0.764068306949
32.085 0 0.766944235486
32.095 0 0.767561403781
32.105 0 0.770052140059
32.116 0 0.772314568599
32.123 0 0.773223884721
32.133 0 0.774193251468
32.146 0 0.776166807553
32.151 0 0.773105606758
32.164 0 0.778415522973
32.173 0 0.779092667546
32.188 0 0.779774419831
32.195 0 0.781406764555
32.205 0 0.780807719819
32.214 0 0.782017297849
32.227 0 0.782724489773
32.235 0 0.784053318583
32.247 0 0.787060527775
32.255 0 0.789100379466
32.264 0 0.790419340385
32.272 0 0.791956945021
32.286 0 0.793906897518
32.294 0 0.795171000844
32.307 0 0.796067860428
32.315 0 0.796537172702
32.323 0 0.79706074314
32.334 0 0.798758088916
32.346 0 0.800277335028
32.355 0 0.800300094097
32.367 0 0.800057705467
32.377 0 0.799857411816
32.382 0 0.798583086824
32.395 0 0.79809051318
32.406 0 0.799363527654
32.412 0 0.799269923758
32.428 0 0.799716336331
32.438 0 0.799754572103
32.443 0 0.799245760951
32.452 0 0.79829089294
32.467 0 0.796171288021
32.474 0 0.795257468289
32.483 0 0.79404716048
32.496 0 0.793749690631
32.502 0 0.793321696225
32.515 0 0.792918934029
32.526 0 0.792433935693
32.535 0 0.792544542053
32.545 0 0.791506810448
32.553 0 0.790253946663
32.569 0 0.787429306359
32.574 0 0.785719312589
32.584 0 0.783814288738
32.596 0 0.780534959333
32.606 0 0.778413444887
32.613 0 0.776558035297
32.623 0 0.774212740557
32.636 0 0.770041263453
32.646 0 0.769411767531
32.651 0 0.769199008129
32.662 0 0.769615828791
32.677 0 0.769608734209
32.685 0 0.769258516659
32.695 0 0.767662472216
32.704 0 0.766037447525
32.714 0 0.765255171473
32.725 0 0.764015222868
32.736 0 0.764549472817
32.742 0 0.76533530256
32.754 0 0.767245861213
32.766 0 0.768752244414
32.775 0 0.770002561393
32.785 0 0.770763854033
32.796 0 0.771331915725
32.805 0 0.771907615226
32.813 0 0.772215192025
32.825 0 0.772228923083
32.832 0 0.772879622221
32.844 0 0.775112648937
32.854 0 0.776599486443
32.867 0 0.780542904098
32.874 0 0.782348646518
32.884 0 0.784089716168
32.896 0 0.783012804511
32.905 0 0.783923779123
32.913 0 0.784291074014
32.926 0 0.78410029788
32.935 0 0.782773193416
32.943 0 0.784508114876
32.953 0 0.78257493982
32.969 0 0.787118209135
32.973 0 0.787628762877
32.987 0 0.788288212625
32.995 0 0.789186166223
33.005 0 0.796420496566
33.015 0 0.797558732511
33.022 0 0.796759202243
33.032 0 0.797992317265
33.044 0 0.798463956571
33.057 0 0.800214745893
33.066 0 0.802404122905
33.076 0 0.803895158135
33.086 0 0.805261927037
33.091 0 0.80580048674
33.106 0 0.807138755581
33.11 0 0.807601137915
33.123 0 0.809795101658
33.135 0 0.810424707055
33.146 0 0.80949671791
33.152 0 0.809075143829
33.162 0 0.807842193207
33.175 0 0.807261681614
33.184 0 0.806308803964
33.196 0 0.805973720556
33.207 0 0.806179535419
33.217 0 0.807967512251
33.223 0 0.808388264022
33.235 0 0.809328189865
33.243 0 0.80929438443
33.256 0 0.808910030029
33.266 0 0.807541517278
33.272 0 0.807000644543
33.284 0 0.806408867545
33.295 0 0.804128369663
33.306 0 0.801986334806
33.313 0 0.799747708644
33.325 0 0.797353216292
33.335 0 0.795097147228
33.345 0 0.792782890448
33.352 0 0.789572053449
33.363 0 0.787865909293
33.377 0 0.785941379011
33.386 0 0.783249251101
33.396 0 0.781877321882
33.403 0 0.779141184889
33.416 0 0.775838407256
33.426 0 0.773585707428
33.432 0 0.771740392368
33.443 0 0.771859827759
33.456 0 0.773360526418
33.465 0 0.774415089902
33.473 0 0.775182761684
33.485 0 0.776706398193
33.495 0 0.777379030492
33.503 0 0.777192940066
33.513 0 0.77839956535
33.523 0 0.780117853533
33.536 0 0.782805828216
33.542 0 0.783187528848
33.552 0 0.784939593363
33.566 0 0.78542488652
33.576 0 0.785654874113
33.585 0 0.785417132562
33.594 0 0.785551039614
33.604 0 0.786541805806
33.613 0 0.787443163315
33.624 0 0.789188633862
33.633 0 0.792147491607
33.646 0 0.793243266895
33.654 0 0.794776258717
33.666 0 0.798852668467
33.676 0 0.800700339444
33.688 0 0.800261846938
33.695 0 0.800861242511
33.705 0 0.801355067813
33.716 0 0.799114304835
33.724 0 0.798634121278
33.735 0 0.801358254079
33.742 0 0.795736181644
33.754 0 0.800950108011
33.764 0 0.798599967451
33.774 0 0.804223018889
33.783 0 0.811808214262
33.795 0 0.811461292292
33.807 0 0.809376950027
33.814 0 0.809015375581
33.825 0 0.808736230935
33.834 0 0.808921337083
33.843 0 0.812850007056
33.855 0 0.813383614039
33.862 0 0.813096085353
33.873 0 0.816734793378
33.89 0 0.81861085485
33.898 0 0.820439026893
33.901 0 0.820439026893
33.914 0 0.822766173961
33.925 0 0.822453996189
33.93 0 0.82211801888
33.943 0 0.821413609594
33.953 0 0.820394526722
33.97 0 0.819804504333
33.977 0 0.820395291553
33.984 0 0.819921962285
33.993 0 0.820242176902
34.003 0 0.819374953377
34.019 0 0.819790933723
34.026 0 0.820399962754
34.034 0 0.820288081253
34.046 0 0.819009830682
34.06 0 0.817679150459
34.063 0 0.817298774157
34.076 0 0.815927812408
34.083 0 0.816341051247
34.093 0 0.816233372696
34.104 0 0.814579842354
34.114 0 0.813243466467
34.123 0 0.811708648288
34.136 0 0.809672611049
34.142 0 0.806624573191
34.152 0 0.806201751253
34.164 0 0.804201475192
34.18 0 0.801776792413
34.188 0 0.80089685477
34.193 0 0.799786497595
34.204 0 0.797805704615
34.212 0 0.796005032224
34.226 0 0.795087738033
34.23 0 0.795048307772
34.245 0 0.795556838628
34.255 0 0.796108518318
34.263 0 0.796528304088
34.274 0 0.796192611724
34.292 0 0.795936757762
34.294 0 0.795960045064
34.303 0 0.796674284555
34.314 0 0.798037111853
34.323 0 0.799345054262
34.341 0 0.798758359804
34.347 0 0.798478667768
34.355 0 0.798593066062
34.365 0 0.797274359858
34.373 0 0.796529831964
34.387 0 0.796159524424
34.392 0 0.797056723215
34.405 0 0.799320843964
34.417 0 0.801646146905
34.428 0 0.80362654673
34.437 0 0.805672433064
34.445 0 0.806650812904
34.453 0 0.807718948149
34.465 0 0.807910387298
34.475 0 0.807935827626
34.48 0 0.80739200439
34.494 0 0.804311001575
34.506 0 0.803175916199
34.512 0 0.802331331267
34.521 0 0.803312907431
34.535 0 0.800802811516
34.548 0 0.806247289065
34.554 0 0.804122653321
34.566 0 0.801776943973
34.577 0 0.807793507392
34.586 0 0.809902183941
34.597 0 0.813492910011
34.608 0 0.813601696487
34.618 0 0.81549615898
34.622 0 0.812696638591
34.638 0 0.811967873732
34.644 0 0.812057452436
34.654 0 0.814929574723
34.664 0 0.814655205553
34.678 0 0.818348453398
34.684 0 0.819172620213
34.695 0 0.819692221047
34.703 0 0.818917797686
34.717 0 0.818241707049
34.729 0 0.816877881362
34.731 0 0.817073282682
34.741 0 0.817109531806
34.755 0 0.818287816397
34.762 0 0.817550591716
34.773 0 0.818453358653
34.784 0 0.818196013079
34.796 0 0.817074057993
34.801 0 0.816371183185
34.815 0 0.811834436013
34.824 0 0.810783175799
34.833 0 0.810862262055
34.845 0 0.811938679095
34.854 0 0.812586653859
34.867 0 0.811846613591
34.878 0 0.809901829102
34.887 0 0.80862876347
34.89 0 0.80779176503
34.902 0 0.804288272122
34.915 0 0.801964181129
34.929 0 0.800539304523
34.935 0 0.800465888064
34.946 0 0.800124408658
34.956 0 0.799407925365
34.961 0 0.799317679876
34.977 0 0.798085800788
34.986 0 0.797545599287
34.995 0 0.797204580243
35.007 0 0.796986756572
35.013 0 0.796697533387
35.023 0 0.797468891694
35.035 0 0.798361489388
35.045 0 0.798447936204
35.054 0 0.797618090784
35.063 0 0.797039525243
35.073 0 0.797780782348
35.08 0 0.797991043395
35.095 0 0.799129875536
35.102 0 0.799981275708
35.113 0 0.801281298732
35.123 0 0.801743809479
35.135 0 0.80247031773
35.149 0 0.801723412991
35.156 0 0.801078916501
35.165 0 0.801066069216
35.179 0 0.803577574769
35.188 0 0.805539059656
35.195 0 0.806473299972
35.204 0 0.808831510964
35.215 0 0.810056314364
35.223 0 0.813534433502
35.233 0 0.815289952608
35.247 0 0.814682233244
35.254 0 0.813918343069
35.265 0 0.812613332367
35.28 0 0.809798927546
35.285 0 0.809425146758
35.301 0 0.807621810871
35.306 0 0.804358417461
35.314 0 0.805075917127
35.321 0 0.811985330603
35.333 0 0.814430864361
35.344 0 0.811199541252
35.356 0 0.811777271499
35.36 0 0.81319573434
35.375 0 0.8140656624
35.384 0 0.813799498508
35.393 0 0.814668873578
35.404 0 0.816693258499
35.415 0 0.819004771305
35.424 0 0.819920262787
35.435 0 0.822628131301
35.446 0 0.824722139799
35.455 0 0.825852601432
35.464 0 0.826108518995
35.485 0 0.82823339041
35.49 0 0.828472249069
35.499 0 0.828567931155
35.505 0 0.827777206963
35.514 0 0.827377253741
35.524 0 0.826156470316
35.538 0 0.825334317275
35.544 0 0.826278496324
35.554 0 0.826626230692
35.566 0 0.82734556978
35.574 0 0.826579259548
35.585 0 0.825245361699
35.594 0 0.824398172046
35.607 0 0.822678218658
35.61 0 0.822154703957
35.625 0 0.82077018992
35.635 0 0.819813089583
35.643 0 0.819457250341
35.656 0 0.819149040607
35.664 0 0.818587645194
35.676 0 0.818183273622
35.683 0 0.818255227747
35.693 0 0.817922315561
35.703 0 0.816801328157
35.716 0 0.81521119803
35.723 0 0.813337875704
35.732 0 0.811329278166
35.75 0 0.807908769121
35.755 0 0.805734351575
35.76 0 0.804810976397
35.773 0 0.802261074081
35.784 0 0.801347816371
35.794 0 0.800239812687
35.804 0 0.800054425779
35.816 0 0.800883893616
35.823 0 0.800128988622
35.833 0 0.800264402301
35.846 0 0.799594230516
35.856 0 0.798808985675
35.864 0 0.798181848371
35.876 0 0.798562548286
35.885 0 0.798821385641
35.896 0 0.799273543419
35.906 0 0.800437349776
35.916 0 0.800645053228
35.922 0 0.800446523391
35.932 0 0.80014725045
35.943 0 0.800131756764
35.956 0 0.799794380461
35.962 0 0.799752775853
35.977 0 0.802614971344
35.985 0 0.802654500943
35.995 0 0.806328767695
36.001 0 0.806798430887
36.016 0 0.812327743348
36.036 0 0.813228891142
36.039 0 0.812336516513
36.046 0 0.81280391377
36.054 0 0.812931698595
36.065 0 0.812496862863
36.078 0 0.808312112828
36.082 0 0.808313333166
36.095 0 0.814221521901
36.107 0 0.816563958639
36.12 0 0.822840523813
36.128 0 0.821844839113
36.136 0 0.821944120114
36.144 0 0.823150400773
36.154 0 0.824504346347
36.162 0 0.824719185326
36.174 0 0.824612497475
36.185 0 0.827765818477
36.192 0 0.829170585016
36.204 0 0.83017859118
36.215 0 0.831234995667
36.228 0 0.832406131216
36.234 0 0.832652472744
36.244 0 0.83282829987
36.253 0 0.83331774727
36.267 0 0.835201281151
36.275 0 0.8346182296
36.285 0 0.835148869288
36.293 0 0.834822091978
36.303 0 0.834822091978
36.313 0 0.831736829704
36.324 0 0.831748968363
36.336 0 0.833172470958
36.346 0 0.833877025002
36.356 0 0.833888609405
36.366 0 0.831878053535
36.38 0 0.831688128817
36.385 0 0.831942238229
36.395 0 0.831613539182
36.405 0 0.831511580958
36.414 0 0.831511580958
36.425 0 0.831511580958
36.435 0 0.829263038786
36.44 0 0.828372855664
36.456 0 0.827276002791
36.461 0 0.826825198929
36.476 0 0.825130755025
36.485 0 0.824118151495
36.495 0 0.82221559457
36.503 0 0.820654721852
36.515 0 0.817233504567
36.525 0 0.814437827105
36.533 0 0.813970137354
36.543 0 0.811466579862
36.555 0 0.810668984684
36.568 0 0.808538005679
36.577 0 0.808398070922
36.585 0 0.808446005363
36.593 0 0.808311809872
36.602 0 0.808998410077
36.611 0 0.809584295705
36.622 0 0.809437584903
36.634 0 0.809278552321
36.644 0 0.80822937002
36.652 0 0.807633205265
36.666 0 0.807152400591
36.676 0 0.808583836823
36.685 0 0.808928263715
36.693 0 0.809311589652
36.705 0 0.809838079037
36.714 0 0.810785648442
36.724 0 0.810900278929
36.735 0 0.810603221148
36.742 0 0.809706873919
36.755 0 0.811307750561
36.763 0 0.811886102005
36.775 0 0.81522243553
36.783 0 0.816929992358
36.793 0 0.824597093436
36.803 0 0.827658110444
36.812 0 0.829046925665
36.824 0 0.829477287146
36.834 0 0.828805540137
36.842 0 0.827344202519
36.855 0 0.824890192413
36.867 0 0.820621149801
36.875 0 0.818622888424
36.881 0 0.813857583928
36.893 0 0.817700732867
36.902 0 0.817026009993
36.912 0 0.820157804423
36.922 0 0.818767202971
36.941 0 0.820369301948
36.948 0 0.817805945641
36.952 0 0.823322487834
36.964 0 0.824965301756
36.975 0 0.828070230653
36.984 0 0.829828959629
36.994 0 0.832315332007
37.006 0 0.83390707842
37.013 0 0.834003025207
37.025 0 0.834362750767
37.033 0 0.834384892418
37.046 0 0.835462898108
37.056 0 0.837849803591
37.066 0 0.837421503014
37.073 0 0.837206118569
37.087 0 0.836216567061
37.094 0 0.834696803866
37.105 0 0.8342331775
37.116 0 0.833501949575
37.124 0 0.832752467184
37.135 0 0.833437818441
37.145 0 0.834976730741
37.153 0 0.835689801014
37.165 0 0.836090868387
37.173 0 0.837215485407
37.188 0 0.836468942023
37.196 0 0.836004478021
37.204 0 0.834957653661
37.214 0 0.834328092396
37.226 0 0.832490110848
37.235 0 0.830496540039
37.246 0 0.829426237587
37.254 0 0.827990182778
37.265 0 0.826236774772
37.276 0 0.825295005716
37.284 0 0.822556832211
37.298 0 0.820315590479
37.304 0 0.818416028664
37.317 0 0.816734134267
37.329 0 0.81559362183
37.336 0 0.814599186137
37.342 0 0.814024992153
37.357 0 0.811534540902
37.364 0 0.81084344696
37.377 0 0.811061749946
37.38 0 0.811211296913
37.393 0 0.812470545036
37.406 0 0.813080769758
37.417 0 0.813910776986
37.423 0 0.813912024664
37.436 0 0.814183409515
37.443 0 0.814546626489
37.456 0 0.815902884939
37.469 0 0.816312830989
37.473 0 0.816929115891
37.486 0 0.817716280438
37.497 0 0.817985443769
37.504 0 0.817685554457
37.516 0 0.817267920254
37.525 0 0.816506368589
37.534 0 0.816087224231
37.546 0 0.817423741478
37.555 0 0.820431251779
37.565 0 0.821858177609
37.575 0 0.822238990587
37.584 0 0.826904288564
37.596 0 0.828047181233
37.603 0 0.828670195634
37.615 0 0.827606662934
37.626 0 0.826760271152
37.635 0 0.82478393951
37.645 0 0.824560722569
37.654 0 0.821686460576
37.665 0 0.82533981123
37.673 0 0.823699148947
37.686 0 0.826369947
37.693 0 0.827430374239
37.706 0 0.827865994096
37.716 0 0.831029164315
37.727 0 0.83684850119
37.738 0 0.834288940253
37.744 0 0.83514054829
37.756 0 0.832726029663
37.767 0 0.839184273568
37.771 0 0.840299235838
37.785 0 0.844508656693
37.794 0 0.846928873552
37.803 0 0.850079839995
37.816 0 0.852637704476
37.823 0 0.853913359198
37.832 0 0.85477621428
37.844 0 0.854028551229
37.857 0 0.853752383769
37.868 0 0.853213882782
37.872 0 0.852505931816
37.887 0 0.85164535616
37.896 0 0.851721333156
37.903 0 0.852074736854
37.919 0 0.853554474514
37.924 0 0.853962217324
37.934 0 0.853711182214
37.945 0 0.853122962889
37.956 0 0.851522229434
37.966 0 0.851503777691
37.975 0 0.850926466927
37.985 0 0.850068823821
37.997 0 0.84838136338
38.007 0 0.84726763381
38.013 0 0.845587176442
38.024 0 0.844262532298
38.035 0 0.844388490987
38.044 0 0.844055790379
38.057 0 0.841805222864
38.064 0 0.840476499464
38.073 0 0.837438093953
38.085 0 0.834454101302
38.098 0 0.831743671735
38.106 0 0.829680570743
38.116 0 0.828219604136
38.123 0 0.827019896306
38.134 0 0.824961500511
38.146 0 0.822627996147
38.155 0 0.822464236944
38.165 0 0.822950385683
38.173 0 0.823471096184
38.181 0 0.824355903996
38.196 0 0.824758008826
38.205 0 0.824901550888
38.215 0 0.825847626801
38.224 0 0.826373576875
38.237 0 0.826911370439
38.243 0 0.827276075146
38.254 0 0.827730181637
38.263 0 0.828257801787
38.276 0 0.829264260274
38.285 0 0.828147305847
38.29 0 0.827139255188
38.304 0 0.824181705696
38.315 0 0.823829133959
38.327 0 0.825848619326
38.336 0 0.828380442605
38.348 0 0.833485208162
38.355 0 0.834309970151
38.368 0 0.836857691078
38.375 0 0.83856941522
38.385 0 0.840521821902
38.392 0 0.840775159438
38.403 0 0.841471865395
38.412 0 0.840309442377
38.427 0 0.838450412281
38.433 0 0.835552097024
38.445 0 0.83621328708
38.454 0 0.836654074319
38.466 0 0.833993393335
38.472 0 0.835650847907
38.486 0 0.831810209086
38.496 0 0.833862422971
38.502 0 0.837936595889
38.515 0 0.834145008513
38.524 0 0.83672882675
38.534 0 0.836415666359
38.548 0 0.837812513885
38.555 0 0.839351574042
38.564 0 0.849858895653
38.575 0 0.851563256681
38.59 0 0.85578395619
38.598 0 0.857022302847
38.606 0 0.857747980842
38.615 0 0.856849469499
38.622 0 0.857096176546
38.635 0 0.855598575926
38.647 0 0.855612825026
38.653 0 0.854641152487
38.667 0 0.852579980375
38.674 0 0.850677436285
38.684 0 0.849916715914
38.695 0 0.849442374242
38.705 0 0.849552098663
38.716 0 0.849006673198
38.724 0 0.846817025772
38.735 0 0.843108658243
38.744 0 0.843453538324
38.755 0 0.841752013137
38.766 0 0.841151287256
38.773 0 0.840740644164
38.783 0 0.840717860709
38.792 0 0.840714096997
38.802 0 0.840479201872
38.814 0 0.83929224409
38.826 0 0.837175171469
38.831 0 0.836383272355
38.845 0 0.83330966739
38.854 0 0.831600370418
38.865 0 0.830249189763
38.875 0 0.828793735267
38.883 0 0.827710393371
38.893 0 0.826853075422
38.904 0 0.825274228229
38.914 0 0.824783803315
38.924 0 0.823921232251
38.934 0 0.82403132892
38.942 0 0.823567312175
38.956 0 0.823169182856
38.964 0 0.822929727644
38.974 0 0.822381438282
38.983 0 0.822055537473
38.996 0 0.82147439915
39.003 0 0.820872367542
