time index height
32.097 0 0.867873722578
32.105 0 0.869754124029
32.117 0 0.872520906376
32.127 0 0.873132769915
32.14 0 0.873636868118
32.142 0 0.873730974715
32.155 0 0.87646044016
32.17 0 0.876653992789
32.174 0 0.87728636379
32.184 0 0.878039794305
32.193 0 0.879270456263
32.205 0 0.878863814436
32.212 0 0.88184220053
32.23 0 0.885331826738
32.238 0 0.885361623292
32.245 0 0.884227930981
32.256 0 0.887808308966
32.272 0 0.889221419832
32.28 0 0.889872678212
32.289 0 0.891246109951
32.293 0 0.890573891405
32.305 0 0.891408831876
32.314 0 0.893798940467
32.327 0 0.895366656056
32.331 0 0.899199988364
32.345 0 0.90100526761
32.351 0 0.902052500278
32.362 0 0.901688314192
32.374 0 0.900079956464
32.382 0 0.89932410275
32.395 0 0.898281859688
32.406 0 0.897846357494
32.422 0 0.898282807358
32.427 0 0.898286071618
32.444 0 0.897767487193
32.454 0 0.896966343367
32.458 0 0.896966343367
32.465 0 0.896966343367
32.473 0 0.894200661231
32.489 0 0.891661614375
32.501 0 0.890519375447
32.512 0 0.889247112194
32.519 0 0.888162702882
32.523 0 0.88712787999
32.539 0 0.880851350361
32.546 0 0.87942345589
32.553 0 0.878618121916
32.564 0 0.876452836647
32.576 0 0.874054832369
32.586 0 0.873031096105
32.592 0 0.871592835735
32.604 0 0.871611031329
32.616 0 0.871229646859
32.624 0 0.870905745068
32.644 0 0.870221834684
32.65 0 0.868866990144
32.652 0 0.868820980566
32.663 0 0.868086731301
32.677 0 0.86758574115
32.688 0 0.868592206553
32.695 0 0.86839770879
32.706 0 0.86966271715
32.714 0 0.87068466568
32.728 0 0.87073726727
32.738 0 0.87073726727
32.744 0 0.87073726727
32.756 0 0.876558357576
32.763 0 0.87838432414
32.779 0 0.880403926959
32.785 0 0.881208195809
32.795 0 0.882466834337
32.804 0 0.883117391199
32.815 0 0.883452550209
32.823 0 0.884151970384
32.833 0 0.884519248122
32.844 0 0.88535520837
32.855 0 0.887797891209
32.861 0 0.888047693641
32.87 0 0.892265571665
32.884 0 0.893343868616
32.899 0 0.895216983541
32.908 0 0.894290530365
32.917 0 0.894946562297
32.926 0 0.893689569134
32.943 0 0.888570457852
32.955 0 0.891272408065
32.96 0 0.891272408065
32.967 0 0.891272408065
32.976 0 0.89467297697
32.991 0 0.896024974801
33.003 0 0.898073702838
33.007 0 0.898073702838
33.019 0 0.893951988775
33.021 0 0.899317809628
33.032 0 0.903276032917
33.045 0 0.904344976777
33.061 0 0.908556127556
33.065 0 0.908924017679
33.077 0 0.909940663351
33.087 0 0.911763172042
33.093 0 0.912543480263
33.104 0 0.913223292164
33.122 0 0.91526363505
33.133 0 0.916272247338
33.14 0 0.915780473144
33.145 0 0.91485492346
33.154 0 0.913374118126
33.166 0 0.912832421335
33.177 0 0.911851798203
33.186 0 0.911630782841
33.192 0 0.912159612688
33.204 0 0.914253724162
33.22 0 0.914633572084
33.228 0 0.914465433245
33.234 0 0.914478348764
33.246 0 0.914478348764
33.255 0 0.913576400777
33.267 0 0.914072834956
33.277 0 0.914341701212
33.282 0 0.91535021284
33.297 0 0.915946271921
33.305 0 0.914870198737
33.315 0 0.914870198737
33.324 0 0.914870198737
33.337 0 0.908219591182
33.344 0 0.905649343762
33.351 0 0.902856138714
33.369 0 0.898039576228
33.377 0 0.89631888959
33.387 0 0.89442530247
33.399 0 0.891258135188
33.408 0 0.889165965505
33.414 0 0.886960860669
33.425 0 0.884945356579
33.435 0 0.881665590984
33.444 0 0.881597749314
33.453 0 0.881861337747
33.464 0 0.882910096096
33.471 0 0.884229170841
33.483 0 0.88385536569
33.496 0 0.884377469597
33.505 0 0.883461109148
33.513 0 0.883727703987
33.525 0 0.884006645824
33.537 0 0.882789236887
33.547 0 0.884778475159
33.56 0 0.886364038862
33.562 0 0.886710117805
33.573 0 0.887168949111
33.588 0 0.888484120658
33.594 0 0.888753700602
33.608 0 0.888525783633
33.614 0 0.888522540534
33.624 0 0.889418960717
33.638 0 0.89268702879
33.644 0 0.894191951187
33.653 0 0.896474679965
33.664 0 0.895778582445
33.674 0 0.898970623918
33.684 0 0.900755243041
33.695 0 0.902625305947
33.705 0 0.903653043436
33.714 0 0.902084461276
33.727 0 0.901385292427
33.733 0 0.90429575753
33.747 0 0.902939367287
33.754 0 0.905223293866
33.769 0 0.908087567935
33.777 0 0.90999679955
33.784 0 0.916435956892
33.791 0 0.915739494489
33.804 0 0.914545348148
33.813 0 0.914928519736
33.823 0 0.915775247367
33.835 0 0.91866461444
33.844 0 0.919344455163
33.857 0 0.920544732724
33.864 0 0.922157773252
33.875 0 0.921275323038
33.885 0 0.925308955964
33.898 0 0.928591426034
33.908 0 0.930103479972
33.915 0 0.931455254128
33.925 0 0.932164193045
33.943 0 0.931250602783
33.949 0 0.930996164613
33.958 0 0.930846110362
33.963 0 0.930846110362
33.978 0 0.927258555991
33.992 0 0.926309005605
33.998 0 0.926069058662
34.008 0 0.925355663839
34.018 0 0.924918272726
34.028 0 0.924341902027
34.043 0 0.920268860256
34.048 0 0.919707446477
34.056 0 0.917597404624
34.066 0 0.914463848599
34.077 0 0.910977280652
34.087 0 0.908812875218
34.096 0 0.90694719224
34.105 0 0.905733570659
34.116 0 0.904065427801
34.126 0 0.902388569163
34.131 0 0.901244759652
34.143 0 0.899302075959
34.154 0 0.896191925353
34.164 0 0.895721717073
34.176 0 0.89550109231
34.184 0 0.895143969852
34.194 0 0.893956109663
34.206 0 0.893017937363
34.218 0 0.893024071898
34.23 0 0.893510785962
34.238 0 0.894883231458
34.244 0 0.89558894741
34.251 0 0.894738567966
34.266 0 0.896699361385
34.273 0 0.896412477174
34.282 0 0.896154342059
34.294 0 0.895534186572
34.304 0 0.896052761416
34.316 0 0.897189337786
34.324 0 0.897198964343
34.334 0 0.898698673205
34.345 0 0.900089158784
34.355 0 0.901016940968
34.376 0 0.901573671272
34.382 0 0.90229274372
34.388 0 0.90224100785
34.395 0 0.903439016577
34.405 0 0.905704491693
34.421 0 0.908401783359
34.426 0 0.908401783359
34.433 0 0.908401783359
34.445 0 0.915005247045
34.457 0 0.913389332323
34.47 0 0.916963112468
34.477 0 0.918447595572
34.483 0 0.919125721243
34.494 0 0.920582765686
34.509 0 0.919871179286
34.516 0 0.921936774048
34.524 0 0.922888022115
34.532 0 0.922925816575
34.546 0 0.923748683852
34.557 0 0.92353106035
34.567 0 0.921563266487
34.575 0 0.921587162678
34.584 0 0.919046924379
34.6 0 0.922194292798
34.607 0 0.920167316028
34.619 0 0.928580311723
34.627 0 0.930381215742
34.634 0 0.930257856506
34.644 0 0.93267045023
34.658 0 0.93331335896
34.665 0 0.933911473691
34.674 0 0.933911473691
34.685 0 0.937014869296
34.693 0 0.936931989032
34.703 0 0.936804748454
34.717 0 0.936220622597
34.723 0 0.935074757023
34.74 0 0.934017184099
34.749 0 0.934236910716
34.755 0 0.93523940377
34.764 0 0.934663023736
34.775 0 0.93495593924
34.792 0 0.933641343585
34.8 0 0.933090835401
34.808 0 0.932440981584
34.813 0 0.931869163614
34.822 0 0.932592467667
34.836 0 0.933173245932
34.845 0 0.932934199751
34.852 0 0.931015408487
34.863 0 0.930660869102
34.874 0 0.931391319371
34.891 0 0.931411505268
34.896 0 0.931603807889
34.903 0 0.932343601376
34.915 0 0.931278122174
34.927 0 0.929942173847
34.934 0 0.929942173847
34.943 0 0.925962230161
34.954 0 0.923735486181
34.966 0 0.922763538944
34.976 0 0.920955853122
34.982 0 0.919817924962
34.994 0 0.917263778536
35.009 0 0.916935158253
35.017 0 0.917261043229
35.029 0 0.918537997278
35.036 0 0.917649714171
35.043 0 0.916980420652
35.058 0 0.917045140349
35.067 0 0.917272754335
35.073 0 0.917569856477
35.083 0 0.917855986943
35.092 0 0.917944766964
35.102 0 0.918264594561
35.112 0 0.919338751332
35.123 0 0.920194818844
35.136 0 0.921921297449
35.141 0 0.922091829555
35.155 0 0.92150484176
35.162 0 0.92150484176
35.172 0 0.919345423513
35.186 0 0.921620973497
35.2 0 0.922390450266
35.203 0 0.922390450266
35.214 0 0.925344739838
35.226 0 0.928581970865
35.242 0 0.93127227145
35.253 0 0.935787367307
35.26 0 0.933059363289
35.269 0 0.932576473261
35.278 0 0.934268908399
35.286 0 0.934268908399
35.292 0 0.934268908399
35.308 0 0.932721513854
35.315 0 0.932839281521
35.325 0 0.932516437397
35.332 0 0.932689285102
35.346 0 0.936520210761
35.357 0 0.935838794995
35.367 0 0.936992732262
35.374 0 0.940037521844
35.384 0 0.939110267338
35.399 0 0.940282328448
35.403 0 0.941687245184
35.414 0 0.942727441641
35.426 0 0.943192012563
35.435 0 0.943321454007
35.445 0 0.943321454007
35.454 0 0.946149350289
35.463 0 0.946416762787
35.471 0 0.946537231869
35.486 0 0.948126598608
35.494 0 0.94857833671
35.505 0 0.948709012961
35.515 0 0.948390306975
35.529 0 0.946562885995
35.535 0 0.946562885995
35.544 0 0.946562885995
35.553 0 0.947948527416
35.564 0 0.94853300371
35.578 0 0.948587115709
35.583 0 0.947826589192
35.595 0 0.94816967963
35.604 0 0.947577454602
35.613 0 0.946189509658
35.625 0 0.942484576238
35.634 0 0.942484576238
35.645 0 0.941895717589
35.656 0 0.941861634586
35.668 0 0.940727680096
35.679 0 0.939542776192
35.689 0 0.937771413894
35.699 0 0.93626474384
35.71 0 0.934564287495
35.717 0 0.932886306318
35.728 0 0.931288964946
35.735 0 0.929433403688
35.743 0 0.92879040938
35.754 0 0.927921710531
35.765 0 0.926419018448
35.773 0 0.925772217721
35.786 0 0.925119581164
35.796 0 0.923882529325
35.803 0 0.924074913546
35.816 0 0.924953085412
35.822 0 0.925844559636
35.833 0 0.925211176146
35.842 0 0.926223222707
35.856 0 0.925508711882
35.866 0 0.92468095516
35.872 0 0.924980160884
35.881 0 0.925459877413
35.892 0 0.926174607527
35.907 0 0.927852227496
35.916 0 0.929261612594
35.926 0 0.9300101071
35.935 0 0.930303218616
35.944 0 0.929893677311
35.957 0 0.92959910533
35.964 0 0.930713214055
35.974 0 0.934258189759
35.983 0 0.93589701411
35.996 0 0.93741920426
36.006 0 0.942830891697
36.018 0 0.944161894256
36.025 0 0.945223648589
36.036 0 0.946227807073
36.046 0 0.946929976138
36.055 0 0.944250745773
36.069 0 0.943417403058
36.074 0 0.940121772619
36.083 0 0.937147849028
36.1 0 0.941405234877
36.104 0 0.942042227119
36.115 0 0.939113459299
36.126 0 0.937124961419
36.142 0 0.945025940563
36.15 0 0.947917025128
36.156 0 0.954847159511
36.164 0 0.952229262695
36.174 0 0.948239227395
36.184 0 0.949317075318
36.194 0 0.950062829725
36.205 0 0.950240722447
36.215 0 0.947960469408
36.222 0 0.949345319732
36.239 0 0.950580685735
36.249 0 0.953096102289
36.255 0 0.953096102289
36.263 0 0.95872718127
36.274 0 0.959579414054
36.287 0 0.959372530863
36.297 0 0.95834816093
36.309 0 0.958272739415
36.316 0 0.95738241181
36.324 0 0.956970288595
36.335 0 0.957531044116
36.342 0 0.958195403935
36.355 0 0.958465287876
36.365 0 0.957775840881
36.381 0 0.955521006286
36.387 0 0.953888777535
36.395 0 0.953185355509
36.405 0 0.951747811965
36.417 0 0.950699448367
36.429 0 0.949249216913
36.435 0 0.94861764198
36.443 0 0.948426693017
36.457 0 0.947728078436
36.467 0 0.946646915929
36.474 0 0.945928705238
36.483 0 0.944234611517
36.493 0 0.942449069392
36.505 0 0.941461671005
36.516 0 0.940006814172
36.526 0 0.938297043629
36.536 0 0.936231043692
36.544 0 0.934912939244
36.556 0 0.933003664961
36.564 0 0.932008122144
36.577 0 0.929160758703
36.585 0 0.929459946653
36.592 0 0.929984576636
36.607 0 0.932523178873
36.618 0 0.934079699408
36.624 0 0.934659538983
36.64 0 0.934773282454
36.655 0 0.933861462558
36.661 0 0.934276306553
36.67 0 0.934563087273
36.682 0 0.9362249126
36.699 0 0.939300372941
36.704 0 0.939300372941
36.709 0 0.939300372941
36.711 0 0.939300372941
36.725 0 0.940666394115
36.739 0 0.939616560261
36.751 0 0.939697640009
36.754 0 0.939568175104
36.768 0 0.943917950193
36.78 0 0.946001688229
36.788 0 0.948115041295
36.794 0 0.948115041295
36.805 0 0.953077150797
36.815 0 0.95456671289
36.826 0 0.954294861075
36.834 0 0.954294861075
36.845 0 0.957347251715
36.855 0 0.958682230564
36.867 0 0.958807615224
36.877 0 0.95835601084
36.884 0 0.954868683255
36.896 0 0.956923371069
36.903 0 0.958354289971
36.918 0 0.962201185636
36.932 0 0.954610183968
36.941 0 0.961293949493
36.945 0 0.961293949493
36.954 0 0.961293949493
36.966 0 0.961101489371
36.975 0 0.964395109375
36.983 0 0.965858789081
36.991 0 0.966625791846
37.007 0 0.967748999321
37.017 0 0.970979998601
37.021 0 0.970979998601
37.034 0 0.970979998601
37.05 0 0.976072998853
37.053 0 0.976072998853
37.063 0 0.976072998853
37.074 0 0.976060758199
37.09 0 0.974471055264
37.099 0 0.973313619584
37.104 0 0.973313619584
37.112 0 0.973313619584
37.124 0 0.974360139701
37.136 0 0.974001693661
37.148 0 0.974173856282
37.155 0 0.973506809887
37.166 0 0.972723576966
37.175 0 0.971561967319
37.185 0 0.970557279157
37.197 0 0.969445168769
37.201 0 0.969326392768
37.213 0 0.966657741137
37.225 0 0.966082289616
37.237 0 0.965421746203
37.244 0 0.964950624484
37.257 0 0.963739510406
37.267 0 0.962420888142
37.277 0 0.961556143748
37.282 0 0.960518823846
37.294 0 0.959061508531
37.306 0 0.956359102272
37.318 0 0.954074095668
37.329 0 0.952847136216
37.335 0 0.951964400597
37.344 0 0.951026057221
37.354 0 0.949575472436
37.368 0 0.947146908098
37.376 0 0.947008735706
37.383 0 0.946675532551
37.396 0 0.947127088606
37.404 0 0.94628235122
37.417 0 0.944467047769
37.429 0 0.942848570467
37.437 0 0.940379734997
37.443 0 0.939293170002
37.456 0 0.933804796451
37.468 0 0.930727635059
37.473 0 0.929972522892
37.482 0 0.930933021324
37.494 0 0.932644156525
37.504 0 0.934268818863
37.519 0 0.935264830782
37.525 0 0.935946306526
37.537 0 0.936140591298
37.545 0 0.937147375209
37.557 0 0.938336523251
37.565 0 0.941398190218
37.575 0 0.941584123395
37.583 0 0.944077031498
37.594 0 0.947881503085
37.604 0 0.948884099468
37.614 0 0.948821090138
37.621 0 0.945201095263
37.637 0 0.941653638282
37.644 0 0.944602377148
37.654 0 0.944861014801
37.665 0 0.943237456065
37.673 0 0.944595152421
37.682 0 0.950127658642
37.697 0 0.960601715806
37.704 0 0.963657452035
37.716 0 0.964836728982
37.724 0 0.966599735116
37.734 0 0.964739554856
37.746 0 0.965409150357
37.756 0 0.965749992597
37.767 0 0.968415204259
37.773 0 0.969710371833
37.784 0 0.969725184443
37.795 0 0.970786239626
37.804 0 0.971471471241
37.818 0 0.975099788136
37.823 0 0.975121789631
37.832 0 0.977645058218
37.844 0 0.979407491244
37.86 0 0.979187221527
37.872 0 0.979241740785
37.883 0 0.97877916793
37.888 0 0.978284878483
37.891 0 0.978130417107
37.905 0 0.976651043434
37.915 0 0.975655529279
37.926 0 0.974838480266
37.933 0 0.974422993212
37.945 0 0.974036094557
37.96 0 0.974353693698
37.966 0 0.973575912223
37.976 0 0.972577561933
37.99 0 0.969504135517
38.003 0 0.966438265377
38.014 0 0.962064111233
38.022 0 0.960759886791
38.031 0 0.958932840965
38.036 0 0.958468838321
38.042 0 0.957379286808
38.053 0 0.955735183106
38.063 0 0.953183863363
38.075 0 0.95094798133
38.082 0 0.95059585878
38.095 0 0.949446976316
38.102 0 0.949446976316
38.112 0 0.948367474006
38.125 0 0.946728009446
38.138 0 0.94556300146
38.145 0 0.944961035462
38.155 0 0.945531847577
38.16 0 0.945718303922
38.183 0 0.947225377925
38.191 0 0.946926495098
38.199 0 0.946495864565
38.205 0 0.945969359825
38.213 0 0.945896060215
38.225 0 0.946674391481
38.237 0 0.947091088424
38.242 0 0.948070404401
38.255 0 0.949613551795
38.266 0 0.950483267013
38.279 0 0.950698255505
38.283 0 0.950698255505
38.297 0 0.950294605343
38.305 0 0.950448873406
38.321 0 0.95217540453
38.327 0 0.952895882675
38.336 0 0.953472244596
38.343 0 0.954591288261
38.356 0 0.958114454525
38.367 0 0.958928389249
38.372 0 0.960455574592
38.384 0 0.962468469818
38.396 0 0.965743407842
38.407 0 0.968934718178
38.414 0 0.967440056164
38.424 0 0.96934440884
38.434 0 0.969740727087
38.44 0 0.969901977298
38.451 0 0.973287778309
38.464 0 0.976398276757
38.476 0 0.974661012465
38.481 0 0.978969244404
38.494 0 0.986672760014
38.505 0 0.98645978886
38.519 0 0.986421518633
38.526 0 0.986256032273
38.536 0 0.986256032273
38.54 0 0.986256032273
38.555 0 0.986256032273
38.565 0 0.989024844551
38.578 0 0.993266389535
38.584 0 0.992472594631
38.593 0 0.994335962346
38.603 0 0.996974544731
38.618 0 0.998057064509
38.629 0 0.998238739647
38.634 0 0.998238739647
38.642 0 0.998595322134
38.653 0 0.997953111629
38.662 0 0.996811890884
38.674 0 0.995045607121
38.683 0 0.993885285299
38.695 0 0.9931826514
38.704 0 0.993345809119
38.717 0 0.992363420744
38.725 0 0.991574973699
38.735 0 0.990739189418
38.746 0 0.987665688568
38.759 0 0.983940806138
38.772 0 0.981904927067
38.777 0 0.981904927067
38.783 0 0.981904927067
38.797 0 0.977867730267
38.811 0 0.976519729358
38.823 0 0.976451474617
38.83 0 0.976451474617
38.836 0 0.974576553426
38.846 0 0.973321397035
38.853 0 0.972455346173
38.869 0 0.969247334584
38.877 0 0.968449600483
38.887 0 0.96615664487
38.896 0 0.964598891799
38.902 0 0.963445714935
38.912 0 0.962067017444
38.929 0 0.960793114988
38.938 0 0.958863074943
38.95 0 0.959343892616
38.959 0 0.959392378092
38.967 0 0.960362125053
38.972 0 0.961008735561
38.983 0 0.961627039126
38.994 0 0.961535755301
39.003 0 0.961039608461
