time index height
4.493 0 0.13439037488
4.507 0 0.134275959407
4.512 0 0.134370085497
4.521 0 0.134891036616
4.531 0 0.135506280479
4.541 0 0.136250007857
4.55 0 0.136990139407
4.56 0 0.138268304922
4.57 0 0.138813279821
4.585 0 0.13982115374
4.593 0 0.140791635019
4.601 0 0.141115796984
4.61 0 0.142184747291
4.63 0 0.142774065568
4.644 0 0.145304094171
4.65 0 0.147935386118
4.658 0 0.148639507858
4.664 0 0.14985441966
4.674 0 0.151734496983
4.69 0 0.155013371778
4.695 0 0.155013371778
4.7 0 0.155013371778
4.71 0 0.162375827252
4.724 0 0.164982106129
4.727 0 0.16661510617
4.741 0 0.171022625489
4.752 0 0.173515088488
4.768 0 0.17789273761
4.775 0 0.179677589214
4.782 0 0.180361646329
4.792 0 0.182441574121
4.81 0 0.183089633176
4.819 0 0.182194204741
4.824 0 0.181689073892
4.831 0 0.181566142071
4.84 0 0.179963970158
4.854 0 0.179810453542
4.87 0 0.177499859611
4.876 0 0.17675139131
4.881 0 0.175742048934
4.89 0 0.174107941248
4.907 0 0.170211354022
4.914 0 0.168113017981
4.924 0 0.165206612067
4.929 0 0.162604797111
4.94 0 0.1573738999
4.953 0 0.151410139759
4.961 0 0.147654178164
4.973 0 0.140517988538
4.98 0 0.137036063922
4.992 0 0.130840251812
5.001 0 0.12604863919
5.01 0 0.121788130271
5.021 0 0.11621140187
5.033 0 0.109396809567
5.044 0 0.107787000988
5.053 0 0.107050721214
5.059 0 0.107050721214
5.07 0 0.105831864244
5.078 0 0.106583637512
5.09 0 0.108267768748
5.103 0 0.109165686803
5.112 0 0.11015822456
5.12 0 0.110878168525
5.129 0 0.112088155629
5.139 0 0.113006470145
5.149 0 0.114361459576
5.158 0 0.116187643363
5.169 0 0.118469164499
5.178 0 0.120527773798
5.188 0 0.123372784956
5.199 0 0.125589427943
5.209 0 0.127635316188
5.219 0 0.129741067329
5.229 0 0.131281884794
5.238 0 0.134287869635
5.249 0 0.137036857538
5.259 0 0.139204776326
5.269 0 0.141372266074
5.279 0 0.142459721202
5.288 0 0.143447322136
5.299 0 0.144642931827
5.308 0 0.145322883791
5.319 0 0.145966212274
5.331 0 0.147153913377
5.339 0 0.148571695871
5.349 0 0.150082653939
5.359 0 0.151445796086
5.369 0 0.150799581856
5.38 0 0.152297645865
5.389 0 0.152987548691
5.4 0 0.153241347405
5.41 0 0.154073291601
5.419 0 0.153171407481
5.428 0 0.153414675223
5.439 0 0.153957196604
5.45 0 0.155601907231
5.459 0 0.156159944328
5.469 0 0.159252644347
5.478 0 0.160064645633
5.488 0 0.162042968169
5.498 0 0.163465595637
5.508 0 0.163472675555
5.52 0 0.165853079043
5.531 0 0.165758649292
5.54 0 0.168040895137
5.548 0 0.170937745638
5.558 0 0.170946431241
5.569 0 0.173360428178
5.58 0 0.17674825917
5.589 0 0.177889968181
5.598 0 0.177140208199
5.609 0 0.17796067045
5.62 0 0.179846476708
5.629 0 0.17948574806
5.639 0 0.180083313148
5.649 0 0.181946328762
5.666 0 0.181056606497
5.67 0 0.182060391653
5.679 0 0.182580147721
5.688 0 0.181525824473
5.698 0 0.181006910993
5.71 0 0.179454282097
5.719 0 0.1780661914
5.729 0 0.175561786952
5.74 0 0.172954435238
5.75 0 0.170389898437
5.76 0 0.167667481796
5.767 0 0.165427618524
5.779 0 0.163151072174
5.789 0 0.161345673217
5.799 0 0.160096740696
5.811 0 0.159623579616
5.819 0 0.159449977888
5.829 0 0.159221824065
5.839 0 0.158962418693
5.849 0 0.158654469719
5.858 0 0.159223179091
5.87 0 0.159775610954
5.88 0 0.160120290231
5.89 0 0.160708604285
5.899 0 0.160808964983
5.91 0 0.16125013116
5.918 0 0.161802834682
5.93 0 0.16238314066
5.94 0 0.162382007134
5.952 0 0.162480875502
5.96 0 0.162298201817
5.97 0 0.162810929773
5.978 0 0.162830984887
5.989 0 0.161927155981
5.998 0 0.161012218111
6.009 0 0.160509775521
6.018 0 0.160211881515
6.03 0 0.159513912089
6.042 0 0.159753802664
6.048 0 0.15969802945
6.059 0 0.159761151599
6.069 0 0.159244368343
6.078 0 0.15857722563
6.089 0 0.157500869067
6.099 0 0.157013770894
6.109 0 0.157693120852
6.117 0 0.157727712184
6.128 0 0.15751505982
6.14 0 0.157678223497
6.149 0 0.157278127006
6.158 0 0.157330339444
6.169 0 0.157715545755
6.178 0 0.159998730756
6.188 0 0.160506982146
6.198 0 0.162584569732
6.208 0 0.164605619459
6.219 0 0.164747479716
6.229 0 0.166619512209
6.24 0 0.168493374806
6.248 0 0.171646910739
6.26 0 0.172190779739
6.267 0 0.175332209943
6.279 0 0.175394772141
6.29 0 0.178645657558
6.298 0 0.180153453693
6.309 0 0.181206906028
6.32 0 0.179305068916
6.332 0 0.181487285671
6.34 0 0.182137299248
6.349 0 0.185964819421
6.359 0 0.184398325794
6.369 0 0.187437073192
6.379 0 0.188111074131
6.39 0 0.188977113316
6.399 0 0.189650363674
6.409 0 0.188309763756
6.42 0 0.190424541282
6.427 0 0.192831312483
6.439 0 0.193429782127
6.448 0 0.193898804227
6.459 0 0.192610536848
6.469 0 0.195489606341
6.478 0 0.19548262649
6.489 0 0.192919140168
6.499 0 0.195176227639
6.509 0 0.194788446012
6.519 0 0.193030081195
6.53 0 0.193029261434
6.541 0 0.191429003495
6.548 0 0.189283899243
6.56 0 0.18717366766
6.568 0 0.186148317587
6.579 0 0.184483279191
6.589 0 0.183150126433
6.598 0 0.181404096639
6.611 0 0.178347115614
6.62 0 0.175981834778
6.629 0 0.173424988017
6.638 0 0.171396210278
6.65 0 0.171208709356
6.661 0 0.168787032114
6.671 0 0.167292639424
6.68 0 0.16643755612
6.691 0 0.165823834882
6.702 0 0.165197610772
6.709 0 0.164510477414
6.72 0 0.163530034774
6.729 0 0.162895092223
6.74 0 0.161594318073
6.75 0 0.16017332191
6.759 0 0.159145282157
6.771 0 0.159152820393
6.779 0 0.159345276131
6.795 0 0.160736747789
6.801 0 0.161132881726
6.809 0 0.162192466182
6.819 0 0.163037317407
6.828 0 0.163579559614
6.839 0 0.163973054465
6.849 0 0.164558881187
6.86 0 0.166174725421
6.87 0 0.167115711035
6.883 0 0.168181824642
6.892 0 0.167845147368
6.9 0 0.168723925249
6.91 0 0.168547121289
6.92 0 0.16967854535
6.932 0 0.170568509939
6.937 0 0.170989139087
6.949 0 0.170696322419
6.96 0 0.168983374014
6.971 0 0.168398717022
6.983 0 0.16775999148
6.99 0 0.167433798189
7.0 0 0.167349401611
7.01 0 0.165559841171
7.02 0 0.165671012434
7.031 0 0.16456019572
7.04 0 0.166048776045
7.049 0 0.165430131107
7.058 0 0.16297625238
7.068 0 0.162545299626
7.08 0 0.162615083063
7.09 0 0.163047395924
7.099 0 0.163746271259
7.11 0 0.166561539883
7.12 0 0.16530866779
7.128 0 0.16587976715
7.137 0 0.166848453122
7.15 0 0.168539320707
7.16 0 0.17164666084
7.168 0 0.171849269975
7.182 0 0.173313426569
7.188 0 0.175708978849
7.199 0 0.176429059359
7.208 0 0.175216996619
7.219 0 0.175261928863
7.229 0 0.174378363032
7.239 0 0.173791980936
7.248 0 0.173678718943
7.258 0 0.170147291555
7.269 0 0.168901476175
7.28 0 0.168867072924
7.29 0 0.165974969159
7.297 0 0.16643177117
7.308 0 0.163178106953
7.319 0 0.161943946922
7.328 0 0.161148156034
7.339 0 0.160294805751
7.348 0 0.15873482401
7.36 0 0.156579747557
7.369 0 0.154748967785
7.38 0 0.152048019667
7.388 0 0.149618747418
7.399 0 0.146611859801
7.41 0 0.145945547404
7.42 0 0.144806047082
7.431 0 0.144021119234
7.439 0 0.143530804647
7.449 0 0.143911677371
7.463 0 0.144145951004
7.47 0 0.144562138233
7.479 0 0.144814708057
7.488 0 0.145010459285
7.5 0 0.14468921282
7.508 0 0.144803905769
7.52 0 0.146276426411
7.528 0 0.146905758004
7.539 0 0.147384229146
7.553 0 0.148375433726
7.559 0 0.148731570011
7.568 0 0.148622044975
7.579 0 0.148452786241
7.589 0 0.149032663359
7.599 0 0.149480081037
7.608 0 0.149892651528
7.618 0 0.150214907177
7.629 0 0.150343706582
7.639 0 0.150464936517
7.652 0 0.150465667746
7.659 0 0.150421007685
7.669 0 0.149996451661
7.679 0 0.150382626614
7.69 0 0.150059093854
7.699 0 0.150269372856
7.709 0 0.149894054434
7.718 0 0.150681547254
7.729 0 0.151610459153
7.744 0 0.15362602229
7.749 0 0.155188333381
7.76 0 0.157890599263
7.77 0 0.158773053632
7.781 0 0.162009113362
7.792 0 0.163048530965
7.799 0 0.16218577771
7.808 0 0.16308068236
7.82 0 0.165515071035
7.83 0 0.165059199202
7.842 0 0.166775614854
7.85 0 0.169913761181
7.859 0 0.171449354047
7.872 0 0.1738275394
7.883 0 0.173832457837
7.888 0 0.174447578914
7.902 0 0.178619340697
7.911 0 0.180694202731
7.923 0 0.183655026815
7.931 0 0.184619068616
7.939 0 0.188902487842
7.947 0 0.190613335735
7.963 0 0.193895063772
7.972 0 0.192855509988
7.982 0 0.195983078276
7.992 0 0.195190715584
8.0 0 0.197471925786
8.01 0 0.194937517061
8.026 0 0.197192994561
8.036 0 0.197192994561
8.038 0 0.197192994561
8.051 0 0.195260643243
8.064 0 0.192455073601
8.07 0 0.19092556181
8.081 0 0.190078785437
8.093 0 0.185187310967
8.102 0 0.182424135638
8.115 0 0.180483500648
8.121 0 0.177836204405
8.131 0 0.177526080864
8.142 0 0.174933048178
8.153 0 0.173589344817
8.161 0 0.173201952791
8.174 0 0.171910450677
8.178 0 0.172403574682
8.194 0 0.173301463023
8.199 0 0.173575775836
8.209 0 0.173575775836
8.22 0 0.175129102423
8.229 0 0.175456312015
8.242 0 0.176521258732
8.254 0 0.177108113091
8.264 0 0.177104499902
8.271 0 0.177723755886
8.281 0 0.179671963511
8.289 0 0.180582111143
8.3 0 0.180552375923
8.314 0 0.182682516475
8.32 0 0.183054913485
8.329 0 0.183732475385
8.342 0 0.183998982135
8.35 0 0.18369322893
8.359 0 0.182580080139
8.376 0 0.181283421513
8.385 0 0.180636951863
8.391 0 0.180354851867
8.402 0 0.179480670224
8.411 0 0.178558669705
8.42 0 0.176705062888
8.437 0 0.169462055201
8.448 0 0.16673825002
8.45 0 0.165717630119
8.461 0 0.162896420564
8.47 0 0.160974281618
8.48 0 0.159628125022
8.498 0 0.159208478202
8.505 0 0.159208478202
8.509 0 0.159208478202
8.52 0 0.160805294988
8.532 0 0.161249559397
8.544 0 0.162404454315
8.55 0 0.163918641202
8.562 0 0.164469757946
8.572 0 0.167578403477
8.587 0 0.16875794196
8.593 0 0.168380089153
8.603 0 0.169830802063
8.611 0 0.170841633923
8.622 0 0.173891921736
8.636 0 0.176497019698
8.638 0 0.175883607424
8.65 0 0.180063568925
8.662 0 0.179309649383
8.679 0 0.180432860416
8.686 0 0.18351669438
8.692 0 0.184608127585
8.7 0 0.182010641451
8.715 0 0.18655019937
8.727 0 0.184272231179
8.733 0 0.184788614317
8.739 0 0.185178427938
8.751 0 0.188377846871
8.761 0 0.189098540011
8.774 0 0.188887870263
8.78 0 0.188934624159
8.791 0 0.189440393834
8.803 0 0.192421613992
8.817 0 0.192013966489
8.825 0 0.191572522705
8.828 0 0.191572522705
8.844 0 0.193869875448
8.852 0 0.194801991526
8.87 0 0.194066082048
8.871 0 0.19382342239
8.884 0 0.192617170964
8.894 0 0.19066873538
8.904 0 0.188509823864
8.914 0 0.186518133764
8.922 0 0.184941060898
8.93 0 0.181697767807
8.943 0 0.178058157393
8.952 0 0.175060999187
8.963 0 0.172692257441
8.972 0 0.172281216441
8.979 0 0.172281216441
8.99 0 0.17069520381
9.0 0 0.172238882831
9.011 0 0.17423943877
9.023 0 0.175499355034
9.027 0 0.176383117136
9.041 0 0.178031725955
9.052 0 0.179483587199
9.066 0 0.180194652405
9.073 0 0.180752383762
9.082 0 0.180976940928
9.09 0 0.180340407552
9.098 0 0.180593356864
9.108 0 0.180288384466
9.123 0 0.180286486843
9.132 0 0.179586668808
9.14 0 0.179586668808
9.154 0 0.175389015415
9.161 0 0.174318088329
9.169 0 0.174018409872
9.18 0 0.172719026664
9.199 0 0.171670650177
9.213 0 0.171168322123
9.219 0 0.171364068391
9.226 0 0.172055417728
9.228 0 0.172039545953
9.243 0 0.172543729821
9.253 0 0.172888458239
9.258 0 0.172888458239
9.269 0 0.172888458239
9.284 0 0.176733411377
9.294 0 0.178200913289
9.307 0 0.179719212403
9.314 0 0.179798221029
9.323 0 0.181088847471
9.33 0 0.183780607422
9.346 0 0.184827903371
9.354 0 0.187572819137
9.36 0 0.190162506058
9.371 0 0.191754150334
9.38 0 0.194606182421
9.394 0 0.198024083472
9.4 0 0.198067172373
9.41 0 0.199670900678
9.419 0 0.202091210659
9.439 0 0.202029344887
9.443 0 0.202029344887
9.449 0 0.202029344887
9.463 0 0.204964016874
9.476 0 0.207494363114
9.486 0 0.20796454844
9.491 0 0.20796454844
9.5 0 0.21148071179
9.512 0 0.214497237631
9.521 0 0.215642899084
9.534 0 0.213493577718
9.542 0 0.213857095001
9.55 0 0.214985926725
9.559 0 0.213636436106
9.572 0 0.221225459327
9.579 0 0.223993087652
9.591 0 0.222704783896
9.6 0 0.221607068887
9.61 0 0.219942420548
9.621 0 0.219077449869
9.631 0 0.217431189045
9.639 0 0.215926717573
9.653 0 0.213181446988
9.659 0 0.212066960176
9.672 0 0.209292138989
9.678 0 0.208806675633
9.691 0 0.208518164608
9.7 0 0.207071638879
9.717 0 0.204861944846
9.727 0 0.204383720534
9.733 0 0.204345064294
9.741 0 0.203738731349
9.755 0 0.20355972367
9.768 0 0.203470874836
9.77 0 0.203502602667
9.78 0 0.203473251142
9.789 0 0.203686366901
9.804 0 0.200745496866
9.812 0 0.201551098991
9.82 0 0.201359316752
9.832 0 0.200931019012
9.844 0 0.201241028184
9.851 0 0.201284466009
9.862 0 0.201772914608
9.87 0 0.20173226956
9.88 0 0.201647141671
9.896 0 0.202653800327
9.902 0 0.203208316992
9.909 0 0.203397653334
9.92 0 0.203200194365
9.93 0 0.203171215771
9.942 0 0.203520503302
9.95 0 0.203774465737
9.96 0 0.20410247626
9.969 0 0.205466669552
9.979 0 0.205941436527
9.993 0 0.205847673697
9.998 0 0.205505722367
10.014 0 0.205224877847
10.021 0 0.204766597671
10.038 0 0.206564592023
10.044 0 0.207685597632
10.054 0 0.209583167471
10.06 0 0.209801798428
10.073 0 0.213426774511
10.08 0 0.213426774511
10.089 0 0.216955559227
10.096 0 0.219439697893
10.108 0 0.221923505602
10.122 0 0.227060149866
10.13 0 0.229044100355
10.141 0 0.231291240522
10.158 0 0.231692468721
10.166 0 0.231761513123
10.172 0 0.234821339251
10.185 0 0.234882097942
10.197 0 0.228705603659
10.21 0 0.225184746047
10.216 0 0.225184746047
10.217 0 0.225184746047
10.23 0 0.224600219401
10.242 0 0.226553320399
10.251 0 0.23549403404
10.261 0 0.239591797931
10.27 0 0.245303005553
10.281 0 0.248446288014
10.294 0 0.253511864294
10.303 0 0.254700432364
10.31 0 0.255961218266
10.32 0 0.254729715815
10.331 0 0.255813236929
10.345 0 0.254217589602
10.351 0 0.252887445586
10.361 0 0.249121541135
10.371 0 0.244839880374
10.386 0 0.240593653521
10.391 0 0.241132663535
10.401 0 0.236774357013
10.411 0 0.236831308681
10.424 0 0.234968862107
10.437 0 0.231160343952
10.445 0 0.231852183065
10.452 0 0.232519727534
10.459 0 0.232737871918
10.47 0 0.232373103335
10.488 0 0.23256838863
10.494 0 0.23328430725
10.5 0 0.233281084747
10.511 0 0.232814665233
10.519 0 0.232326136838
10.533 0 0.233081592532
10.539 0 0.232995142219
10.55 0 0.232913648634
10.559 0 0.234140405575
10.574 0 0.235743090393
10.58 0 0.23621741721
10.589 0 0.23598249363
10.598 0 0.235304789907
10.612 0 0.235399478394
10.624 0 0.234495686209
10.628 0 0.233387918726
10.638 0 0.232135663288
10.655 0 0.229649914217
10.662 0 0.227029623199
10.67 0 0.225620267616
10.682 0 0.221999874531
10.689 0 0.221245646479
10.699 0 0.220646622167
10.716 0 0.221527645563
10.723 0 0.221240579157
10.732 0 0.221697429975
10.75 0 0.222431690981
10.755 0 0.222430373612
10.761 0 0.222715420097
10.77 0 0.222843505251
10.779 0 0.222843505251
10.798 0 0.22562632423
10.805 0 0.226648496596
10.812 0 0.227308131055
10.822 0 0.228615985103
10.829 0 0.230293503942
10.845 0 0.232743896285
10.854 0 0.233878313632
10.861 0 0.234912911036
10.873 0 0.238042118983
10.886 0 0.239561127278
10.889 0 0.239561127278
10.899 0 0.239561127278
10.911 0 0.245895215508
10.925 0 0.24865099825
10.931 0 0.251260930254
10.942 0 0.255120054853
10.951 0 0.257852311048
10.96 0 0.260737759325
10.977 0 0.261009344023
10.983 0 0.259474562799
10.99 0 0.257878436336
11.0 0 0.262417959391
11.017 0 0.26351734374
11.027 0 0.258010032712
11.036 0 0.262016152234
11.042 0 0.261591030715
11.05 0 0.26268730307
11.062 0 0.263353256654
11.076 0 0.26726481147
11.082 0 0.266072224311
11.094 0 0.270782553145
11.1 0 0.273563896647
11.113 0 0.274641934356
11.121 0 0.2739479632
11.129 0 0.273840253447
11.14 0 0.273038659671
11.15 0 0.270761172148
11.157 0 0.26928915416
11.169 0 0.263164607724
11.181 0 0.26177389194
11.191 0 0.260745300587
11.2 0 0.260303433161
11.214 0 0.25930694504
11.222 0 0.257982882212
11.23 0 0.257283414171
11.244 0 0.25632295926
11.251 0 0.255071682112
11.261 0 0.254626667764
11.27 0 0.254947327649
11.287 0 0.256123435875
11.301 0 0.254312557803
11.307 0 0.254230204374
11.316 0 0.25434532638
11.324 0 0.254324727216
11.329 0 0.254260480137
11.34 0 0.253432525398
11.352 0 0.252478044037
11.361 0 0.252457645735
11.376 0 0.252296682615
11.386 0 0.25241077203
11.394 0 0.251980864472
11.402 0 0.251795110802
11.413 0 0.253034622784
11.427 0 0.254291298099
11.432 0 0.254685732645
11.444 0 0.255673415634
11.448 0 0.256063487782
11.465 0 0.254853483402
11.476 0 0.254536855925
11.481 0 0.254536855925
11.493 0 0.253811498782
11.501 0 0.255444834129
11.516 0 0.25583597707
11.526 0 0.256000315929
11.527 0 0.256072738355
11.54 0 0.25682564964
11.551 0 0.257118027205
11.564 0 0.257798845375
11.576 0 0.258733025994
11.582 0 0.259301454952
11.59 0 0.259787351772
11.604 0 0.261583838687
11.612 0 0.262702583652
11.623 0 0.264337788427
11.628 0 0.266032190649
11.641 0 0.269415325567
11.65 0 0.271672811727
11.663 0 0.276185827496
11.667 0 0.275619348372
11.682 0 0.282493466754
11.699 0 0.286486463426
11.714 0 0.288362021424
11.719 0 0.288671074482
11.727 0 0.290262245345
11.732 0 0.291703452542
11.741 0 0.293133521473
11.752 0 0.297184164137
11.761 0 0.296578241802
11.771 0 0.297449100105
11.783 0 0.298994583742
11.793 0 0.301204489727
11.8 0 0.302890292993
11.81 0 0.301894643005
11.82 0 0.303909180308
11.832 0 0.304391483145
11.839 0 0.305171966563
11.851 0 0.306455453377
11.86 0 0.306362240978
11.874 0 0.309859617423
11.884 0 0.309014054283
11.89 0 0.309920946953
11.9 0 0.309347425963
11.911 0 0.311153187505
11.922 0 0.312199857593
11.931 0 0.312452232875
11.938 0 0.312349224359
11.95 0 0.310639092217
11.962 0 0.309359654483
11.971 0 0.309450098501
11.98 0 0.309495435037
11.993 0 0.307000101545
12.006 0 0.305085781174
12.015 0 0.303142324379
12.023 0 0.301841698095
12.027 0 0.299640320986
12.04 0 0.294240358661
12.051 0 0.289186722776
12.065 0 0.286869250734
12.071 0 0.285950272153
12.081 0 0.28509304408
12.09 0 0.283782043444
12.103 0 0.281733112505
12.115 0 0.280452282644
12.122 0 0.279428759744
12.13 0 0.277865685952
12.141 0 0.275247005585
12.157 0 0.27342055022
12.171 0 0.272643876157
12.177 0 0.272600986508
12.183 0 0.272763003897
12.198 0 0.273536165764
12.209 0 0.273820796283
12.218 0 0.273625033321
12.224 0 0.273180344503
12.231 0 0.272583028038
12.243 0 0.27092662068
12.247 0 0.270227357712
12.257 0 0.268470797561
12.269 0 0.265951399133
12.282 0 0.263574670105
12.292 0 0.263643073231
12.299 0 0.263832268597
12.311 0 0.264214362751
12.321 0 0.264760488257
12.338 0 0.264486310158
12.341 0 0.264681132217
12.351 0 0.265229060972
12.36 0 0.266392376285
12.373 0 0.268635516811
12.379 0 0.26918336741
12.394 0 0.27058711555
12.4 0 0.271443741558
12.414 0 0.272551829574
12.424 0 0.273699883812
12.433 0 0.275932366749
12.438 0 0.275694036555
12.452 0 0.278588254738
12.464 0 0.280739537212
12.473 0 0.285463735366
12.479 0 0.287673374113
12.49 0 0.287828042422
12.5 0 0.289124017616
12.513 0 0.292329567632
12.524 0 0.295506901504
12.537 0 0.298821010774
12.545 0 0.294691333435
12.556 0 0.296949030165
12.57 0 0.299237322312
12.572 0 0.299237322312
12.581 0 0.299237322312
12.593 0 0.309171559513
12.609 0 0.311271546194
12.614 0 0.313090146302
12.623 0 0.314511968007
12.632 0 0.316411901815
12.64 0 0.317433837953
12.659 0 0.321359226064
12.666 0 0.322592772668
12.675 0 0.324317783519
12.682 0 0.324669191938
12.697 0 0.325164359924
12.708 0 0.326730625383
12.721 0 0.327039030561
12.726 0 0.327132877836
12.727 0 0.327053599876
12.747 0 0.324728879704
12.753 0 0.32401993188
12.766 0 0.322916029462
12.771 0 0.322507108236
12.785 0 0.320279057891
12.796 0 0.319746394325
12.803 0 0.319746394325
12.811 0 0.318027424168
12.817 0 0.317080003068
12.831 0 0.313679787018
12.846 0 0.309362237941
12.851 0 0.308438421828
12.861 0 0.305244044102
12.869 0 0.303333108479
12.88 0 0.301661428589
12.894 0 0.3007655305
12.901 0 0.300311073658
12.908 0 0.300481114217
12.922 0 0.2998042453
12.934 0 0.299543207124
12.945 0 0.299779128281
12.952 0 0.300218844923
12.961 0 0.300839978978
12.973 0 0.300888605566
12.98 0 0.300626532592
12.992 0 0.299934823509
12.997 0 0.300259407916
13.011 0 0.29992068539
13.026 0 0.300613204095
13.033 0 0.301168044008
13.039 0 0.30112895916
13.05 0 0.301256381707
13.06 0 0.30159832178
13.071 0 0.30171105326
13.08 0 0.302262151879
13.089 0 0.302592489129
13.105 0 0.302090066622
13.117 0 0.300054711467
13.128 0 0.297228973254
13.136 0 0.296720537306
13.14 0 0.296959966031
13.154 0 0.298715214549
13.167 0 0.299871455062
13.176 0 0.301014448847
13.182 0 0.301367914716
13.192 0 0.303112502207
13.201 0 0.302616719696
13.211 0 0.303016663871
13.219 0 0.303016663871
13.229 0 0.306435180209
13.242 0 0.308655874691
13.256 0 0.312862098907
13.262 0 0.313530251438
13.27 0 0.317867738077
13.278 0 0.318642761057
13.292 0 0.323813919698
13.303 0 0.327338737465
13.31 0 0.328042571682
13.32 0 0.332825943515
13.332 0 0.336522706885
13.339 0 0.338856785934
13.355 0 0.338918492246
13.359 0 0.338918492246
13.372 0 0.343492984873
13.38 0 0.346932655677
13.4 0 0.347547489114
13.406 0 0.347482919592
13.411 0 0.347482919592
13.417 0 0.347482919592
13.432 0 0.351272156558
13.446 0 0.352464618191
13.446 0 0.352464618191
13.458 0 0.352464618191
13.472 0 0.356047128592
13.479 0 0.356877790543
13.494 0 0.359294649235
13.505 0 0.359092802766
13.513 0 0.358768183496
13.521 0 0.358035745239
13.532 0 0.356196137669
13.548 0 0.354002473293
13.553 0 0.353559472144
13.563 0 0.353101384699
13.572 0 0.352095902463
13.582 0 0.349796661574
13.598 0 0.347252425312
13.605 0 0.346240678531
13.612 0 0.344664043544
13.62 0 0.343248325356
13.63 0 0.34099228904
13.639 0 0.340083484591
13.652 0 0.338617795218
13.66 0 0.337794062144
13.669 0 0.336688899208
13.678 0 0.335166884049
13.691 0 0.331613350265
13.699 0 0.329972769098
13.709 0 0.328938422594
13.722 0 0.32823387403
13.734 0 0.32620688679
13.742 0 0.325669875217
13.751 0 0.324358771792
13.765 0 0.320517910186
13.774 0 0.318807212269
13.782 0 0.317311216658
13.79 0 0.317066831226
13.8 0 0.316003603198
13.814 0 0.314842123718
13.818 0 0.314805073147
13.83 0 0.314085311448
13.841 0 0.314385450868
13.859 0 0.315426648149
13.864 0 0.315426648149
13.868 0 0.315426648149
13.883 0 0.314784847377
13.892 0 0.314071525345
13.908 0 0.313613489974
13.923 0 0.313381077709
13.929 0 0.313397242171
13.934 0 0.313644347516
13.945 0 0.313951622863
13.954 0 0.313951622863
13.96 0 0.313951622863
13.972 0 0.316332012451
13.982 0 0.316692822281
13.991 0 0.317430520596
14.002 0 0.318487083137
14.011 0 0.320421313713
14.022 0 0.32254327967
14.031 0 0.327668884263
14.044 0 0.330517702614
14.052 0 0.330798871224
14.059 0 0.330798871224
14.069 0 0.33139592955
14.082 0 0.332632358712
14.097 0 0.332994576506
14.098 0 0.332994576506
14.111 0 0.336766704057
14.121 0 0.34124874405
14.137 0 0.340601421515
14.14 0 0.340601421515
14.153 0 0.346126897684
14.162 0 0.346661146238
14.176 0 0.348377793414
14.182 0 0.34625603724
14.189 0 0.351563280669
14.199 0 0.355454341038
14.217 0 0.355457623264
14.224 0 0.356213115662
14.229 0 0.357547438993
14.241 0 0.357623937723
14.249 0 0.358491721673
14.26 0 0.360151385464
14.274 0 0.36184403299
14.277 0 0.36186297196
14.29 0 0.361804747559
14.299 0 0.361510711333
14.31 0 0.360652850025
14.321 0 0.359008271388
14.33 0 0.358012485813
14.339 0 0.356696444165
14.353 0 0.355656534154
14.356 0 0.355583602514
14.371 0 0.354028914317
14.381 0 0.352397305835
14.39 0 0.349399804662
14.399 0 0.347616841056
14.421 0 0.344984811033
14.421 0 0.344984811033
14.434 0 0.344253987056
14.439 0 0.344399696082
14.45 0 0.345188030772
14.465 0 0.343114015184
14.48 0 0.340866299878
14.485 0 0.340523563895
14.49 0 0.340256306739
14.499 0 0.338844131198
14.507 0 0.336916496365
14.546 0 0.322244168001
14.549 0 0.321533381386
14.559 0 0.321008043113
14.57 0 0.320008928805
14.579 0 0.318334781004
14.59 0 0.316433902525
14.598 0 0.315037828368
14.609 0 0.31446229526
14.619 0 0.314165896193
14.635 0 0.313414652421
14.639 0 0.313203540937
14.65 0 0.31406132351
14.66 0 0.314851112509
14.672 0 0.31470597784
14.681 0 0.315014144382
14.691 0 0.315863090816
14.7 0 0.316184965915
14.709 0 0.315929883574
14.72 0 0.31622477842
14.731 0 0.316490922303
14.74 0 0.315463028
14.749 0 0.31516134998
14.76 0 0.314302674378
14.77 0 0.315046124894
14.78 0 0.316004426625
14.789 0 0.316894166727
14.8 0 0.319396353637
14.812 0 0.322275102834
14.819 0 0.325052350432
14.829 0 0.327974923542
14.84 0 0.329275076099
14.85 0 0.330367405746
14.861 0 0.332315681994
14.87 0 0.333404506084
14.879 0 0.335313158591
14.89 0 0.334373132076
14.9 0 0.33752578677
14.911 0 0.340424728863
14.92 0 0.340412585846
14.93 0 0.345864434071
14.94 0 0.347693786722
14.948 0 0.348843294496
14.96 0 0.349028841639
14.97 0 0.350585063805
14.979 0 0.351083432966
14.99 0 0.35168537433
15.003 0 0.351712845982
15.011 0 0.352351613112
15.02 0 0.352169365612
15.03 0 0.352497241367
15.038 0 0.352291378921
15.05 0 0.353570681303
15.06 0 0.354628754743
15.072 0 0.356334336393
15.081 0 0.35974336187
15.09 0 0.360731412503
15.101 0 0.360413229964
15.112 0 0.35971996526
15.12 0 0.359105533034
15.133 0 0.358836885734
15.138 0 0.358655432434
15.149 0 0.358271572659
15.16 0 0.357561101769
15.17 0 0.356526377386
15.18 0 0.353860678616
15.188 0 0.35193717868
15.2 0 0.35033692891
15.21 0 0.349036439678
15.22 0 0.348032789792
15.23 0 0.346414193253
15.24 0 0.34554429737
15.251 0 0.344343935217
15.261 0 0.341981475216
