time index height
33.368 0 0.817241011923
33.378 0 0.816185200438
33.385 0 0.814351646037
33.399 0 0.814351646037
33.406 0 0.814351646037
33.412 0 0.809694519606
33.431 0 0.808334948435
33.441 0 0.809807791313
33.453 0 0.810467374402
33.465 0 0.812612030626
33.473 0 0.813265179967
33.48 0 0.812602812591
33.489 0 0.813019221288
33.496 0 0.813019221288
33.504 0 0.813019221288
33.512 0 0.814844453933
33.525 0 0.81647808107
33.535 0 0.81647808107
33.541 0 0.81647808107
33.554 0 0.819886567545
33.554 0 0.820597858559
33.571 0 0.82047815235
33.591 0 0.82102366005
33.597 0 0.822515818573
33.613 0 0.822144090879
33.614 0 0.822422021524
33.627 0 0.822282852863
33.637 0 0.822282852863
33.646 0 0.822282852863
33.657 0 0.839374289228
33.662 0 0.839945416221
33.668 0 0.840336578883
33.687 0 0.840047019219
33.709 0 0.834694555396
33.721 0 0.833712362099
33.731 0 0.833838333847
33.739 0 0.82998985192
33.757 0 0.82940073575
33.768 0 0.835005112919
33.776 0 0.839649458396
33.789 0 0.839518601917
33.802 0 0.840950068531
33.813 0 0.842719377455
33.82 0 0.840825453351
33.831 0 0.842964232238
33.847 0 0.84394613019
33.85 0 0.84394613019
33.856 0 0.84394613019
33.862 0 0.844976653223
33.87 0 0.847520869334
33.886 0 0.849514941373
33.893 0 0.850614671155
33.9 0 0.851913900582
33.909 0 0.85339696843
33.919 0 0.855478984023
33.93 0 0.854047436587
33.949 0 0.852706931167
33.958 0 0.852219431202
33.971 0 0.8503260545
33.973 0 0.850883537188
33.99 0 0.851709823137
34.0 0 0.853873058778
34.009 0 0.854249834396
34.024 0 0.854516271868
34.032 0 0.854390114322
34.042 0 0.852933886279
34.046 0 0.851242057286
34.061 0 0.850483707765
34.072 0 0.849260731419
34.086 0 0.849260731419
34.094 0 0.849260731419
34.102 0 0.842541651476
34.113 0 0.83801513383
34.126 0 0.83740988993
34.136 0 0.83740988993
34.144 0 0.83740988993
34.152 0 0.835009234415
34.169 0 0.830561554714
34.185 0 0.825937871969
34.194 0 0.823827806776
34.208 0 0.822456219553
34.223 0 0.818845815334
34.237 0 0.818073137521
34.244 0 0.818073137521
34.251 0 0.818073137521
34.273 0 0.81398005131
34.286 0 0.813816985059
34.3 0 0.814442352895
34.305 0 0.815185564926
34.322 0 0.816278087229
34.332 0 0.816573334523
34.341 0 0.817977256202
34.349 0 0.818623308044
34.368 0 0.818894679051
34.384 0 0.819310389204
34.388 0 0.819756286197
34.411 0 0.820081946105
34.42 0 0.82089169893
34.427 0 0.822267679976
34.443 0 0.822267679976
34.45 0 0.822267679976
34.465 0 0.835368136451
34.488 0 0.83484091291
34.501 0 0.834063256225
34.509 0 0.837700824934
34.523 0 0.838927653579
34.53 0 0.84099363966
34.542 0 0.843513442207
34.55 0 0.848973425562
34.563 0 0.85070897313
34.579 0 0.849903093942
34.595 0 0.84870171595
34.605 0 0.847222300574
34.614 0 0.847630827106
34.634 0 0.849993311601
34.645 0 0.851484109431
34.656 0 0.857475616407
34.676 0 0.863643222612
34.688 0 0.866058518933
34.698 0 0.867619506706
34.709 0 0.867651406528
34.723 0 0.866491603135
34.736 0 0.866246327634
34.742 0 0.866246327634
34.747 0 0.866246327634
34.756 0 0.866246327634
34.771 0 0.864950080155
34.784 0 0.865392217408
34.799 0 0.865707972494
34.809 0 0.865384306453
34.83 0 0.861660224851
34.841 0 0.861571595995
34.85 0 0.861237860566
34.872 0 0.858119676924
34.883 0 0.85778829601
34.892 0 0.859365794769
34.9 0 0.860007160783
34.912 0 0.858094379388
34.925 0 0.854977743741
34.935 0 0.852059634724
34.945 0 0.849432066539
34.968 0 0.846084381082
34.976 0 0.846084381082
34.983 0 0.841114018223
35.007 0 0.837411260028
35.02 0 0.836296837738
35.028 0 0.836296837738
35.04 0 0.834733818355
35.057 0 0.833693022836
35.059 0 0.83371266925
35.077 0 0.832498115228
35.083 0 0.832042165072
35.103 0 0.831288676739
35.111 0 0.831817151031
35.12 0 0.832925438286
35.128 0 0.832925438286
35.139 0 0.835507997268
35.148 0 0.835046529777
35.154 0 0.834590563026
35.166 0 0.83376060161
35.174 0 0.833759361211
35.188 0 0.835647157349
35.197 0 0.837656707009
35.205 0 0.842560468777
35.213 0 0.842017839708
35.226 0 0.852252254873
35.237 0 0.853694409135
35.247 0 0.853995095002
35.26 0 0.85512792081
35.268 0 0.854254806672
35.281 0 0.851893667391
35.288 0 0.851893667391
35.297 0 0.851893667391
35.3 0 0.85079062564
35.311 0 0.847086498544
35.319 0 0.845012561516
35.328 0 0.84802243517
35.34 0 0.851498299965
35.349 0 0.85859821488
35.357 0 0.861022252683
35.371 0 0.862842247412
35.378 0 0.862274477977
35.39 0 0.85957151496
35.4 0 0.861430492753
35.415 0 0.862076089435
35.426 0 0.863873487721
35.438 0 0.86618235015
35.45 0 0.867039898511
35.466 0 0.869674619621
35.485 0 0.870346904458
35.496 0 0.869610664717
35.515 0 0.868366081202
35.522 0 0.868366081202
35.531 0 0.868366081202
35.544 0 0.86369531489
35.55 0 0.864379472249
35.566 0 0.864199913741
35.575 0 0.864859404931
35.58 0 0.864859404931
35.587 0 0.864859404931
35.607 0 0.859908009557
35.621 0 0.858131543336
35.627 0 0.858037905347
35.636 0 0.857937222941
35.654 0 0.855775409949
35.665 0 0.855769172121
35.678 0 0.856435103361
35.687 0 0.855466896014
35.698 0 0.85359678418
35.717 0 0.852179698851
35.726 0 0.85069853372
35.74 0 0.846054368728
35.757 0 0.845256346585
35.766 0 0.845028426201
35.775 0 0.844324021497
35.789 0 0.844324021497
35.798 0 0.841504850929
35.803 0 0.840376573484
35.817 0 0.837822263527
35.833 0 0.838726002357
35.845 0 0.83877337934
35.854 0 0.838350981664
35.86 0 0.83722233342
35.876 0 0.835998681392
35.89 0 0.835998681392
35.898 0 0.835998681392
35.908 0 0.840616507197
35.926 0 0.841767622967
35.937 0 0.840664428251
35.946 0 0.840218916027
35.957 0 0.840300639364
35.965 0 0.840964585574
35.98 0 0.84180580605
35.992 0 0.842677522907
35.999 0 0.845441926416
36.012 0 0.847496379778
36.028 0 0.850151955749
36.044 0 0.849346984113
36.051 0 0.85492396322
36.065 0 0.85544028706
36.074 0 0.850727647658
36.081 0 0.850021647145
36.09 0 0.854147573115
36.106 0 0.856517628886
36.12 0 0.860300020948
36.134 0 0.862425870139
36.144 0 0.862383348221
36.156 0 0.859551794233
36.165 0 0.866293816304
36.173 0 0.866293816304
36.181 0 0.869928709286
36.198 0 0.873262979188
36.221 0 0.874093783095
36.235 0 0.875397748717
36.256 0 0.876652704454
36.267 0 0.878054074227
36.279 0 0.877106224727
36.288 0 0.876329492768
36.302 0 0.875230533928
36.32 0 0.875230533928
36.328 0 0.874194061371
36.341 0 0.875303297618
36.353 0 0.876742651794
36.365 0 0.876776925747
36.369 0 0.876776925747
36.378 0 0.875609358428
36.398 0 0.875839361869
36.41 0 0.877278092658
36.422 0 0.878618022059
36.432 0 0.877715101199
36.451 0 0.877715101199
36.464 0 0.877715101199
36.472 0 0.87422361483
36.484 0 0.870160623711
36.499 0 0.866237248898
36.508 0 0.863083112647
36.516 0 0.861645598452
36.529 0 0.858609706331
36.537 0 0.858609706331
36.547 0 0.858609706331
36.556 0 0.854464969572
36.564 0 0.853662489109
36.581 0 0.849574501493
36.595 0 0.849804701727
36.605 0 0.850094952396
36.623 0 0.851882911574
36.64 0 0.851882911574
36.651 0 0.851778888881
36.663 0 0.852208800691
36.677 0 0.854476570734
36.692 0 0.855861040578
36.701 0 0.856407850674
36.713 0 0.85725718858
36.733 0 0.855442799596
36.74 0 0.855678090721
36.75 0 0.854498004355
36.775 0 0.858262985349
36.781 0 0.862553848974
36.794 0 0.866534855615
36.806 0 0.868942708811
36.812 0 0.874378591028
36.831 0 0.875092568224
36.84 0 0.874650511051
36.851 0 0.87455317029
36.866 0 0.871476334942
36.873 0 0.871476334942
36.885 0 0.866322375348
36.902 0 0.866983883862
36.911 0 0.869374771032
36.919 0 0.870770074037
36.928 0 0.86801448187
36.936 0 0.867431937042
36.96 0 0.874600460763
36.97 0 0.875412427602
36.979 0 0.879049777324
36.99 0 0.881908359142
37.01 0 0.88307925786
37.018 0 0.88307925786
37.031 0 0.884928786023
37.047 0 0.88503622434
37.058 0 0.886793740518
37.068 0 0.886462822991
37.093 0 0.884165559174
37.105 0 0.882818272271
37.116 0 0.882138331497
37.122 0 0.882138331497
37.136 0 0.882264338225
37.151 0 0.88441897586
37.163 0 0.886606983314
37.173 0 0.887473257508
37.191 0 0.887489219988
37.202 0 0.886569113712
37.211 0 0.886464912131
37.226 0 0.883982440503
37.241 0 0.881779898462
37.25 0 0.881340915127
37.259 0 0.881206202004
37.269 0 0.878411813401
37.275 0 0.877178716011
37.289 0 0.875087603549
37.298 0 0.872365459065
37.308 0 0.868630948635
37.334 0 0.867038955862
37.345 0 0.865419099118
37.356 0 0.863706625225
37.368 0 0.861082086598
37.383 0 0.859534993124
37.393 0 0.859793577484
37.407 0 0.860351717989
37.421 0 0.860351717989
37.434 0 0.859061865711
37.443 0 0.858705181133
37.459 0 0.860715979745
37.472 0 0.862656357658
37.484 0 0.86261209088
37.493 0 0.860862550867
37.514 0 0.859829400748
37.523 0 0.859828399683
37.54 0 0.859354241802
37.555 0 0.859354241802
37.563 0 0.865474920468
37.574 0 0.867347866223
37.592 0 0.87216449726
37.606 0 0.872351155623
37.615 0 0.871809306338
37.624 0 0.8720008638
37.633 0 0.871898123671
37.645 0 0.870054665535
37.659 0 0.869439753229
37.666 0 0.865132423952
37.673 0 0.864172348915
37.689 0 0.872638467757
37.696 0 0.872638467757
37.703 0 0.872638467757
37.715 0 0.879177818052
37.732 0 0.879931379215
37.741 0 0.878452439144
37.751 0 0.883841100277
37.765 0 0.886253615133
37.777 0 0.886592898774
37.789 0 0.887041179558
37.8 0 0.888210443885
37.813 0 0.890381540069
37.823 0 0.890856919464
37.834 0 0.890856919464
37.843 0 0.893351770542
37.852 0 0.89291144972
37.859 0 0.892649071654
37.87 0 0.891477030854
37.884 0 0.890604751473
37.892 0 0.890152986143
37.899 0 0.889171420478
37.909 0 0.890643273579
37.923 0 0.89249966177
37.935 0 0.893012273287
37.945 0 0.892431821414
37.955 0 0.890246028246
37.971 0 0.888214082886
37.98 0 0.887700299741
37.991 0 0.887338264249
38.003 0 0.885277333311
38.012 0 0.88392865029
38.022 0 0.882975029432
38.032 0 0.882907442245
38.044 0 0.882830695814
38.054 0 0.881889015392
38.071 0 0.880512781975
38.083 0 0.878432672308
38.095 0 0.877442675419
38.111 0 0.876026920583
38.12 0 0.876026920583
38.126 0 0.871024011292
38.138 0 0.867793657635
38.149 0 0.863528154663
38.164 0 0.863470001819
38.17 0 0.863470001819
38.181 0 0.862999623544
38.197 0 0.863480207802
38.212 0 0.863799968377
38.222 0 0.864399359495
38.237 0 0.866243541713
38.259 0 0.867285004801
38.268 0 0.868556548143
38.278 0 0.86927491216
38.294 0 0.870404627683
38.305 0 0.870602827993
38.311 0 0.870645182428
38.325 0 0.871163174619
38.336 0 0.871163174619
38.342 0 0.872991431154
38.354 0 0.876910472781
38.363 0 0.877097491142
38.373 0 0.880296905647
38.391 0 0.881774015996
38.401 0 0.882416477533
38.412 0 0.884016077093
38.426 0 0.889685744927
38.44 0 0.890914766643
38.45 0 0.889825402368
38.462 0 0.891556436964
38.471 0 0.894126987207
38.488 0 0.894237892345
38.497 0 0.894237892345
38.502 0 0.898286231689
38.516 0 0.902410743182
38.53 0 0.902582355898
38.539 0 0.902582355898
38.549 0 0.903377140573
38.563 0 0.9053037984
38.581 0 0.90597285747
38.593 0 0.906025940199
38.599 0 0.906025940199
38.61 0 0.906682466759
38.635 0 0.907494289733
38.645 0 0.907353367179
38.655 0 0.907094674073
38.673 0 0.904801357127
38.689 0 0.904175723125
38.698 0 0.903982785455
38.705 0 0.906182822843
38.724 0 0.906182822843
38.735 0 0.908151533769
38.744 0 0.90852948803
38.759 0 0.907683182454
38.766 0 0.906423235919
38.775 0 0.904867977725
38.785 0 0.903404533731
38.799 0 0.898677078991
38.814 0 0.898304028302
38.823 0 0.898304028302
38.831 0 0.892343469471
38.854 0 0.888951845628
38.864 0 0.888951845628
38.88 0 0.883772779894
38.886 0 0.883308870406
38.896 0 0.881822501911
38.916 0 0.87994591301
38.925 0 0.87745624595
38.926 0 0.877348465191
38.939 0 0.875556305206
38.949 0 0.875556305206
38.961 0 0.875771533312
38.972 0 0.87688722004
38.981 0 0.87704009111
39.003 0 0.876602255138
