time index height
32.111 0 0.838196571243
32.12 0 0.839805961714
32.13 0 0.839857538315
32.141 0 0.83894829706
32.148 0 0.837745906267
32.162 0 0.836383833383
32.17 0 0.836383833383
32.181 0 0.836293467094
32.19 0 0.837565350722
32.196 0 0.841048769733
32.209 0 0.840298107314
32.221 0 0.845422923799
32.23 0 0.848247963136
32.237 0 0.847531552123
32.25 0 0.848569496555
32.261 0 0.849916477543
32.267 0 0.850469753311
32.28 0 0.854534665798
32.294 0 0.855394943326
32.313 0 0.857790908222
32.321 0 0.859168900952
32.323 0 0.859168900952
32.34 0 0.859168900952
32.347 0 0.868067813941
32.354 0 0.86857573592
32.363 0 0.86882042565
32.369 0 0.868841834699
32.387 0 0.868155107243
32.391 0 0.868155107243
32.397 0 0.868155107243
32.409 0 0.865820846373
32.424 0 0.864130407881
32.44 0 0.864214494913
32.448 0 0.86386125324
32.455 0 0.863321401648
32.459 0 0.863107680421
32.468 0 0.862002573402
32.482 0 0.860426882228
32.487 0 0.859353317496
32.504 0 0.856915119968
32.511 0 0.855212870577
32.519 0 0.853828722719
32.53 0 0.853096751439
32.541 0 0.852127724442
32.549 0 0.851495703409
32.559 0 0.850106585795
32.576 0 0.848223707775
32.581 0 0.847049284727
32.591 0 0.845885531128
32.598 0 0.845308920735
32.608 0 0.844067886478
32.619 0 0.842381792482
32.627 0 0.841426048056
32.64 0 0.839360556313
32.655 0 0.836391731231
32.66 0 0.835951089604
32.669 0 0.835814391214
32.685 0 0.834830453189
32.691 0 0.834830453189
32.699 0 0.834830453189
32.71 0 0.834007304916
32.717 0 0.833409108459
32.735 0 0.830606274464
32.74 0 0.830777154814
32.747 0 0.830743297998
32.76 0 0.831113067952
32.775 0 0.831113067952
32.783 0 0.835001408559
32.794 0 0.836020771442
32.801 0 0.836020771442
32.809 0 0.836020771442
32.823 0 0.836850397085
32.838 0 0.837094085893
32.842 0 0.837094085893
32.849 0 0.837094085893
32.861 0 0.838143130899
32.871 0 0.839902366383
32.888 0 0.841413377117
32.892 0 0.841413377117
32.899 0 0.843053990306
32.913 0 0.847918289811
32.924 0 0.845639212545
32.926 0 0.845170137881
32.941 0 0.844046490733
32.952 0 0.846240384556
32.962 0 0.844215517556
32.967 0 0.844215517556
32.978 0 0.844215517556
32.996 0 0.858775137233
32.999 0 0.859642235111
33.014 0 0.858698719659
33.021 0 0.859991253251
33.032 0 0.858100475727
33.044 0 0.860731389147
33.053 0 0.85872361609
33.06 0 0.862687772461
33.069 0 0.865389833437
33.08 0 0.864052283739
33.086 0 0.860225107607
33.099 0 0.862644577503
33.111 0 0.85865397049
33.124 0 0.862811620185
33.128 0 0.866835692305
33.139 0 0.866192410176
33.151 0 0.865311938633
33.161 0 0.86403945458
33.167 0 0.863683922898
33.18 0 0.863299436201
33.187 0 0.863070464436
33.197 0 0.862313294441
33.208 0 0.862368383467
33.221 0 0.862650662084
33.228 0 0.862369581497
33.239 0 0.861427311619
33.252 0 0.859558290388
33.261 0 0.858175808635
33.27 0 0.855533991672
33.282 0 0.853593591888
33.29 0 0.849408290595
33.299 0 0.848397964855
33.31 0 0.84683930258
33.324 0 0.845570376437
33.336 0 0.844398835842
33.345 0 0.842775288462
33.35 0 0.84164017205
33.363 0 0.838768545497
33.368 0 0.838343833719
33.389 0 0.83723641664
33.397 0 0.837404258691
33.401 0 0.837085105711
33.41 0 0.83620059801
33.426 0 0.83427092701
33.437 0 0.832019105388
33.446 0 0.831755363831
33.449 0 0.831755363831
33.465 0 0.833022983267
33.476 0 0.834778174955
33.485 0 0.835803353906
33.49 0 0.8359477145
33.5 0 0.835301164509
33.51 0 0.835029375682
33.518 0 0.835074809369
33.532 0 0.837262114485
33.544 0 0.840718745802
33.548 0 0.841299597101
33.561 0 0.843006490535
33.565 0 0.843006490535
33.58 0 0.845588377996
33.586 0 0.845494702954
33.599 0 0.845494702954
33.61 0 0.846112426196
33.624 0 0.848000773428
33.626 0 0.852880643987
33.64 0 0.853793679357
33.653 0 0.858746078252
33.66 0 0.863776188892
33.673 0 0.865373687
33.681 0 0.865484923476
33.687 0 0.865553505301
33.7 0 0.8643820908
33.714 0 0.85976278144
33.724 0 0.858552388406
33.731 0 0.860887415011
33.735 0 0.861817028915
33.747 0 0.86440305465
33.758 0 0.871282781062
33.769 0 0.872628878691
33.778 0 0.873577010706
33.795 0 0.872783060261
33.799 0 0.872149506759
33.809 0 0.871401581452
33.817 0 0.871498842326
33.831 0 0.871964411758
33.838 0 0.875466090039
33.849 0 0.875061749044
33.857 0 0.87468509981
33.87 0 0.877969494944
33.879 0 0.879380410762
33.889 0 0.88317256346
33.899 0 0.885869939393
33.908 0 0.886662290421
33.92 0 0.888318811608
33.927 0 0.888318811608
33.94 0 0.889958494363
33.952 0 0.889566110878
33.969 0 0.888637462855
33.969 0 0.888637462855
33.981 0 0.888057446398
33.995 0 0.886798201074
34.006 0 0.887601604219
34.01 0 0.88723364829
34.021 0 0.886839488607
34.028 0 0.886640890545
34.04 0 0.885966898772
34.049 0 0.885916962303
34.058 0 0.88524148978
34.071 0 0.884007769012
34.081 0 0.88143116757
34.089 0 0.877466359568
34.103 0 0.873556181863
34.107 0 0.871464305147
34.12 0 0.869221767734
34.128 0 0.86767712929
34.139 0 0.865484877009
34.15 0 0.862126418028
34.158 0 0.861454203818
34.168 0 0.861454203818
34.18 0 0.859522724522
34.198 0 0.858966226588
34.203 0 0.858966226588
34.208 0 0.858966226588
34.219 0 0.853661567805
34.235 0 0.850594195424
34.24 0 0.850024004115
34.254 0 0.848762408372
34.259 0 0.848532311732
34.277 0 0.84684928761
34.285 0 0.845228054517
34.295 0 0.844866429582
34.298 0 0.844923211747
34.312 0 0.844189612105
34.323 0 0.842429878647
34.331 0 0.842429878647
34.337 0 0.842429878647
34.35 0 0.843983144981
34.367 0 0.843921899444
34.371 0 0.843391045811
34.384 0 0.843755867916
34.388 0 0.843755867916
34.409 0 0.844949895538
34.414 0 0.845069397089
34.426 0 0.848853640042
34.432 0 0.850095476144
34.437 0 0.849553268754
34.446 0 0.850701339117
34.459 0 0.853302379286
34.468 0 0.853968373472
34.479 0 0.856287348769
34.494 0 0.853729629313
34.5 0 0.853959879282
34.509 0 0.854960363164
34.52 0 0.85960447247
34.525 0 0.862505488229
34.541 0 0.869024250746
34.548 0 0.872474236178
34.56 0 0.873531095966
34.568 0 0.874048853613
34.577 0 0.87480863349
34.586 0 0.874065850516
34.597 0 0.873185667206
34.61 0 0.872785215162
34.62 0 0.875105997933
34.633 0 0.877246841899
34.639 0 0.878338966314
34.652 0 0.88021820608
34.664 0 0.881510318106
34.675 0 0.884309840933
34.681 0 0.885782284057
34.693 0 0.886451846337
34.699 0 0.88804790472
34.708 0 0.888360265503
34.716 0 0.888128562135
34.731 0 0.887308155831
34.74 0 0.887010090529
34.756 0 0.886284534793
34.762 0 0.885794759782
34.769 0 0.886347119317
34.779 0 0.885890417622
34.788 0 0.884377280563
34.8 0 0.882405918595
34.808 0 0.881016116117
34.82 0 0.879292105926
34.828 0 0.877435163723
34.836 0 0.877199930401
34.849 0 0.876419842711
34.863 0 0.876214873925
34.868 0 0.876566015419
34.881 0 0.877067165541
34.89 0 0.875629333526
34.901 0 0.873977621459
34.91 0 0.871907508793
34.921 0 0.86821810471
34.938 0 0.866491917059
34.942 0 0.866169752004
34.95 0 0.864284806095
34.959 0 0.861885094253
34.968 0 0.859858805162
34.977 0 0.858829378096
34.987 0 0.858253045629
34.999 0 0.855367275154
35.008 0 0.855294704428
35.02 0 0.856475632664
35.028 0 0.855697915009
35.039 0 0.855725121514
35.048 0 0.855638566595
35.059 0 0.856040049782
35.075 0 0.856753364349
35.082 0 0.856684197727
35.095 0 0.858124894442
35.104 0 0.858538514891
35.112 0 0.859762658552
35.121 0 0.860678303505
35.128 0 0.861273280379
35.14 0 0.862634392125
35.148 0 0.862696905876
35.164 0 0.861282692529
35.169 0 0.860999589229
35.176 0 0.862232158791
35.187 0 0.86587407034
35.2 0 0.869260949804
35.209 0 0.871404084177
35.218 0 0.873601670776
35.233 0 0.877498943666
35.237 0 0.877007685794
35.253 0 0.876231276203
35.258 0 0.876071813691
35.276 0 0.873631144674
35.283 0 0.870846501047
35.292 0 0.867592697526
35.301 0 0.87202902173
35.307 0 0.870309042157
35.319 0 0.870442574787
35.328 0 0.869079956501
35.337 0 0.87913011996
35.351 0 0.87864226919
35.368 0 0.87813497465
35.369 0 0.884596260893
35.381 0 0.886407882878
35.391 0 0.885075085474
35.399 0 0.887685630938
35.409 0 0.888505488341
35.42 0 0.890801747219
35.429 0 0.891198118664
35.439 0 0.89229396191
35.449 0 0.892331279808
35.459 0 0.895018475799
35.47 0 0.896786959145
35.485 0 0.89847533579
35.488 0 0.898814725956
35.5 0 0.898175407076
35.51 0 0.897135559974
35.521 0 0.896474933126
35.529 0 0.895817254202
35.539 0 0.895009566765
35.547 0 0.895194288012
35.56 0 0.894496915081
35.568 0 0.893447593704
35.579 0 0.892012189855
35.586 0 0.891722913908
35.6 0 0.891004400061
35.611 0 0.889412513932
35.619 0 0.888046990029
35.627 0 0.886288475346
35.641 0 0.882811688398
35.649 0 0.882813642876
35.658 0 0.882016571342
35.669 0 0.880787613006
35.683 0 0.877469823887
35.688 0 0.877240001528
35.7 0 0.87404682799
35.711 0 0.870664741729
35.719 0 0.868656086852
35.732 0 0.866107382323
35.737 0 0.865010460413
35.748 0 0.863445620221
35.757 0 0.861627220454
35.767 0 0.860226945055
35.779 0 0.858412153349
35.789 0 0.858521052265
35.795 0 0.85887915436
35.809 0 0.860107028559
35.821 0 0.860604885939
35.829 0 0.860975539868
35.838 0 0.861057731269
35.847 0 0.860656085819
35.859 0 0.861152422782
35.868 0 0.861518106648
35.876 0 0.86241819604
35.889 0 0.863516253127
35.899 0 0.864488233313
35.909 0 0.865699897031
35.92 0 0.865675280704
35.928 0 0.865312587525
35.938 0 0.866053769671
35.958 0 0.865924874372
35.961 0 0.865729530672
35.974 0 0.868828789609
35.983 0 0.872982551785
35.995 0 0.873359052276
36.001 0 0.874434453026
36.007 0 0.877359736022
36.02 0 0.878191948676
36.028 0 0.879209114582
36.039 0 0.878298139392
36.05 0 0.877389761957
36.061 0 0.875420250109
36.074 0 0.874056598145
36.082 0 0.871739625739
36.095 0 0.876933797601
36.099 0 0.877544377918
36.111 0 0.879311846729
36.119 0 0.883379520497
36.128 0 0.885247905407
36.142 0 0.886376609044
36.148 0 0.883352786167
36.16 0 0.884217924787
36.168 0 0.879453020508
36.183 0 0.8818028247
36.187 0 0.881898090165
36.199 0 0.882456770451
36.21 0 0.880753525297
36.215 0 0.883242095289
36.233 0 0.890437906754
36.241 0 0.892429262482
36.25 0 0.896342635451
36.258 0 0.898676140671
36.273 0 0.898792848781
36.282 0 0.898634184397
36.288 0 0.89825532798
36.301 0 0.897214836132
36.309 0 0.89636663277
36.32 0 0.896056789486
36.327 0 0.896512303836
36.339 0 0.896059799685
36.349 0 0.896117852994
36.357 0 0.895082799915
36.365 0 0.894184878602
36.378 0 0.892359708221
36.388 0 0.891920366163
36.4 0 0.891203193692
36.414 0 0.890627678664
36.422 0 0.889328542768
36.43 0 0.887535383808
36.439 0 0.885694965169
36.453 0 0.883164395995
36.464 0 0.880123474243
36.47 0 0.878769515913
36.482 0 0.87527863038
36.494 0 0.873531838267
36.509 0 0.870475957988
36.518 0 0.869976406564
36.524 0 0.869553932228
36.531 0 0.868912705974
36.539 0 0.867058556247
36.551 0 0.863622752889
36.561 0 0.861260702657
36.568 0 0.859449019398
36.579 0 0.857006137267
36.591 0 0.85718235408
36.603 0 0.857858091473
36.609 0 0.857495952352
36.619 0 0.856577512733
36.63 0 0.854259806414
36.644 0 0.852318727928
36.65 0 0.851314211194
36.666 0 0.850302331403
36.679 0 0.851441296672
36.683 0 0.853658348558
36.695 0 0.854772555613
36.701 0 0.854931087635
36.711 0 0.855841874861
36.715 0 0.856079475987
36.732 0 0.855948261656
36.741 0 0.855753591308
36.746 0 0.855924751653
36.76 0 0.857954981082
36.773 0 0.861473969913
36.783 0 0.862983711467
36.791 0 0.865795105016
36.796 0 0.865154266538
36.805 0 0.866725314856
36.821 0 0.86756034332
36.831 0 0.870159830161
36.837 0 0.869462874901
36.853 0 0.86849905297
36.861 0 0.869720012492
36.867 0 0.870411362049
36.879 0 0.875011053318
36.893 0 0.87706915299
36.905 0 0.879505079805
36.911 0 0.881412424279
36.92 0 0.882264228537
36.927 0 0.883612741656
36.94 0 0.883808447136
36.949 0 0.883818641352
36.959 0 0.883416781689
36.969 0 0.884023914575
36.98 0 0.88394836062
36.991 0 0.883669990664
37.0 0 0.886209383345
37.01 0 0.889726444434
37.018 0 0.893726764727
37.029 0 0.896004981822
37.039 0 0.899685987007
37.047 0 0.900816656361
37.063 0 0.902905703359
37.075 0 0.902213842148
37.082 0 0.90186019773
37.091 0 0.90040423095
37.101 0 0.898942853998
37.113 0 0.898184609724
37.127 0 0.897813047376
37.133 0 0.897284638233
37.145 0 0.896157904546
37.15 0 0.89602823037
37.159 0 0.896495957225
37.168 0 0.896495957225
37.182 0 0.893659123078
37.187 0 0.892215632601
37.203 0 0.890498602276
37.211 0 0.890412378498
37.22 0 0.889173154782
37.23 0 0.888374471128
37.241 0 0.887194851807
37.249 0 0.884961763083
37.263 0 0.884117322286
37.266 0 0.882914416108
37.28 0 0.879942736053
37.288 0 0.877622136332
37.303 0 0.875601943304
37.31 0 0.874424330765
37.32 0 0.872273256521
37.33 0 0.870289237143
37.341 0 0.868880920496
37.351 0 0.867009486478
37.359 0 0.866175544448
37.37 0 0.866532789992
37.386 0 0.867053744825
37.39 0 0.867053744825
37.398 0 0.867359797517
37.407 0 0.867528301886
37.423 0 0.866728906609
37.43 0 0.866418256749
37.438 0 0.866566971181
37.45 0 0.867542187613
37.461 0 0.868299784256
37.479 0 0.870388115022
37.483 0 0.870804456676
37.491 0 0.871377360201
37.502 0 0.869461139557
37.518 0 0.868870614709
37.524 0 0.869340382912
37.53 0 0.871616767066
37.542 0 0.874897893602
37.556 0 0.879836017
37.56 0 0.880619838828
37.567 0 0.881892022546
37.582 0 0.89318488433
37.59 0 0.894300083846
37.6 0 0.89484588634
37.607 0 0.894828252528
37.618 0 0.8946616373
37.628 0 0.892662129204
37.636 0 0.887369978788
37.648 0 0.887583811279
37.658 0 0.885083750197
37.668 0 0.882993663333
37.678 0 0.882450716297
37.692 0 0.888172729095
37.7 0 0.892649281054
37.71 0 0.895673686097
37.717 0 0.895247505605
37.731 0 0.894286578629
37.737 0 0.894387190711
37.75 0 0.894130916937
37.76 0 0.89484858694
37.77 0 0.89555697133
37.784 0 0.897946801534
37.789 0 0.897946801534
37.797 0 0.897946801534
37.81 0 0.897311494428
37.823 0 0.901170309202
37.829 0 0.901136199719
37.843 0 0.904128931086
37.847 0 0.904861887897
37.862 0 0.904639438541
37.869 0 0.904064623218
37.877 0 0.903433334853
37.89 0 0.902400587139
37.902 0 0.90255783892
37.908 0 0.902803861998
37.918 0 0.902774501845
37.936 0 0.90211994401
37.946 0 0.90211994401
37.949 0 0.90211994401
37.958 0 0.900284786831
37.969 0 0.898803226576
37.982 0 0.897676421156
37.989 0 0.897433515198
37.998 0 0.897433515198
38.008 0 0.895021054698
38.023 0 0.894213376605
38.032 0 0.894681428821
38.038 0 0.895007426742
38.049 0 0.894716030413
38.059 0 0.893655881504
38.067 0 0.892914483381
38.08 0 0.891494552656
38.085 0 0.890305596181
38.099 0 0.888786865063
38.107 0 0.887291919519
38.118 0 0.886493860423
38.132 0 0.886160005091
38.139 0 0.885758633104
38.151 0 0.883660763709
38.16 0 0.882829680134
38.166 0 0.882867765437
38.179 0 0.88365376236
38.19 0 0.88341911137
38.199 0 0.882951840781
38.211 0 0.882073433785
38.217 0 0.881435609319
38.227 0 0.881072893353
38.237 0 0.881282659393
38.252 0 0.882785283395
38.258 0 0.882785283395
38.269 0 0.882785283395
38.279 0 0.886613550153
38.291 0 0.887801899887
38.297 0 0.887779445237
38.311 0 0.885994605038
38.316 0 0.885992723785
38.33 0 0.88647256988
38.339 0 0.887631931098
38.349 0 0.888327317863
38.359 0 0.88999161885
38.371 0 0.895088508477
38.379 0 0.895434451734
38.389 0 0.8962672139
38.399 0 0.896327821275
38.407 0 0.89459241632
38.418 0 0.894179819879
38.432 0 0.889165009486
38.445 0 0.888457944552
38.451 0 0.887463804782
38.458 0 0.889545225608
38.47 0 0.887621741265
38.48 0 0.893737931216
38.493 0 0.897286578087
38.502 0 0.903380428353
38.509 0 0.90206320348
38.52 0 0.903716883738
38.529 0 0.903691323785
38.539 0 0.903691323785
38.547 0 0.911514864458
38.558 0 0.913349572325
38.572 0 0.916352040075
38.581 0 0.917234817245
38.593 0 0.917647774367
38.599 0 0.918012430326
38.609 0 0.918651635833
38.617 0 0.919159102782
38.633 0 0.918604574193
38.641 0 0.917189085842
38.648 0 0.917375809991
38.66 0 0.916444823861
38.676 0 0.91357411126
38.682 0 0.913141890848
38.689 0 0.913686943711
38.699 0 0.914996213214
38.709 0 0.915253891207
38.717 0 0.915253891207
38.73 0 0.915571173132
38.738 0 0.915890738454
38.758 0 0.913697584298
38.763 0 0.910920759068
38.771 0 0.909963559222
38.78 0 0.9084713044
38.791 0 0.908951559453
38.802 0 0.908633175069
38.812 0 0.909151424924
38.818 0 0.909231497364
38.831 0 0.908510556475
38.841 0 0.906384005083
38.853 0 0.902376918931
38.863 0 0.900396768057
38.87 0 0.899672036742
38.881 0 0.898331787101
38.892 0 0.897854243076
38.902 0 0.897006514335
38.917 0 0.895302594916
38.929 0 0.894597698507
38.936 0 0.894028008365
38.942 0 0.89357585014
38.954 0 0.893453728661
38.959 0 0.893453728661
38.969 0 0.893427994732
38.981 0 0.892888622422
38.992 0 0.892449319079
39.0 0 0.892051041044
39.01 0 0.891195814781
