time index height
33.346 0 0.836442199557
33.355 0 0.834288032125
33.368 0 0.832237677304
33.376 0 0.831617292652
33.39 0 0.83127342
33.397 0 0.831190073598
33.398 0 0.830985685487
33.412 0 0.830718658204
33.422 0 0.829027449992
33.447 0 0.828850930038
33.457 0 0.828809500378
33.467 0 0.830053769816
33.482 0 0.829902475096
33.493 0 0.829181478926
33.503 0 0.828240774895
33.512 0 0.826925061802
33.525 0 0.827148494333
33.539 0 0.827302339316
33.547 0 0.827670486978
33.555 0 0.82745950023
33.568 0 0.82745950023
33.576 0 0.829144676894
33.585 0 0.829912878317
33.595 0 0.829697712507
33.605 0 0.82819149717
33.627 0 0.829320406371
33.635 0 0.830662081822
33.643 0 0.834295398625
33.659 0 0.840196235086
33.666 0 0.840196235086
33.675 0 0.843140935578
33.684 0 0.843851300467
33.7 0 0.84364953289
33.709 0 0.84364953289
33.72 0 0.837109048252
33.73 0 0.832483457921
33.746 0 0.834866001046
33.76 0 0.833321172199
33.771 0 0.833391053847
33.779 0 0.837334161431
33.803 0 0.8356190728
33.81 0 0.832056498838
33.82 0 0.836747161705
33.829 0 0.834229082743
33.84 0 0.83920374608
33.853 0 0.842844786138
33.86 0 0.844091030529
33.872 0 0.843699009765
33.883 0 0.843189580962
33.892 0 0.84448981738
33.901 0 0.846530812752
33.912 0 0.844220800983
33.921 0 0.846577845524
33.932 0 0.84642941288
33.938 0 0.846524577497
33.955 0 0.84598096023
33.965 0 0.843707810156
33.974 0 0.844982873506
33.985 0 0.842718027561
33.999 0 0.837473786888
34.011 0 0.83348337605
34.025 0 0.830626179372
34.049 0 0.828800553864
34.055 0 0.82887140551
34.069 0 0.829348515725
34.079 0 0.829816022604
34.086 0 0.829890193485
34.093 0 0.829890193485
34.1 0 0.829890193485
34.109 0 0.830902357112
34.123 0 0.830809827994
34.128 0 0.830809827994
34.137 0 0.830809827994
34.155 0 0.824668728593
34.173 0 0.824016617643
34.185 0 0.823519084494
34.199 0 0.822779199612
34.207 0 0.822779199612
34.225 0 0.821054395672
34.236 0 0.821603164472
34.245 0 0.82179339294
34.254 0 0.821133305
34.263 0 0.822177873915
34.273 0 0.822110814485
34.283 0 0.822112865231
34.301 0 0.824037369699
34.318 0 0.824563762169
34.324 0 0.824563762169
34.332 0 0.827462488938
34.347 0 0.828355024505
34.364 0 0.829053681006
34.374 0 0.829586863284
34.384 0 0.829498522243
34.396 0 0.82864180216
34.404 0 0.830420991702
34.416 0 0.829483075517
34.426 0 0.83340482305
34.441 0 0.83455547268
34.452 0 0.838170088214
34.464 0 0.83966574559
34.486 0 0.837021020099
34.49 0 0.837021020099
34.501 0 0.835827996891
34.515 0 0.837981886344
34.527 0 0.839162226396
34.537 0 0.838751441095
34.548 0 0.839469038
34.568 0 0.84971373098
34.582 0 0.848967646139
34.592 0 0.849402498832
34.603 0 0.851083945958
34.621 0 0.853397147791
34.632 0 0.856755948037
34.643 0 0.857053075119
34.654 0 0.858207150712
34.668 0 0.859294572665
34.682 0 0.863320705174
34.69 0 0.864704103142
34.7 0 0.868116684309
34.714 0 0.867875984855
34.722 0 0.86797073986
34.733 0 0.867503892593
34.751 0 0.865076900669
34.762 0 0.864394548215
34.769 0 0.864411757077
34.786 0 0.863017164339
34.804 0 0.86035760317
34.814 0 0.859233917241
34.822 0 0.858141972872
34.831 0 0.856638221713
34.849 0 0.855012828823
34.86 0 0.854432414282
34.868 0 0.854888813423
34.878 0 0.85486963394
34.895 0 0.853386525107
34.902 0 0.851766498441
34.911 0 0.849867543703
34.919 0 0.847384071307
34.938 0 0.844041270243
34.945 0 0.84221965391
34.956 0 0.841364252604
34.966 0 0.839431848438
34.984 0 0.836913513353
35.006 0 0.837727567916
35.016 0 0.838857361121
35.026 0 0.840365703093
35.041 0 0.84167936312
35.051 0 0.842246837885
35.061 0 0.842781514579
35.081 0 0.843360350235
35.087 0 0.844232082688
35.101 0 0.845875116483
35.116 0 0.847435006343
35.13 0 0.849637381417
35.144 0 0.850220859717
35.155 0 0.850694080709
35.168 0 0.851409988995
35.18 0 0.851409988995
35.185 0 0.851409988995
35.197 0 0.853100979469
35.212 0 0.853100979469
35.224 0 0.853100979469
35.235 0 0.860529768127
35.244 0 0.864733054135
35.255 0 0.866210314407
35.27 0 0.867344832023
35.277 0 0.870151728545
35.282 0 0.872001422026
35.289 0 0.866183528676
35.298 0 0.862782839517
35.311 0 0.865483280432
35.321 0 0.863020200181
35.332 0 0.862863755456
35.342 0 0.865415288019
35.356 0 0.872857628252
35.365 0 0.874885053922
35.374 0 0.872736473323
35.386 0 0.879794855146
35.401 0 0.879794855146
35.407 0 0.879794855146
35.418 0 0.883477183205
35.423 0 0.884825235225
35.439 0 0.885367890537
35.446 0 0.885367890537
35.452 0 0.885367890537
35.462 0 0.894513506762
35.472 0 0.8951762035
35.48 0 0.894854217812
35.491 0 0.893016303226
35.503 0 0.892303857537
35.511 0 0.891307799505
35.52 0 0.89044827089
35.527 0 0.889529379156
35.533 0 0.889529379156
35.542 0 0.889529379156
35.552 0 0.884170140901
35.562 0 0.884492706567
35.573 0 0.884060062225
35.588 0 0.883191610231
35.597 0 0.882190736764
35.606 0 0.880371078957
35.615 0 0.879385336099
35.626 0 0.876716317575
35.641 0 0.876716317575
35.647 0 0.876716317575
35.654 0 0.872901807723
35.672 0 0.871780930396
35.682 0 0.870512227422
35.693 0 0.868629696532
35.701 0 0.866060371976
35.71 0 0.862098204148
35.726 0 0.860486202584
35.739 0 0.859227382324
35.748 0 0.85719545426
35.757 0 0.854712885236
35.775 0 0.854712885236
35.785 0 0.851420555406
35.799 0 0.851398529832
35.82 0 0.853302973086
35.832 0 0.853965683238
35.844 0 0.853902059496
35.863 0 0.853196925917
35.873 0 0.854073162018
35.883 0 0.854751560905
35.892 0 0.856106763066
35.909 0 0.856106763066
35.919 0 0.855294989742
35.929 0 0.854847567154
35.94 0 0.854012517521
35.952 0 0.85338805919
35.961 0 0.85338805919
35.965 0 0.85338805919
35.976 0 0.85509777233
35.987 0 0.857880969853
36.002 0 0.859237843322
36.011 0 0.861930992005
36.021 0 0.867390133051
36.033 0 0.87048487411
36.046 0 0.875427905391
36.052 0 0.877960976029
36.064 0 0.878496526506
36.08 0 0.878969942582
36.092 0 0.879214957504
36.103 0 0.8785424936
36.111 0 0.877867256345
36.132 0 0.888630627652
36.141 0 0.89133050859
36.15 0 0.891534569113
36.162 0 0.893449588477
36.186 0 0.894146888851
36.192 0 0.894146888851
36.203 0 0.894185723075
36.215 0 0.893041538369
36.224 0 0.89210405746
36.234 0 0.891602471118
36.243 0 0.886276636235
36.253 0 0.88874081677
36.272 0 0.895175479792
36.279 0 0.894879260876
36.292 0 0.894199992108
36.307 0 0.893879877447
36.314 0 0.893879877447
36.322 0 0.892355454046
36.334 0 0.892235290712
36.345 0 0.892005035113
36.359 0 0.891459888261
36.369 0 0.891375611896
36.379 0 0.890352120854
36.393 0 0.888663029171
36.406 0 0.888310868229
36.418 0 0.885354619885
36.426 0 0.882320573426
36.446 0 0.881285595628
36.455 0 0.880665532363
36.463 0 0.879210072697
36.473 0 0.876915498589
36.482 0 0.875596107339
36.493 0 0.873989111945
36.502 0 0.873989111945
36.507 0 0.873989111945
36.516 0 0.871461615645
36.529 0 0.867756532306
36.539 0 0.86618385266
36.547 0 0.863972876181
36.559 0 0.86277556189
36.563 0 0.861822587667
36.577 0 0.860053752866
36.591 0 0.861161974112
36.593 0 0.860310351511
36.603 0 0.861771377364
36.626 0 0.862811272211
36.631 0 0.862687642057
36.647 0 0.863593340586
36.657 0 0.864577167096
36.671 0 0.864577167096
36.678 0 0.867859516041
36.691 0 0.868067725947
36.7 0 0.868159669631
36.716 0 0.868159669631
36.729 0 0.868249648039
36.737 0 0.868297205603
36.748 0 0.868464427884
36.762 0 0.870468090653
36.776 0 0.870589557302
36.785 0 0.872841038694
36.793 0 0.873925907456
36.804 0 0.876380232986
36.819 0 0.878243248301
36.828 0 0.880714076687
36.84 0 0.88471249464
36.855 0 0.885733529453
36.856 0 0.890456716164
36.872 0 0.891304243317
36.881 0 0.89184733739
36.889 0 0.895121451676
36.913 0 0.902589796505
36.919 0 0.903879381936
36.933 0 0.903647472964
36.94 0 0.902462273086
36.955 0 0.902451611392
36.964 0 0.902451611392
36.973 0 0.904513760072
36.984 0 0.909193080591
36.995 0 0.903844596028
37.011 0 0.904118201613
37.021 0 0.908798457773
37.027 0 0.90727220119
37.046 0 0.908861997034
37.058 0 0.913957753684
37.07 0 0.913161311572
37.086 0 0.912974712241
37.099 0 0.912974712241
37.11 0 0.911892755001
37.121 0 0.911892755001
37.126 0 0.911892755001
37.137 0 0.911790503542
37.15 0 0.911156189442
37.161 0 0.910783509198
37.17 0 0.90945867836
37.186 0 0.906153900601
37.194 0 0.9041265028
37.204 0 0.901933355244
37.214 0 0.899867751222
37.225 0 0.897512640126
37.237 0 0.897512640126
37.239 0 0.897512640126
37.25 0 0.893116774372
37.259 0 0.891348212645
37.275 0 0.89031358825
37.282 0 0.89031358825
37.288 0 0.886908964491
37.296 0 0.88492280528
37.307 0 0.884286623884
37.318 0 0.883007390108
37.328 0 0.882185406803
37.338 0 0.881649303824
37.356 0 0.88065259428
37.361 0 0.88065259428
37.368 0 0.88065259428
37.378 0 0.881853383088
37.397 0 0.882583510626
37.407 0 0.882583510626
37.416 0 0.884149379804
37.423 0 0.883797277778
37.432 0 0.883658856484
37.441 0 0.884283673985
37.46 0 0.885809646673
37.469 0 0.887102726267
37.479 0 0.888219727841
37.496 0 0.890791549947
37.51 0 0.890704308097
37.52 0 0.891326378189
37.535 0 0.892646719869
37.554 0 0.893835649146
37.562 0 0.894694513857
37.569 0 0.897576675846
37.577 0 0.899674289057
37.584 0 0.900779714151
37.596 0 0.900199555904
37.603 0 0.900199555904
37.612 0 0.908117850407
37.619 0 0.908208181453
37.628 0 0.90728671837
37.643 0 0.911133508795
37.65 0 0.911133508795
37.654 0 0.914345889168
37.667 0 0.913980033344
37.682 0 0.921806290967
37.699 0 0.925404293219
37.71 0 0.924676093209
37.719 0 0.929411219728
37.731 0 0.928232195208
37.745 0 0.925296607063
37.756 0 0.926881164345
37.764 0 0.92498511399
37.773 0 0.927191061173
37.787 0 0.928464016086
37.803 0 0.928330332693
37.806 0 0.928330332693
37.816 0 0.934833087394
37.825 0 0.937784120817
37.84 0 0.938660157904
37.852 0 0.941337450439
37.864 0 0.94108445209
37.869 0 0.939977785173
37.892 0 0.938029171609
37.901 0 0.937650239686
37.911 0 0.93680682311
37.93 0 0.93680682311
37.943 0 0.933659100083
37.954 0 0.932172355504
37.964 0 0.930416445035
37.975 0 0.927108272737
37.991 0 0.926451405475
38.001 0 0.928165001514
38.01 0 0.928253154495
38.021 0 0.92683028582
38.034 0 0.925413482596
38.042 0 0.925413482596
38.046 0 0.925413482596
38.059 0 0.91840026875
38.071 0 0.91840026875
38.078 0 0.914670013986
38.091 0 0.911857464174
38.108 0 0.910179505531
38.123 0 0.90956276441
38.132 0 0.909350012031
38.14 0 0.907647051865
38.15 0 0.9080134879
38.163 0 0.909189269388
38.172 0 0.910509495135
38.179 0 0.910034016665
38.189 0 0.911320421318
38.2 0 0.910462381618
38.21 0 0.910462381618
38.215 0 0.910462381618
38.225 0 0.906829176418
38.233 0 0.907175698633
38.249 0 0.907904199716
38.258 0 0.910096561394
38.264 0 0.912412688911
38.276 0 0.911534567345
38.284 0 0.910455751801
38.3 0 0.911577731951
38.31 0 0.91257507544
38.319 0 0.912766068341
38.332 0 0.913129459178
38.348 0 0.913830592614
38.36 0 0.916295815014
38.372 0 0.916901946577
38.382 0 0.921540392374
38.4 0 0.921234100707
38.409 0 0.926011500114
38.421 0 0.92872067263
38.427 0 0.925807127322
38.444 0 0.926651145739
38.453 0 0.927681381455
38.465 0 0.926365382619
38.482 0 0.932511039974
38.495 0 0.931465063907
38.503 0 0.934132996168
38.513 0 0.934906244931
38.53 0 0.938204452642
38.539 0 0.940143130117
38.552 0 0.94253234746
38.563 0 0.945004253084
38.57 0 0.945105801382
38.58 0 0.947615567424
38.589 0 0.95047207995
38.611 0 0.952657236928
38.619 0 0.954692245412
38.632 0 0.95418281991
38.647 0 0.953215723387
38.653 0 0.951910211035
38.669 0 0.949669139889
38.678 0 0.947699093052
38.699 0 0.947592428999
38.705 0 0.947592428999
38.712 0 0.947592428999
38.721 0 0.946139834376
38.731 0 0.944397899661
38.754 0 0.942728115305
38.761 0 0.942728115305
38.773 0 0.939251113305
38.785 0 0.93738290501
38.799 0 0.933150031892
38.811 0 0.933150031892
38.824 0 0.930789056885
38.834 0 0.928785886325
38.858 0 0.926199428312
38.866 0 0.925952096194
38.872 0 0.924672576756
38.888 0 0.924655114056
38.904 0 0.924549607773
38.912 0 0.924549607773
38.926 0 0.919439160081
38.933 0 0.918484493762
38.951 0 0.918508110583
38.959 0 0.919405589962
38.967 0 0.920713588384
38.976 0 0.921304121014
38.985 0 0.921772250345
39.008 0 0.922938989069
