time index height
34.416 0 0.835558595296
34.423 0 0.837964238265
34.432 0 0.84155086053
34.441 0 0.845092525135
34.452 0 0.84420575604
34.459 0 0.847672518071
34.47 0 0.849338664176
34.48 0 0.848092073731
34.492 0 0.846482671444
34.499 0 0.845332519782
34.511 0 0.840719430622
34.521 0 0.843340851782
34.53 0 0.843056667525
34.538 0 0.843456566239
34.547 0 0.843584991136
34.56 0 0.846022194606
34.569 0 0.853497448913
34.578 0 0.855049094982
34.591 0 0.856042209481
34.599 0 0.855437918557
34.609 0 0.856512591009
34.62 0 0.857563569584
34.629 0 0.858552422581
34.646 0 0.859977953748
34.653 0 0.860541460265
34.663 0 0.860310604868
34.671 0 0.86076143633
34.682 0 0.865040120253
34.691 0 0.864968619936
34.699 0 0.868655183629
34.709 0 0.868196509281
34.721 0 0.867520008396
34.736 0 0.867040942327
34.745 0 0.866995013852
34.752 0 0.866409184381
34.761 0 0.866035090724
34.768 0 0.866138238788
34.783 0 0.865722651954
34.793 0 0.866115330361
34.798 0 0.866390849205
34.809 0 0.864990666487
34.819 0 0.863386145769
34.832 0 0.862620300795
34.84 0 0.861470511603
34.849 0 0.859862926691
34.861 0 0.858927491694
34.872 0 0.856291432086
34.886 0 0.853443588054
34.894 0 0.851606424707
34.901 0 0.849536867051
34.912 0 0.846025759653
34.925 0 0.8451027262
34.93 0 0.8433678967
34.941 0 0.841843467605
34.949 0 0.841362783598
34.959 0 0.841202820066
34.973 0 0.841107321782
34.983 0 0.841046800973
34.995 0 0.840253295664
35.002 0 0.838793201528
35.017 0 0.838638156264
35.024 0 0.838652186064
35.033 0 0.838183553529
35.039 0 0.839004521113
35.048 0 0.838518530764
35.061 0 0.837693167545
35.069 0 0.836983901942
35.082 0 0.837003019804
35.09 0 0.837679474401
35.102 0 0.837137964146
35.111 0 0.838976720422
35.121 0 0.841623613851
35.129 0 0.843422953461
35.14 0 0.844732106994
35.149 0 0.844209290945
35.162 0 0.844466605414
35.17 0 0.844712325994
35.18 0 0.845817832003
35.191 0 0.84651477389
35.202 0 0.847536770179
35.217 0 0.849904147826
35.224 0 0.850636745951
35.235 0 0.855518997988
35.242 0 0.85562809874
35.256 0 0.856760943328
35.263 0 0.859219585219
35.272 0 0.860120113983
35.28 0 0.860311788388
35.291 0 0.85930570208
35.307 0 0.861391088778
35.316 0 0.862594960298
35.322 0 0.862542414513
35.329 0 0.86604285198
35.339 0 0.872398644728
35.355 0 0.872398561917
35.362 0 0.872780922747
35.372 0 0.872392340582
35.382 0 0.870952586294
35.392 0 0.871882547779
35.402 0 0.871882547779
35.41 0 0.871882547779
35.421 0 0.873369398857
35.429 0 0.874564174891
35.44 0 0.876721083818
35.449 0 0.878516271507
35.461 0 0.883590610275
35.47 0 0.883422882202
35.479 0 0.888717419045
35.494 0 0.889121002698
35.507 0 0.88917865712
35.514 0 0.888764189128
35.52 0 0.887697040005
35.531 0 0.886360152953
35.543 0 0.88494338157
35.55 0 0.884668388942
35.561 0 0.884708969927
35.568 0 0.884411728121
35.58 0 0.881470680513
35.589 0 0.879973310814
35.601 0 0.878111377643
35.609 0 0.877661525936
35.619 0 0.875637202
35.63 0 0.873330550442
35.642 0 0.872179138241
35.652 0 0.870975829924
35.661 0 0.869252472828
35.67 0 0.866469692498
35.682 0 0.865081279908
35.69 0 0.863538905092
35.699 0 0.862170041475
35.711 0 0.86134380207
35.72 0 0.860533765577
35.734 0 0.860271231442
35.741 0 0.85988553382
35.749 0 0.859969016481
35.763 0 0.858906841057
35.771 0 0.857935730911
35.78 0 0.856257578617
35.789 0 0.855381293233
35.799 0 0.854563837777
35.81 0 0.853813266832
35.819 0 0.855682398239
35.832 0 0.856689087738
35.84 0 0.85666655887
35.849 0 0.856590046092
35.86 0 0.854843524284
35.868 0 0.854798989441
35.882 0 0.856392925735
35.89 0 0.857687729631
35.9 0 0.859430645699
35.91 0 0.861065619101
35.923 0 0.862290722452
35.934 0 0.862395262801
35.938 0 0.862271906381
35.948 0 0.862047236954
35.959 0 0.862197112678
35.97 0 0.863645274748
35.978 0 0.865229992061
35.988 0 0.869602887479
36.001 0 0.872620279436
36.009 0 0.877991768463
36.027 0 0.879093413485
36.033 0 0.879368711042
36.041 0 0.879946569705
36.05 0 0.879300377805
36.059 0 0.879780858142
36.07 0 0.877670091708
36.08 0 0.879469957674
36.089 0 0.875984038291
36.099 0 0.880773508645
36.113 0 0.886385073327
36.121 0 0.890018458255
36.13 0 0.891150847565
36.139 0 0.890001587918
36.151 0 0.889538247797
36.158 0 0.885180751357
36.168 0 0.889657468055
36.18 0 0.893764026908
36.191 0 0.89530515056
36.201 0 0.897317646332
36.211 0 0.897317646332
36.219 0 0.897317646332
36.23 0 0.898416522142
36.24 0 0.897952290893
36.248 0 0.897259463965
36.264 0 0.897065202541
36.274 0 0.896744465717
36.28 0 0.896863099673
36.29 0 0.895723757603
36.299 0 0.894742183085
36.311 0 0.894017759186
36.319 0 0.893734317957
36.331 0 0.895079350163
36.34 0 0.895213193629
36.352 0 0.895331335408
36.359 0 0.893828306866
36.369 0 0.894016013433
36.38 0 0.89123592692
36.391 0 0.888131903618
36.403 0 0.886727602995
36.409 0 0.886617307365
36.418 0 0.887721967319
36.428 0 0.889687167194
36.439 0 0.891854301812
36.452 0 0.892355936162
36.46 0 0.892055091256
36.47 0 0.891628674106
36.48 0 0.890099099367
36.489 0 0.888452954516
36.501 0 0.886276867436
36.51 0 0.885112973245
36.518 0 0.884354154833
36.529 0 0.883381492338
36.539 0 0.881845631905
36.549 0 0.880839223682
36.562 0 0.876583168053
36.57 0 0.874193876481
36.58 0 0.870629616431
36.594 0 0.869224677733
36.605 0 0.869118190411
36.611 0 0.868606559784
36.621 0 0.867593011928
36.629 0 0.867456075853
36.64 0 0.867219673149
36.648 0 0.867232168048
36.661 0 0.867515748023
36.669 0 0.867483747755
36.683 0 0.867051130293
36.696 0 0.866583438541
36.704 0 0.865893505662
36.713 0 0.865195579369
36.722 0 0.863412880616
36.73 0 0.862073854845
36.741 0 0.862276487412
36.751 0 0.863991106841
36.76 0 0.867004401924
36.77 0 0.868508667973
36.78 0 0.871967360815
36.789 0 0.873716087895
36.801 0 0.874792907306
36.809 0 0.876183814376
36.826 0 0.877719533498
36.834 0 0.877328908168
36.844 0 0.874427830088
36.85 0 0.873219479894
36.86 0 0.870593626884
36.869 0 0.868500689761
36.883 0 0.869004758864
36.891 0 0.870042604634
36.901 0 0.867645288699
36.911 0 0.869328827042
36.921 0 0.864630192851
36.93 0 0.873738329382
36.94 0 0.876002051217
36.949 0 0.87714881378
36.959 0 0.871333982015
36.97 0 0.872494941378
36.979 0 0.880761340296
36.989 0 0.88450544195
37.0 0 0.885010959165
37.008 0 0.886231293944
37.02 0 0.888692305649
37.029 0 0.889540026127
37.041 0 0.891387570282
37.05 0 0.892339122492
37.062 0 0.892444653923
37.07 0 0.891931855868
37.078 0 0.890392870454
37.091 0 0.888846857285
37.098 0 0.888080733498
37.113 0 0.886883841726
37.123 0 0.88834383249
37.13 0 0.888820866277
37.139 0 0.88925060882
37.149 0 0.889679133325
37.161 0 0.889498371581
37.17 0 0.889162274809
37.178 0 0.887299040705
37.191 0 0.885041865263
37.204 0 0.883773591509
37.211 0 0.883413673038
37.219 0 0.881673575923
37.23 0 0.880918526792
37.239 0 0.881373075062
37.255 0 0.880741854503
37.262 0 0.880496109001
37.269 0 0.879190994459
37.28 0 0.875475265961
37.289 0 0.872926188685
37.299 0 0.869763570518
37.309 0 0.867688359292
37.32 0 0.865111409092
37.329 0 0.864167082823
37.338 0 0.862783423212
37.35 0 0.859411584117
37.358 0 0.857865420614
37.371 0 0.857698033434
37.379 0 0.858282116436
37.392 0 0.858009495708
37.403 0 0.856982242131
37.411 0 0.855249773529
37.419 0 0.852913476149
37.431 0 0.852516081148
37.443 0 0.854154782029
37.451 0 0.855095992564
37.46 0 0.856687561403
37.47 0 0.857800171507
37.479 0 0.859783361468
37.492 0 0.859493600557
37.5 0 0.859162179041
37.508 0 0.85990269883
37.52 0 0.859531130918
37.531 0 0.859607719115
37.541 0 0.860508197597
37.55 0 0.8621664422
37.56 0 0.864946884574
37.57 0 0.868345410981
37.583 0 0.869202836844
37.589 0 0.872972215626
37.599 0 0.873687725663
37.613 0 0.873658567827
37.622 0 0.872234654692
37.63 0 0.871996264415
37.639 0 0.869687876603
37.649 0 0.868642260222
37.663 0 0.869500252741
37.673 0 0.871759992542
37.682 0 0.873811048197
37.691 0 0.870938201765
37.701 0 0.872273466443
37.709 0 0.873728609909
37.722 0 0.877131610526
37.733 0 0.881096242688
37.741 0 0.88432767027
37.748 0 0.883638233892
37.761 0 0.885866499743
37.772 0 0.887102727722
37.78 0 0.886642726911
37.79 0 0.888652424656
37.8 0 0.888068752346
37.812 0 0.8884062428
37.82 0 0.889897058942
37.832 0 0.892128997309
37.839 0 0.892843260548
37.854 0 0.892923033468
37.865 0 0.892494553887
37.874 0 0.891450549847
37.886 0 0.890242585214
37.892 0 0.889561428779
37.9 0 0.888849700209
37.912 0 0.889920301982
37.92 0 0.88867840948
37.93 0 0.887998573845
37.939 0 0.888795465505
37.953 0 0.888519133273
37.963 0 0.88934855926
37.97 0 0.88994915377
37.98 0 0.890266963614
37.991 0 0.89110467922
38.001 0 0.890577601083
38.008 0 0.890455792564
38.02 0 0.890942661136
38.028 0 0.890785983797
38.04 0 0.889213889736
38.048 0 0.887447384075
38.06 0 0.88382952735
38.071 0 0.881026198976
38.083 0 0.878230407056
38.1 0 0.877806110694
38.109 0 0.877260471673
38.116 0 0.877169103353
38.123 0 0.876900980399
38.13 0 0.87588028327
38.14 0 0.875008662893
38.15 0 0.8755500992
38.158 0 0.876485295283
38.171 0 0.877510033311
38.184 0 0.880479481069
38.192 0 0.880972837452
38.199 0 0.881506283495
38.208 0 0.882252256444
38.218 0 0.882560701133
38.228 0 0.88237128181
38.239 0 0.88237128181
38.252 0 0.882277684441
38.26 0 0.882943112501
38.273 0 0.883476533649
38.28 0 0.883395730478
38.286 0 0.882931137798
38.3 0 0.881199996957
38.311 0 0.8799782652
38.32 0 0.8799782652
38.327 0 0.8799782652
38.34 0 0.883475369947
38.35 0 0.887350579472
38.358 0 0.887638303833
38.371 0 0.893131215425
38.381 0 0.893204447246
38.39 0 0.894614604493
38.399 0 0.894609506088
38.41 0 0.893419371014
38.426 0 0.890691482285
38.433 0 0.888345252871
38.44 0 0.887716500532
38.45 0 0.886834620124
38.463 0 0.886625722994
38.47 0 0.884565375959
38.48 0 0.890071120277
38.49 0 0.891836209495
38.502 0 0.896637382843
38.517 0 0.900182299304
38.523 0 0.896715299446
38.531 0 0.903563672884
38.54 0 0.905761736662
38.551 0 0.907741136691
38.563 0 0.910120992068
38.57 0 0.910632606602
38.579 0 0.909508495882
38.589 0 0.909944508895
38.6 0 0.910123791598
38.612 0 0.911241772756
38.619 0 0.911766994694
38.629 0 0.910886693583
38.641 0 0.910306874913
38.652 0 0.909617979194
38.66 0 0.908456453382
38.669 0 0.908048711698
38.677 0 0.908030208229
38.689 0 0.908473045481
38.705 0 0.908302382067
38.714 0 0.908640131958
38.722 0 0.908625784241
38.73 0 0.910129451256
38.741 0 0.909078828697
38.751 0 0.908024307666
38.761 0 0.905594124059
38.77 0 0.905364137976
38.779 0 0.905195760162
38.793 0 0.903432348462
38.802 0 0.902937171698
38.81 0 0.902820384654
38.818 0 0.90202641268
38.829 0 0.900910251914
38.843 0 0.900148112948
38.853 0 0.900148112948
38.859 0 0.900148112948
38.869 0 0.896132682997
38.885 0 0.89512885539
38.893 0 0.893782600241
38.902 0 0.891012979096
38.91 0 0.889087569906
38.92 0 0.88634869459
38.928 0 0.885396889906
38.94 0 0.886305146068
38.951 0 0.886156360925
38.959 0 0.886365941941
38.972 0 0.886052429951
38.981 0 0.884534268042
38.992 0 0.88426000919
39.001 0 0.883739796985
