time index height
32.073 0 0.834651921359
32.084 0 0.840453702262
32.093 0 0.842107746641
32.104 0 0.843131635936
32.116 0 0.845663947735
32.124 0 0.846442322061
32.133 0 0.845944347865
32.143 0 0.846178496803
32.152 0 0.84429130776
32.165 0 0.839885246313
32.175 0 0.840138975519
32.183 0 0.840347846974
32.193 0 0.838212456127
32.205 0 0.842439645725
32.211 0 0.844045102847
32.222 0 0.843809502532
32.231 0 0.84220238581
32.247 0 0.840333135473
32.255 0 0.840157313872
32.264 0 0.84097108546
32.273 0 0.841294313491
32.285 0 0.843875026627
32.297 0 0.846108338933
32.302 0 0.845651068648
32.315 0 0.850049543918
32.323 0 0.852655464682
32.334 0 0.856394294376
32.342 0 0.85722984396
32.353 0 0.857573155093
32.365 0 0.85641946726
32.375 0 0.855399095086
32.384 0 0.854778884416
32.393 0 0.853559587773
32.405 0 0.852255288618
32.415 0 0.853750656647
32.424 0 0.853558482938
32.434 0 0.854340873914
32.443 0 0.853023392369
32.454 0 0.851895776529
32.462 0 0.851065047861
32.477 0 0.849237455504
32.487 0 0.849148700398
32.494 0 0.848760672558
32.502 0 0.84825927588
32.511 0 0.847018024987
32.522 0 0.846307648054
32.532 0 0.845587209045
32.543 0 0.843847811634
32.553 0 0.842586187692
32.563 0 0.840617405066
32.574 0 0.838337195958
32.584 0 0.836241985712
32.593 0 0.834242734139
32.604 0 0.832096940912
32.612 0 0.830932505612
32.625 0 0.828721407232
32.631 0 0.828286443255
32.645 0 0.826349021353
32.653 0 0.823530404482
32.664 0 0.824395485651
32.676 0 0.826479264439
32.681 0 0.827051338785
32.693 0 0.82617611066
32.704 0 0.826219182242
32.712 0 0.825874343837
32.722 0 0.825404422127
32.733 0 0.824665663604
32.743 0 0.825023452212
32.754 0 0.826361488776
32.763 0 0.827007694877
32.774 0 0.827254235176
32.784 0 0.827273567355
32.792 0 0.827189250394
32.802 0 0.827314929026
32.815 0 0.827814346077
32.824 0 0.828703478931
32.833 0 0.828897953494
32.845 0 0.830736804198
32.851 0 0.833050799596
32.864 0 0.834410519059
32.871 0 0.837494602827
32.888 0 0.839333323381
32.894 0 0.84323140118
32.905 0 0.845423237502
32.921 0 0.846433551703
32.925 0 0.84451803563
32.935 0 0.846082243404
32.943 0 0.846742182894
32.955 0 0.847734620512
32.966 0 0.847363283998
32.975 0 0.851756194633
32.987 0 0.859352398697
32.993 0 0.859841591777
33.002 0 0.860742842778
33.014 0 0.858812160916
33.02 0 0.860252348409
33.034 0 0.86064620375
33.043 0 0.860625700121
33.053 0 0.861022835953
33.064 0 0.859849355444
33.075 0 0.857655618224
33.083 0 0.856276781539
33.095 0 0.861313169327
33.108 0 0.857098469309
33.117 0 0.86037491355
33.125 0 0.85661517132
33.136 0 0.861266702069
33.144 0 0.859750530116
33.156 0 0.858587050847
33.166 0 0.85727057035
33.171 0 0.8570302198
33.182 0 0.856439115869
33.195 0 0.855784680454
33.202 0 0.855443737113
33.213 0 0.855703208945
33.222 0 0.855897266467
33.231 0 0.855679425738
33.245 0 0.855056414114
33.252 0 0.854530624146
33.262 0 0.854463675216
33.274 0 0.852394735251
33.284 0 0.848416454721
33.296 0 0.845819400808
33.305 0 0.844289192363
33.315 0 0.843352743904
33.322 0 0.842819671701
33.333 0 0.842145112652
33.344 0 0.840983733542
33.353 0 0.84034547962
33.363 0 0.838691695754
33.374 0 0.836538860395
33.391 0 0.834758718313
33.394 0 0.835045020461
33.401 0 0.835223048652
33.413 0 0.834901007647
33.421 0 0.83399405906
33.438 0 0.83208009783
33.443 0 0.831580129093
33.454 0 0.831022021102
33.464 0 0.832145838884
33.472 0 0.832334197396
33.482 0 0.833261987781
33.496 0 0.83237313425
33.505 0 0.8315799304
33.514 0 0.830655583971
33.521 0 0.830729595144
33.535 0 0.832801865466
33.548 0 0.834287197094
33.553 0 0.835358875874
33.565 0 0.836089428248
33.572 0 0.836367349113
33.583 0 0.83636846708
33.595 0 0.836934427162
33.603 0 0.839041907086
33.618 0 0.840744594689
33.623 0 0.840448142754
33.633 0 0.841320444344
33.643 0 0.844531111246
33.653 0 0.848439525597
33.664 0 0.851296919682
33.675 0 0.853598663842
33.683 0 0.855745153517
33.692 0 0.857659973654
33.706 0 0.862515483765
33.712 0 0.861258062935
33.723 0 0.862419943899
33.734 0 0.858987201214
33.743 0 0.859469351129
33.755 0 0.861159927709
33.767 0 0.865655519566
33.775 0 0.871968317137
33.784 0 0.872730604765
33.791 0 0.872598298453
33.802 0 0.872872307678
33.814 0 0.873582707298
33.825 0 0.873582707298
33.839 0 0.880481666039
33.844 0 0.880259529225
33.855 0 0.879486950797
33.865 0 0.877405945731
33.874 0 0.876370107374
33.884 0 0.877190197394
33.892 0 0.878828391106
33.906 0 0.883065836516
33.915 0 0.883169768884
33.923 0 0.882081296763
33.935 0 0.879986717436
33.945 0 0.879828958386
33.954 0 0.877994940057
33.962 0 0.877815796098
33.972 0 0.877231526691
33.985 0 0.876751464685
33.995 0 0.876934721511
34.001 0 0.876966577967
34.013 0 0.876769135316
34.022 0 0.876761877579
34.04 0 0.87587421823
34.045 0 0.87548871612
34.053 0 0.875102438443
34.067 0 0.873050140381
34.074 0 0.871231065682
34.083 0 0.868591806179
34.096 0 0.865867180607
34.103 0 0.864672923891
34.114 0 0.864232364197
34.121 0 0.863859878605
34.135 0 0.862706660761
34.144 0 0.862502836765
34.158 0 0.85940186587
34.17 0 0.859208112424
34.174 0 0.859208112424
34.183 0 0.859208112424
34.192 0 0.857786885384
34.203 0 0.856306731343
34.212 0 0.856015101527
34.224 0 0.855180046152
34.234 0 0.855562518231
34.241 0 0.856117622507
34.253 0 0.857124035667
34.265 0 0.856715138709
34.281 0 0.854632992944
34.287 0 0.853804871419
34.295 0 0.85257575937
34.304 0 0.850927119956
34.313 0 0.850343013887
34.327 0 0.850655782517
34.332 0 0.851973885838
34.343 0 0.853209684369
34.354 0 0.853917771577
34.361 0 0.853950257015
34.374 0 0.853581208951
34.384 0 0.85379709974
34.395 0 0.854104575297
34.404 0 0.855500502237
34.413 0 0.855896102967
34.423 0 0.856609287728
34.434 0 0.858721195094
34.442 0 0.86186530024
34.454 0 0.862151136385
34.466 0 0.866077175742
34.472 0 0.868573786366
34.484 0 0.872080498266
34.493 0 0.873370923831
34.503 0 0.874112202981
34.516 0 0.871921196416
34.526 0 0.876857469595
34.535 0 0.879371189367
34.543 0 0.876957281081
34.553 0 0.883690551067
34.565 0 0.890049097018
34.576 0 0.892119940544
34.589 0 0.892889740413
34.6 0 0.889430973746
34.602 0 0.888007947765
34.613 0 0.890909367792
34.631 0 0.894142859262
34.633 0 0.892492382788
34.664 0 0.90150206551
34.671 0 0.902225390736
34.676 0 0.903235827594
34.679 0 0.903702967943
34.696 0 0.905485065384
34.701 0 0.905485065384
34.705 0 0.905485065384
34.711 0 0.905771438503
34.721 0 0.905771438503
34.737 0 0.903462266812
34.745 0 0.90282338638
34.755 0 0.902966601204
34.763 0 0.901891736529
34.777 0 0.900375705161
34.783 0 0.902120119081
34.794 0 0.903135878616
34.806 0 0.904697436128
34.815 0 0.904473702028
34.825 0 0.902886000024
34.841 0 0.90206209549
34.847 0 0.900863338559
34.854 0 0.900863338559
34.866 0 0.900863338559
34.873 0 0.896652864741
34.883 0 0.894677719462
34.895 0 0.892967317795
34.907 0 0.891880092496
34.913 0 0.890486835639
34.926 0 0.887866682016
34.933 0 0.886926400499
34.946 0 0.884003784451
34.956 0 0.882117731313
34.966 0 0.881147865761
34.971 0 0.880973101395
34.985 0 0.880196244506
34.993 0 0.87886195047
35.003 0 0.877261952392
35.018 0 0.873027139949
35.024 0 0.873116339728
35.034 0 0.873719485581
35.049 0 0.873556382966
35.057 0 0.874373502091
35.066 0 0.874692678905
35.074 0 0.874160281203
35.087 0 0.873871838266
35.092 0 0.873701203382
35.106 0 0.873861220257
35.111 0 0.874312198406
35.125 0 0.874790923287
35.135 0 0.875990047321
35.147 0 0.876878011926
35.155 0 0.877511274448
35.162 0 0.87749363025
35.175 0 0.878946881497
35.185 0 0.879234348773
35.195 0 0.880303881576
35.203 0 0.882663138249
35.216 0 0.885042250071
35.223 0 0.884786808849
35.234 0 0.886061644091
35.245 0 0.889241079381
35.255 0 0.889430251667
35.265 0 0.886565984416
35.274 0 0.883839184718
35.285 0 0.881186276087
35.294 0 0.883379257429
35.303 0 0.886066476162
35.313 0 0.887326607925
35.322 0 0.886005349124
35.331 0 0.887495422891
35.346 0 0.890126392213
35.355 0 0.893607088565
35.37 0 0.892670817536
35.376 0 0.892767603226
35.386 0 0.892991283801
35.396 0 0.893969382779
35.403 0 0.894698240892
35.413 0 0.897956274204
35.425 0 0.89975791467
35.433 0 0.900495920576
35.444 0 0.901373501457
35.456 0 0.904586407758
35.465 0 0.905685151812
35.475 0 0.910807109645
35.481 0 0.913592269333
35.494 0 0.915319765181
35.504 0 0.916283521749
35.513 0 0.916494685214
35.525 0 0.915854082086
35.534 0 0.914799053402
35.544 0 0.91400980643
35.557 0 0.914099995365
35.564 0 0.914000665886
35.574 0 0.913985889098
35.584 0 0.913041526766
35.595 0 0.912209568007
35.604 0 0.910705765437
35.612 0 0.910035194066
35.625 0 0.908454481948
35.634 0 0.906865494111
35.645 0 0.902798839354
35.656 0 0.900374152734
35.662 0 0.899870216536
35.678 0 0.898079370891
35.685 0 0.897031506911
35.693 0 0.895880511099
35.706 0 0.893536824255
35.715 0 0.889594430597
35.722 0 0.888059180926
35.737 0 0.886755227732
35.747 0 0.885962443083
35.753 0 0.884773124866
35.764 0 0.882828345921
35.776 0 0.880996041946
35.786 0 0.880391434855
35.795 0 0.880866146664
35.805 0 0.881210114148
35.816 0 0.882049258511
35.825 0 0.882491614244
35.832 0 0.882768864484
35.842 0 0.883880848775
35.854 0 0.884316866751
35.866 0 0.884285015926
35.877 0 0.883702596923
35.886 0 0.885521684763
35.896 0 0.887289167127
35.904 0 0.888828909912
35.919 0 0.889162404556
35.926 0 0.889319704905
35.933 0 0.889459351995
35.946 0 0.889132396552
35.953 0 0.888801933236
35.966 0 0.888200297375
35.976 0 0.890046305605
35.984 0 0.890439545554
35.994 0 0.893053283909
36.004 0 0.894206926537
36.014 0 0.896179536572
36.024 0 0.90125984741
36.034 0 0.902758853102
36.047 0 0.902094127892
36.055 0 0.908105954865
36.062 0 0.906866326163
36.076 0 0.905683882813
36.083 0 0.906862604956
36.093 0 0.907615519281
36.107 0 0.908897485999
36.116 0 0.906615237381
36.125 0 0.90917530854
36.134 0 0.906263787405
36.144 0 0.913832370334
36.157 0 0.909388988798
36.165 0 0.91127929843
36.174 0 0.911980968951
36.183 0 0.914491447671
36.194 0 0.915224181051
36.2 0 0.914591219461
36.213 0 0.916267548915
36.222 0 0.919595652455
36.235 0 0.922180514937
36.244 0 0.925066773454
36.256 0 0.926618347914
36.263 0 0.927482936563
36.274 0 0.927482936563
36.285 0 0.930275543458
36.294 0 0.929816329625
36.306 0 0.928765159423
36.314 0 0.927772227804
36.323 0 0.927987427751
36.334 0 0.927996049482
36.345 0 0.928416489121
36.356 0 0.927835514257
36.362 0 0.927897805989
36.375 0 0.927589672013
36.385 0 0.92703452203
36.393 0 0.927196379111
36.404 0 0.92663269652
36.412 0 0.925956782038
36.427 0 0.923905402312
36.435 0 0.922374939458
36.445 0 0.921705713654
36.456 0 0.920620768491
36.464 0 0.920163295736
36.474 0 0.918107908937
36.484 0 0.916862130657
36.495 0 0.913979055585
36.504 0 0.912494139927
36.515 0 0.909167743758
36.523 0 0.906529323306
36.535 0 0.901477499415
36.545 0 0.899654874114
36.554 0 0.895988970596
36.566 0 0.893558652632
36.577 0 0.88953502868
36.587 0 0.888854510432
36.593 0 0.889084865596
36.606 0 0.890125511375
36.613 0 0.88945522747
36.621 0 0.889790240304
36.637 0 0.889252929772
36.65 0 0.889674770226
36.656 0 0.889058353439
36.663 0 0.889683918194
36.675 0 0.891175151091
36.687 0 0.89315131489
36.698 0 0.894342328261
36.704 0 0.894384102582
36.712 0 0.894588107472
36.723 0 0.894588107472
36.737 0 0.8944620106
36.744 0 0.893715829484
36.754 0 0.893559216443
36.761 0 0.894872413072
36.776 0 0.898232879202
36.786 0 0.900143926899
36.793 0 0.903416895878
36.802 0 0.904419615797
36.814 0 0.908499952049
36.822 0 0.907804298553
36.836 0 0.905866200663
36.845 0 0.906227835396
36.852 0 0.904476922488
36.863 0 0.908497264794
36.873 0 0.908158832894
36.885 0 0.90818724054
36.895 0 0.911714481388
36.903 0 0.913978996296
36.915 0 0.913719691738
36.922 0 0.916976337418
36.935 0 0.919407127819
36.944 0 0.918960745263
36.954 0 0.917712895797
36.968 0 0.915894416614
36.975 0 0.917347917573
36.987 0 0.919599996408
36.993 0 0.921714640252
37.006 0 0.921499223666
37.014 0 0.921499223666
37.027 0 0.922107571907
37.035 0 0.924279869562
37.047 0 0.926034825722
37.056 0 0.927516535733
37.067 0 0.929474433505
37.076 0 0.929244056552
37.085 0 0.928465312236
37.096 0 0.927748089362
37.103 0 0.927062072948
37.116 0 0.927116611625
37.125 0 0.926129146178
37.136 0 0.924860789672
37.141 0 0.924916479635
37.156 0 0.924030819066
37.162 0 0.922910578514
37.174 0 0.922220356
37.185 0 0.919913445578
37.193 0 0.918684698993
37.205 0 0.918340933424
37.215 0 0.91776870726
37.225 0 0.916868895293
37.234 0 0.917258495876
37.247 0 0.91649546367
37.251 0 0.916084145438
37.263 0 0.913374964532
37.275 0 0.911317581185
37.283 0 0.909673779398
37.297 0 0.908845685877
37.305 0 0.908969431817
37.313 0 0.908190146154
37.326 0 0.907774733485
37.334 0 0.907468917908
37.342 0 0.906949085177
37.352 0 0.90667594669
37.364 0 0.905010533989
37.376 0 0.905013346377
37.384 0 0.906307729136
37.395 0 0.907412458318
37.403 0 0.908048412369
37.415 0 0.908736360361
37.423 0 0.909178762534
37.433 0 0.909617970945
37.444 0 0.910351959252
37.457 0 0.91100240412
37.465 0 0.912944549309
37.474 0 0.91453098931
37.485 0 0.914840974093
37.493 0 0.91466545827
37.502 0 0.914039181892
37.514 0 0.914597028505
37.523 0 0.914522713416
37.534 0 0.915667618111
37.546 0 0.91700946666
37.556 0 0.919410082549
37.564 0 0.923500167629
37.572 0 0.925402256008
37.584 0 0.929552649161
37.594 0 0.930223463628
37.605 0 0.930864169361
37.615 0 0.930556643423
37.627 0 0.928107799455
37.633 0 0.92681930796
37.645 0 0.924692272664
37.653 0 0.9263266486
37.666 0 0.925247785665
37.674 0 0.927313902175
37.686 0 0.927638017943
37.694 0 0.927644841787
37.704 0 0.930188555391
37.715 0 0.931800402784
37.725 0 0.931847977264
37.738 0 0.934558377449
37.744 0 0.931513767015
37.751 0 0.932219859346
37.766 0 0.939747724983
37.78 0 0.942347641543
37.791 0 0.942392234014
37.803 0 0.941990885325
37.804 0 0.941990885325
37.819 0 0.945449988633
37.832 0 0.947247121927
37.835 0 0.94699739507
37.847 0 0.947118981654
37.852 0 0.94704186213
37.871 0 0.946212668172
37.879 0 0.945729417899
37.885 0 0.945052103872
37.893 0 0.945519462092
37.91 0 0.945643532586
37.916 0 0.946478129124
37.929 0 0.947135383016
37.936 0 0.947363719037
37.945 0 0.948187658704
37.955 0 0.948998975685
37.962 0 0.949111688679
37.971 0 0.948374798759
37.986 0 0.946419800828
37.997 0 0.945619497356
38.003 0 0.944853597278
38.012 0 0.944118260829
38.023 0 0.942978153733
38.034 0 0.937835714908
38.056 0 0.936691139412
38.064 0 0.934510058354
38.072 0 0.933512245102
38.078 0 0.931773510671
38.089 0 0.930587485881
38.098 0 0.92990173547
38.109 0 0.92651414977
38.115 0 0.925248758491
38.122 0 0.924227180329
38.133 0 0.92324378103
38.146 0 0.922302929136
38.155 0 0.922824490287
38.164 0 0.923503011349
38.175 0 0.92372756062
38.183 0 0.923988698286
38.196 0 0.924375207792
38.205 0 0.924893788174
38.216 0 0.925080158267
38.226 0 0.92559247087
38.237 0 0.926522729145
38.243 0 0.927001076958
38.254 0 0.927758680596
38.265 0 0.928391008931
38.278 0 0.928546671143
38.284 0 0.92829191607
38.292 0 0.928082122219
38.301 0 0.928713401272
38.314 0 0.930578068939
38.322 0 0.931260898949
38.331 0 0.934930869912
38.344 0 0.93614478094
38.355 0 0.940938458665
38.365 0 0.946569713695
38.374 0 0.946585397485
38.383 0 0.946019834153
38.394 0 0.944177897996
38.403 0 0.942043329382
38.417 0 0.939790234624
38.425 0 0.93953185707
38.435 0 0.938716191262
38.444 0 0.938847072001
38.454 0 0.941726353767
38.47 0 0.943937354237
38.477 0 0.945872791391
38.484 0 0.943199774893
38.494 0 0.942396871869
38.505 0 0.940727661391
38.515 0 0.945938003692
38.524 0 0.950566724264
38.534 0 0.949792267644
38.546 0 0.953216142977
38.553 0 0.9550705116
38.566 0 0.957878049146
38.576 0 0.960388634398
38.585 0 0.960346887795
38.599 0 0.963779317606
38.604 0 0.964342141283
38.612 0 0.967324179264
38.624 0 0.968465031854
38.637 0 0.967456301944
38.646 0 0.966661955271
38.653 0 0.9659499465
38.666 0 0.963764890439
38.673 0 0.963076634321
38.685 0 0.963196959791
38.693 0 0.963486403657
38.702 0 0.962639868047
38.715 0 0.961073540805
38.724 0 0.958165025139
38.735 0 0.956577870962
38.747 0 0.954684367332
38.755 0 0.953746251668
38.763 0 0.953021430924
38.773 0 0.952250787642
38.787 0 0.951516673874
38.795 0 0.951421244149
38.804 0 0.951421244149
38.817 0 0.94953099183
38.825 0 0.948575353647
38.833 0 0.947269183125
38.845 0 0.944998130094
38.854 0 0.943876825664
38.863 0 0.941318541785
38.876 0 0.938737201946
38.884 0 0.937287556174
38.896 0 0.935149144963
38.902 0 0.933829157535
38.917 0 0.930193259031
38.924 0 0.929946222023
38.937 0 0.928298759034
38.944 0 0.929267584129
38.955 0 0.930438473072
38.962 0 0.930591216845
38.973 0 0.930518107651
38.985 0 0.930506112668
38.995 0 0.93075524111
39.007 0 0.932404728924
