time index height
32.08 0 1.06238436289
32.09 0 1.06277132827
32.1 0 1.06021871963
32.11 0 1.05545673548
32.12 0 1.04792651541
32.13 0 1.04792651541
32.14 0 1.04792651541
32.15 0 1.04172073512
32.16 0 1.05410905073
32.17 0 1.05486297287
32.18 0 1.05817403539
32.19 0 1.05848070158
32.2 0 1.05823895437
32.21 0 1.05823895437
32.22 0 1.05823895437
32.23 0 1.06624687961
32.24 0 1.06768048754
32.25 0 1.07401159014
32.26 0 1.07521522397
32.27 0 1.07744676606
32.28 0 1.07736587274
32.29 0 1.07836953588
32.3 0 1.07963884348
32.31 0 1.08126131167
32.32 0 1.08262377268
32.33 0 1.08279624498
32.34 0 1.08332066657
32.35 0 1.0834628628
32.36 0 1.08320574529
32.37 0 1.08259559434
32.38 0 1.0828227846
32.39 0 1.08219697768
32.4 0 1.08098518133
32.41 0 1.080442781
32.42 0 1.07965723998
32.43 0 1.07977414754
32.44 0 1.08010710441
32.45 0 1.08059668673
32.46 0 1.08058118746
32.47 0 1.07928028526
32.48 0 1.078923763
32.49 0 1.07745682131
32.5 0 1.07745682131
32.51 0 1.07907071511
32.52 0 1.08020484029
32.53 0 1.08026437679
32.54 0 1.08026437679
32.55 0 1.07656714569
32.56 0 1.07146993232
32.57 0 1.0710073489
32.58 0 1.06923650847
32.59 0 1.06827574487
32.6 0 1.067752475
32.61 0 1.06735541081
32.62 0 1.06735541081
32.63 0 1.06733521224
32.64 0 1.06923701952
32.65 0 1.07060429464
32.66 0 1.07098250993
32.67 0 1.07131000284
32.68 0 1.07259449769
32.69 0 1.07405361571
32.7 0 1.07585671724
32.71 0 1.07800800943
32.72 0 1.07957353138
32.73 0 1.07957353138
32.74 0 1.0829173405
32.75 0 1.08342416129
32.76 0 1.08342416129
32.77 0 1.08321461428
32.78 0 1.08396575815
32.79 0 1.08464140227
32.8 0 1.08515041512
32.81 0 1.08515041512
32.82 0 1.08515041512
32.83 0 1.09056913059
32.84 0 1.09395182747
32.85 0 1.0943456548
32.86 0 1.0943456548
32.87 0 1.10049312952
32.88 0 1.10309476316
32.89 0 1.10188189221
32.9 0 1.10142377529
32.91 0 1.09902037958
32.92 0 1.09687664157
32.93 0 1.09873218803
32.94 0 1.1022529411
32.95 0 1.10586926187
32.96 0 1.106244928
32.97 0 1.106244928
32.98 0 1.1125831099
32.99 0 1.11405228407
33.0 0 1.11339406077
33.01 0 1.11356925026
33.02 0 1.113408937
33.03 0 1.11367381047
33.04 0 1.11669781676
33.05 0 1.12085211393
33.06 0 1.12270619616
33.07 0 1.12270619616
33.08 0 1.12612942147
33.09 0 1.12644362945
33.1 0 1.12691223254
33.11 0 1.12752679146
33.12 0 1.12910192425
33.13 0 1.12867320095
33.14 0 1.12869780922
33.15 0 1.12869780922
33.16 0 1.1282511499
33.17 0 1.12751568254
33.18 0 1.12799295049
33.19 0 1.12803728104
33.2 0 1.12751745199
33.21 0 1.12720443342
33.22 0 1.12720442725
33.23 0 1.12750736878
33.24 0 1.12744854196
33.25 0 1.12755432087
33.26 0 1.12780219587
33.27 0 1.12837670464
33.28 0 1.12837670464
33.29 0 1.12939468152
33.3 0 1.12915033977
33.31 0 1.12920652218
33.32 0 1.1296152062
33.33 0 1.12875803939
33.34 0 1.12833854941
33.35 0 1.12833854941
33.36 0 1.12669161499
33.37 0 1.12659789167
33.38 0 1.12751923464
33.39 0 1.12820886318
33.4 0 1.12873532135
33.41 0 1.12842345068
33.42 0 1.12854242342
33.43 0 1.12968383479
33.44 0 1.1322781426
33.45 0 1.13249606381
33.46 0 1.13376617
33.47 0 1.13474171483
33.48 0 1.13535563408
33.49 0 1.13599895547
33.5 0 1.13666510682
33.51 0 1.13766492412
33.52 0 1.13864187755
33.53 0 1.1395363521
33.54 0 1.14051135091
33.55 0 1.14060647335
33.56 0 1.14022079492
33.57 0 1.13949665047
33.58 0 1.14015023997
33.59 0 1.14085082553
33.6 0 1.14148856914
33.61 0 1.14311852754
33.62 0 1.14359605679
33.63 0 1.14406825331
33.64 0 1.14406825331
33.65 0 1.14406825331
33.66 0 1.14901037193
33.67 0 1.15158782368
33.68 0 1.15291355013
33.69 0 1.15426195792
33.7 0 1.15426195792
33.71 0 1.15426195792
33.72 0 1.15274058293
33.73 0 1.15335067041
33.74 0 1.15214688105
33.75 0 1.15221013237
33.76 0 1.15221013237
33.77 0 1.15355843284
33.78 0 1.16203717427
33.79 0 1.16400319142
33.8 0 1.16611927561
33.81 0 1.16850848719
33.82 0 1.16935102967
33.83 0 1.16935102967
33.84 0 1.16935102967
33.85 0 1.17290210477
33.86 0 1.17290210477
33.87 0 1.17665654676
33.88 0 1.17665654676
33.89 0 1.17861310558
33.9 0 1.17894721275
33.91 0 1.17926663128
33.92 0 1.18052262837
33.93 0 1.18006931857
33.94 0 1.18019334304
33.95 0 1.18031287343
33.96 0 1.17815034033
33.97 0 1.17488368771
33.98 0 1.17488368771
33.99 0 1.17510974442
34.0 0 1.17510974442
34.01 0 1.17535009301
34.02 0 1.175584743
34.03 0 1.17556536603
34.04 0 1.17527330003
34.05 0 1.17489816344
34.06 0 1.1750376207
34.07 0 1.17538831005
34.08 0 1.1762737782
34.09 0 1.17682022335
34.1 0 1.17690218383
34.11 0 1.17729627434
34.12 0 1.17612986602
34.13 0 1.17594872397
34.14 0 1.17516683847
34.15 0 1.17309109548
34.16 0 1.17329888296
34.17 0 1.17397070519
34.18 0 1.17500785377
34.19 0 1.17577867334
34.2 0 1.17577867334
34.21 0 1.17528470662
34.22 0 1.1757620413
34.23 0 1.1757620413
34.24 0 1.17945456352
34.25 0 1.17945456352
34.26 0 1.17945456352
34.27 0 1.18254220062
34.28 0 1.18254220062
34.29 0 1.18785301595
34.3 0 1.18992294761
34.31 0 1.19064762224
34.32 0 1.18879699638
34.33 0 1.18766827384
34.34 0 1.18791561324
34.35 0 1.18791561324
34.36 0 1.18879523464
34.37 0 1.18997618932
34.38 0 1.19115775533
34.39 0 1.19115775533
34.4 0 1.19556257104
34.41 0 1.19575809037
34.42 0 1.19692962446
34.43 0 1.19774949681
34.44 0 1.20340420433
34.45 0 1.20593289513
34.46 0 1.20874847395
34.47 0 1.20953145588
34.48 0 1.20768589596
34.49 0 1.20133738887
34.5 0 1.20161560306
34.51 0 1.20064449759
34.52 0 1.20172923572
34.53 0 1.20180263324
34.54 0 1.20438978199
34.55 0 1.20647730743
34.56 0 1.20860740851
34.57 0 1.20860740851
34.58 0 1.21072987207
34.59 0 1.21055789906
34.6 0 1.21825238903
34.61 0 1.21945274107
34.62 0 1.21988465475
34.63 0 1.2231721405
34.64 0 1.22487559597
34.65 0 1.22476171786
34.66 0 1.22452799031
34.67 0 1.22539552955
34.68 0 1.22610968199
34.69 0 1.22770766475
34.7 0 1.22862534903
34.71 0 1.22793371796
34.72 0 1.22699876248
34.73 0 1.22543116555
34.74 0 1.22454187005
34.75 0 1.22489107722
34.76 0 1.22465813658
34.77 0 1.22522967072
34.78 0 1.2273118072
34.79 0 1.2273118072
34.8 0 1.22815478533
34.81 0 1.22806694445
34.82 0 1.22802190936
34.83 0 1.22817854395
34.84 0 1.22811035769
34.85 0 1.22800699292
34.86 0 1.22682786064
34.87 0 1.22682786064
34.88 0 1.22750315916
34.89 0 1.2279126619
34.9 0 1.2279126619
34.91 0 1.22897866225
34.92 0 1.2291038195
34.93 0 1.22765660908
34.94 0 1.22749828005
34.95 0 1.22806502112
34.96 0 1.22980067966
34.97 0 1.23066446624
34.98 0 1.23112941664
34.99 0 1.23210586318
35.0 0 1.23235469367
35.01 0 1.23305310022
35.02 0 1.23382375875
35.03 0 1.2372587665
35.04 0 1.23819801657
35.05 0 1.24185932859
35.06 0 1.24408894631
35.07 0 1.24566547849
35.08 0 1.24566547849
35.09 0 1.24768184878
35.1 0 1.24936146982
35.11 0 1.2488754934
35.12 0 1.24873005141
35.13 0 1.24949286135
35.14 0 1.24955535592
35.15 0 1.25041635848
35.16 0 1.25041635848
35.17 0 1.25214540445
35.18 0 1.25481047944
35.19 0 1.25606114724
35.2 0 1.25892655824
35.21 0 1.26057857274
35.22 0 1.26171227919
35.23 0 1.26122582334
35.24 0 1.26309366767
35.25 0 1.26338618735
35.26 0 1.26505792254
35.27 0 1.26505792254
35.28 0 1.26427832951
35.29 0 1.26427832951
35.3 0 1.2641699944
35.31 0 1.26524043872
35.32 0 1.27235299022
35.33 0 1.27197445514
35.34 0 1.27323887626
35.35 0 1.27577895173
35.36 0 1.27854268648
35.37 0 1.27825364257
35.38 0 1.27825364257
35.39 0 1.28606619992
35.4 0 1.28913970959
35.41 0 1.29353148177
35.42 0 1.29781856538
35.43 0 1.29961265748
35.44 0 1.30178243062
35.45 0 1.30366014333
35.46 0 1.30366014333
35.47 0 1.30361184113
35.48 0 1.30361184113
35.49 0 1.30361184113
35.5 0 1.30174990828
35.51 0 1.30174990828
35.52 0 1.29960730905
35.53 0 1.29926521649
35.54 0 1.29926521649
35.55 0 1.29983131565
35.56 0 1.2999517171
35.57 0 1.30181876356
35.58 0 1.30133706315
35.59 0 1.30035919412
35.6 0 1.30035919412
35.61 0 1.29958870023
35.62 0 1.29741739539
35.63 0 1.29812183247
35.64 0 1.29922434955
35.65 0 1.29972653486
35.66 0 1.29915264967
35.67 0 1.29877775284
35.68 0 1.29904127694
35.69 0 1.29911136485
35.7 0 1.29911136485
35.71 0 1.29881245415
35.72 0 1.29830949007
35.73 0 1.29579273791
35.74 0 1.29419055333
35.75 0 1.29488108744
35.76 0 1.29488108744
35.77 0 1.29418599169
35.78 0 1.29418599169
35.79 0 1.29696187672
35.8 0 1.29875315044
35.81 0 1.3021788311
35.82 0 1.30480205903
35.83 0 1.30827859921
35.84 0 1.31054978892
35.85 0 1.31204008889
35.86 0 1.31290464486
35.87 0 1.31262086208
35.88 0 1.31288662239
35.89 0 1.31353711976
35.9 0 1.31370766222
35.91 0 1.31359751061
35.92 0 1.31350831122
35.93 0 1.31445963832
35.94 0 1.31445963832
35.95 0 1.31710276893
35.96 0 1.31835867975
35.97 0 1.32057028482
35.98 0 1.32252971129
35.99 0 1.32403219055
36.0 0 1.32403219055
36.01 0 1.32527374589
36.02 0 1.32552649785
36.03 0 1.32552649785
36.04 0 1.32552649785
36.05 0 1.32574980927
36.06 0 1.32659855467
36.07 0 1.32817495025
36.08 0 1.32931374616
36.09 0 1.32931374616
36.1 0 1.33233077676
36.11 0 1.33668891287
36.12 0 1.3408824314
36.13 0 1.34689149425
36.14 0 1.3499382106
36.15 0 1.34968869281
36.16 0 1.34968308079
36.17 0 1.34968308079
36.18 0 1.34968308079
36.19 0 1.35357772462
36.2 0 1.35642497006
36.21 0 1.35885331178
36.22 0 1.36026010053
36.23 0 1.36026010053
36.24 0 1.3679752444
36.25 0 1.3708424244
36.26 0 1.372508835
36.27 0 1.37327777498
36.28 0 1.3722723745
36.29 0 1.37063609578
36.3 0 1.37025955754
36.31 0 1.37025955754
36.32 0 1.36966658944
36.33 0 1.36966658944
36.34 0 1.36706135249
36.35 0 1.36585562278
36.36 0 1.3653792019
36.37 0 1.36472251214
36.38 0 1.36521934508
36.39 0 1.39611648297
36.4 0 1.39572719151
36.41 0 1.39545254182
36.42 0 1.3951771948
36.43 0 1.39515705967
36.44 0 1.39500072391
36.45 0 1.39417150289
36.46 0 1.39413092453
36.47 0 1.39393193355
36.48 0 1.39360440469
36.49 0 1.39360440469
36.5 0 1.39121090757
36.51 0 1.39121090757
36.52 0 1.39061634364
36.53 0 1.39033160777
36.54 0 1.39035203745
36.55 0 1.39189079344
36.56 0 1.39189079344
36.57 0 1.39189079344
36.58 0 1.39843791784
36.59 0 1.39789096527
36.6 0 1.39928173145
36.61 0 1.40071707812
36.62 0 1.40153283682
36.63 0 1.40185732343
36.64 0 1.40288844595
36.65 0 1.40407950936
36.66 0 1.40540253077
36.67 0 1.40615685496
36.68 0 1.40655720341
36.69 0 1.40655720341
36.7 0 1.40655720341
36.71 0 1.40791092112
36.72 0 1.40839398452
36.73 0 1.40845798842
36.74 0 1.40955525137
36.75 0 1.4097854503
36.76 0 1.41250358718
36.77 0 1.41312110834
36.78 0 1.41580709669
36.79 0 1.41580709669
36.8 0 1.41580709669
36.81 0 1.41580709669
36.82 0 1.42965715242
36.83 0 1.43119024884
36.84 0 1.4335414092
36.85 0 1.43132325687
36.86 0 1.43210207808
36.87 0 1.43251743198
36.88 0 1.43211433579
36.89 0 1.43484733858
36.9 0 1.43589117187
36.91 0 1.43940820215
36.92 0 1.44110391583
36.93 0 1.44134819951
36.94 0 1.44135349857
36.95 0 1.44025929745
36.96 0 1.44217358059
36.97 0 1.44403374315
36.98 0 1.44403374315
36.99 0 1.44803162022
37.0 0 1.44667864721
37.01 0 1.47009206747
37.02 0 1.47009206747
37.03 0 1.47009206747
37.04 0 1.46597217188
37.05 0 1.46408117233
37.06 0 1.46506867614
37.07 0 1.4613335937
37.08 0 1.46258613804
37.09 0 1.45947423119
37.1 0 1.45975452018
37.11 0 1.45957757146
37.12 0 1.4612477203
37.13 0 1.45926697528
37.14 0 1.45634835225
37.15 0 1.45381253255
37.16 0 1.45256756706
37.17 0 1.45126252539
37.18 0 1.4509649657
37.19 0 1.4509649657
37.2 0 1.44850887589
37.21 0 1.44736751666
37.22 0 1.44633051411
37.23 0 1.4440754401
37.24 0 1.44167243169
37.25 0 1.43574619959
37.26 0 1.42941648204
37.27 0 1.42748933921
37.28 0 1.4269453287
37.29 0 1.42552785092
37.3 0 1.42491486628
37.31 0 1.42390559969
37.32 0 1.42272719868
37.33 0 1.42103058728
37.34 0 1.41786442929
37.35 0 1.41489982004
37.36 0 1.41292814683
37.37 0 1.40959823356
37.38 0 1.4043849515
37.39 0 1.40043288403
37.4 0 1.39706933507
37.41 0 1.3893140407
37.42 0 1.38547785635
37.43 0 1.37849988583
37.44 0 1.3729604027
37.45 0 1.37134103083
37.46 0 1.36605233519
37.47 0 1.36104723959
37.48 0 1.35710765498
37.49 0 1.3539126457
37.5 0 1.35348271357
37.51 0 1.35166267043
37.52 0 1.3507532502
37.53 0 1.3507532502
37.54 0 1.35138740987
37.55 0 1.35233555495
37.56 0 1.3521856557
37.57 0 1.35357691719
37.58 0 1.35492446479
37.59 0 1.35724036788
37.6 0 1.35833539199
37.61 0 1.35940305732
37.62 0 1.36260427472
37.63 0 1.36388526651
37.64 0 1.36625392401
37.65 0 1.3667616854
37.66 0 1.36754696779
37.67 0 1.37061695926
37.68 0 1.37110393158
37.69 0 1.3746228965
37.7 0 1.37559952086
37.71 0 1.37651790308
37.72 0 1.37645298212
37.73 0 1.37586429652
37.74 0 1.3741762686
37.75 0 1.3741762686
37.76 0 1.36972479306
37.77 0 1.36713078508
37.78 0 1.3661052914
37.79 0 1.36570914515
37.8 0 1.35951542112
37.81 0 1.35951542112
37.82 0 1.35951542112
37.83 0 1.34804315186
37.84 0 1.34361287127
37.85 0 1.33763868964
37.86 0 1.33389055092
37.87 0 1.33038240661
37.88 0 1.32699830756
37.89 0 1.3231374912
37.9 0 1.3214388456
37.91 0 1.3214388456
37.92 0 1.31889120351
37.93 0 1.31757383276
37.94 0 1.3165170264
37.95 0 1.31566336299
37.96 0 1.31698848391
37.97 0 1.31780252689
37.98 0 1.31902048096
37.99 0 1.32131549033
38.0 0 1.32548194702
38.01 0 1.32857647151
38.02 0 1.33292904277
38.03 0 1.33711405235
38.04 0 1.33967019329
38.05 0 1.34435345063
38.06 0 1.34694007935
38.07 0 1.34804577025
38.08 0 1.34804577025
38.09 0 1.35273265091
38.1 0 1.35334212984
38.11 0 1.35343448695
38.12 0 1.35305773306
38.13 0 1.34698689382
38.14 0 1.33929275511
38.15 0 1.3341510261
38.16 0 1.32358095703
38.17 0 1.31500921221
38.18 0 1.31402993398
38.19 0 1.30244942588
38.2 0 1.29272152259
38.21 0 1.28429867953
38.22 0 1.28429867953
38.23 0 1.2683036257
38.24 0 1.26390931545
38.25 0 1.26323034552
38.26 0 1.26164294552
38.27 0 1.26164294552
38.28 0 1.25646279291
38.29 0 1.25462208904
38.3 0 1.25462208904
38.31 0 1.25417326264
38.32 0 1.25559311239
38.33 0 1.25757286913
38.34 0 1.26009766822
38.35 0 1.26392198482
38.36 0 1.26466839093
38.37 0 1.2659870298
38.38 0 1.26837214124
38.39 0 1.26988200688
38.4 0 1.27530037848
38.41 0 1.28034261698
38.42 0 1.28404925204
38.43 0 1.28404925204
38.44 0 1.30111645557
38.45 0 1.30661728874
38.46 0 1.30661728874
38.47 0 1.30661728874
38.48 0 1.32362843655
38.49 0 1.33112784871
38.5 0 1.34169753442
38.51 0 1.34637389108
38.52 0 1.34637389108
38.53 0 1.34637389108
