time index height
34.219 0 0.800346599298
34.227 0 0.799864331674
34.237 0 0.799456930898
34.253 0 0.799188166006
34.259 0 0.799188166006
34.266 0 0.799188166006
34.281 0 0.797288971887
34.29 0 0.796124500126
34.303 0 0.797386200523
34.311 0 0.797733754614
34.32 0 0.798724396244
34.328 0 0.799485246015
34.342 0 0.798869444998
34.352 0 0.799430585902
34.356 0 0.800005736423
34.368 0 0.799847972919
34.378 0 0.799234855029
34.387 0 0.797352019586
34.399 0 0.798236619359
34.407 0 0.800968428638
34.416 0 0.803128068864
34.427 0 0.805972203549
34.436 0 0.811260728176
34.447 0 0.812921447439
34.455 0 0.814318421659
34.467 0 0.814720965755
34.48 0 0.815253424957
34.488 0 0.814284226906
34.497 0 0.812955577694
34.508 0 0.810519833808
34.517 0 0.807960337558
34.531 0 0.811115947654
34.542 0 0.810548077126
34.548 0 0.81480707016
34.557 0 0.813379620828
34.569 0 0.811572615524
34.576 0 0.815090426971
34.591 0 0.814032375693
34.598 0 0.821203986968
34.606 0 0.822343095189
34.616 0 0.822430446842
34.626 0 0.8234062321
34.637 0 0.826137796243
34.646 0 0.826306177986
34.656 0 0.826784603944
34.672 0 0.827558660142
34.678 0 0.827947102011
34.685 0 0.826842158174
34.697 0 0.827469236758
34.705 0 0.826949996626
34.715 0 0.826509287087
34.724 0 0.825557175667
34.734 0 0.825250451589
34.747 0 0.824446793632
34.754 0 0.823978620265
34.765 0 0.822660466985
34.78 0 0.822944989773
34.785 0 0.823272326057
34.796 0 0.824998826527
34.806 0 0.82364392901
34.817 0 0.823862496283
34.826 0 0.823256641957
34.835 0 0.823472450426
34.845 0 0.823117872238
34.856 0 0.822786907081
34.867 0 0.82281362106
34.877 0 0.822352176346
34.887 0 0.821981304482
34.893 0 0.821076181721
34.909 0 0.820660093549
34.916 0 0.820660093549
34.927 0 0.817781786202
34.936 0 0.815851803249
34.952 0 0.811014425177
34.962 0 0.808626583996
34.97 0 0.807242347704
34.975 0 0.805299392562
34.986 0 0.804241840597
34.998 0 0.802282341547
35.004 0 0.802437222998
35.017 0 0.803114799303
35.026 0 0.804758334818
35.036 0 0.806959281431
35.047 0 0.807372933651
35.058 0 0.807815545179
35.066 0 0.807529114915
35.076 0 0.807197109081
35.087 0 0.807201145624
35.096 0 0.807397409673
35.108 0 0.80927199272
35.115 0 0.809788015352
35.129 0 0.81063766501
35.138 0 0.80996808376
35.143 0 0.809245005129
35.157 0 0.808758544279
35.165 0 0.808188201992
35.179 0 0.808144269246
35.194 0 0.812400532629
35.202 0 0.813242344756
35.211 0 0.816000128935
35.218 0 0.820289430922
35.228 0 0.820806797666
35.239 0 0.824459169937
35.246 0 0.82429004639
35.257 0 0.823940409182
35.267 0 0.820522916105
35.279 0 0.817635660976
35.287 0 0.816385596366
35.298 0 0.81433109095
35.307 0 0.816283581727
35.316 0 0.814645635042
35.329 0 0.818532796448
35.337 0 0.818868133863
35.348 0 0.82420098418
35.356 0 0.826597567888
35.369 0 0.824018340384
35.379 0 0.829379048108
35.384 0 0.825156890439
35.395 0 0.828971809302
35.406 0 0.833107065946
35.42 0 0.83535617256
35.43 0 0.83358890479
35.437 0 0.83551613899
35.446 0 0.835817571009
35.457 0 0.836463619132
35.466 0 0.836646835558
35.476 0 0.836156800842
35.487 0 0.836713504522
35.495 0 0.835352648908
35.506 0 0.834226997888
35.522 0 0.833634262354
35.524 0 0.833196222224
35.538 0 0.831321387192
35.55 0 0.832603189688
35.563 0 0.831686244958
35.574 0 0.830044527438
35.582 0 0.829357143776
35.59 0 0.830527283795
35.601 0 0.831022656596
35.611 0 0.831065533214
35.622 0 0.830110614135
35.629 0 0.830391960607
35.635 0 0.830024121982
35.647 0 0.829703262756
35.663 0 0.829367404908
35.669 0 0.828797260369
35.676 0 0.828203283285
35.685 0 0.827261188142
35.697 0 0.826327363549
35.711 0 0.826214828726
35.718 0 0.825465571098
35.726 0 0.8242828597
35.736 0 0.823007862183
35.75 0 0.820365046407
35.758 0 0.818129919744
35.764 0 0.81668905639
35.776 0 0.814793808601
35.786 0 0.812319036101
35.797 0 0.811632291674
35.806 0 0.811457192488
35.816 0 0.811096134551
35.832 0 0.810758791402
35.837 0 0.811635181892
35.849 0 0.812316441745
35.856 0 0.813097227175
35.866 0 0.813390303717
35.876 0 0.813902476451
35.887 0 0.81507356004
35.901 0 0.81638079602
35.911 0 0.817263087132
35.919 0 0.817558069673
35.924 0 0.81857113548
35.933 0 0.818323722655
35.946 0 0.816681549456
35.955 0 0.815512762088
35.967 0 0.816705613878
35.977 0 0.818529128822
35.987 0 0.818893404764
35.994 0 0.821739566052
36.006 0 0.824613788773
36.017 0 0.828891591373
36.033 0 0.828769003771
36.041 0 0.828870104336
36.049 0 0.827619809953
36.057 0 0.829874875515
36.067 0 0.82994536726
36.082 0 0.827850288221
36.088 0 0.823478236419
36.095 0 0.822652119427
36.105 0 0.827708382406
36.116 0 0.827267438778
36.13 0 0.829557295822
36.137 0 0.831943675935
36.145 0 0.827353267161
36.155 0 0.834094821634
36.165 0 0.836441189344
36.178 0 0.830261441389
36.191 0 0.835352563493
36.196 0 0.837211953371
36.205 0 0.839216293621
36.214 0 0.840972498305
36.229 0 0.841524150065
36.239 0 0.841985617664
36.247 0 0.842968858688
36.256 0 0.844743021789
36.27 0 0.844092414974
36.287 0 0.843659019439
36.295 0 0.84282116155
36.303 0 0.84275238812
36.313 0 0.840847888487
36.325 0 0.840646693116
36.331 0 0.842029887158
36.338 0 0.843258854222
36.347 0 0.843013812701
36.357 0 0.843106764501
36.373 0 0.842646234651
36.379 0 0.841432237345
36.386 0 0.841072227727
36.396 0 0.840912751334
36.407 0 0.840246869301
36.418 0 0.839779589941
36.427 0 0.839340632902
36.436 0 0.839464243179
36.446 0 0.839288378656
36.456 0 0.83861010286
36.468 0 0.837723556408
36.476 0 0.836551684834
36.487 0 0.835251693741
36.496 0 0.832130945351
36.507 0 0.831293883152
36.516 0 0.82987096483
36.527 0 0.827915645611
36.535 0 0.826270369422
36.547 0 0.824189220152
36.558 0 0.822603522601
36.566 0 0.821978368444
36.576 0 0.820952827987
36.586 0 0.82041577707
36.597 0 0.819018641442
36.607 0 0.817304307138
36.617 0 0.815923972183
36.625 0 0.815077081575
36.636 0 0.814329276067
36.646 0 0.814989410411
36.655 0 0.81556904405
36.668 0 0.815503709626
36.676 0 0.81634030633
36.685 0 0.817364046205
36.696 0 0.819692774089
36.707 0 0.821458741395
36.715 0 0.821710921127
36.726 0 0.821210511135
36.735 0 0.820378401525
36.747 0 0.819457562243
36.755 0 0.820694959301
36.767 0 0.825405463822
36.781 0 0.829356499734
36.788 0 0.829309017084
36.795 0 0.831318302974
36.804 0 0.839285615618
36.814 0 0.840031187059
36.828 0 0.840380159088
36.836 0 0.840380159088
36.844 0 0.839642652548
36.856 0 0.836219947404
36.866 0 0.837233871231
36.876 0 0.83321586594
36.89 0 0.836330548765
36.898 0 0.834526763645
36.907 0 0.837128849466
36.916 0 0.836098060419
36.928 0 0.83669763951
36.937 0 0.844299362656
36.946 0 0.845768777557
36.954 0 0.844805988151
36.969 0 0.846905279839
36.98 0 0.846628531072
36.987 0 0.846211360464
36.996 0 0.845624433216
37.008 0 0.847924403665
37.023 0 0.852577816448
37.032 0 0.854586437561
37.041 0 0.855885667688
37.049 0 0.856531395965
37.057 0 0.859498302778
37.065 0 0.859906145659
37.077 0 0.859955407682
37.086 0 0.858497221155
37.094 0 0.85816247313
37.11 0 0.856421059906
37.118 0 0.856478091824
37.127 0 0.857394113753
37.136 0 0.857031108038
37.151 0 0.856671760922
37.161 0 0.856671760922
37.168 0 0.856671760922
37.178 0 0.858745993269
37.186 0 0.858286530336
37.195 0 0.857466518499
37.207 0 0.856591534265
37.215 0 0.856476911617
37.225 0 0.855353567032
37.235 0 0.854710091867
37.248 0 0.852947226708
37.258 0 0.852290001518
37.267 0 0.851587550716
37.276 0 0.851009718921
37.283 0 0.849544304422
37.296 0 0.848402702986
37.311 0 0.846015984613
37.319 0 0.844476525655
37.327 0 0.843442807826
37.335 0 0.84172096419
37.345 0 0.840053587679
37.357 0 0.837045646609
37.366 0 0.836320437137
37.381 0 0.83539816885
37.388 0 0.836000201742
37.396 0 0.836450542606
37.405 0 0.836166459593
37.416 0 0.836992822797
37.431 0 0.83716738243
37.437 0 0.83716738243
37.447 0 0.837855339646
37.46 0 0.838320573911
37.469 0 0.838413844759
37.482 0 0.839067459134
37.488 0 0.840119784909
37.498 0 0.841322017022
37.507 0 0.841988524395
37.519 0 0.840567201041
37.53 0 0.839884866681
37.538 0 0.838942353777
37.545 0 0.838501570664
37.557 0 0.842088730121
37.567 0 0.844930287562
37.581 0 0.84709313037
37.584 0 0.84709313037
37.598 0 0.848864022948
37.609 0 0.848465478708
37.624 0 0.848677019587
37.63 0 0.84727788305
37.638 0 0.847313233822
37.65 0 0.843722122777
37.666 0 0.845892884704
37.67 0 0.845892884704
37.675 0 0.845892884704
37.688 0 0.84907798634
37.701 0 0.854358808934
37.713 0 0.854358808934
37.718 0 0.854358808934
37.727 0 0.853680932385
37.738 0 0.855800487126
37.754 0 0.855783038811
37.76 0 0.855783038811
37.767 0 0.859246885508
37.776 0 0.858514071892
37.785 0 0.863824321098
37.797 0 0.864752845246
37.81 0 0.867362626197
37.817 0 0.869369270243
37.828 0 0.871724840672
37.837 0 0.872303575138
37.851 0 0.871575941498
37.861 0 0.870956207874
37.868 0 0.870716562706
37.877 0 0.868909635947
37.885 0 0.867535807966
37.895 0 0.866837558237
37.906 0 0.867481168059
37.915 0 0.867715303986
37.928 0 0.868016633264
37.938 0 0.867147787207
37.946 0 0.867105924067
37.959 0 0.866347168828
37.968 0 0.866077533365
37.976 0 0.865566117244
37.987 0 0.86525591305
38.0 0 0.863969336949
38.01 0 0.863869419485
38.018 0 0.863334041402
38.026 0 0.863069899281
38.036 0 0.861694333721
38.048 0 0.860407949112
38.059 0 0.859208684969
38.066 0 0.858260852904
38.076 0 0.856285901567
38.085 0 0.854219031978
38.097 0 0.853797510058
38.105 0 0.852924414143
38.117 0 0.85134239983
38.127 0 0.849950977158
38.138 0 0.84740056749
38.153 0 0.846703608122
38.161 0 0.845895263078
38.168 0 0.845424362736
38.177 0 0.845957444212
38.188 0 0.84561208294
38.197 0 0.845850972701
38.205 0 0.843953692642
38.216 0 0.841770285344
38.226 0 0.838115310429
38.245 0 0.836475510134
38.253 0 0.836519736975
38.26 0 0.836870369425
38.265 0 0.836870369425
38.277 0 0.836362893603
38.297 0 0.836768317261
38.307 0 0.835607666296
38.316 0 0.834844287534
38.325 0 0.834310824149
38.334 0 0.833750242306
38.345 0 0.837270015609
38.355 0 0.840076040106
38.364 0 0.840166954209
38.384 0 0.843351934726
38.388 0 0.842411703391
38.399 0 0.84236665519
38.408 0 0.842904900625
38.426 0 0.840265907204
38.438 0 0.842213187924
38.446 0 0.843014108333
38.448 0 0.845522756512
38.456 0 0.844009745364
38.468 0 0.849371298048
38.475 0 0.849371298048
38.485 0 0.848683838683
38.49 0 0.851515167315
38.501 0 0.857826979139
38.511 0 0.857826979139
38.519 0 0.857586665271
38.531 0 0.857863305545
38.538 0 0.85811454146
38.552 0 0.860400902118
38.575 0 0.862369790586
38.58 0 0.862891864906
38.586 0 0.862260519122
38.596 0 0.861642154733
38.606 0 0.867385809267
38.625 0 0.869155696544
38.63 0 0.869411099172
38.638 0 0.869499574468
38.646 0 0.868295824484
38.658 0 0.867265125558
38.671 0 0.86656838085
38.677 0 0.866847962065
38.688 0 0.866931499763
38.698 0 0.868328029999
38.714 0 0.867464293888
38.72 0 0.866685203338
38.728 0 0.866507239654
38.739 0 0.865991911246
38.752 0 0.86424299085
38.767 0 0.864066578974
38.775 0 0.861993026854
38.786 0 0.859934243607
38.792 0 0.857142868075
38.807 0 0.855447725179
38.819 0 0.854256155137
38.83 0 0.853461395731
38.837 0 0.852542846849
38.856 0 0.847306609822
38.866 0 0.845975810712
38.872 0 0.845132271317
38.882 0 0.844892595589
38.901 0 0.844030484394
38.913 0 0.840727534875
38.923 0 0.840320890685
38.937 0 0.840344542078
38.944 0 0.841714470604
38.958 0 0.842699464437
38.958 0 0.843069543142
38.974 0 0.845007970683
38.995 0 0.845486061648
39.006 0 0.845363336419
