time index height
33.605 0 0.852186900305
33.613 0 0.852276905803
33.625 0 0.852760846619
33.636 0 0.855483167435
33.646 0 0.859785192415
33.662 0 0.859098255289
33.673 0 0.864498288125
33.685 0 0.867721141642
33.694 0 0.867460027272
33.699 0 0.867615850883
33.716 0 0.864090165465
33.737 0 0.864608062904
33.745 0 0.864874282415
33.754 0 0.868959827876
33.763 0 0.872656815288
33.777 0 0.878833982269
33.785 0 0.879633926477
33.795 0 0.880363571106
33.806 0 0.879621220246
33.818 0 0.878517054482
33.822 0 0.879479003044
33.834 0 0.879479003044
33.845 0 0.880495940927
33.858 0 0.880858027614
33.873 0 0.87664586933
33.88 0 0.87664586933
33.889 0 0.87664586933
33.894 0 0.880215571898
33.913 0 0.881325102342
33.93 0 0.880163319006
33.948 0 0.878244485917
33.963 0 0.878394474255
33.971 0 0.879850941067
33.986 0 0.879545384225
34.0 0 0.879784057497
34.009 0 0.879958581724
34.021 0 0.880024684661
34.021 0 0.880024684661
34.04 0 0.879807335932
34.047 0 0.879807335932
34.053 0 0.879807335932
34.063 0 0.875577485579
34.074 0 0.871345925673
34.092 0 0.868070193222
34.098 0 0.866813381541
34.105 0 0.866813381541
34.114 0 0.863372232738
34.134 0 0.860052028544
34.143 0 0.857893213247
34.161 0 0.856393220109
34.177 0 0.855202549386
34.183 0 0.854774725509
34.197 0 0.851416763796
34.211 0 0.850175242258
34.225 0 0.848724810956
34.237 0 0.848247604768
34.255 0 0.8491889897
34.269 0 0.849689994586
34.28 0 0.849689994586
34.291 0 0.847851433759
34.307 0 0.846576688568
34.319 0 0.84900237431
34.337 0 0.852186134911
34.34 0 0.851459277879
34.346 0 0.854648132283
34.357 0 0.856170582968
34.377 0 0.855898034416
34.389 0 0.856657760205
34.402 0 0.857685956329
34.413 0 0.8565141293
34.43 0 0.85732412936
34.435 0 0.85732412936
34.446 0 0.862521543475
34.46 0 0.864981073608
34.474 0 0.866337913309
34.486 0 0.86769609001
34.499 0 0.871835547029
34.514 0 0.872504972629
34.529 0 0.87075605889
34.535 0 0.87075605889
34.543 0 0.884168643744
34.561 0 0.885606344541
34.576 0 0.886952105791
34.586 0 0.886952105791
34.597 0 0.885860256437
34.607 0 0.886544575825
34.619 0 0.886544575825
34.622 0 0.886544575825
34.635 0 0.888015633239
34.643 0 0.888015633239
34.653 0 0.888015633239
34.665 0 0.882243706273
34.676 0 0.887948374897
34.683 0 0.887142274573
34.696 0 0.888974962405
34.712 0 0.889908142897
34.723 0 0.888691197757
34.737 0 0.888134428184
34.751 0 0.887565391176
34.757 0 0.887565391176
34.763 0 0.885823541137
34.77 0 0.884880999112
34.787 0 0.884880999112
34.793 0 0.884880999112
34.804 0 0.883543493799
34.82 0 0.881665094205
34.831 0 0.880203594352
34.846 0 0.877242978669
34.86 0 0.874227624532
34.881 0 0.868375213771
34.894 0 0.866082520102
34.902 0 0.865270180548
34.912 0 0.864936925032
34.923 0 0.863783853665
34.931 0 0.863115526817
34.94 0 0.862465754566
34.94 0 0.862465754566
34.956 0 0.862465754566
34.962 0 0.86003701132
34.981 0 0.859448574887
34.994 0 0.856697489036
35.013 0 0.857200479277
35.025 0 0.857679849423
35.025 0 0.857989737424
35.042 0 0.858763375816
35.053 0 0.859235129507
35.065 0 0.860049472817
35.084 0 0.860953627078
35.087 0 0.861549517285
35.096 0 0.861549517285
35.107 0 0.862975239801
35.126 0 0.866153247189
35.137 0 0.868030679541
35.146 0 0.869650840121
35.165 0 0.869797416286
35.172 0 0.869586138934
35.18 0 0.870592526695
35.189 0 0.872794810166
35.21 0 0.873014198416
35.219 0 0.873014198416
35.227 0 0.873014198416
35.243 0 0.881594841369
35.253 0 0.885156073978
35.266 0 0.886112802478
35.273 0 0.886650253124
35.285 0 0.886964775892
35.289 0 0.886964775892
35.299 0 0.886964775892
35.312 0 0.886822005777
35.328 0 0.888900443788
35.337 0 0.889132755357
35.338 0 0.890011686418
35.356 0 0.900217302871
35.369 0 0.898341049577
35.371 0 0.897485869574
35.386 0 0.897485869574
35.395 0 0.897890183185
35.417 0 0.899846306356
35.43 0 0.900018362889
35.453 0 0.903442606242
35.467 0 0.906415919213
35.471 0 0.90821950729
35.485 0 0.914018738488
35.504 0 0.914438987556
35.512 0 0.913831966802
35.522 0 0.913065833276
35.54 0 0.912077510636
35.545 0 0.912077510636
35.559 0 0.910148598519
35.574 0 0.910432257918
35.589 0 0.909652016272
35.595 0 0.907381084716
35.607 0 0.906401410667
35.624 0 0.905601147965
35.636 0 0.902366002509
35.648 0 0.901589989582
35.664 0 0.900422945413
35.677 0 0.900040753387
35.678 0 0.899797629579
35.691 0 0.89655016873
35.706 0 0.894242539646
35.716 0 0.89150082847
35.725 0 0.889525618374
35.739 0 0.887680530751
35.747 0 0.887037942335
35.747 0 0.886784163013
35.762 0 0.884451135941
35.767 0 0.880549241061
35.785 0 0.878031779825
35.79 0 0.878032323936
35.798 0 0.877851447129
35.809 0 0.878327697279
35.827 0 0.877831356293
35.833 0 0.877831356293
35.844 0 0.87870113703
35.855 0 0.877930656291
35.866 0 0.878467277513
35.88 0 0.878938293864
35.893 0 0.880481070614
35.9 0 0.880481070614
35.904 0 0.882837158482
35.92 0 0.883062148951
35.927 0 0.882085626334
35.931 0 0.881030618413
35.941 0 0.880060993618
35.965 0 0.879736462731
35.975 0 0.881892661181
35.982 0 0.882820163898
35.995 0 0.886578047268
36.009 0 0.886578047268
36.019 0 0.891228833413
36.03 0 0.897569195609
36.057 0 0.897852304177
36.07 0 0.897150567414
36.08 0 0.896328381459
36.098 0 0.899407157282
36.111 0 0.9023343059
36.124 0 0.900709422203
36.131 0 0.903227668781
36.147 0 0.905492577333
36.162 0 0.908117821493
36.176 0 0.910466898541
36.194 0 0.910557738307
36.209 0 0.911551765134
36.224 0 0.91330328228
36.233 0 0.917336270982
36.25 0 0.917220742031
36.258 0 0.920266639306
36.271 0 0.921926024099
36.281 0 0.92210551428
36.299 0 0.921791785508
36.309 0 0.920821684323
36.32 0 0.919733794007
36.337 0 0.920916609686
36.348 0 0.920646017543
36.359 0 0.920646017543
36.366 0 0.920646017543
36.383 0 0.919446884906
36.395 0 0.916818987036
36.409 0 0.915731275604
36.43 0 0.915742929097
36.434 0 0.915742929097
36.447 0 0.912067160019
36.455 0 0.910713364061
36.469 0 0.910713364061
36.477 0 0.910713364061
36.486 0 0.907303657459
36.498 0 0.902899861098
36.515 0 0.900080190887
36.517 0 0.900080190887
36.533 0 0.900080190887
36.539 0 0.894085939677
36.555 0 0.891214232355
36.565 0 0.88913251909
36.578 0 0.885722271201
36.588 0 0.885695136173
36.61 0 0.885814631456
36.616 0 0.88481314356
36.628 0 0.88477783819
36.639 0 0.884084748009
36.656 0 0.882183036991
36.668 0 0.882981638127
36.681 0 0.882981638127
36.683 0 0.882981638127
36.693 0 0.886071637321
36.714 0 0.885317679332
36.725 0 0.884821348184
36.74 0 0.886304356458
36.748 0 0.887534256134
36.757 0 0.887672659076
36.768 0 0.891758733441
36.787 0 0.891758733441
36.795 0 0.896552401445
36.807 0 0.898046863143
36.814 0 0.896293115491
36.827 0 0.896972055583
36.837 0 0.895725065512
36.842 0 0.895196987443
36.852 0 0.898870927004
36.866 0 0.898896159714
36.875 0 0.898702024075
36.886 0 0.899601350877
36.902 0 0.900366647811
36.903 0 0.901037302814
36.926 0 0.910137072628
36.938 0 0.910860990318
36.953 0 0.905524345855
36.973 0 0.906474639655
36.985 0 0.905859648594
36.998 0 0.907282717675
37.02 0 0.9097440634
37.027 0 0.911792039189
37.041 0 0.915067388909
37.063 0 0.916630444485
37.07 0 0.916630444485
37.078 0 0.915881457281
37.093 0 0.913079364582
37.116 0 0.912830518614
37.125 0 0.912830518614
37.131 0 0.913868619058
37.153 0 0.910573658212
37.165 0 0.907433697093
37.175 0 0.907139174142
37.185 0 0.904916254491
37.201 0 0.903837904837
37.214 0 0.902388615652
37.226 0 0.901532080112
37.238 0 0.901532080112
37.246 0 0.900851996083
37.258 0 0.899559092723
37.276 0 0.898943077045
37.284 0 0.898943077045
37.293 0 0.894988468438
37.305 0 0.894771967872
37.323 0 0.893636150554
37.338 0 0.892134944221
37.345 0 0.889768623267
37.366 0 0.887753533711
37.372 0 0.887753533711
37.384 0 0.884868507846
37.406 0 0.88528955658
37.411 0 0.885168611035
37.42 0 0.884303185336
37.426 0 0.88412102327
37.435 0 0.883082656814
37.444 0 0.883307740003
37.454 0 0.884254677381
37.462 0 0.88535350059
37.475 0 0.88656624463
37.479 0 0.887682379679
37.497 0 0.887270517999
37.505 0 0.88585069916
37.52 0 0.883346807357
37.535 0 0.884893827418
37.545 0 0.885033264807
37.547 0 0.890544573569
37.575 0 0.89239050177
37.583 0 0.89239050177
37.598 0 0.899842246635
37.62 0 0.898656332488
37.634 0 0.899793824638
37.643 0 0.895874093633
37.66 0 0.893779024853
37.671 0 0.893779024853
37.678 0 0.893779024853
37.69 0 0.900169831383
37.707 0 0.900648474551
37.716 0 0.903077378382
37.728 0 0.911233378587
37.741 0 0.910090169955
37.751 0 0.910090169955
37.767 0 0.908176536669
37.783 0 0.909704576389
37.797 0 0.910494977176
37.803 0 0.910832339292
37.818 0 0.9118663493
37.835 0 0.9134547932
37.846 0 0.9134547932
37.853 0 0.9134547932
37.865 0 0.915300378366
37.876 0 0.91497489763
37.884 0 0.91497489763
37.899 0 0.91141688138
37.902 0 0.911018898197
37.918 0 0.909366163443
37.929 0 0.90897098586
37.938 0 0.908474341361
37.952 0 0.907696351699
37.967 0 0.907855481364
37.98 0 0.908002329793
37.99 0 0.906676389228
38.006 0 0.906547262313
38.016 0 0.906845215804
38.025 0 0.906677324009
38.035 0 0.904147783174
38.053 0 0.902520847879
38.063 0 0.900633697157
38.072 0 0.90061328894
38.081 0 0.898672535931
38.099 0 0.895648010021
38.106 0 0.895648010021
38.116 0 0.895648010021
38.129 0 0.886079739467
38.149 0 0.886079739467
38.16 0 0.88468900151
38.175 0 0.886429331947
38.19 0 0.886429331947
38.195 0 0.886429331947
38.214 0 0.89036827658
38.223 0 0.891778545688
38.225 0 0.892445142835
38.241 0 0.893661385263
38.257 0 0.894068345154
38.261 0 0.894068345154
38.268 0 0.894068345154
38.279 0 0.896886153878
38.3 0 0.897522094403
38.311 0 0.896454141075
38.325 0 0.898692182065
38.338 0 0.898692182065
38.351 0 0.904111414123
38.362 0 0.906717920477
38.379 0 0.908633209271
38.386 0 0.908633209271
38.392 0 0.912514237248
38.404 0 0.913392613921
38.426 0 0.913392613921
38.435 0 0.913392613921
38.452 0 0.909999777066
38.464 0 0.911864358656
38.479 0 0.917048696782
38.487 0 0.912995002761
38.501 0 0.913214849593
38.512 0 0.913214849593
38.528 0 0.917032228451
38.541 0 0.919919216643
38.552 0 0.917756349642
38.569 0 0.922707893128
38.575 0 0.922707893128
38.588 0 0.929101381173
38.603 0 0.928321982725
38.606 0 0.929666516243
38.614 0 0.929666516243
38.622 0 0.929666516243
38.63 0 0.923291386177
38.64 0 0.923376587373
38.646 0 0.922943751028
38.662 0 0.922537789699
38.679 0 0.921457694827
38.691 0 0.921491428092
38.698 0 0.921491428092
38.705 0 0.921491428092
38.708 0 0.921491428092
38.721 0 0.919420456766
38.732 0 0.918374755381
38.739 0 0.920209405364
38.752 0 0.923229555437
38.766 0 0.923736892792
38.781 0 0.923423284664
38.8 0 0.921498390695
38.813 0 0.920385351063
38.821 0 0.918676605135
38.836 0 0.917773833813
38.85 0 0.915326886467
38.861 0 0.914213969416
38.872 0 0.914213969416
38.879 0 0.913365391106
38.893 0 0.912634276782
38.905 0 0.91183726747
38.915 0 0.908896351659
38.927 0 0.90812599334
38.942 0 0.90812599334
38.953 0 0.906657867341
38.966 0 0.905860938224
38.988 0 0.905632762714
38.999 0 0.905526486541
39.008 0 0.905161881334
