0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.93244388596,-0.939812342525,-1.5884804454,1.52118287208,1.03174026365,-1.89879116129,-0.336798612874,2.02205663081,-0.403257166623,-1.87446788763,1.08929670309,1.47579442397,-1.62942509325,-0.879438496471,1.95129221216,0.165281901104
1.95451706779,-0.867313267976,-1.63712376945,1.46641872636,1.10048782314,-1.86914225529,-0.416475197744,2.02155135771,-0.323311540076,-1.90323549667,1.01980058747,1.53003946237,-1.5797185427,-0.951941447238,1.92808152401,0.246359995915
1.97344926988,-0.79343660955,-1.68312551744,1.40930347297,1.16745196814,-1.83648194204,-0.495470965157,2.01777807597,-0.242847503571,-1.92891855316,0.948651679674,1.58180057035,-1.5274430685,-1.02289895434,1.90172862479,0.327043754547
1.98921113434,-0.718302211432,-1.72641186519,1.34993019364,1.23252410785,-1.80086356068,-0.573657101661,2.01074272388,-0.161996652253,-1.95147435308,0.875966379189,1.63099180327,-1.4726838152,-1.0921931971,1.87227547649,0.407199305902
2.00234141336,-0.642311610317,-1.76730875366,1.28899971344,1.29564200166,-1.76309699082,-0.650495053649,2.00112411056,-0.0817500351062,-1.97121039287,0.803049189648,1.67736113982,-1.41682394266,-1.15892134482,1.840892824,0.485307588344
2.01224461293,-0.565259055804,-1.80537835709,1.22596826032,1.3567142248,-1.72248112296,-0.726342686295,1.98829869886,-0.00130935766703,-1.98781951694,0.72878603678,1.72110775498,-1.3586549677,-1.22388464416,1.80655656488,0.562744254278
2.01892289292,-0.487278438172,-1.84057117563,1.16095698466,1.41564231424,-1.67910475816,-0.801063064137,1.97230667713,0.0791672129617,-2.00128314577,0.653334490102,1.76215225233,-1.29831045396,-1.28694982001,1.76935471219,0.639337640425
2.02209093743,-0.408390383906,-1.87261414624,1.09379426397,1.47226961503,-1.63266625138,-0.874690137279,1.95281550111,0.159931400571,-2.01135270842,0.576252801227,1.80043584301,-1.23523837766,-1.34832071905,1.72874327522,0.715575660036
2.02213417146,-0.328887556792,-1.90175059484,1.02499032422,1.52657069312,-1.58376500637,-0.946861026202,1.93034703584,0.240291028333,-2.01830139235,0.498473133765,1.83584396137,-1.17045192296,-1.40742036843,1.68561369867,0.790430757043
2.01886404728,-0.248826866428,-1.9277842665,0.954466779456,1.57841433598,-1.53222445396,-1.01756385638,1.90469023429,0.320377208151,-2.02196007056,0.419734511364,1.86832180862,-1.10360897878,-1.46436035021,1.6396187015,0.864199627849
2.0123804803,-0.168370714832,-1.95074941531,0.882430544759,1.62774113974,-1.47825518132,-1.08663491919,1.87601121267,0.399932548834,-2.02240406332,0.34035602445,1.89781883313,-1.0350409402,-1.51894846059,1.59104268544,0.936557067592
2.00269354047,-0.0876458437368,-1.97061043837,0.808995461605,1.67447450215,-1.42194336787,-1.1539666001,1.84435733148,0.478832423207,-2.01963580295,0.260463120107,1.92429226448,-0.964857790215,-1.57110231647,1.53996590573,1.00739180525
1.98990678997,-0.00679626012243,-1.98741879486,0.734356441609,1.7185834053,-1.36350056438,-1.21942906469,1.80991278203,0.556850812148,-2.01376638299,0.180354772737,1.94774157154,-0.893389798342,-1.62068677791,1.48669563268,1.0764328204
1.97395269501,0.0740744013782,-2.00107247656,0.658549115278,1.75996748193,-1.30290037237,-1.28295554766,1.7726101985,0.633975596909,-2.00471844881,0.0999827664564,1.96811321496,-0.820539388771,-1.66770108117,1.43111049258,1.14374944319
1.95485553157,0.154839155789,-2.01155007868,0.581692376666,1.79856270037,-1.2402383189,-1.34444791629,1.73250957508,0.710087407029,-1.99250895149,0.0194721933142,1.98537918399,-0.746421220527,-1.71207613713,1.37330000139,1.20924065455
1.9330892734,0.235340129195,-2.01928815945,0.504271897702,1.8345866553,-1.17623263213,-1.40376364617,1.69039425427,0.784616787514,-1.97777870202,-0.0602085807383,1.99983151812,-0.67227699129,-1.75359417659,1.31457231563,1.27210098786
1.90821268234,0.315520086617,-2.0238179011,0.425998190999,1.86773397443,-1.11032798125,-1.46091452106,1.6456008528,0.8579733625,-1.95995864638,-0.139852844407,2.01120013419,-0.597042337038,-1.79244635936,1.2537870651,1.33306410738
1.88026263162,0.395250639345,-2.02512885961,0.346994280411,1.89794942577,-1.04262572754,-1.51580897786,1.59819605967,0.930042348527,-1.93907274269,-0.219338491106,2.01946411135,-0.52083019997,-1.82857079206,1.19103317218,1.39203643667
1.84928101364,0.474403869324,-2.02321566504,0.267384581747,1.92518222344,-0.973230213646,-1.56835870473,1.54825065976,1.00071063902,-1.91514955627,-0.298543367647,2.02460700368,-0.443755201527,-1.86190932924,1.12640256396,1.44892695289
1.81408444696,0.552721384811,-2.01666388448,0.186411651465,1.94834163653,-0.900503712416,-1.61829553997,1.49362966923,1.0708612149,-1.88611396336,-0.379576389882,2.02523355176,-0.362697538762,-1.89230027759,1.05624972685,1.5051712802
1.77599242878,0.630094905914,-2.00684876447,0.105181236943,1.96831210164,-0.826338184916,-1.66555547939,1.43657012181,1.13921998425,-1.8539614523,-0.459959219924,2.02248289102,-0.281045007914,-1.91951265577,0.984322647309,1.55887314359
1.73509973158,0.706404695604,-1.99382524028,0.0238473154076,1.98509099934,-0.750900351465,-1.71006865503,1.37722458946,1.20565081251,-1.81880237302,-0.539502113169,2.01639867942,-0.19901757296,-1.94350714412,0.910840240132,1.6099057313
1.69147388105,0.781531099812,-1.9776182152,-0.0574597896314,1.99865614094,-0.67431419963,-1.7517674532,1.31569409046,1.27004841534,-1.78070073989,-0.618075093161,2.00699843428,-0.116753285074,-1.96425120257,0.835930490683,1.65818945569
1.64528853619,0.855388747006,-1.95839057465,-0.138549668664,2.00910457322,-0.59685249738,-1.79063579601,1.25228749093,1.33225501006,-1.73993917078,-0.695376744969,1.99447125003,-0.034669115729,-1.98178114762,0.760069957482,1.70356910205
1.59662530548,0.927882840629,-1.93619862451,-0.219300501952,2.0164550923,-0.518652953367,-1.82664588678,1.18714274465,1.39219232829,-1.69663742324,-0.771281178979,1.9788999012,0.0470716365037,-1.99612650691,0.683442253267,1.74601006532
1.54545029918,0.998872748657,-1.91094001313,-0.299655636454,2.02058466306,-0.439680691928,-1.8597045404,1.12015063309,1.44983898443,-1.65064987476,-0.845862600685,1.96015284237,0.128638407095,-2.00722191565,0.605808462912,1.78555527982
1.49174799852,1.06820043738,-1.88251801692,-0.379536049705,2.02136022662,-0.359919716576,-1.88969408107,1.05120925831,1.50513979065,-1.60182081314,-0.919160299601,1.93806883798,0.210174261974,-2.01495497034,0.526938327849,1.82218993031
1.43570045464,1.13579445692,-1.85111021303,-0.458762409747,2.01889971105,-0.279637602737,-1.9166239971,0.98063090896,1.55796434132,-1.55044667682,-0.990898112497,1.91286149843,0.29128091676,-2.01939568207,0.447300494039,1.85579830843
1.37739691624,1.20155021317,-1.81676902515,-0.537210405127,2.01321130949,-0.198962656165,-1.94045642927,0.908531365176,1.60823282551,-1.49661552546,-1.06096387875,1.88457928409,0.371827823193,-2.02054594868,0.367027303196,1.8863346952
1.31678643138,1.26525976479,-1.77931906029,-0.614805885261,2.00406957421,-0.1178085505,-1.96100308297,0.834679454409,1.65587484521,-1.44000665014,-1.12946115525,1.85289628113,0.452110138602,-2.01817118893,0.285659331018,1.9137446
1.25412453759,1.32691765941,-1.73906131798,-0.691358406378,1.99172591801,-0.03653992797,-1.97837199593,0.759557923338,1.70078312578,-1.38112798634,-1.19603457996,1.81823209324,0.531541488735,-2.01248982759,0.203945246741,1.93795577446
1.18951046791,1.38642994444,-1.69606258398,-0.766749091207,1.97620538976,0.0447140356334,-1.99254230563,0.683289947068,1.74289249825,-1.32008078286,-1.26058200241,1.78065254371,0.609994991055,-2.00352298498,0.122020940741,1.95894087971
1.12322785171,1.44389774335,-1.65072963597,-0.840833688207,1.95791293398,0.125545801051,-2.00377880943,0.606498349663,1.78220566613,-1.25759478162,-1.32276628115,1.74084338886,0.686780805043,-1.99174626736,0.0408674752257,1.97681607843
1.05517839781,1.49906485472,-1.6027949011,-0.913555204173,1.93652156069,0.206133398996,-2.01182320679,0.528796504979,1.81865098205,-1.19315954995,-1.38278334194,1.69829778739,0.76238597024,-1.9768015078,-0.0402496824179,1.99150493459
0.985467881975,1.55184686385,-1.55233459621,-0.984801988204,1.91206820152,0.286351745447,-2.01666826022,0.450307352169,1.85217764258,-1.12688045927,-1.44054487252,1.65309020174,0.836695463908,-1.95872268359,-0.12120302867,2.00299635789
0.914204513008,1.60216300463,-1.49942861541,-1.05446482221,1.8845943116,0.366076679928,-2.01831160242,0.371154545907,1.88273951309,-1.0588651836,-1.49596649134,1.60529875159,0.90959699069,-1.93754839216,-0.201866244578,2.01128433004
0.841588042586,1.65008863039,-1.44436853427,-1.12245807817,1.85440458918,0.445040581034,-2.01697875357,0.291765565255,1.91039624179,-0.989636918788,-1.54888000714,1.55544570934,0.98067275318,-1.91368731737,-0.281599163525,2.0165560234
0.767620955058,1.69540033612,-1.38701235245,-1.18867428395,1.82127829547,0.523295090353,-2.01245702203,0.211928644422,1.93503178127,-0.918866123113,-1.59933657118,1.50316193373,1.05017685309,-1.8868297287,-0.360849337109,2.01866111412
0.692418864195,1.73802678868,-1.32744977902,-1.25301030157,1.78526796874,0.600718657512,-2.00475533287,0.131768103522,1.95661060929,-0.846664003437,-1.64726105256,1.44853141997,1.1180044043,-1.85702187838,-0.439495701235,2.01760246266
0.616065959736,1.77781391113,-1.26567395624,-1.31534035426,1.74629546949,0.677249104029,-1.99376030866,0.0512650736951,1.97502820087,-0.772934594093,-1.69260016386,1.3914057369,1.18418458256,-1.82410331529,-0.517662573348,2.01325570353
0.538725042194,1.8147850821,-1.20189155309,-1.37558474063,1.70456360054,0.752695833992,-1.97961692499,-0.0292957674982,1.9903223094,-0.69801630626,-1.73525021136,1.33211884521,1.24846165695,-1.7883370328,-0.594959905114,2.00574982085
0.46050557334,1.84884189929,-1.13616031498,-1.43363489626,1.6600786748,0.826963212464,-1.96229035438,-0.109849010912,2.00243440624,-0.621935736022,-1.77514951552,1.27065977659,1.31079001382,-1.74968477514,-0.671372000228,1.99503602748
0.381595332199,1.88020324984,-1.0688546196,-1.48951130509,1.61330665062,0.899809112435,-1.94220841667,-0.189885452566,2.01161609418,-0.545408374593,-1.81225627981,1.20783141825,1.37076498898,-1.70887882873,-0.746128877859,1.98160679096
0.302017980271,1.90843823389,-0.999690813016,-1.54297860884,1.56376160021,0.971310128311,-1.91884602299,-0.26983249247,2.01748940376,-0.467706466014,-1.84650870905,1.14273955792,1.42875437448,-1.66505308845,-0.820056495632,1.9648433191
0.221938805298,1.93365468302,-0.928933344933,-1.5940124458,1.51174583218,1.04127877621,-1.89246448659,-0.34934444573,2.02019391923,-0.389291093719,-1.87785895115,1.07588525985,1.48448726454,-1.6186524868,-0.892665736227,1.94503434121
0.141497217022,1.95600425515,-0.85684960687,-1.6426361158,1.45759659808,1.10956201479,-1.86338704403,-0.428081710422,2.01994563729,-0.310655403871,-1.90633234376,1.00784171845,1.53774317532,-1.57022712868,-0.963477691927,1.92259142833
0.0607872239961,1.97525600738,-0.783373426865,-1.68868311362,1.40112581661,1.17612465043,-1.83137457529,-0.506173011019,2.01654228655,-0.231516497741,-1.93184914987,0.938223646842,1.58862910149,-1.51937437663,-1.03281306679,1.89719703325
-0.0200633766112,1.99133589779,-0.708588925704,-1.73205520452,1.3423674931,1.24086777327,-1.79641503017,-0.583539218553,2.00993862283,-0.15192003102,-1.95434936715,0.867038543914,1.63709016848,-1.46606833175,-1.10063920284,1.86880465064
-0.100924066964,2.00426286546,-0.632650067574,-1.77270854502,1.28147371197,1.30368026266,-1.75862974618,-0.660009556451,2.00019782964,-0.0720767467353,-1.97381723954,0.79450757065,1.68302194838,-1.41050529753,-1.16676720918,1.83755020288
-0.181667611948,2.01401448277,-0.555674782911,-1.81057871868,1.21853816345,1.3644648226,-1.71807665665,-0.735466984007,1.98733538938,0.00789196012964,-1.9902246818,0.720740850477,1.72635727205,-1.35277027045,-1.2311002223,1.8034832092
-0.2621417114,2.0203821805,-0.47766797269,-1.84547299976,1.15343061311,1.42311769206,-1.67453808493,-0.809946825896,1.97111885622,0.0881760478726,-2.00340655641,0.645417618667,1.76707196131,-1.29247190477,-1.29380346747,1.76622798111
-0.342225205532,2.02351849808,-0.398866853291,-1.87743776901,1.08645840378,1.47953397122,-1.628321934,-0.883178437212,1.95177661304,0.168361078294,-2.01343706154,0.569038761966,1.80503268666,-1.23011272362,-1.35451702704,1.72619013196
-0.421788932376,2.02341653701,-0.319397211992,-1.90641997019,1.0177270128,1.53362220619,-1.57949939587,-0.955044812041,1.92933640124,0.248320624377,-2.02029730958,0.491722933623,1.8401770928,-1.16578768471,-1.4131440705,1.68342841063
-0.500704443011,2.02007462175,-0.239386063195,-1.9323712514,0.947344869383,1.58529449672,-1.52814589224,-1.02543088833,1.90383085806,0.327928366243,-2.02397328644,0.413590485577,1.8724470069,-1.09959497188,-1.4695907012,1.63800583762
-0.578921453011,2.01377023531,-0.159081925743,-1.95547013899,0.875719576017,1.63453779298,-1.47474244008,-1.09407648091,1.87569788443,0.406673642216,-2.02473500731,0.3353480891,1.90183716203,-1.03233040953,-1.52351032172,1.59066409889
-0.656256401301,2.00423786592,-0.0784715024514,-1.97547121926,0.80265392238,1.68122858277,-1.41897076448,-1.16105209424,1.84459757548,0.484846274089,-2.02233600297,0.256516174655,1.92830046233,-0.963406399906,-1.57512802871,1.54082813929
-0.73258349796,1.99148980496,0.00231623441676,-1.99233915411,0.72826248032,1.72528970836,-1.36091577887,-1.22625012539,1.81057428139,0.562323489854,-2.01677490323,0.177215666255,1.95179099052,-0.892925614706,-1.62436056954,1.48856880865
-0.807929529158,1.9759288583,0.0830275266497,-2.00638887212,0.653049232946,1.76680701941,-1.30123144914,-1.28942885913,1.77427963514,0.638505190949,-2.00852576682,0.0983555236147,1.97244242519,-0.821978470789,-1.67088610296,1.43497052104
-0.881879505909,1.95679743231,0.16379892349,-2.01690627364,0.576339635437,1.80540849965,-1.23886543679,-1.35078545094,1.73455946588,0.714258925025,-1.99666910299,0.0184532549385,1.98989736268,-0.748680427948,-1.71515616113,1.37808657638
-0.95445256375,1.93451743823,0.244357911535,-2.02421280245,0.498660816318,1.84117160988,-1.17449143337,-1.41005629946,1.69207448421,0.788954096584,-1.98167233107,-0.0615505090425,2.00426540076,-0.674146215408,-1.75680956867,1.31901043582
-1.0255298849,1.90912212524,0.32457449585,-2.02829325579,0.420135897176,1.87403569554,-1.10820891393,-1.46714448615,1.64688730463,0.862471523593,-1.96355330225,-0.141531123444,2.01551802593,-0.59848870207,-1.79577625275,1.25782789533
-1.09496803233,1.88060021999,0.40432710709,-2.02908730638,0.3408449501,1.90391372127,-1.04004764085,-1.52196148211,1.59898030236,0.934744048163,-1.94226032936,-0.221458759414,2.02358993938,-0.521694417533,-1.83200030146,1.19448726835
-1.16270488959,1.84909461435,0.483468313721,-2.02668929198,0.261004945977,1.93081312404,-0.970259564338,-1.57440313881,1.54859243532,1.0055514343,-1.91796634826,-0.301015882189,2.0285399206,-0.444137177577,-1.86539293322,1.12936069117
-1.22859975404,1.81459719131,0.561880386972,-2.02104330385,0.180691418387,1.95465365623,-0.898870336966,-1.62439068381,1.49570402202,1.07483905679,-1.89062142797,-0.380186861884,2.03030969881,-0.365789602655,-1.89591126949,1.06238539133
-1.29254352589,1.77716178997,0.639434960901,-2.01215471637,0.100033717054,1.97539223489,-0.825992149818,-1.67183937285,1.44039463126,1.14249304324,-1.86026185787,-0.458845128147,2.02888785742,-0.286772994275,-1.92349852268,0.993660440871
-1.3544302461,1.73684723072,0.716004852504,-2.00003426968,0.019162088628,1.99299072333,-0.75173998291,-1.71666826618,1.38274804978,1.20840164819,-1.8269289105,-0.536864285479,2.0242679664,-0.207210409368,-1.94810215008,0.923288288833
-1.41422045104,1.6938021398,0.791468733536,-1.98479747011,-0.0617282258493,2.00749277659,-0.676356551072,-1.75882016369,1.32301311856,1.27239458156,-1.79082803767,-0.613969839961,2.01656324212,-0.127449829425,-1.96970440406,0.851641145394
-1.47177186202,1.6480259791,0.865707580943,-1.96639137462,-0.142563898812,2.01881948433,-0.599860307426,-1.79821986359,1.26115863807,1.33442668739,-1.75189626066,-0.690163938381,2.00570519113,-0.0474374648279,-1.98825998493,0.77862336459
-1.52699025523,1.59959022844,0.938601634737,-1.94484272576,-0.223216339084,2.02694997516,-0.522371048548,-1.83480252691,1.19727947728,1.39439872382,-1.7101910511,-0.765327018174,1.99170671708,0.0327034081631,-2.00373624369,0.704345107952
-1.57973602366,1.54851511565,1.01002202251,-1.92011219073,-0.303593788262,2.03180734313,-0.443928195434,-1.86848177666,1.13136109054,1.45224286034,-1.66565557837,-0.839431726298,1.97449079907,0.112997065109,-2.01606353506,0.628732616142
-1.62996103878,1.4949312027,1.07985695623,-1.89229645879,-0.383530593193,2.03342786652,-0.364729239042,-1.89921497227,1.06360147342,1.50783140112,-1.61845256493,-0.912273985656,1.95415071813,0.193186521287,-2.02523940359,0.552060124203
-1.67758225197,1.4389237882,1.14799214995,-1.86143767309,-0.462897515143,2.03180523826,-0.284900215521,-1.92694886196,0.994105979412,1.56107216205,-1.56865229822,-0.983736004666,1.93071237072,0.273145096543,-2.03124232285,0.474445455369
-1.72185896606,1.37994555665,1.21408139588,-1.82669021135,-0.541915517651,2.02609847312,-0.203626474691,-1.95117018625,0.921597159407,1.61205074488,-1.51478230812,-1.05465739261,1.90286382743,0.354461963867,-2.03329494036,0.393728107329
-1.76335117864,1.31876999709,1.27818864571,-1.78900304931,-0.620031990078,2.01710673037,-0.122041770062,-1.97220876149,0.847598008306,1.6603857768,-1.45843763227,-1.12384089228,1.87188766155,0.435191801656,-2.03199045223,0.312357533613
-1.80199356751,1.2554977047,1.34021044412,-1.74843892041,-0.697119196161,2.00484550608,-0.0402806543122,-1.99002992634,0.772231203952,1.70599648207,-1.39971174895,-1.19117016191,1.83783463503,0.515198382067,-2.02732914159,0.230471147745
-1.83772556275,1.19023260762,1.40004689618,-1.70506530061,-0.773051212803,1.98933580525,0.0415220671254,-2.00460452067,0.695621771818,1.748806782,-1.33870230544,-1.25653204827,1.80076095504,0.594346649743,-2.01931726704,0.148207438568
-1.87039419744,1.12300713102,1.45755325606,-1.65883423463,-0.847731049135,1.97047792299,0.123342095371,-2.0158210605,0.617715945397,1.78873574166,-1.27529266693,-1.31991144784,1.7605197591,0.672707512441,-2.00782112972,0.0654095862241
-1.90007423172,1.05403504976,1.5126944874,-1.60998165125,-0.920992835206,1.94846562206,0.20489130266,-2.02376742579,0.538885204717,1.82571593512,-1.20987368115,-1.38106226125,1.71744270912,0.749866441249,-1.99303418054,-0.0173850389918
-1.9267217033,0.983426412002,1.56538638109,-1.55858830057,-0.992722276372,1.92333915455,0.286039636321,-2.02843723092,0.459258650845,1.85969418054,-1.14255654456,-1.43989048996,1.67160812156,0.82570009214,-1.9749908711,-0.100039326815
-1.94985033755,0.911007922833,1.61528246006,-1.50422079252,-1.06285701433,1.89455528517,0.367081132837,-2.02936591898,0.378203986154,1.89047041463,-1.07247969796,-1.49660198912,1.62210713632,0.900882755438,-1.95295654366,-0.183658997803
-1.96984261827,0.837198221467,1.66252686057,-1.4474726926,-1.13119371167,1.86270727348,0.447437723624,-2.0269511282,0.296608316843,1.91807319787,-1.0006878323,-1.55074425292,1.56992953977,0.974460078319,-1.92763089368,-0.266872157736
-1.98667123297,0.762117631143,1.7070473744,-1.38843980776,-1.19762352622,1.82785243624,0.526977512774,-2.02120249071,0.214609371312,1.94246149583,-0.927305884785,-1.6022294385,1.51516996191,1.04630781458,-1.89906428006,-0.349533904689
-2.00034755758,0.685905587498,1.74879947149,-1.32725793691,-1.26204269349,1.79009776487,0.605544663902,-2.01217439469,0.132397448101,1.96361913391,-0.852532469533,-1.6509625308,1.45800423184,1.11625603369,-1.86737845765,-0.431416187513
-2.01082502266,0.60866753034,1.78770220905,-1.26399597631,-1.32435181731,1.7494713614,0.683037876579,-1.99985654744,0.0500612250338,1.98150531163,-0.776433206891,-1.69688365356,1.39846976424,1.18423841953,-1.83258296229,-0.512457773557
-2.01809141207,0.530527694225,1.8236977574,-1.19875910974,-1.38445364827,1.70604460557,0.759332189914,-1.9842758103,-0.0322624613288,1.99609728133,-0.699138839353,-1.73992186281,1.33667345525,1.25014377789,-1.79474571141,-0.592520845384
-2.02213954986,0.451611377811,1.85673311385,-1.13165537599,-1.44225488825,1.65989326504,0.834305127417,-1.96546448058,-0.114437358768,2.00737811826,-0.620781629468,-1.78001166578,1.27272575701,1.31386523584,-1.7539398644,-0.671470123128
-2.02306184959,0.372079245789,1.88683579651,-1.06288959406,-1.4976895168,1.61122528846,0.907785983741,-1.94358486778,-0.19619860455,2.01541731159,-0.541688146117,-1.81709386577,1.2069645038,1.37519872536,-1.71045373809,-0.74896556576
-2.02087516989,0.292051880808,1.91398224263,-0.992582088223,-1.55069060875,1.5601451458,0.979667127835,-1.91870981844,-0.277406596286,2.02024247434,-0.46201556138,-1.85114171163,1.13954571726,1.43406041385,-1.66442134922,-0.824871150217
-2.01531587282,0.211565754671,1.93791099187,-0.920583004958,-1.60110025413,1.5063723959,1.04996863946,-1.89052103882,-0.358289798591,2.02160737296,-0.381349176959,-1.88208437836,1.06994132405,1.49062839368,-1.61531273136,-0.899639129493
-2.00656091099,0.130808114938,1.95872030944,-0.847173135031,-1.64888270936,1.45022089511,1.11849176193,-1.85928816707,-0.438492173047,2.01965841127,-0.300159808761,-1.90988062095,0.998662633697,1.54463859318,-1.56358507388,-0.972786834928
-1.99462762232,0.0499062718943,1.97638189152,-0.772471403988,-1.6939663804,1.39178543771,1.18512968595,-1.82506879846,-0.517884613988,2.01440739042,-0.218582638821,-1.93449358734,0.92583340876,1.59600893406,-1.50933420444,-1.0441964157
-1.97953816094,-0.0310125759865,1.99087243325,-0.696598387081,-1.73628423622,1.33116413031,1.24977912485,-1.78792518514,-0.596339987252,2.0058716016,-0.136752773215,-1.95589209746,0.851579353221,1.64466247622,-1.45265977819,-1.11375393454
-1.9614441976,-0.111805089287,2.0022949516,-0.619782882491,-1.77584194997,1.26863065057,1.31231637206,-1.74811788705,-0.673598275907,1.99423367337,-0.0550443085376,-1.97412187415,0.776338549829,1.69046738827,-1.39399261071,-1.18113771837
-1.94025412779,-0.192371334689,2.01052388745,-0.542036577929,-1.81252775607,1.20412009467,1.37268452377,-1.70553685579,-0.749682842483,1.97938240167,0.0266503498285,-1.98911729112,0.699938121389,1.73344258967,-1.33313326116,-1.24647318747
-1.91600324929,-0.272586166852,2.01555034972,-0.463482707807,-1.84628879036,1.13773811026,1.43079254112,-1.66025636725,-0.824475246161,1.96135059033,0.108199851684,-2.00086463327,0.622505873013,1.77352861188,-1.27018962336,-1.30966173463
-1.88881553437,-0.352324675867,2.01745995109,-0.384311093484,-1.87713632392,1.0697104539,1.48655261852,-1.61249586643,-0.897781509335,1.94030310369,0.189318043292,-2.00942885877,0.54438533086,1.81065727631,-1.20551117628,-1.37048861159
-1.85864497453,-0.431471203719,2.01616268567,-0.304571732148,-1.9049723172,1.0000222665,1.53989298595,-1.56219285043,-0.969581363682,1.91615908469,0.270046862669,-2.01474541754,0.465478669419,1.84481256001,-1.13896660888,-1.42900865063
-1.82528045985,-0.509881415644,2.01137008125,-0.224201226745,-1.92954415051,0.928420147876,1.59070192463,-1.50897301727,-1.03997736621,1.88852988755,0.350727275931,-2.01653358407,0.385239871867,1.87593394717,-1.06989286622,-1.4854589224
-1.7890478715,-0.587432593818,2.00338335079,-0.143538304312,-1.95101078656,0.855400118651,1.63890247602,-1.45338353224,-1.10860902745,1.85787972422,0.430727777172,-2.01503859749,0.304495749961,1.9039377781,-0.999182119939,-1.53936798604
-1.750005629,-0.664005386052,1.9922192451,-0.0627095435908,-1.96934427204,0.781080218716,1.68442449848,-1.3955188323,-1.17537190675,1.82426698068,0.509922030294,-2.0102745967,0.223379068819,1.92879114317,-0.926956912148,-1.59065896778
-1.70774509522,-0.739372997577,1.97731478984,0.0184592695559,-1.98404489721,0.704908203724,1.72704080071,-1.33457396483,-1.2404654222,1.78683809424,0.588998028893,-2.00158223462,0.1407634224,1.95026097604,-0.851813538484,-1.63969632708
-1.66283027518,-0.81348517044,1.95927677673,0.0994945936912,-1.99553413616,0.62770872221,1.76678742823,-1.27155322129,-1.30341388723,1.74653727875,0.666948853916,-1.9895836939,0.0580860293489,1.96841625187,-0.775407171337,-1.68584595855
-1.61533434007,-0.886229438413,1.93813999,0.180269433001,-2.0038024347,0.549607864273,1.80360989296,-1.20656580145,-1.36412296007,1.70344232081,0.743650674153,-1.97431420657,-0.0245143500781,1.9832434639,-0.697874421491,-1.72904540137
-1.56533402511,-0.957495812977,1.91394377247,0.260657825869,-2.0088453455,0.470732388989,1.83745880054,-1.13972335434,-1.42250276081,1.6576351001,0.818982885707,-1.95581438508,-0.106900441668,1.99473521946,-0.619352489655,-1.76923834311
-1.51316845321,-1.02729857768,1.88709842927,0.340407068411,-2.01100437999,0.391585398057,1.86846985137,-1.07169622657,-1.47837942094,1.60981668493,0.892416656517,-1.9346505222,-0.188216495848,2.00316009801,-0.540920703186,-1.80626849318
-1.45863731784,-1.09543415607,1.85727570893,0.419554737568,-2.00995547031,0.311886226178,1.89645725344,-1.00202416289,-1.53181160321,1.55946425143,0.96430846603,-1.91038481866,-0.269102162443,2.008313528,-0.461741283658,-1.84028170117
-1.40187874991,-1.161831073,1.82460536653,0.497957235252,-2.00578469816,0.231837826019,1.92143162647,-0.930941430136,-1.58271308969,1.50680393289,1.0344697665,-1.88319075413,-0.349279918827,2.01027456327,-0.382148758149,-1.87123158591
-1.34292061358,-1.22635876429,1.78905443338,0.575523371376,-1.99842256246,0.151477500915,1.94331696199,-0.858431652176,-1.63103037573,1.45177989001,1.10289119925,-1.85299777003,-0.428794028574,2.00898761856,-0.302050277603,-1.89910554486
-1.28185369053,-1.28891718648,1.75067834254,0.652133711699,-1.98788237989,0.070929239716,1.96208291312,-0.784608014894,-1.67669329817,1.39448051895,1.16947153801,-1.81985857473,-0.507524772191,2.00446323917,-0.221569222694,-1.92387069621
-1.21877371374,-1.34941043595,1.70953946129,0.727669719166,-1.97418494214,-0.00968034905754,1.97770557872,-0.709589437888,-1.71963569749,1.33500204483,1.23411012347,-1.78383433571,-0.58534917725,1.99671939936,-0.140835727329,-1.9454989929
-1.15375634077,-1.4077230179,1.66566282175,0.802018925028,-1.95731017024,-0.0902597588549,1.99013236249,-0.633434917869,-1.75978915178,1.27336724865,1.29674000152,-1.74491570135,-0.662216274251,1.98572500708,-0.0598757052293,-1.96395171704
-1.0871492272,-1.46403178831,1.61957788903,0.87503522752,-1.9378044733,-0.170308287257,1.99974097919,-0.556943280692,-1.79719581042,1.21053466309,1.35695717904,-1.70402319304,-0.737250151051,1.97214108126,0.0200359175661,-1.97942760117
-1.01880725847,-1.51803015019,1.57092998894,0.946667219908,-1.91524231385,-0.250074457437,2.00619689222,-0.479599393807,-1.83176180158,1.14582946001,1.41501218035,-1.66048352572,-0.811077734118,1.95548060014,0.0998499049527,-1.99179700805
-0.948870691861,-1.56968314709,1.51986787458,1.01680706117,-1.88974759736,-0.329381349719,2.00956529629,-0.401629953293,-1.86346601998,1.07949532343,1.47078244585,-1.61451580481,-0.88347667162,1.93589448014,0.17926429841,-2.0011047167
-0.8774519826,-1.61893653583,1.46649477592,1.08535899275,-1.8613977747,-0.408097765749,2.00988231536,-0.323188895019,-1.89229148627,1.01169066033,1.52419237964,-1.5662612176,-0.954315264471,1.91348454393,0.258102500237,-2.00739398037
-0.804608012732,-1.66564531732,1.41078602831,1.15221819922,-1.83011260057,-0.486185633361,2.00705005501,-0.24423975004,-1.91816392453,0.942316819171,1.57522672562,-1.51558881213,-1.02365874832,1.88812876541,0.336512369516,-2.01059565452
