0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.000115746480649,-2.49281588699,3.42488452844,0.365244465066,-5.67567181007,1.10700522739,4.00450167556,-2.34295630574,-1.64095492564,1.82892113735,0.388874757699,-2.46555450399,1.09287958577,2.93215021088,-2.17454270802,-1.42393506084
9.31803966875e-06,-2.49281588699,3.20801501851,0.263820182965,-5.67567181007,1.06048853222,4.4530265128,-2.29229223044,-1.64095492564,1.77958554046,0.58716524182,-2.32492371618,0.878923613042,4.16920853089,-2.25311729279,-1.40593731553
0.0109137811347,-2.49281588699,3.13164840992,1.00479083898,-5.67567181007,0.629392196539,4.4530265128,-2.23321585355,-1.64095492564,1.70326121459,0.84203728216,-2.26815271757,0.748561798455,4.32268161396,-2.25311729279,-1.90838131378
0.00116848239755,-2.49281588699,3.13164840992,1.28054937337,-5.35577244155,0.414106344361,4.4530265128,-2.23321585355,-2.06120042394,1.62154718247,1.01512711112,-2.26840688088,0.485589322044,4.44961613424,-2.25311729279,-2.04725566984
0.00243701134583,-2.49281588699,2.83364856426,1.58808123291,-5.08881882432,0.484148912991,4.4530265128,-2.11645700904,-2.36278884463,1.54244618443,1.01512711112,-2.29412101972,0.314554163475,4.44961613424,-2.25311729279,-1.42294300766
0.000901743273136,-2.49281588699,2.68178613559,1.48666128463,-5.08881882432,0.245548852898,4.4530265128,-2.07506598633,-2.60196256784,1.53842504921,1.01512711112,-2.27452268365,-0.00138024618966,4.44961613424,-1.13730015451,-1.58477114197
-0.00902195534895,-2.87882025416,2.52762651538,1.77520213725,-4.72999333472,0.0302426430634,4.72972298875,-2.04898886781,-2.80888320927,1.56482410818,1.31260111774,-2.23324021857,-0.321017075632,4.44961613424,-1.04577381339,-1.58244837852
-0.00906883116573,-2.87882025416,2.35939257459,2.40713194844,-4.72999333472,0.0302426430634,4.72972298875,-1.99269552525,-2.80888320927,1.63889815612,1.31260111774,-2.19620264133,-1.02874724102,4.44961613424,-0.823578829971,-1.80139821139
0.00325717968593,-2.87882025416,2.35939257459,2.40713194844,-4.72999333472,0.0302426430634,4.72972298875,-2.02666754922,-2.80888320927,1.82202419448,1.31260111774,-2.04780114442,-1.02874724102,4.44961613424,-1.10648927709,-1.37518654569
0.000356052932515,-2.87882025416,2.08685168898,2.4327068782,-4.72999333472,0.0302426430634,4.72972298875,-1.78188189772,-2.80888320927,1.87850541944,1.31260111774,-2.00561912064,-1.02874724102,4.44961613424,-0.975742886474,-1.05840857887
4.2361452719e-05,-2.87882025416,2.08685168898,2.4327068782,-4.23390916541,-0.84672770661,4.72972298875,-1.51196230625,-2.80888320927,1.94639425789,1.31260111774,-1.92645291502,-1.02874724102,4.44961613424,-0.751708378049,-0.974920942383
3.40105980445e-05,-2.87882025416,2.08685168898,2.4327068782,-4.23390916541,-0.84672770661,4.72972298875,-1.50785205475,-2.80888320927,1.99933367786,1.31260111774,-1.86142503722,-1.02874724102,4.44961613424,-0.751045367199,-0.702033670607
-0.000124627474323,-2.87882025416,1.75563396216,3.31938374409,-3.92350768068,-1.39564533945,4.7044011117,-0.784278719699,-2.80888320927,2.01163596414,2.25307689107,-1.87818404756,-1.02874724102,4.44961613424,-0.181398118573,-1.01771587612
-0.000325324657919,-2.87882025416,1.64950750098,3.31938374409,-3.92350768068,-1.39564533945,4.49235883683,-0.867573381958,-2.80888320927,2.03912669741,2.25307689107,-1.87043817775,-1.02874724102,4.44961613424,-0.0376636858355,-0.825282850365
-0.000451105419699,-2.87882025416,1.54838177502,3.31938374409,-3.92350768068,-1.83409423529,4.30388854382,-0.648689373544,-2.80888320927,2.05436784797,2.54526224683,-1.85783145883,-1.02874724102,2.99213187586,-0.0376636858355,-0.594524962168
8.05544932625e-05,-2.87882025416,1.54838177502,3.31938374409,-3.49247291838,-1.83409423529,4.30388854382,-0.412533431997,-2.80888320927,2.09572251718,2.54526224683,-1.85536142065,-1.02874724102,2.99213187586,-0.0376636858355,-0.488497238498
-0.0002170951102,-2.87882025416,1.54838177502,3.31938374409,-3.49247291838,-1.83409423529,4.30388854382,-0.318091016211,-2.80888320927,2.25336658635,2.54526224683,-1.81086376511,-1.02874724102,2.99213187586,-0.0376636858355,-0.334466786317
0.00185205705563,-2.87882025416,1.30292599726,3.31938374409,-3.49247291838,-1.83409423529,3.92042902996,-0.318091016211,-2.80888320927,2.29484894067,2.54526224683,-1.76716672739,-1.02874724102,2.99213187586,-0.0376636858355,-0.249479038354
0.315600811792,-2.87882025416,1.32742501661,3.31938374409,-3.49247291838,-1.83409423529,3.92042902996,-0.318091016211,-2.80888320927,2.18855014912,3.32931819896,-1.76515625887,-1.02874724102,2.57552336547,0.77433091289,-0.207996170459
0.773898465173,-2.87882025416,1.34288390618,3.31938374409,-2.96143459198,-1.83409423529,3.92042902996,-0.318091016211,-2.80888320927,1.79367949079,3.32931819896,-1.71868155668,-1.02874724102,2.57552336547,0.77433091289,-0.152330394395
0.976268328199,-2.87882025416,1.413909851,4.87159178612,-2.96143459198,-1.83409423529,3.92042902996,-0.318091016211,-2.80888320927,1.38436283616,3.32931819896,-1.69883874704,-1.02874724102,2.57552336547,0.77433091289,-0.106404433617
1.09830985047,-2.87882025416,1.40553570796,4.87159178612,-2.96143459198,-1.83409423529,3.92042902996,-0.318091016211,-2.80888320927,1.19828771625,3.32931819896,-1.68253880761,-1.02874724102,2.57552336547,0.77433091289,-0.0772402900831
0.871918555555,-2.87882025416,1.36342948557,4.8330251292,-2.96143459198,-1.83409423529,3.25465118713,-0.318091016211,-2.80888320927,1.26945982217,3.32931819896,-1.71887374855,-1.02874724102,2.48055639627,2.06254291924,-0.0777899826281
0.948121859592,-2.87882025416,1.3753791307,5.32815004792,-2.96143459198,-1.83409423529,3.1042107435,-0.318091016211,-2.80888320927,0.978049130843,3.9616581379,-1.80709241768,-1.02874724102,2.48055639627,2.26521554808,-0.0779315750169
1.0127302077,-2.87882025416,1.38271556944,5.32815004792,-2.96143459198,-1.83409423529,2.93694125159,-0.318091016211,-2.80888320927,0.723786390673,4.00144827281,-1.8489411118,-1.02874724102,2.48055639627,2.38329876083,-0.077971258855
1.0940801434,-2.87882025416,1.3737763832,5.32815004792,-2.26490948875,-1.83409423529,2.93694125159,-0.318091016211,-3.6482107562,0.692897908957,4.00144827281,-1.94515176044,-1.02874724102,2.17570090005,2.38329876083,-0.0593375484528
0.893555183741,-2.87882025416,1.38746461125,4.95072833416,-2.19308144722,-4.07167028984,2.68738268284,-0.318091016211,-3.51301628822,0.739771524479,4.00189022191,-1.87209737399,-3.60645379433,2.1321597738,2.56825193489,-0.0365533697057
1.31623758896,-4.354287297,0.965936210777,4.95072833416,-2.14076656661,-4.17624707702,2.54274959383,1.61955789792,-3.34318508502,0.362331413675,4.00189022191,-1.94071429,-3.40886249713,2.05761902155,2.56825193489,-0.03100924996
1.04891014368,-4.354287297,0.957155274452,4.95072833416,-2.14076656661,-4.32056707999,2.41273388262,1.43816249608,-3.34318508502,0.254450544671,3.81135062576,-1.7736419505,-3.51107402771,1.98487596438,2.56825193489,-0.0304877340388
1.46060676657,-4.354287297,0.443401084477,5.33228462544,-2.01766945106,-4.32056707999,2.29334594674,2.0372072287,-3.34318508502,0.254450544671,4.10175731186,-1.33218157424,-3.51107402771,1.94592549242,2.99810440915,-0.0294596002018
1.53966734407,-4.354287297,0.404920346507,5.42663990788,-2.01766945106,-4.32056707999,2.26634604307,2.0372072287,-3.34318508502,0.254450544671,4.03338584767,-1.09694712722,-3.51107402771,1.97114510847,2.99810440915,-0.0287092782267
1.96640623385,-3.76637402126,0.0326204349143,5.42663990788,-1.73261147693,-5.54550956264,2.18599030121,2.0372072287,-2.85011683541,0.254450544671,4.03338584767,-0.563439304191,-4.41626688913,1.9914762275,2.99810440915,-0.0282538147926
1.93763344091,-3.76637402126,-0.154487886568,5.7371218817,-1.66367878938,-5.54550956264,2.10582895681,2.97012458123,-2.70499732336,0.254450544671,3.63658322622,-0.578099083536,-4.41626688913,2.00548816212,3.58625603275,-0.0290160660485
1.48231086746,-3.76637402126,-0.154487886568,5.7371218817,-1.66367878938,-5.39014248145,2.00805700298,2.97012458123,-2.58698471839,0.254450544671,3.63658322622,-0.34715838444,-4.14816981633,2.02322344778,3.58625603275,-0.0282169562226
1.21961760116,-2.91188546686,-0.497354952713,5.7371218817,-1.49714865313,-5.39014248145,1.96787026821,2.97012458123,-2.58698471839,0.254450544671,3.28243028905,-0.183441792092,-4.14816981633,2.05346634008,3.36832064145,-0.0257749625869
1.70710706123,-2.76638349512,-0.497354952713,5.7371218817,-0.827098267707,-5.89853816656,2.10998499054,2.97012458123,-2.18169551114,0.254450544671,3.28243028905,-0.307490313799,-4.14816981633,1.7972852043,3.36832064145,-0.0246379016658
1.40192559653,-2.60953854642,-0.497354952713,5.23326809832,-0.810263953876,-5.66095960868,2.02998228281,2.97012458123,-2.19658943589,0.254450544671,2.86590307141,-0.135415194964,-4.14816981633,1.67422880986,3.36832064145,-0.0244037569951
1.48026828993,-2.60953854642,-0.639451522487,5.22168526141,-0.6229572313,-5.66095960868,1.91768649292,2.99369415331,-2.19885018318,-1.28666286509,2.86590307141,-0.135415194964,-4.14816981633,1.56385420444,3.36832064145,-0.0246603020415
1.72973369766,-2.60953854642,-0.639451522487,5.16809129617,-0.457793059513,-5.66095960868,1.80920576158,3.13185122098,-2.15386783356,-1.28666286509,2.86590307141,-0.156087890438,-4.14816981633,1.67355086167,3.36832064145,-0.0243867700178
2.21512232165,-2.60953854642,-0.639451522487,4.94375693848,-0.277797431982,-5.66095960868,1.74270773435,3.13185122098,-2.09631269049,-1.28666286509,2.86590307141,-0.156087890438,-4.14816981633,1.22699170061,3.36832064145,-0.0243150208006
2.12682907932,-2.60953854642,-0.932219282632,5.02868951777,-0.0945193427477,-5.66095960868,1.61030865036,3.39876206013,-2.37182400263,-1.28666286509,2.04624798782,-0.156087890438,-4.14816981633,1.22699170061,3.71144817802,-0.0243150208006
2.47448587822,-2.60953854642,-1.48650144647,4.73433926006,0.0411642645685,-5.66588185791,1.55090684832,3.39876206013,-2.34193097873,-1.28666286509,1.95789235621,-0.156087890438,-4.14816981633,0.809659529865,3.76131013024,0.00490428411389
2.33218008724,-1.50570461257,-1.68267632809,4.41029669277,0.437668772767,-5.81108854892,1.50713114924,3.82288628336,-2.30151018575,-1.28666286509,1.8361761249,0.449400852027,-3.66841414313,0.70303367065,3.79485101875,-0.000429994118796
2.20018374011,-1.32521091179,-1.73709739931,4.39043670478,0.337642287784,-5.38266179917,1.27762410013,3.82288628336,-2.42001378929,-1.28666286509,1.77477185391,0.449400852027,-3.66841414313,0.685576484432,3.79485101875,0.00550724407768
0.753224747045,-1.5114546456,-1.73709739931,4.1160677384,0.866483857608,-5.62081172239,1.04947409593,4.09033801447,-2.39738075096,-1.28666286509,1.81558143349,0.449400852027,-3.66841414313,0.540683225462,3.79485101875,0.392716451458
0.934463277969,-1.43124512307,-1.98812525668,3.95764721152,0.789461591731,-5.62081172239,1.10254947528,4.23610334717,-2.36399110982,-1.28666286509,1.8141862104,0.979076853393,-3.01630199093,0.360078484412,3.79485101875,0.338855362386
1.18755270144,-1.31980001467,-1.98812525668,3.79416408648,1.05460050455,-5.34483242798,0.697831175408,4.34563558482,-2.3156408932,-1.28666286509,1.78618026394,1.13617140421,-2.87336680604,0.218209178404,3.79485101875,0.755717954287
1.12607951776,-1.25086742484,-1.98812525668,3.63264522457,1.61609333167,-5.33005358031,0.511053397605,4.34563558482,-2.28951475225,-2.35344873518,1.78166216196,1.13617140421,-2.70679351867,0.0845010728301,4.12763658706,0.884802502575
0.740771466797,-1.23065355254,-1.99449976948,3.45324979358,1.42823858984,-5.06515962263,0.620890587475,4.18433962553,-2.26109808528,-2.44981418088,1.76895356621,1.40797471637,-2.55462894831,-0.139918583214,3.89514179349,0.700320022432
0.698486544248,-1.2180648008,-1.99449976948,3.27147128204,1.5764984671,-5.06515962263,0.475748132433,4.23220248955,-2.2105431579,-2.44981418088,1.75390123155,1.54790723068,-2.55462894831,-0.38761029689,3.63165313173,0.785102708711
0.720174394992,-1.24940506485,-1.99449976948,3.27147128204,1.71051899124,-4.67368445899,0.310497833933,4.23220248955,-2.25157368819,-2.79654328562,1.66299611075,1.54790723068,-2.37401864784,-0.38761029689,3.63165313173,0.903989812651
0.726683307032,-1.22905086951,-1.99449976948,2.8808524729,1.76986185908,-4.56183633783,0.0956567240222,4.23220248955,-2.23127136145,-2.79654328562,1.73278616962,1.54790723068,-2.37401864784,-0.38761029689,3.31776714056,1.12907562292
0.527160137844,-1.17479177288,-2.51862939446,2.77522668792,1.76986185908,-4.37969707906,-0.231142012122,4.00852092825,-2.36168346589,-3.19029397524,1.62981132417,1.81487624516,-2.30163888429,-0.38761029689,3.15737922403,1.23614949885
0.464272886497,-1.14408117527,-2.51862939446,2.71519179799,1.97496909182,-4.19090999062,-0.838827861791,4.00852092825,-2.25122846155,-3.34092381397,1.62715905056,1.81487624516,-2.32655075902,-1.06289149845,3.15737922403,1.26919582289
0.904212308704,-1.16736359561,-3.15340897423,2.73693820691,2.25492566886,-3.97765402995,-1.09591283814,4.21266330835,-2.09952659822,-3.34092381397,1.61584236529,1.98367635394,-2.34420790243,-1.32871901284,3.15737922403,1.6113859313
0.712897144132,-1.15845641043,-3.15340897423,2.70033593315,2.25492566886,-3.80243306577,-0.951857045574,4.21266330835,-1.92805205238,-3.54284056567,1.64002906885,1.98367635394,-2.32614190419,-1.32871901284,2.48216776967,1.30679307052
0.995908129336,-1.19740176731,-3.05269039171,2.62376109094,2.25492566886,-3.63185632481,-1.1137900574,4.25893327278,-1.97614342603,-3.54284056567,1.70951319855,1.77084968684,-2.28021580219,-1.32871901284,2.48216776967,1.01039632928
1.25049651086,-1.19740176731,-3.13687750671,2.55373884798,2.94214329765,-3.42943344058,-1.21253787307,4.11694037023,-1.4194677299,-3.54284056567,1.83630892911,1.83290399727,-2.1459613533,-1.32871901284,2.48216776967,1.38055214773
1.13284965961,-1.19740176731,-3.13687750671,2.48256889018,2.78225964188,-3.28174473633,-0.974572026917,3.98042573088,-1.38452517166,-3.3247825678,2.07578235286,1.98024287167,-1.87419313614,-1.32871901284,2.31417492873,1.11893171068
1.6497943448,-1.16905538493,-3.13687750671,2.55871593269,2.95976187637,-3.13141500237,-1.20604175275,3.91483825868,-0.862336765192,-3.08478819113,2.09604287339,1.70322827188,-1.90173929572,-1.32871901284,2.14911859217,1.62352283349
1.77644094554,-1.16905538493,-3.29005446974,2.57788817649,3.10195185677,-2.96030577807,-1.76840191435,3.81803735219,-1.0099704927,-3.40201521036,2.27261677718,1.70322827188,-1.79224847796,-1.32871901284,2.14911859217,1.31913339122
2.00413531536,-1.16905538493,-3.70130506863,2.63259716618,3.24153164835,-2.8097400813,-1.59943230982,3.68895831447,-0.561855564223,-3.7304379504,2.3462011346,2.47926688777,-1.81891854408,-1.32871901284,2.14911859217,1.7645278453
2.46286258752,-0.843706573089,-3.70130506863,2.62616621388,3.61938106695,-2.73427247653,-2.1698505042,3.68895831447,-0.769742612675,-3.75133804713,2.49811988878,2.47926688777,-1.777509137,-1.32871901284,2.08504900898,1.63044954924
2.09868089364,-0.548230863346,-3.95034099205,2.62616621388,3.32654903463,-2.70957831972,-2.47492591839,3.29823275019,-0.673891417471,-3.53987987586,2.3866630145,2.19192164184,-1.7902563559,-1.32871901284,2.13557736926,0.756328256574
2.70485494463,-0.153064518803,-4.4239719597,2.62616621388,4.07800941541,-2.65279128184,-2.79116919446,3.00235546506,-0.374535936598,-3.90102727622,2.00076084358,2.55748871006,-1.73535383121,-1.32871901284,2.13557736926,1.44386985806
2.20220998498,0.123649565308,-4.44921299576,2.62616621388,3.64009349975,-2.60766549364,-3.47034428662,2.70325108929,-0.518463518912,-3.90267023359,1.699670825,2.47391079316,-1.78143737971,-1.32871901284,2.27487435416,1.36338901015
2.34067756753,0.123649565308,-4.59055990468,2.47547479258,3.74595663112,-2.60481809168,-3.47034428662,2.49291551058,-0.393813861508,-3.90267023359,1.51207271853,2.46197078718,-1.78178381534,-1.32871901284,2.27487435416,1.53908722207
2.04347945946,0.123649565308,-4.66870510785,2.47547479258,4.27318810425,-2.48651772167,-3.67676368071,2.38334333284,-0.226047405433,-3.62964129029,1.46248622049,2.43812174636,-1.87972085771,-1.32871901284,2.54259447643,3.0394391324
1.70718247307,0.306075952036,-4.44126644818,2.47547479258,3.93609041368,-2.43295272943,-3.38467360552,2.23315054038,-0.139746081817,-3.43387818094,1.35024992202,2.47868574126,-1.9810652241,-1.32871901284,2.5068302797,2.51413467773
1.0990646306,0.394270018082,-4.47315288812,2.32864347137,3.93609041368,-2.38034295496,-3.38467360552,2.20727083316,0.0444483294927,-3.43387818094,1.35996336039,2.51183712027,-1.97844351568,-1.32871901284,2.56159085498,2.33771949453
0.9937181638,0.394270018082,-4.60146455759,2.32864347137,3.93609041368,-2.21550981126,-3.66978385828,2.22269313968,0.0444483294927,-3.12064726063,1.25413018785,2.59944069037,-1.99089234261,-1.32871901284,2.52907136085,2.22079340298
0.659395382122,0.394270018082,-4.60146455759,1.93709355986,4.46561696183,-2.1566596292,-3.80771418778,2.18124443935,0.465138923051,-2.99240564961,1.25609938305,2.72846384849,-1.99089234261,-1.32871901284,2.52907136085,2.08448854639
0.426717146702,0.823016445477,-4.60637052011,1.93709355986,4.65992314967,-2.12192421985,-3.94534000664,2.11568091512,0.63617283748,-2.90296744427,1.07479465813,2.86263922104,-1.99089234261,-3.4383537374,2.52907136085,1.97995604052
0.338949703116,0.823016445477,-4.60637052011,1.27581714437,4.80740648158,-2.08033471378,-3.94534000664,2.04616522566,0.63617283748,-2.90296744427,0.907959113439,3.04669725236,-1.1769227357,-3.4383537374,2.52907136085,1.81395137794
0.16748893998,0.823016445477,-4.60637052011,0.884717316273,4.80740648158,-2.0805837963,-4.27843782285,1.99188379171,0.63617283748,-2.87574377314,0.531508703552,3.03981267396,-1.24962061032,-3.4383537374,2.01233020814,1.84954071797
0.0999864848153,0.823016445477,-4.60637052011,0.598531320186,5.10675058835,-2.02634500677,-4.27843782285,1.97448874727,1.33582791116,-2.87574377314,0.307018093366,2.92139012955,-1.08227423153,-3.4383537374,1.9696968809,1.66015318971
0.0220341313037,1.79341294153,-4.60637052011,0.0347055831271,5.10675058835,-2.02634500677,-4.27843782285,1.99924762818,1.33582791116,-2.74391081265,0.103986955937,2.81746956583,-0.903253246839,-3.4383537374,2.02194263636,1.50673574116
0.0219898061349,1.65871532607,-4.60637052011,-0.220951596171,5.36270478165,-1.82489925509,-4.27843782285,2.00423065007,1.33582791116,-2.6464652948,-0.129162510747,2.78541031804,-0.757577802362,-3.4383537374,2.02194263636,1.13917750633
0.0219635383552,1.85140736373,-3.54458431356,-0.451913449736,5.36270478165,-1.73442683976,-4.90089362277,1.96169166082,1.33582791116,-2.55234469918,-0.35941721201,2.59822262735,-0.689035613128,-3.4383537374,2.3314933549,1.25971767993
0.021877597177,1.85140736373,-3.54458431356,-0.391895119415,5.48612250414,-1.40355615343,-4.90089362277,1.92977467285,2.10338551566,-2.46783949426,-0.57004134561,2.48012696063,-0.462549622121,-3.4383537374,2.3314933549,1.49093281492
0.0218183167612,1.85140736373,-3.54458431356,-0.391895119415,5.48612250414,-1.06496467339,-4.90089362277,1.93846052906,2.10338551566,-2.46783949426,-0.57004134561,2.48012696063,-0.487897710952,-3.4383537374,2.18335396699,1.79317090754
0.0217915093913,2.01401493909,-3.00077989231,-0.607328976912,5.66143480171,-1.06496467339,-4.92113309051,1.94100756555,2.22032379498,-2.35271324474,-1.02434404656,2.16648742285,0.106351484361,-3.4383537374,2.18335396699,1.73767782226
-0.00294276109606,2.01401493909,-2.91752240421,-1.49636351505,5.66143480171,0.0102845276496,-5.60259745569,2.03838398635,2.22032379498,-2.21961760805,-1.2525109711,2.0426056169,0.106351484361,-3.4383537374,2.18335396699,2.20130326973
-0.000260056273693,2.55382003889,-2.91752240421,-1.58477572733,5.66143480171,-0.1868515061,-5.60259745569,1.92785162226,2.22032379498,-2.17541549647,-1.2525109711,1.85434651622,0.106351484361,-4.02968103932,1.5705641188,1.71971540123
-3.69447367143e-05,2.55382003889,-2.91752240421,-1.87606892501,5.66143480171,0.0610929325233,-5.60259745569,1.93436747743,2.22032379498,-2.11719523145,-1.2525109711,1.76653815978,0.106351484361,-4.02968103932,1.3136790352,1.4111356485
-0.00164053400241,2.55382003889,-2.91752240421,-2.17546842867,4.70755880407,0.302942118377,-5.60259745569,1.92493805579,3.14115962198,-2.12730570255,-1.2525109711,1.66647839052,0.159064675771,-4.02968103932,1.3136790352,1.48093837586
-0.000171421901922,2.55382003889,-2.91752240421,-2.26892112034,4.70755880407,0.302942118377,-5.60259745569,1.99300180635,3.14115962198,-2.15721286326,-1.2525109711,1.57054328954,0.159064675771,-4.02968103932,1.00507303958,1.46237112293
-3.04130467299e-05,2.55382003889,-2.31849852178,-2.43200349487,4.70755880407,0.302942118377,-5.38505871032,1.84920415487,3.14115962198,-2.1557506299,-2.15250999274,1.65284200127,0.159064675771,-4.02968103932,0.563958632355,1.74622058603
-5.1072132079e-06,3.34154729943,-2.16363386044,-2.6238393899,4.33122195798,1.13885588165,-5.36239013029,1.63024490077,3.92139458511,-2.1557506299,-2.25208497447,1.6580934267,1.33721259746,-4.02968103932,0.286366550864,1.63721801205
4.31984201921e-05,3.34154729943,-2.16363386044,-2.6238393899,4.30395173833,1.45272676449,-5.36239013029,1.47224347393,4.15496546671,-2.11481938244,-2.25208497447,1.6739034051,1.11599836055,-4.02968103932,0.351240970948,1.49905479082
-0.00302392882609,3.34154729943,-2.16363386044,-2.6238393899,4.08996178042,1.61673884341,-5.36239013029,1.20565034738,4.15496546671,-2.11046007453,-2.25208497447,1.62244625383,1.11599836055,-4.02968103932,-0.239267209272,1.08037769743
-0.000327603886507,3.34154729943,-1.56182572437,-2.6238393899,4.08996178042,1.88174097523,-5.36239013029,0.964573811346,4.15496546671,-2.0819301171,-2.25208497447,1.63301698143,1.88585100082,-4.02968103932,-0.239267209272,0.748521194898
0.000123934630309,3.34154729943,-1.49006714436,-2.6238393899,4.08996178042,1.88174097523,-5.36239013029,0.776732371739,4.15496546671,-2.07689403828,-2.74798838197,1.61409919993,1.88585100082,-2.63849818834,-0.66878807959,0.447429746205
0.000124342422252,3.94474488071,-1.41333619517,-2.6238393899,4.08996178042,2.34773001388,-4.61804356498,0.579856659519,4.15496546671,-2.07209224502,-2.91732545838,1.60451311209,1.88585100082,-2.50046260577,-0.66878807959,0.320622819675
0.000206137018153,3.94474488071,-1.27449046147,-3.48536876414,3.42094899728,2.34773001388,-4.61804356498,0.36514701143,4.45693749437,-2.1734190033,-2.91732545838,1.44074235714,1.88585100082,-2.50903047712,-1.10560860671,0.179777174458
-0.0222545468785,4.26465529948,-1.1688704342,-3.48536876414,3.42094899728,2.70641387766,-4.21838546898,0.102403557528,4.45693749437,-2.13325068739,-3.19613279185,1.46415301906,1.88585100082,-2.33865698484,-1.35951378076,0.134150029792
-0.237037862749,4.26465529948,-1.11998326594,-3.48536876414,3.42094899728,2.70641387766,-4.20317087223,-0.122583335239,4.45693749437,-1.82254114518,-3.3494503369,1.64571754646,1.88585100082,-2.14928129503,-1.35951378076,0.124363448609
-0.237037862749,4.26465529948,-1.11998326594,-3.48536876414,3.42094899728,2.70641387766,-4.20317087223,-0.122583335239,4.45693749437,-1.71418181486,-3.3494503369,1.53645758816,1.88585100082,-2.14928129503,-1.35951378076,0.0177243566808
-0.237037862749,4.06553887618,-1.13046446025,-3.48536876414,2.92818128644,2.70641387766,-3.87581800352,-0.581649036471,4.45693749437,-1.52182360968,-3.3494503369,1.51595386907,2.73117826798,-2.36101750092,-1.35951378076,0.0176302548446
-0.237037862749,4.06553887618,-1.15796499968,-3.48536876414,2.92818128644,2.70641387766,-3.87581800352,-0.581649036471,4.45693749437,-1.3021326144,-3.3494503369,1.54228961686,2.73117826798,-2.36101750092,-1.35951378076,-0.000287510950097
-0.237037862749,4.48530949529,-1.17651521903,-3.48536876414,2.67537108417,3.79243815199,-3.87581800352,-0.581649036471,4.44268021299,-1.09639935724,-3.3494503369,1.55855849795,2.73117826798,-2.33039750556,-1.35951378076,-0.000597766815402
-0.237037862749,4.48530949529,-1.13504793344,-3.48536876414,2.67537108417,3.79243815199,-3.87581800352,-0.581649036471,4.44268021299,-0.901978630065,-3.3494503369,1.60288775851,2.73117826798,-2.33039750556,-1.35951378076,-0.000261564801445
-0.237037862749,4.48530949529,-1.1735188383,-3.48536876414,2.41859896496,3.79243815199,-3.87581800352,-0.581649036471,4.44268021299,-0.324527007153,-3.3494503369,1.62107065164,3.42128643889,-2.33039750556,-1.35951378076,-6.20858089873e-05
-0.237037862749,4.48530949529,-1.08670720507,-3.48536876414,2.41859896496,4.94056581273,-3.87581800352,-0.581649036471,4.44268021299,-0.374688041014,-3.3494503369,1.66375879884,3.42128643889,-2.33039750556,-1.35951378076,2.90825395277e-05
-0.237037862749,4.48530949529,-1.10493545894,-3.48536876414,2.30738494534,4.94056581273,-3.87581800352,-0.581649036471,4.44268021299,-0.170720418958,-3.3494503369,1.5794343685,3.42128643889,-2.33039750556,-1.35951378076,-0.000194118050394
-0.237037862749,4.48530949529,-0.628917459174,-3.48536876414,2.24763901834,4.94056581273,-3.87581800352,-0.581649036471,4.44268021299,-0.170720418958,-3.3494503369,1.45689741,3.42128643889,-2.02399181468,-1.35951378076,-4.7330898103e-05
-0.237037862749,4.48530949529,-0.634677770818,-3.48536876414,2.17118830146,4.94056581273,-3.87581800352,-0.581649036471,4.44268021299,-0.170720418958,-3.3494503369,1.48708345085,3.42128643889,-1.72050933759,-1.35951378076,-8.44199420458e-05
-0.237037862749,4.48530949529,-0.403949994125,-3.48536876414,2.11287774555,4.94056581273,-3.87581800352,-1.97339524857,4.44268021299,-0.170720418958,-3.3494503369,1.35442824538,3.42128643889,-1.63194493852,-1.35951378076,-0.000394665958758
-0.237037862749,4.48530949529,0.0750715601569,-3.48536876414,2.04735551347,4.94056581273,-3.87581800352,-1.97339524857,4.44268021299,-0.170720418958,-3.3494503369,0.959974377477,3.42128643889,-1.59809527404,-1.35951378076,-1.37229763109e-05
-0.237037862749,4.48530949529,0.217701320512,-3.48536876414,1.95114269038,4.94056581273,-3.87581800352,-1.97339524857,4.44268021299,-0.170720418958,-3.3494503369,1.11824045983,3.42128643889,-1.54092235063,-1.35951378076,-0.000251620629204
-0.237037862749,4.48530949529,0.00573665391298,-3.48536876414,1.67573866299,4.94056581273,-3.87581800352,-1.97339524857,4.44268021299,-0.170720418958,-3.3494503369,0.794412217536,3.42128643889,-1.5890615345,-1.35951378076,-0.000875113502889
-0.237037862749,4.48530949529,0.180779812054,-3.48536876414,1.57149823772,4.94056581273,-2.15531156437,-1.97339524857,4.44268021299,0.385698935511,-3.61385845164,0.569585492681,3.42128643889,-1.5890615345,-3.46847008247,0.000208759217748
-0.237037862749,4.48530949529,0.180779812054,-3.48536876414,1.50925152107,4.94056581273,-2.15531156437,-1.97339524857,2.4883247488,0.385698935511,-3.61385845164,0.510670203461,3.42128643889,-1.54334591032,-3.46847008247,-0.000151389870178
-0.237037862749,4.48530949529,0.180779812054,-3.48536876414,1.38546084551,4.94056581273,-1.97839126746,-1.97339524857,2.4883247488,0.385698935511,-3.61385845164,0.379730243747,3.42128643889,-1.43191452612,-3.46847008247,0.000103141432968
-0.237037862749,4.48530949529,0.180779812054,-3.48536876414,1.09862520338,4.94056581273,-1.97839126746,-1.97339524857,2.4883247488,0.385698935511,-3.61385845164,0.339721741611,3.42128643889,-1.29281458704,-3.46847008247,-0.00133552117025
